,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
274,14.31,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.09,14.92,CEV,CEVX
275,14.47,2004-07-16T00:00:00,7/16/2004,2004-07-16,-2.95,14.91,CEV,CEVX
276,14.71,2004-07-23T00:00:00,7/23/2004,2004-07-23,-1.47,14.93,CEV,CEVX
277,14.72,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.34,14.92,CEV,CEVX
278,14.85,2004-08-06T00:00:00,8/6/2004,2004-08-06,-1.72,15.11,CEV,CEVX
279,14.98,2004-08-13T00:00:00,8/13/2004,2004-08-13,-0.86,15.11,CEV,CEVX
280,15.0,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.12,15.17,CEV,CEVX
281,15.02,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.86,15.15,CEV,CEVX
282,15.25,2004-09-03T00:00:00,9/3/2004,2004-09-03,0.59,15.16,CEV,CEVX
283,15.07,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.72,15.18,CEV,CEVX
284,15.15,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.75,15.42,CEV,CEVX
285,15.17,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.62,15.42,CEV,CEVX
286,15.19,2004-10-01T00:00:00,10/1/2004,2004-10-01,0.0,15.19,CEV,CEVX
287,15.03,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.12,15.2,CEV,CEVX
288,15.09,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.31,15.29,CEV,CEVX
289,15.21,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.49,15.44,CEV,CEVX
290,15.25,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.17,15.43,CEV,CEVX
291,15.16,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.0,15.16,CEV,CEVX
292,15.03,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.66,15.13,CEV,CEVX
293,15.02,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.92,15.16,CEV,CEVX
294,15.3,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.59,15.21,CEV,CEVX
295,15.25,2004-12-03T00:00:00,12/3/2004,2004-12-03,0.59,15.16,CEV,CEVX
296,15.15,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.92,15.29,CEV,CEVX
297,15.3,2004-12-17T00:00:00,12/17/2004,2004-12-17,0.2,15.27,CEV,CEVX
298,14.9,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.99,15.36,CEV,CEVX
299,14.83,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.14,15.47,CEV,CEVX
300,15.04,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.91,15.49,CEV,CEVX
301,15.25,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.49,15.64,CEV,CEVX
302,15.29,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.29,15.81,CEV,CEVX
303,15.4,2005-02-11T00:00:00,2/11/2005,2005-02-11,-2.35,15.77,CEV,CEVX
304,15.37,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.09,15.54,CEV,CEVX
305,15.32,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.29,15.52,CEV,CEVX
306,15.27,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.67,15.53,CEV,CEVX
307,14.85,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.88,15.29,CEV,CEVX
308,14.42,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.0,15.34,CEV,CEVX
309,14.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.67,15.21,CEV,CEVX
310,14.4,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.2,15.19,CEV,CEVX
311,14.65,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.87,15.4,CEV,CEVX
312,14.58,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.51,15.43,CEV,CEVX
313,14.94,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.98,15.56,CEV,CEVX
314,14.45,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.17,15.4,CEV,CEVX
315,14.59,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.35,15.58,CEV,CEVX
316,14.54,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.09,15.65,CEV,CEVX
317,14.6,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.89,15.68,CEV,CEVX
318,14.73,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.83,15.81,CEV,CEVX
319,14.73,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.3,15.72,CEV,CEVX
320,14.78,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.5,15.64,CEV,CEVX
321,14.99,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.13,15.8,CEV,CEVX
322,14.98,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.19,15.8,CEV,CEVX
323,14.76,2005-07-08T00:00:00,7/8/2005,2005-07-08,-6.29,15.75,CEV,CEVX
324,14.76,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.35,15.76,CEV,CEVX
325,14.82,2005-07-22T00:00:00,7/22/2005,2005-07-22,-5.84,15.74,CEV,CEVX
326,14.77,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.16,15.74,CEV,CEVX
327,14.9,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.73,15.64,CEV,CEVX
328,14.71,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.95,15.64,CEV,CEVX
329,14.74,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.41,15.75,CEV,CEVX
330,14.68,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.26,15.83,CEV,CEVX
331,14.85,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.53,16.06,CEV,CEVX
332,14.87,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.71,15.94,CEV,CEVX
333,14.73,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.54,15.76,CEV,CEVX
334,14.61,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.24,15.75,CEV,CEVX
335,14.56,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.96,15.65,CEV,CEVX
336,14.53,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.56,15.55,CEV,CEVX
337,13.9,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.86,15.42,CEV,CEVX
338,13.82,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.01,15.53,CEV,CEVX
339,13.87,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.82,15.38,CEV,CEVX
340,13.82,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.61,15.29,CEV,CEVX
341,13.45,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.26,15.33,CEV,CEVX
342,13.53,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.03,15.38,CEV,CEVX
343,13.67,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.18,15.39,CEV,CEVX
344,13.61,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.74,15.42,CEV,CEVX
345,13.67,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.81,15.5,CEV,CEVX
346,13.65,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.33,15.57,CEV,CEVX
347,13.9,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.24,15.66,CEV,CEVX
348,14.38,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.12,15.65,CEV,CEVX
349,14.5,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.82,15.73,CEV,CEVX
350,14.49,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.17,15.78,CEV,CEVX
351,14.59,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.19,15.72,CEV,CEVX
352,14.46,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.07,15.73,CEV,CEVX
353,14.5,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.11,15.78,CEV,CEVX
354,14.73,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.3,15.89,CEV,CEVX
355,14.74,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.47,15.93,CEV,CEVX
356,14.74,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.24,15.89,CEV,CEVX
357,14.7,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.73,15.76,CEV,CEVX
358,14.84,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.67,15.9,CEV,CEVX
359,14.95,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.97,15.9,CEV,CEVX
360,14.9,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.16,15.71,CEV,CEVX
361,14.92,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.24,15.58,CEV,CEVX
362,14.86,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.38,15.54,CEV,CEVX
363,15.2,2006-04-28T00:00:00,4/28/2006,2006-04-28,-2.0,15.51,CEV,CEVX
364,15.45,2006-05-05T00:00:00,5/5/2006,2006-05-05,-0.45,15.52,CEV,CEVX
365,15.21,2006-05-12T00:00:00,5/12/2006,2006-05-12,-1.36,15.42,CEV,CEVX
366,15.0,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.35,15.52,CEV,CEVX
367,15.04,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.71,15.62,CEV,CEVX
368,14.5,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.47,15.67,CEV,CEVX
369,14.11,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.9,15.66,CEV,CEVX
370,13.97,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.52,15.44,CEV,CEVX
371,13.78,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.7,15.26,CEV,CEVX
372,13.82,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.44,15.26,CEV,CEVX
373,13.9,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.91,15.26,CEV,CEVX
374,13.83,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.08,15.38,CEV,CEVX
375,13.84,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.42,15.45,CEV,CEVX
376,14.12,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.37,15.58,CEV,CEVX
377,14.25,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.41,15.73,CEV,CEVX
378,14.39,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.34,15.7,CEV,CEVX
379,14.68,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.21,15.82,CEV,CEVX
380,14.77,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.11,15.9,CEV,CEVX
381,14.66,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.38,16.0,CEV,CEVX
382,14.63,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.16,15.93,CEV,CEVX
383,14.74,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.82,15.99,CEV,CEVX
384,14.76,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.44,16.12,CEV,CEVX
385,14.89,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.57,16.11,CEV,CEVX
386,14.82,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.2,15.97,CEV,CEVX
387,14.65,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.98,15.92,CEV,CEVX
388,14.7,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.84,15.95,CEV,CEVX
389,14.86,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.76,16.11,CEV,CEVX
390,14.95,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.32,16.13,CEV,CEVX
391,14.95,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.83,16.22,CEV,CEVX
392,14.97,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.05,16.28,CEV,CEVX
393,15.02,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.91,16.31,CEV,CEVX
394,15.2,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.65,16.46,CEV,CEVX
395,15.03,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.79,16.3,CEV,CEVX
396,14.99,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.87,16.27,CEV,CEVX
397,14.95,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.11,16.27,CEV,CEVX
398,14.98,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.64,16.22,CEV,CEVX
399,15.0,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.58,16.23,CEV,CEVX
400,15.0,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.01,16.13,CEV,CEVX
401,15.01,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.94,16.13,CEV,CEVX
402,15.07,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.16,16.06,CEV,CEVX
403,14.97,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.13,16.12,CEV,CEVX
404,14.95,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.37,16.14,CEV,CEVX
405,15.12,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.07,16.27,CEV,CEVX
406,15.02,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.74,16.28,CEV,CEVX
407,15.27,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.83,16.39,CEV,CEVX
408,15.18,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.81,16.29,CEV,CEVX
409,15.03,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.79,16.3,CEV,CEVX
410,15.07,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.2,16.24,CEV,CEVX
411,15.15,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.19,16.15,CEV,CEVX
412,15.04,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.0,16.0,CEV,CEVX
413,15.18,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.54,16.07,CEV,CEVX
414,15.32,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.84,16.1,CEV,CEVX
415,15.35,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.84,16.13,CEV,CEVX
416,15.52,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.6,16.1,CEV,CEVX
417,15.76,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.44,15.99,CEV,CEVX
418,15.7,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.44,15.93,CEV,CEVX
419,15.35,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.15,15.85,CEV,CEVX
420,15.4,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.09,15.57,CEV,CEVX
421,15.0,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.16,15.49,CEV,CEVX
422,14.65,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.36,15.48,CEV,CEVX
423,14.7,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.71,15.59,CEV,CEVX
424,14.58,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.51,15.43,CEV,CEVX
425,14.36,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.35,15.5,CEV,CEVX
426,14.28,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.64,15.63,CEV,CEVX
427,14.36,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.07,15.62,CEV,CEVX
428,14.45,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.95,15.53,CEV,CEVX
429,13.84,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.13,15.23,CEV,CEVX
430,13.69,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.49,14.64,CEV,CEVX
431,13.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.39,14.48,CEV,CEVX
432,13.77,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.14,14.99,CEV,CEVX
433,14.28,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.75,15.48,CEV,CEVX
434,14.28,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.69,15.47,CEV,CEVX
435,14.35,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.33,15.32,CEV,CEVX
436,14.29,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.51,15.45,CEV,CEVX
437,14.05,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.65,15.38,CEV,CEVX
438,13.91,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.56,15.38,CEV,CEVX
439,13.86,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.27,15.62,CEV,CEVX
440,13.74,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.41,15.51,CEV,CEVX
441,13.8,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.33,15.39,CEV,CEVX
442,13.4,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.89,14.87,CEV,CEVX
443,13.18,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.02,14.98,CEV,CEVX
444,13.22,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.04,15.03,CEV,CEVX
445,13.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.7,15.12,CEV,CEVX
446,13.81,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.75,14.97,CEV,CEVX
447,13.16,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.97,14.95,CEV,CEVX
448,13.5,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.7,14.95,CEV,CEVX
449,13.35,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.52,14.92,CEV,CEVX
450,13.75,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.6,15.21,CEV,CEVX
451,13.78,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.82,15.28,CEV,CEVX
452,14.0,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.2,15.25,CEV,CEVX
453,14.25,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.94,14.99,CEV,CEVX
454,14.26,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.62,14.95,CEV,CEVX
455,14.29,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.35,14.94,CEV,CEVX
456,13.33,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.13,14.67,CEV,CEVX
457,13.87,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.67,14.25,CEV,CEVX
458,13.03,2008-02-29T00:00:00,2/29/2008,2008-02-29,1.56,12.83,CEV,CEVX
459,13.4,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.35,14.01,CEV,CEVX
460,13.04,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.19,13.61,CEV,CEVX
461,13.23,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.36,13.55,CEV,CEVX
462,13.15,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.71,13.8,CEV,CEVX
463,13.24,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.74,14.35,CEV,CEVX
464,13.2,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.37,14.25,CEV,CEVX
465,13.37,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.45,14.14,CEV,CEVX
466,13.3,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.6,14.24,CEV,CEVX
467,13.31,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.31,14.36,CEV,CEVX
468,13.35,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.06,14.52,CEV,CEVX
469,13.54,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.07,14.57,CEV,CEVX
470,13.7,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.26,14.46,CEV,CEVX
471,13.68,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.66,14.5,CEV,CEVX
472,13.33,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.19,14.21,CEV,CEVX
473,13.14,2008-06-20T00:00:00,6/20/2008,2008-06-20,-5.13,13.85,CEV,CEVX
474,12.98,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.69,13.91,CEV,CEVX
475,13.25,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.15,14.27,CEV,CEVX
476,12.67,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.37,13.98,CEV,CEVX
477,12.91,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.84,13.71,CEV,CEVX
478,13.17,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.01,13.72,CEV,CEVX
479,12.96,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.33,13.69,CEV,CEVX
480,13.1,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.76,13.9,CEV,CEVX
481,13.36,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.54,13.85,CEV,CEVX
482,13.35,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.68,13.86,CEV,CEVX
483,13.4,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.29,14.0,CEV,CEVX
484,13.62,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.23,13.93,CEV,CEVX
485,11.7,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.41,13.06,CEV,CEVX
486,10.9,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.95,12.38,CEV,CEVX
487,10.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.87,12.03,CEV,CEVX
488,6.5,2008-10-10T00:00:00,10/10/2008,2008-10-10,-37.56,10.41,CEV,CEVX
489,8.71,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.03,9.79,CEV,CEVX
490,10.1,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.54,11.29,CEV,CEVX
491,10.24,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.65,10.97,CEV,CEVX
492,11.07,2008-11-07T00:00:00,11/7/2008,2008-11-07,0.18,11.05,CEV,CEVX
493,9.54,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.35,11.01,CEV,CEVX
494,8.9,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.67,10.43,CEV,CEVX
495,9.15,2008-11-28T00:00:00,11/28/2008,2008-11-28,-7.48,9.89,CEV,CEVX
496,7.1,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.72,9.07,CEV,CEVX
497,6.15,2008-12-12T00:00:00,12/12/2008,2008-12-12,-26.87,8.41,CEV,CEVX
498,7.12,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.62,8.97,CEV,CEVX
499,7.4,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.95,9.13,CEV,CEVX
500,7.99,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.86,9.61,CEV,CEVX
501,9.34,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.93,10.37,CEV,CEVX
502,9.18,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.6,10.75,CEV,CEVX
503,8.88,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.87,10.31,CEV,CEVX
504,9.88,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.32,10.66,CEV,CEVX
505,10.9,2009-02-06T00:00:00,2/6/2009,2009-02-06,-1.18,11.03,CEV,CEVX
506,10.15,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.81,11.13,CEV,CEVX
507,9.13,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.39,10.92,CEV,CEVX
508,9.52,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.06,10.95,CEV,CEVX
509,9.56,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.4,10.67,CEV,CEVX
510,9.65,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.13,10.62,CEV,CEVX
511,9.66,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.21,10.64,CEV,CEVX
512,9.71,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.14,10.57,CEV,CEVX
513,10.26,2009-04-03T00:00:00,4/3/2009,2009-04-03,-4.47,10.74,CEV,CEVX
514,10.41,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.05,11.08,CEV,CEVX
515,10.55,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.39,11.27,CEV,CEVX
516,10.95,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.41,11.22,CEV,CEVX
517,11.0,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.85,11.44,CEV,CEVX
518,10.8,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.3,11.65,CEV,CEVX
519,10.99,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.42,12.0,CEV,CEVX
520,11.03,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.21,11.76,CEV,CEVX
521,10.78,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.63,11.67,CEV,CEVX
522,10.18,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.67,11.27,CEV,CEVX
523,10.37,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.07,11.28,CEV,CEVX
524,10.15,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.18,11.3,CEV,CEVX
525,9.94,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.11,11.44,CEV,CEVX
526,10.36,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.28,11.42,CEV,CEVX
527,10.55,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.21,11.37,CEV,CEVX
528,11.07,2009-07-31T00:00:00,7/31/2009,2009-07-31,-2.81,11.39,CEV,CEVX
529,11.65,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.01,11.42,CEV,CEVX
530,11.96,2009-08-14T00:00:00,8/14/2009,2009-08-14,4.09,11.49,CEV,CEVX
531,11.92,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.05,11.68,CEV,CEVX
532,12.47,2009-08-28T00:00:00,8/28/2009,2009-08-28,4.35,11.95,CEV,CEVX
533,11.95,2009-09-04T00:00:00,9/4/2009,2009-09-04,-3.16,12.34,CEV,CEVX
534,13.15,2009-09-11T00:00:00,9/11/2009,2009-09-11,4.78,12.55,CEV,CEVX
535,12.65,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.21,13.07,CEV,CEVX
536,12.79,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.91,13.31,CEV,CEVX
537,13.18,2009-10-02T00:00:00,10/2/2009,2009-10-02,-2.66,13.54,CEV,CEVX
538,12.86,2009-10-09T00:00:00,10/9/2009,2009-10-09,-2.72,13.22,CEV,CEVX
539,12.29,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.8,12.91,CEV,CEVX
540,12.98,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.54,12.91,CEV,CEVX
541,12.65,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.08,12.64,CEV,CEVX
542,12.48,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.48,12.54,CEV,CEVX
543,12.3,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.65,12.38,CEV,CEVX
544,12.35,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.08,12.36,CEV,CEVX
545,12.21,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.05,12.34,CEV,CEVX
546,11.99,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.69,12.58,CEV,CEVX
