,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
55,14.44,2002-08-16T00:00:00,8/16/2002,2002-08-16,0.98,14.3,BNY,XBNYX
56,14.28,2002-08-23T00:00:00,8/23/2002,2002-08-23,-0.35,14.33,BNY,XBNYX
57,14.32,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.97,14.46,BNY,XBNYX
58,14.47,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.7,14.72,BNY,XBNYX
59,14.38,2002-09-13T00:00:00,9/13/2002,2002-09-13,-2.44,14.74,BNY,XBNYX
60,14.25,2002-09-20T00:00:00,9/20/2002,2002-09-20,-4.1,14.86,BNY,XBNYX
61,14.42,2002-09-27T00:00:00,9/27/2002,2002-09-27,-3.48,14.94,BNY,XBNYX
62,14.5,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.68,15.05,BNY,XBNYX
63,14.19,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.8,14.91,BNY,XBNYX
64,13.6,2002-10-18T00:00:00,10/18/2002,2002-10-18,-4.51,14.24,BNY,XBNYX
65,13.58,2002-10-25T00:00:00,10/25/2002,2002-10-25,-4.41,14.21,BNY,XBNYX
66,13.42,2002-11-01T00:00:00,11/1/2002,2002-11-01,-6.87,14.41,BNY,XBNYX
67,13.79,2002-11-08T00:00:00,11/8/2002,2002-11-08,-5.98,14.67,BNY,XBNYX
68,13.34,2002-11-15T00:00:00,11/15/2002,2002-11-15,-7.96,14.49,BNY,XBNYX
69,13.2,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.81,14.32,BNY,XBNYX
70,13.13,2002-11-29T00:00:00,11/29/2002,2002-11-29,-8.09,14.29,BNY,XBNYX
71,13.11,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.89,14.55,BNY,XBNYX
72,13.15,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.73,14.57,BNY,XBNYX
73,13.1,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.57,14.65,BNY,XBNYX
74,13.31,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.74,14.75,BNY,XBNYX
75,13.5,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.27,14.72,BNY,XBNYX
76,13.25,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.8,14.53,BNY,XBNYX
77,12.99,2003-01-17T00:00:00,1/17/2003,2003-01-17,-10.47,14.51,BNY,XBNYX
78,13.15,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.6,14.55,BNY,XBNYX
79,13.25,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.85,14.54,BNY,XBNYX
80,13.31,2003-02-07T00:00:00,2/7/2003,2003-02-07,-9.08,14.64,BNY,XBNYX
81,13.01,2003-02-14T00:00:00,2/14/2003,2003-02-14,-11.15,14.64,BNY,XBNYX
82,13.14,2003-02-21T00:00:00,2/21/2003,2003-02-21,-10.48,14.68,BNY,XBNYX
83,13.2,2003-02-28T00:00:00,2/28/2003,2003-02-28,-10.83,14.8,BNY,XBNYX
84,13.39,2003-03-07T00:00:00,3/7/2003,2003-03-07,-10.16,14.9,BNY,XBNYX
85,13.31,2003-03-14T00:00:00,3/14/2003,2003-03-14,-10.66,14.9,BNY,XBNYX
86,13.16,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.39,14.52,BNY,XBNYX
87,13.36,2003-03-28T00:00:00,3/28/2003,2003-03-28,-9.31,14.73,BNY,XBNYX
88,13.34,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.21,14.38,BNY,XBNYX
89,13.15,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.06,14.3,BNY,XBNYX
90,13.32,2003-04-25T00:00:00,4/25/2003,2003-04-25,-9.39,14.7,BNY,XBNYX
91,13.49,2003-05-02T00:00:00,5/2/2003,2003-05-02,-8.49,14.74,BNY,XBNYX
92,13.62,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.03,14.97,BNY,XBNYX
93,13.83,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.51,15.12,BNY,XBNYX
94,14.05,2003-05-23T00:00:00,5/23/2003,2003-05-23,-8.3,15.32,BNY,XBNYX
95,14.12,2003-05-30T00:00:00,5/30/2003,2003-05-30,-7.77,15.31,BNY,XBNYX
96,14.11,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.07,15.35,BNY,XBNYX
97,14.35,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.91,15.42,BNY,XBNYX
98,14.26,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.81,15.14,BNY,XBNYX
99,14.24,2003-06-27T00:00:00,6/27/2003,2003-06-27,-5.66,15.09,BNY,XBNYX
100,14.52,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.2,15.0,BNY,XBNYX
101,13.8,2003-07-18T00:00:00,7/18/2003,2003-07-18,-6.59,14.77,BNY,XBNYX
102,13.66,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.25,14.57,BNY,XBNYX
103,13.39,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.8,14.07,BNY,XBNYX
104,13.63,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.95,14.34,BNY,XBNYX
105,13.37,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.7,14.03,BNY,XBNYX
106,13.27,2003-08-22T00:00:00,8/22/2003,2003-08-22,-5.92,14.11,BNY,XBNYX
107,13.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.88,14.18,BNY,XBNYX
108,13.39,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.36,14.3,BNY,XBNYX
109,13.52,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.98,14.38,BNY,XBNYX
110,13.65,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.02,14.68,BNY,XBNYX
111,13.52,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.77,14.82,BNY,XBNYX
112,13.68,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.0,14.71,BNY,XBNYX
113,13.73,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.74,14.57,BNY,XBNYX
114,13.51,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.83,14.5,BNY,XBNYX
115,13.61,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.73,14.75,BNY,XBNYX
116,13.45,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.88,14.76,BNY,XBNYX
117,13.56,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.14,14.76,BNY,XBNYX
118,13.72,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.17,14.94,BNY,XBNYX
119,13.73,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.01,15.09,BNY,XBNYX
120,13.84,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.22,15.08,BNY,XBNYX
121,13.95,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.43,15.07,BNY,XBNYX
122,13.85,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.97,15.05,BNY,XBNYX
123,13.83,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.13,15.22,BNY,XBNYX
124,13.84,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.13,15.23,BNY,XBNYX
125,13.86,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.45,15.14,BNY,XBNYX
126,14.15,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.43,15.45,BNY,XBNYX
127,14.32,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.37,15.46,BNY,XBNYX
128,14.4,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.61,15.42,BNY,XBNYX
129,14.26,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.74,15.29,BNY,XBNYX
130,14.53,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.77,15.42,BNY,XBNYX
131,14.48,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.16,15.43,BNY,XBNYX
132,14.47,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.34,15.45,BNY,XBNYX
133,14.51,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.27,15.48,BNY,XBNYX
134,14.63,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.16,15.59,BNY,XBNYX
135,14.71,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.01,15.65,BNY,XBNYX
136,14.74,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.39,15.58,BNY,XBNYX
137,14.71,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.73,15.44,BNY,XBNYX
138,14.38,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.46,15.21,BNY,XBNYX
139,13.6,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.57,15.04,BNY,XBNYX
140,12.98,2004-04-23T00:00:00,4/23/2004,2004-04-23,-13.24,14.96,BNY,XBNYX
141,12.98,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.53,14.84,BNY,XBNYX
142,12.51,2004-05-07T00:00:00,5/7/2004,2004-05-07,-14.37,14.61,BNY,XBNYX
143,12.58,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.21,14.33,BNY,XBNYX
144,12.84,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.77,14.39,BNY,XBNYX
145,13.0,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.53,14.53,BNY,XBNYX
146,13.06,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.62,14.45,BNY,XBNYX
147,12.87,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.24,14.5,BNY,XBNYX
148,13.12,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.83,14.55,BNY,XBNYX
149,13.25,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.29,14.77,BNY,XBNYX
150,13.4,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.58,14.82,BNY,XBNYX
151,13.49,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.54,14.75,BNY,XBNYX
152,13.5,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.72,14.79,BNY,XBNYX
153,13.42,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.68,14.86,BNY,XBNYX
154,13.68,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.16,15.06,BNY,XBNYX
155,13.72,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.59,15.01,BNY,XBNYX
156,13.63,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.44,15.05,BNY,XBNYX
157,13.88,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.2,15.12,BNY,XBNYX
158,13.75,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.12,15.13,BNY,XBNYX
159,13.84,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.95,15.2,BNY,XBNYX
160,13.92,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.18,15.16,BNY,XBNYX
161,14.18,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.02,15.25,BNY,XBNYX
162,13.97,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.61,15.12,BNY,XBNYX
163,14.02,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.64,15.18,BNY,XBNYX
164,14.04,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.45,15.17,BNY,XBNYX
165,14.04,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.99,15.26,BNY,XBNYX
166,13.99,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.44,15.28,BNY,XBNYX
167,13.96,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.28,15.22,BNY,XBNYX
168,13.98,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.97,15.19,BNY,XBNYX
169,14.0,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.14,15.24,BNY,XBNYX
170,14.06,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.68,15.23,BNY,XBNYX
171,13.92,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.24,15.17,BNY,XBNYX
172,14.1,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.54,15.25,BNY,XBNYX
173,13.94,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.47,15.23,BNY,XBNYX
174,14.08,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.27,15.35,BNY,XBNYX
175,14.18,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.44,15.32,BNY,XBNYX
176,14.39,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.25,15.35,BNY,XBNYX
177,14.5,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.97,15.42,BNY,XBNYX
178,14.71,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.54,15.57,BNY,XBNYX
179,14.65,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.62,15.52,BNY,XBNYX
180,14.48,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.27,15.45,BNY,XBNYX
181,14.65,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.61,15.52,BNY,XBNYX
182,14.73,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.15,15.53,BNY,XBNYX
183,14.41,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.55,15.42,BNY,XBNYX
184,14.4,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.8,15.45,BNY,XBNYX
185,14.31,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.08,15.4,BNY,XBNYX
186,14.31,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.26,15.43,BNY,XBNYX
187,14.39,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.68,15.42,BNY,XBNYX
188,14.37,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.93,15.44,BNY,XBNYX
189,14.52,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.44,15.52,BNY,XBNYX
190,14.69,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.23,15.5,BNY,XBNYX
191,14.78,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.52,15.48,BNY,XBNYX
192,14.72,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.28,15.54,BNY,XBNYX
193,14.96,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.79,15.55,BNY,XBNYX
194,14.96,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.23,15.62,BNY,XBNYX
195,14.89,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.86,15.65,BNY,XBNYX
196,14.9,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.36,15.58,BNY,XBNYX
197,15.13,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.51,15.68,BNY,XBNYX
198,15.04,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.14,15.69,BNY,XBNYX
199,15.17,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.5,15.72,BNY,XBNYX
200,15.14,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.44,15.68,BNY,XBNYX
201,15.35,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.04,15.67,BNY,XBNYX
202,15.43,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.72,15.7,BNY,XBNYX
203,15.53,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.96,15.68,BNY,XBNYX
204,15.35,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.97,15.66,BNY,XBNYX
205,15.37,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.14,15.71,BNY,XBNYX
206,15.55,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.21,15.74,BNY,XBNYX
207,15.73,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.17,15.76,BNY,XBNYX
208,15.52,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.57,15.77,BNY,XBNYX
209,15.28,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.31,15.64,BNY,XBNYX
210,15.01,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.16,15.66,BNY,XBNYX
211,14.98,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.19,15.64,BNY,XBNYX
212,14.91,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.36,15.59,BNY,XBNYX
213,14.67,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.17,15.47,BNY,XBNYX
214,15.0,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.35,15.52,BNY,XBNYX
215,15.3,2005-10-28T00:00:00,10/28/2005,2005-10-28,-0.97,15.45,BNY,XBNYX
216,15.12,2005-11-04T00:00:00,11/4/2005,2005-11-04,-1.88,15.41,BNY,XBNYX
217,15.35,2005-11-18T00:00:00,11/18/2005,2005-11-18,0.0,15.35,BNY,XBNYX
218,15.34,2005-11-25T00:00:00,11/25/2005,2005-11-25,-0.2,15.37,BNY,XBNYX
219,15.79,2005-12-02T00:00:00,12/2/2005,2005-12-02,2.73,15.37,BNY,XBNYX
220,15.79,2005-12-09T00:00:00,12/9/2005,2005-12-09,2.47,15.41,BNY,XBNYX
221,15.69,2005-12-16T00:00:00,12/16/2005,2005-12-16,1.88,15.4,BNY,XBNYX
222,15.92,2005-12-23T00:00:00,12/23/2005,2005-12-23,3.24,15.42,BNY,XBNYX
223,15.78,2005-12-30T00:00:00,12/30/2005,2005-12-30,1.94,15.48,BNY,XBNYX
224,15.6,2006-01-06T00:00:00,1/6/2006,2006-01-06,0.58,15.51,BNY,XBNYX
225,15.55,2006-01-13T00:00:00,1/13/2006,2006-01-13,0.52,15.47,BNY,XBNYX
226,15.6,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.65,15.5,BNY,XBNYX
227,15.86,2006-01-27T00:00:00,1/27/2006,2006-01-27,2.39,15.49,BNY,XBNYX
228,15.99,2006-02-03T00:00:00,2/3/2006,2006-02-03,2.9,15.54,BNY,XBNYX
229,16.11,2006-02-10T00:00:00,2/10/2006,2006-02-10,2.94,15.65,BNY,XBNYX
230,16.43,2006-02-17T00:00:00,2/17/2006,2006-02-17,5.19,15.62,BNY,XBNYX
231,16.14,2006-02-24T00:00:00,2/24/2006,2006-02-24,3.07,15.66,BNY,XBNYX
232,16.11,2006-03-03T00:00:00,3/3/2006,2006-03-03,2.94,15.65,BNY,XBNYX
233,16.2,2006-03-10T00:00:00,3/10/2006,2006-03-10,3.32,15.68,BNY,XBNYX
234,16.31,2006-03-17T00:00:00,3/17/2006,2006-03-17,4.08,15.67,BNY,XBNYX
235,16.26,2006-03-24T00:00:00,3/24/2006,2006-03-24,3.5,15.71,BNY,XBNYX
236,16.21,2006-03-31T00:00:00,3/31/2006,2006-03-31,3.71,15.63,BNY,XBNYX
237,16.27,2006-04-07T00:00:00,4/7/2006,2006-04-07,4.09,15.63,BNY,XBNYX
238,16.29,2006-04-21T00:00:00,4/21/2006,2006-04-21,4.76,15.55,BNY,XBNYX
239,16.22,2006-04-28T00:00:00,4/28/2006,2006-04-28,4.17,15.57,BNY,XBNYX
240,16.18,2006-05-05T00:00:00,5/5/2006,2006-05-05,3.92,15.57,BNY,XBNYX
241,15.9,2006-05-12T00:00:00,5/12/2006,2006-05-12,2.71,15.48,BNY,XBNYX
242,15.95,2006-05-19T00:00:00,5/19/2006,2006-05-19,2.51,15.56,BNY,XBNYX
243,16.0,2006-05-26T00:00:00,5/26/2006,2006-05-26,2.5,15.61,BNY,XBNYX
244,16.24,2006-06-02T00:00:00,6/2/2006,2006-06-02,3.9,15.63,BNY,XBNYX
245,16.15,2006-06-09T00:00:00,6/9/2006,2006-06-09,3.06,15.67,BNY,XBNYX
246,15.96,2006-06-16T00:00:00,6/16/2006,2006-06-16,2.97,15.5,BNY,XBNYX
247,15.88,2006-06-23T00:00:00,6/23/2006,2006-06-23,2.85,15.44,BNY,XBNYX
248,15.87,2006-06-30T00:00:00,6/30/2006,2006-06-30,2.65,15.46,BNY,XBNYX
249,16.27,2006-07-07T00:00:00,7/7/2006,2006-07-07,4.9,15.51,BNY,XBNYX
250,16.22,2006-07-14T00:00:00,7/14/2006,2006-07-14,4.78,15.48,BNY,XBNYX
251,16.49,2006-07-21T00:00:00,7/21/2006,2006-07-21,6.39,15.5,BNY,XBNYX
252,16.91,2006-07-28T00:00:00,7/28/2006,2006-07-28,8.61,15.57,BNY,XBNYX
253,16.85,2006-08-04T00:00:00,8/4/2006,2006-08-04,7.67,15.65,BNY,XBNYX
254,16.73,2006-08-11T00:00:00,8/11/2006,2006-08-11,7.31,15.59,BNY,XBNYX
255,16.57,2006-08-18T00:00:00,8/18/2006,2006-08-18,5.81,15.66,BNY,XBNYX
256,16.88,2006-08-25T00:00:00,8/25/2006,2006-08-25,7.45,15.71,BNY,XBNYX
257,17.08,2006-09-01T00:00:00,9/1/2006,2006-09-01,8.58,15.73,BNY,XBNYX
258,17.02,2006-09-08T00:00:00,9/8/2006,2006-09-08,8.06,15.75,BNY,XBNYX
259,17.11,2006-09-15T00:00:00,9/15/2006,2006-09-15,8.91,15.71,BNY,XBNYX
260,17.07,2006-09-22T00:00:00,9/22/2006,2006-09-22,7.97,15.81,BNY,XBNYX
261,17.09,2006-09-29T00:00:00,9/29/2006,2006-09-29,8.16,15.8,BNY,XBNYX
262,17.16,2006-10-06T00:00:00,10/6/2006,2006-10-06,8.68,15.79,BNY,XBNYX
263,16.75,2006-10-13T00:00:00,10/13/2006,2006-10-13,6.69,15.7,BNY,XBNYX
264,17.05,2006-10-20T00:00:00,10/20/2006,2006-10-20,8.53,15.71,BNY,XBNYX
265,17.19,2006-10-27T00:00:00,10/27/2006,2006-10-27,8.8,15.8,BNY,XBNYX
266,17.25,2006-11-03T00:00:00,11/3/2006,2006-11-03,8.97,15.83,BNY,XBNYX
267,17.22,2006-11-10T00:00:00,11/10/2006,2006-11-10,8.17,15.92,BNY,XBNYX
268,17.24,2006-11-17T00:00:00,11/17/2006,2006-11-17,8.7,15.86,BNY,XBNYX
