,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,14.08,2007-12-07T00:00:00,12/7/2007,2007-12-07,-5.82,14.95,BLE,XBLEX
270,13.9,2007-12-14T00:00:00,12/14/2007,2007-12-14,-6.4,14.85,BLE,XBLEX
271,13.51,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.72,14.8,BLE,XBLEX
272,13.64,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.84,14.8,BLE,XBLEX
273,14.82,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.0,14.97,BLE,XBLEX
274,15.2,2008-01-11T00:00:00,1/11/2008,2008-01-11,0.73,15.09,BLE,XBLEX
275,15.07,2008-01-18T00:00:00,1/18/2008,2008-01-18,0.0,15.07,BLE,XBLEX
276,15.55,2008-01-25T00:00:00,1/25/2008,2008-01-25,4.29,14.91,BLE,XBLEX
277,15.45,2008-02-01T00:00:00,2/1/2008,2008-02-01,3.83,14.88,BLE,XBLEX
278,15.2,2008-02-08T00:00:00,2/8/2008,2008-02-08,2.15,14.88,BLE,XBLEX
279,14.62,2008-02-15T00:00:00,2/15/2008,2008-02-15,0.34,14.57,BLE,XBLEX
280,14.42,2008-02-22T00:00:00,2/22/2008,2008-02-22,1.05,14.27,BLE,XBLEX
281,13.49,2008-02-29T00:00:00,2/29/2008,2008-02-29,2.43,13.17,BLE,XBLEX
282,13.99,2008-03-07T00:00:00,3/7/2008,2008-03-07,-0.57,14.07,BLE,XBLEX
283,13.49,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.75,13.73,BLE,XBLEX
284,14.1,2008-03-28T00:00:00,3/28/2008,2008-03-28,3.6,13.61,BLE,XBLEX
285,14.22,2008-04-04T00:00:00,4/4/2008,2008-04-04,2.75,13.84,BLE,XBLEX
286,14.17,2008-04-11T00:00:00,4/11/2008,2008-04-11,-0.07,14.18,BLE,XBLEX
287,14.26,2008-04-18T00:00:00,4/18/2008,2008-04-18,1.28,14.08,BLE,XBLEX
288,14.3,2008-04-25T00:00:00,4/25/2008,2008-04-25,2.22,13.99,BLE,XBLEX
289,14.26,2008-05-02T00:00:00,5/2/2008,2008-05-02,1.57,14.04,BLE,XBLEX
290,14.14,2008-05-09T00:00:00,5/9/2008,2008-05-09,0.21,14.11,BLE,XBLEX
291,14.37,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.7,14.13,BLE,XBLEX
292,14.23,2008-05-23T00:00:00,5/23/2008,2008-05-23,0.35,14.18,BLE,XBLEX
293,14.45,2008-05-30T00:00:00,5/30/2008,2008-05-30,2.41,14.11,BLE,XBLEX
294,14.2,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.28,14.16,BLE,XBLEX
295,13.75,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.08,13.9,BLE,XBLEX
296,13.57,2008-06-20T00:00:00,6/20/2008,2008-06-20,-0.95,13.7,BLE,XBLEX
297,13.62,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.8,13.73,BLE,XBLEX
298,13.55,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.45,13.89,BLE,XBLEX
299,13.01,2008-07-18T00:00:00,7/18/2008,2008-07-18,-4.55,13.63,BLE,XBLEX
300,13.04,2008-07-25T00:00:00,7/25/2008,2008-07-25,-3.05,13.45,BLE,XBLEX
301,13.23,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.78,13.47,BLE,XBLEX
302,13.19,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.44,13.52,BLE,XBLEX
303,13.22,2008-08-15T00:00:00,8/15/2008,2008-08-15,-3.15,13.65,BLE,XBLEX
304,13.15,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.31,13.6,BLE,XBLEX
305,13.27,2008-08-29T00:00:00,8/29/2008,2008-08-29,-2.43,13.6,BLE,XBLEX
306,13.05,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.16,13.76,BLE,XBLEX
307,12.89,2008-09-12T00:00:00,9/12/2008,2008-09-12,-5.98,13.71,BLE,XBLEX
308,11.91,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.67,12.9,BLE,XBLEX
309,11.18,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.47,12.35,BLE,XBLEX
310,11.08,2008-10-03T00:00:00,10/3/2008,2008-10-03,-7.9,12.03,BLE,XBLEX
311,7.1,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.08,10.61,BLE,XBLEX
312,9.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.91,9.99,BLE,XBLEX
313,10.41,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.3,11.11,BLE,XBLEX
314,9.5,2008-10-31T00:00:00,10/31/2008,2008-10-31,-10.12,10.57,BLE,XBLEX
315,10.45,2008-11-07T00:00:00,11/7/2008,2008-11-07,-3.15,10.79,BLE,XBLEX
316,9.96,2008-11-14T00:00:00,11/14/2008,2008-11-14,-7.0,10.71,BLE,XBLEX
317,8.5,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.43,10.42,BLE,XBLEX
318,9.5,2008-11-28T00:00:00,11/28/2008,2008-11-28,-6.68,10.18,BLE,XBLEX
319,8.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-11.64,9.62,BLE,XBLEX
320,7.2,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.53,9.06,BLE,XBLEX
321,8.75,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.57,9.57,BLE,XBLEX
322,9.14,2008-12-26T00:00:00,12/26/2008,2008-12-26,-5.28,9.65,BLE,XBLEX
323,9.58,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.94,9.87,BLE,XBLEX
324,10.33,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.0,10.65,BLE,XBLEX
325,10.28,2009-01-16T00:00:00,1/16/2009,2009-01-16,-5.95,10.93,BLE,XBLEX
326,9.87,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.55,10.45,BLE,XBLEX
327,10.59,2009-01-30T00:00:00,1/30/2009,2009-01-30,-0.28,10.62,BLE,XBLEX
328,10.76,2009-02-06T00:00:00,2/6/2009,2009-02-06,-1.82,10.96,BLE,XBLEX
329,10.42,2009-02-13T00:00:00,2/13/2009,2009-02-13,-5.27,11.0,BLE,XBLEX
330,9.15,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.29,10.93,BLE,XBLEX
331,10.42,2009-02-27T00:00:00,2/27/2009,2009-02-27,-4.05,10.86,BLE,XBLEX
332,9.77,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.2,10.76,BLE,XBLEX
333,9.86,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.42,10.65,BLE,XBLEX
334,10.05,2009-03-20T00:00:00,3/20/2009,2009-03-20,-6.51,10.75,BLE,XBLEX
335,10.24,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.21,10.69,BLE,XBLEX
336,10.36,2009-04-03T00:00:00,4/3/2009,2009-04-03,-4.25,10.82,BLE,XBLEX
337,10.57,2009-04-17T00:00:00,4/17/2009,2009-04-17,-5.71,11.21,BLE,XBLEX
338,10.87,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.82,11.42,BLE,XBLEX
339,11.17,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.04,11.52,BLE,XBLEX
340,11.18,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.49,11.83,BLE,XBLEX
341,11.3,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.53,12.09,BLE,XBLEX
342,11.49,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.66,12.31,BLE,XBLEX
343,11.35,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.81,12.18,BLE,XBLEX
344,12.15,2009-06-05T00:00:00,6/5/2009,2009-06-05,0.0,12.15,BLE,XBLEX
345,11.78,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.67,11.86,BLE,XBLEX
346,11.61,2009-06-19T00:00:00,6/19/2009,2009-06-19,-1.86,11.83,BLE,XBLEX
347,11.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.34,11.86,BLE,XBLEX
348,12.04,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.82,12.14,BLE,XBLEX
349,12.06,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.58,11.99,BLE,XBLEX
350,12.4,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.16,12.02,BLE,XBLEX
351,12.78,2009-07-31T00:00:00,7/31/2009,2009-07-31,5.71,12.09,BLE,XBLEX
352,12.65,2009-08-07T00:00:00,8/7/2009,2009-08-07,4.46,12.11,BLE,XBLEX
353,12.81,2009-08-14T00:00:00,8/14/2009,2009-08-14,4.91,12.21,BLE,XBLEX
354,13.02,2009-08-21T00:00:00,8/21/2009,2009-08-21,4.58,12.45,BLE,XBLEX
355,13.39,2009-08-28T00:00:00,8/28/2009,2009-08-28,4.86,12.77,BLE,XBLEX
356,13.6,2009-09-04T00:00:00,9/4/2009,2009-09-04,4.62,13.0,BLE,XBLEX
357,13.75,2009-09-11T00:00:00,9/11/2009,2009-09-11,4.4,13.17,BLE,XBLEX
358,13.92,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.88,13.53,BLE,XBLEX
359,13.89,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.14,13.87,BLE,XBLEX
360,13.96,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.64,14.05,BLE,XBLEX
361,13.9,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.65,13.81,BLE,XBLEX
362,13.13,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.74,13.5,BLE,XBLEX
363,13.72,2009-10-23T00:00:00,10/23/2009,2009-10-23,1.78,13.48,BLE,XBLEX
364,13.26,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.0,13.26,BLE,XBLEX
365,13.4,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.06,13.13,BLE,XBLEX
366,13.0,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.15,12.98,BLE,XBLEX
367,13.25,2009-11-20T00:00:00,11/20/2009,2009-11-20,2.08,12.98,BLE,XBLEX
368,13.48,2009-11-27T00:00:00,11/27/2009,2009-11-27,3.45,13.03,BLE,XBLEX
369,13.46,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.2,13.17,BLE,XBLEX
370,13.59,2009-12-11T00:00:00,12/11/2009,2009-12-11,3.03,13.19,BLE,XBLEX
371,13.26,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.6,13.34,BLE,XBLEX
372,13.79,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.45,13.46,BLE,XBLEX
373,13.75,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.69,13.39,BLE,XBLEX
374,13.61,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.26,13.44,BLE,XBLEX
375,13.63,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.49,13.43,BLE,XBLEX
376,13.88,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.83,13.63,BLE,XBLEX
377,13.67,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.81,13.56,BLE,XBLEX
378,13.54,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.0,13.54,BLE,XBLEX
379,13.54,2010-02-26T00:00:00,2/26/2010,2010-02-26,-0.66,13.63,BLE,XBLEX
380,13.73,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.15,13.75,BLE,XBLEX
381,13.61,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.8,13.72,BLE,XBLEX
382,13.66,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.87,13.78,BLE,XBLEX
383,13.55,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.38,13.74,BLE,XBLEX
384,13.81,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.15,13.79,BLE,XBLEX
385,13.68,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.08,13.83,BLE,XBLEX
386,13.83,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.79,13.94,BLE,XBLEX
387,14.01,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.14,14.03,BLE,XBLEX
388,13.95,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.99,14.09,BLE,XBLEX
389,13.92,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.71,14.02,BLE,XBLEX
390,13.73,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.62,14.1,BLE,XBLEX
391,13.95,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.06,14.1,BLE,XBLEX
392,14.04,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.43,14.1,BLE,XBLEX
393,14.18,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.58,13.96,BLE,XBLEX
394,14.14,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.8,13.89,BLE,XBLEX
395,14.38,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.38,13.91,BLE,XBLEX
396,14.42,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.3,13.96,BLE,XBLEX
397,14.28,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.07,13.99,BLE,XBLEX
398,14.2,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.65,13.97,BLE,XBLEX
399,14.11,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.5,14.04,BLE,XBLEX
400,14.24,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.14,14.08,BLE,XBLEX
401,14.63,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.74,14.24,BLE,XBLEX
402,14.63,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.38,14.29,BLE,XBLEX
403,14.71,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.66,14.47,BLE,XBLEX
404,15.01,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.88,14.59,BLE,XBLEX
405,14.92,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.61,14.54,BLE,XBLEX
406,15.19,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.47,14.54,BLE,XBLEX
407,14.89,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.97,14.46,BLE,XBLEX
408,14.85,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.99,14.56,BLE,XBLEX
409,15.2,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.47,14.55,BLE,XBLEX
410,14.94,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.19,14.62,BLE,XBLEX
411,14.65,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.83,14.53,BLE,XBLEX
412,14.56,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.14,14.58,BLE,XBLEX
413,14.6,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.76,14.49,BLE,XBLEX
414,14.73,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.01,14.44,BLE,XBLEX
415,13.72,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.83,14.12,BLE,XBLEX
416,13.5,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.66,13.59,BLE,XBLEX
417,13.81,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.44,13.75,BLE,XBLEX
418,13.52,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.89,13.78,BLE,XBLEX
419,13.03,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.19,13.46,BLE,XBLEX
420,13.13,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.76,13.23,BLE,XBLEX
421,13.1,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.43,13.29,BLE,XBLEX
422,12.76,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.19,13.18,BLE,XBLEX
423,12.13,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.73,12.47,BLE,XBLEX
424,12.66,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.08,12.65,BLE,XBLEX
425,12.79,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.01,12.92,BLE,XBLEX
426,13.04,2011-02-04T00:00:00,2/4/2011,2011-02-04,2.11,12.77,BLE,XBLEX
427,12.93,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.41,12.75,BLE,XBLEX
428,12.94,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.46,13.0,BLE,XBLEX
429,12.93,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.52,13.13,BLE,XBLEX
430,13.33,2011-03-04T00:00:00,3/4/2011,2011-03-04,2.07,13.06,BLE,XBLEX
431,13.24,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.24,12.95,BLE,XBLEX
432,13.45,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.91,13.07,BLE,XBLEX
433,13.56,2011-03-25T00:00:00,3/25/2011,2011-03-25,4.23,13.01,BLE,XBLEX
434,13.46,2011-04-01T00:00:00,4/1/2011,2011-04-01,3.87,12.96,BLE,XBLEX
435,13.36,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.65,12.89,BLE,XBLEX
436,13.05,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.16,12.9,BLE,XBLEX
437,13.29,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.83,13.18,BLE,XBLEX
438,13.61,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.8,13.37,BLE,XBLEX
439,13.59,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.89,13.47,BLE,XBLEX
440,13.61,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.37,13.56,BLE,XBLEX
441,13.75,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.1,13.6,BLE,XBLEX
442,13.67,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.22,13.7,BLE,XBLEX
443,13.67,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.48,13.74,BLE,XBLEX
444,13.64,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.44,13.7,BLE,XBLEX
445,13.8,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.22,13.77,BLE,XBLEX
446,13.7,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.0,13.7,BLE,XBLEX
447,13.85,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.8,13.74,BLE,XBLEX
448,13.75,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.15,13.77,BLE,XBLEX
449,13.8,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.07,13.81,BLE,XBLEX
450,13.56,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.81,13.81,BLE,XBLEX
451,13.62,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.02,14.19,BLE,XBLEX
452,13.7,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.72,13.94,BLE,XBLEX
453,13.76,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.99,14.04,BLE,XBLEX
454,13.96,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.0,13.96,BLE,XBLEX
455,14.13,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.64,14.04,BLE,XBLEX
456,14.07,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.71,14.17,BLE,XBLEX
457,13.88,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.77,14.13,BLE,XBLEX
458,14.28,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.31,14.47,BLE,XBLEX
459,14.65,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.88,14.38,BLE,XBLEX
460,14.17,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.0,14.17,BLE,XBLEX
461,14.32,2011-10-14T00:00:00,10/14/2011,2011-10-14,1.49,14.11,BLE,XBLEX
462,14.35,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.2,14.18,BLE,XBLEX
463,14.28,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.78,14.17,BLE,XBLEX
464,14.31,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.07,14.3,BLE,XBLEX
465,14.49,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.9,14.22,BLE,XBLEX
466,14.5,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.11,14.2,BLE,XBLEX
467,14.54,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.04,14.25,BLE,XBLEX
468,14.75,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.87,14.2,BLE,XBLEX
469,14.83,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.06,14.39,BLE,XBLEX
470,14.91,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.54,14.4,BLE,XBLEX
471,14.99,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.67,14.46,BLE,XBLEX
472,15.21,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.32,14.58,BLE,XBLEX
473,15.32,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.86,14.75,BLE,XBLEX
474,15.38,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.79,15.11,BLE,XBLEX
475,15.25,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.33,15.05,BLE,XBLEX
476,15.66,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.96,15.21,BLE,XBLEX
477,15.59,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.63,15.34,BLE,XBLEX
478,15.66,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.09,15.34,BLE,XBLEX
479,15.28,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.39,15.34,BLE,XBLEX
480,15.65,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.02,15.34,BLE,XBLEX
481,15.9,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.58,15.35,BLE,XBLEX
482,16.0,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.37,15.33,BLE,XBLEX
483,14.81,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.05,15.12,BLE,XBLEX
484,15.01,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.05,15.17,BLE,XBLEX
485,15.5,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.64,15.25,BLE,XBLEX
486,15.68,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.42,15.31,BLE,XBLEX
487,15.49,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.58,15.4,BLE,XBLEX
488,15.67,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.36,15.46,BLE,XBLEX
489,15.67,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.58,15.58,BLE,XBLEX
490,15.89,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.66,15.63,BLE,XBLEX
491,15.79,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.89,15.65,BLE,XBLEX
492,16.12,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.33,15.6,BLE,XBLEX
493,16.27,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.5,15.72,BLE,XBLEX
494,16.39,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.2,15.58,BLE,XBLEX
495,15.77,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.41,15.55,BLE,XBLEX
496,15.85,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.86,15.56,BLE,XBLEX
497,16.19,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.78,15.6,BLE,XBLEX
498,16.22,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.52,15.67,BLE,XBLEX
499,16.32,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.1,15.83,BLE,XBLEX
500,16.55,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.63,15.97,BLE,XBLEX
501,16.73,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.17,16.06,BLE,XBLEX
502,16.9,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.16,16.07,BLE,XBLEX
503,16.65,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.67,16.06,BLE,XBLEX
504,16.82,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.72,15.91,BLE,XBLEX
505,16.44,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.69,16.01,BLE,XBLEX
506,16.74,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.98,16.1,BLE,XBLEX
507,16.37,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.68,16.1,BLE,XBLEX
508,16.68,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.04,15.88,BLE,XBLEX
509,16.87,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.17,16.04,BLE,XBLEX
510,17.26,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.81,16.16,BLE,XBLEX
511,17.3,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.92,16.18,BLE,XBLEX
512,16.75,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.84,16.13,BLE,XBLEX
513,16.86,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.53,16.13,BLE,XBLEX
514,17.32,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.78,16.22,BLE,XBLEX
515,17.0,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.74,16.23,BLE,XBLEX
516,17.22,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.77,16.44,BLE,XBLEX
517,16.75,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.21,16.55,BLE,XBLEX
518,17.24,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.92,16.59,BLE,XBLEX
519,17.6,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.2,16.73,BLE,XBLEX
520,17.39,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.64,16.78,BLE,XBLEX
521,17.01,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.04,16.35,BLE,XBLEX
522,16.59,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.04,16.1,BLE,XBLEX
523,16.24,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.74,16.12,BLE,XBLEX
524,17.14,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.33,16.12,BLE,XBLEX
525,17.18,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.79,16.24,BLE,XBLEX
526,17.2,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.01,16.38,BLE,XBLEX
527,17.02,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.1,16.35,BLE,XBLEX
528,16.66,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.4,16.27,BLE,XBLEX
529,16.82,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.25,16.29,BLE,XBLEX
530,16.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.98,16.17,BLE,XBLEX
531,16.55,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.41,16.16,BLE,XBLEX
532,16.64,2013-03-01T00:00:00,3/1/2013,2013-03-01,2.34,16.26,BLE,XBLEX
533,16.54,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.99,16.06,BLE,XBLEX
534,15.69,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.38,15.91,BLE,XBLEX
535,16.23,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.69,15.96,BLE,XBLEX
536,16.39,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.36,16.17,BLE,XBLEX
537,16.59,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.11,16.09,BLE,XBLEX
538,16.64,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.03,16.15,BLE,XBLEX
539,16.82,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.89,16.19,BLE,XBLEX
