,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
59,6.25,1997-01-17T00:00:00,1/17/1997,1997-01-17,2.8,6.08,TKF,XTKFX
60,6.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-7.15,7.27,TKF,XTKFX
61,6.88,1997-01-31T00:00:00,1/31/1997,1997-01-31,-8.75,7.54,TKF,XTKFX
62,6.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-5.73,7.16,TKF,XTKFX
63,6.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-2.96,7.09,TKF,XTKFX
64,6.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,-6.9,7.39,TKF,XTKFX
65,6.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-8.29,7.36,TKF,XTKFX
66,6.5,1997-03-07T00:00:00,3/7/1997,1997-03-07,-2.11,6.64,TKF,XTKFX
67,6.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,2.99,6.68,TKF,XTKFX
68,6.38,1997-04-04T00:00:00,4/4/1997,1997-04-04,-1.85,6.5,TKF,XTKFX
69,6.13,1997-04-11T00:00:00,4/11/1997,1997-04-11,-0.81,6.18,TKF,XTKFX
70,6.0,1997-04-18T00:00:00,4/18/1997,1997-04-18,-4.91,6.31,TKF,XTKFX
71,5.56,1997-04-25T00:00:00,4/25/1997,1997-04-25,-7.33,6.0,TKF,XTKFX
72,5.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-4.41,5.89,TKF,XTKFX
73,5.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,-4.25,5.88,TKF,XTKFX
74,5.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-9.05,6.19,TKF,XTKFX
75,5.88,1997-05-23T00:00:00,5/23/1997,1997-05-23,-2.49,6.03,TKF,XTKFX
76,6.13,1997-05-30T00:00:00,5/30/1997,1997-05-30,-4.96,6.45,TKF,XTKFX
77,6.25,1997-06-06T00:00:00,6/6/1997,1997-06-06,-5.45,6.61,TKF,XTKFX
78,6.19,1997-06-13T00:00:00,6/13/1997,1997-06-13,0.49,6.16,TKF,XTKFX
79,6.0,1997-06-20T00:00:00,6/20/1997,1997-06-20,-5.51,6.35,TKF,XTKFX
80,6.5,1997-06-27T00:00:00,6/27/1997,1997-06-27,-3.99,6.77,TKF,XTKFX
81,7.0,1997-07-11T00:00:00,7/11/1997,1997-07-11,-4.76,7.35,TKF,XTKFX
82,6.75,1997-07-18T00:00:00,7/18/1997,1997-07-18,-9.03,7.42,TKF,XTKFX
83,6.5,1997-07-25T00:00:00,7/25/1997,1997-07-25,-5.66,6.89,TKF,XTKFX
84,6.63,1997-08-01T00:00:00,8/1/1997,1997-08-01,-8.3,7.23,TKF,XTKFX
85,6.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,-8.41,7.37,TKF,XTKFX
86,6.56,1997-08-15T00:00:00,8/15/1997,1997-08-15,-8.64,7.18,TKF,XTKFX
87,6.44,1997-08-22T00:00:00,8/22/1997,1997-08-22,-7.34,6.95,TKF,XTKFX
88,6.13,1997-08-29T00:00:00,8/29/1997,1997-08-29,-10.77,6.87,TKF,XTKFX
89,6.56,1997-09-05T00:00:00,9/5/1997,1997-09-05,-10.14,7.3,TKF,XTKFX
90,7.25,1997-09-19T00:00:00,9/19/1997,1997-09-19,-9.6,8.02,TKF,XTKFX
91,7.38,1997-09-26T00:00:00,9/26/1997,1997-09-26,-12.77,8.46,TKF,XTKFX
92,8.0,1997-10-03T00:00:00,10/3/1997,1997-10-03,-10.41,8.93,TKF,XTKFX
93,8.44,1997-10-10T00:00:00,10/10/1997,1997-10-10,-10.97,9.48,TKF,XTKFX
94,9.25,1997-10-17T00:00:00,10/17/1997,1997-10-17,-15.83,10.99,TKF,XTKFX
95,9.0,1997-10-24T00:00:00,10/24/1997,1997-10-24,-16.51,10.78,TKF,XTKFX
96,7.63,1997-10-31T00:00:00,10/31/1997,1997-10-31,-12.7,8.74,TKF,XTKFX
97,7.56,1997-11-07T00:00:00,11/7/1997,1997-11-07,-17.38,9.15,TKF,XTKFX
98,6.94,1997-11-14T00:00:00,11/14/1997,1997-11-14,-14.22,8.09,TKF,XTKFX
99,7.44,1997-11-21T00:00:00,11/21/1997,1997-11-21,-18.15,9.09,TKF,XTKFX
100,7.0,1997-11-28T00:00:00,11/28/1997,1997-11-28,-15.46,8.28,TKF,XTKFX
101,7.38,1997-12-05T00:00:00,12/5/1997,1997-12-05,-11.83,8.37,TKF,XTKFX
102,6.56,1997-12-12T00:00:00,12/12/1997,1997-12-12,-16.22,7.83,TKF,XTKFX
103,6.75,1997-12-19T00:00:00,12/19/1997,1997-12-19,-19.35,8.37,TKF,XTKFX
104,7.06,1997-12-26T00:00:00,12/26/1997,1997-12-26,-14.01,8.21,TKF,XTKFX
105,7.44,1998-01-02T00:00:00,1/2/1998,1998-01-02,-12.26,8.48,TKF,XTKFX
106,7.28,1998-01-09T00:00:00,1/9/1998,1998-01-09,-17.93,8.87,TKF,XTKFX
107,7.0,1998-01-16T00:00:00,1/16/1998,1998-01-16,-13.47,8.09,TKF,XTKFX
108,7.0,1998-01-23T00:00:00,1/23/1998,1998-01-23,-15.97,8.33,TKF,XTKFX
109,7.13,1998-01-30T00:00:00,1/30/1998,1998-01-30,-14.92,8.38,TKF,XTKFX
110,6.38,1998-02-06T00:00:00,2/6/1998,1998-02-06,-12.96,7.33,TKF,XTKFX
111,6.38,1998-02-13T00:00:00,2/13/1998,1998-02-13,-9.76,7.07,TKF,XTKFX
112,6.38,1998-02-20T00:00:00,2/20/1998,1998-02-20,-8.07,6.94,TKF,XTKFX
113,6.38,1998-02-27T00:00:00,2/27/1998,1998-02-27,-13.08,7.34,TKF,XTKFX
114,6.69,1998-03-06T00:00:00,3/6/1998,1998-03-06,-13.9,7.77,TKF,XTKFX
115,6.63,1998-03-13T00:00:00,3/13/1998,1998-03-13,-15.86,7.88,TKF,XTKFX
116,6.25,1998-03-20T00:00:00,3/20/1998,1998-03-20,-17.33,7.56,TKF,XTKFX
117,6.5,1998-03-27T00:00:00,3/27/1998,1998-03-27,-17.2,7.85,TKF,XTKFX
118,6.56,1998-04-03T00:00:00,4/3/1998,1998-04-03,-19.71,8.17,TKF,XTKFX
119,8.06,1998-04-17T00:00:00,4/17/1998,1998-04-17,-17.33,9.75,TKF,XTKFX
120,8.0,1998-04-24T00:00:00,4/24/1998,1998-04-24,-19.44,9.93,TKF,XTKFX
121,8.0,1998-05-01T00:00:00,5/1/1998,1998-05-01,-19.44,9.93,TKF,XTKFX
122,7.88,1998-05-08T00:00:00,5/8/1998,1998-05-08,-20.08,9.86,TKF,XTKFX
123,8.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,-17.86,9.74,TKF,XTKFX
124,7.13,1998-05-29T00:00:00,5/29/1998,1998-05-29,-20.25,8.94,TKF,XTKFX
125,7.44,1998-06-05T00:00:00,6/5/1998,1998-06-05,-23.38,9.71,TKF,XTKFX
126,7.38,1998-06-12T00:00:00,6/12/1998,1998-06-12,-21.41,9.39,TKF,XTKFX
127,7.25,1998-06-19T00:00:00,6/19/1998,1998-06-19,-21.71,9.26,TKF,XTKFX
128,7.13,1998-06-26T00:00:00,6/26/1998,1998-06-26,-22.25,9.17,TKF,XTKFX
129,8.06,1998-07-10T00:00:00,7/10/1998,1998-07-10,-17.84,9.81,TKF,XTKFX
130,8.31,1998-07-17T00:00:00,7/17/1998,1998-07-17,-17.64,10.09,TKF,XTKFX
131,8.25,1998-07-24T00:00:00,7/24/1998,1998-07-24,-15.9,9.81,TKF,XTKFX
132,7.94,1998-07-31T00:00:00,7/31/1998,1998-07-31,-17.98,9.68,TKF,XTKFX
133,7.69,1998-08-07T00:00:00,8/7/1998,1998-08-07,-14.37,8.98,TKF,XTKFX
134,6.38,1998-08-14T00:00:00,8/14/1998,1998-08-14,-17.25,7.71,TKF,XTKFX
135,6.25,1998-08-21T00:00:00,8/21/1998,1998-08-21,-19.56,7.77,TKF,XTKFX
136,4.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,-22.78,6.32,TKF,XTKFX
137,4.88,1998-09-04T00:00:00,9/4/1998,1998-09-04,-21.04,6.18,TKF,XTKFX
138,4.63,1998-09-11T00:00:00,9/11/1998,1998-09-11,-16.73,5.56,TKF,XTKFX
139,4.37,1998-09-18T00:00:00,9/18/1998,1998-09-18,-17.39,5.29,TKF,XTKFX
140,4.88,1998-09-25T00:00:00,9/25/1998,1998-09-25,-9.12,5.37,TKF,XTKFX
141,4.06,1998-10-02T00:00:00,10/2/1998,1998-10-02,-17.81,4.94,TKF,XTKFX
142,4.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,-10.41,4.61,TKF,XTKFX
143,4.13,1998-10-16T00:00:00,10/16/1998,1998-10-16,-10.02,4.59,TKF,XTKFX
144,4.44,1998-10-23T00:00:00,10/23/1998,1998-10-23,-13.79,5.15,TKF,XTKFX
145,4.31,1998-10-30T00:00:00,10/30/1998,1998-10-30,-12.75,4.94,TKF,XTKFX
146,5.31,1998-11-06T00:00:00,11/6/1998,1998-11-06,-8.92,5.83,TKF,XTKFX
147,4.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,-9.57,4.91,TKF,XTKFX
148,4.38,1998-11-20T00:00:00,11/20/1998,1998-11-20,-18.44,5.37,TKF,XTKFX
149,4.69,1998-12-04T00:00:00,12/4/1998,1998-12-04,-20.1,5.87,TKF,XTKFX
150,4.56,1998-12-11T00:00:00,12/11/1998,1998-12-11,-18.28,5.58,TKF,XTKFX
151,4.38,1998-12-18T00:00:00,12/18/1998,1998-12-18,-20.07,5.48,TKF,XTKFX
152,5.0,1999-01-08T00:00:00,1/8/1999,1999-01-08,-15.25,5.9,TKF,XTKFX
153,4.31,1999-01-15T00:00:00,1/15/1999,1999-01-15,-20.77,5.44,TKF,XTKFX
154,4.44,1999-01-22T00:00:00,1/22/1999,1999-01-22,-17.01,5.35,TKF,XTKFX
155,4.56,1999-01-29T00:00:00,1/29/1999,1999-01-29,-16.02,5.43,TKF,XTKFX
156,4.69,1999-02-05T00:00:00,2/5/1999,1999-02-05,-16.99,5.65,TKF,XTKFX
157,4.88,1999-02-12T00:00:00,2/12/1999,1999-02-12,-20.91,6.17,TKF,XTKFX
158,5.88,1999-02-19T00:00:00,2/19/1999,1999-02-19,-16.48,7.04,TKF,XTKFX
159,6.06,1999-02-26T00:00:00,2/26/1999,1999-02-26,-18.66,7.45,TKF,XTKFX
160,6.25,1999-03-05T00:00:00,3/5/1999,1999-03-05,-14.15,7.28,TKF,XTKFX
161,6.38,1999-03-12T00:00:00,3/12/1999,1999-03-12,-16.6,7.65,TKF,XTKFX
162,6.69,1999-03-19T00:00:00,3/19/1999,1999-03-19,-13.34,7.72,TKF,XTKFX
163,6.75,1999-03-26T00:00:00,3/26/1999,1999-03-26,-16.15,8.05,TKF,XTKFX
164,6.31,1999-04-09T00:00:00,4/9/1999,1999-04-09,-20.13,7.9,TKF,XTKFX
165,6.81,1999-04-16T00:00:00,4/16/1999,1999-04-16,-11.9,7.73,TKF,XTKFX
166,7.38,1999-04-23T00:00:00,4/23/1999,1999-04-23,-14.68,8.65,TKF,XTKFX
167,7.63,1999-04-30T00:00:00,4/30/1999,1999-04-30,-15.22,9.0,TKF,XTKFX
168,7.94,1999-05-07T00:00:00,5/7/1999,1999-05-07,-15.44,9.39,TKF,XTKFX
169,8.13,1999-05-14T00:00:00,5/14/1999,1999-05-14,-13.6,9.41,TKF,XTKFX
170,7.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,-17.02,9.34,TKF,XTKFX
171,7.31,1999-05-28T00:00:00,5/28/1999,1999-05-28,-16.46,8.75,TKF,XTKFX
172,7.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,-16.97,8.66,TKF,XTKFX
173,7.38,1999-06-11T00:00:00,6/11/1999,1999-06-11,-16.99,8.89,TKF,XTKFX
174,7.44,1999-06-18T00:00:00,6/18/1999,1999-06-18,-12.98,8.55,TKF,XTKFX
175,6.63,1999-06-25T00:00:00,6/25/1999,1999-06-25,-16.18,7.91,TKF,XTKFX
176,7.06,1999-07-02T00:00:00,7/2/1999,1999-07-02,-10.06,7.85,TKF,XTKFX
177,6.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-16.0,8.19,TKF,XTKFX
178,7.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,-14.29,8.82,TKF,XTKFX
179,7.69,1999-07-23T00:00:00,7/23/1999,1999-07-23,-14.93,9.04,TKF,XTKFX
180,7.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,-18.03,9.15,TKF,XTKFX
181,7.5,1999-08-06T00:00:00,8/6/1999,1999-08-06,-12.99,8.62,TKF,XTKFX
182,7.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-16.12,8.87,TKF,XTKFX
183,6.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,-19.65,7.94,TKF,XTKFX
184,6.56,1999-08-27T00:00:00,8/27/1999,1999-08-27,-19.71,8.17,TKF,XTKFX
185,7.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-15.87,8.32,TKF,XTKFX
186,7.81,1999-09-10T00:00:00,9/10/1999,1999-09-10,-16.38,9.34,TKF,XTKFX
187,8.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-11.19,9.29,TKF,XTKFX
188,8.13,1999-09-24T00:00:00,9/24/1999,1999-09-24,-11.34,9.17,TKF,XTKFX
189,7.88,1999-10-01T00:00:00,10/1/1999,1999-10-01,-10.66,8.82,TKF,XTKFX
190,7.5,1999-10-08T00:00:00,10/8/1999,1999-10-08,-11.56,8.48,TKF,XTKFX
191,7.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-17.45,8.71,TKF,XTKFX
192,7.69,1999-10-22T00:00:00,10/22/1999,1999-10-22,-14.27,8.97,TKF,XTKFX
193,8.19,1999-10-29T00:00:00,10/29/1999,1999-10-29,-13.88,9.51,TKF,XTKFX
194,8.63,1999-11-05T00:00:00,11/5/1999,1999-11-05,-16.13,10.29,TKF,XTKFX
195,10.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-17.24,12.24,TKF,XTKFX
196,10.06,1999-11-19T00:00:00,11/19/1999,1999-11-19,-18.94,12.41,TKF,XTKFX
197,10.0,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.46,11.69,TKF,XTKFX
198,12.13,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.85,14.08,TKF,XTKFX
199,14.88,1999-12-10T00:00:00,12/10/1999,1999-12-10,-10.95,16.71,TKF,XTKFX
200,15.75,1999-12-17T00:00:00,12/17/1999,1999-12-17,-17.15,19.01,TKF,XTKFX
201,17.75,1999-12-31T00:00:00,12/31/1999,1999-12-31,-14.38,20.73,TKF,XTKFX
202,18.06,2000-01-07T00:00:00,1/7/2000,2000-01-07,-17.08,21.78,TKF,XTKFX
203,21.25,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.74,25.22,TKF,XTKFX
204,19.25,2000-01-21T00:00:00,1/21/2000,2000-01-21,-22.5,24.84,TKF,XTKFX
205,19.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,-12.66,22.04,TKF,XTKFX
206,18.25,2000-02-04T00:00:00,2/4/2000,2000-02-04,-17.16,22.03,TKF,XTKFX
207,17.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-17.98,21.41,TKF,XTKFX
208,17.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-15.05,20.6,TKF,XTKFX
209,17.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,-19.17,22.12,TKF,XTKFX
210,18.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-21.78,23.65,TKF,XTKFX
211,19.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,-24.24,25.41,TKF,XTKFX
212,19.25,2000-03-17T00:00:00,3/17/2000,2000-03-17,-24.21,25.4,TKF,XTKFX
213,18.63,2000-03-24T00:00:00,3/24/2000,2000-03-24,-24.51,24.68,TKF,XTKFX
214,17.5,2000-03-31T00:00:00,3/31/2000,2000-03-31,-19.65,21.78,TKF,XTKFX
215,18.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-22.31,23.17,TKF,XTKFX
216,18.06,2000-04-14T00:00:00,4/14/2000,2000-04-14,-27.88,25.04,TKF,XTKFX
217,18.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,-28.01,26.13,TKF,XTKFX
218,18.31,2000-05-05T00:00:00,5/5/2000,2000-05-05,-24.02,24.1,TKF,XTKFX
219,17.56,2000-05-12T00:00:00,5/12/2000,2000-05-12,-24.54,23.27,TKF,XTKFX
220,15.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,-26.55,20.6,TKF,XTKFX
221,16.81,2000-06-02T00:00:00,6/2/2000,2000-06-02,-24.21,22.18,TKF,XTKFX
222,17.25,2000-06-09T00:00:00,6/9/2000,2000-06-09,-22.61,22.29,TKF,XTKFX
223,15.44,2000-06-16T00:00:00,6/16/2000,2000-06-16,-23.41,20.16,TKF,XTKFX
224,16.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-21.49,20.38,TKF,XTKFX
225,15.25,2000-06-30T00:00:00,6/30/2000,2000-06-30,-23.21,19.86,TKF,XTKFX
226,15.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-20.54,19.67,TKF,XTKFX
227,14.44,2000-07-14T00:00:00,7/14/2000,2000-07-14,-21.95,18.5,TKF,XTKFX
228,14.13,2000-07-21T00:00:00,7/21/2000,2000-07-21,-23.66,18.51,TKF,XTKFX
229,14.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,-25.43,19.11,TKF,XTKFX
230,14.13,2000-08-04T00:00:00,8/4/2000,2000-08-04,-24.24,18.65,TKF,XTKFX
231,14.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,-20.99,17.72,TKF,XTKFX
232,13.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,-23.81,17.47,TKF,XTKFX
233,13.94,2000-08-25T00:00:00,8/25/2000,2000-08-25,-18.67,17.14,TKF,XTKFX
234,14.0,2000-09-01T00:00:00,9/1/2000,2000-09-01,-17.7,17.01,TKF,XTKFX
235,12.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-18.76,15.62,TKF,XTKFX
236,12.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-18.7,14.76,TKF,XTKFX
237,11.0,2000-09-22T00:00:00,9/22/2000,2000-09-22,-22.86,14.26,TKF,XTKFX
238,11.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-24.13,14.67,TKF,XTKFX
239,12.31,2000-10-06T00:00:00,10/6/2000,2000-10-06,-24.34,16.27,TKF,XTKFX
240,12.44,2000-10-13T00:00:00,10/13/2000,2000-10-13,-25.37,16.67,TKF,XTKFX
241,13.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,-24.33,17.51,TKF,XTKFX
242,12.88,2000-10-27T00:00:00,10/27/2000,2000-10-27,-25.33,17.25,TKF,XTKFX
243,14.94,2000-11-03T00:00:00,11/3/2000,2000-11-03,-24.32,19.74,TKF,XTKFX
244,13.25,2000-11-17T00:00:00,11/17/2000,2000-11-17,-23.68,17.36,TKF,XTKFX
245,12.06,2000-11-24T00:00:00,11/24/2000,2000-11-24,-17.28,14.58,TKF,XTKFX
246,9.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-9.69,10.94,TKF,XTKFX
247,10.75,2000-12-08T00:00:00,12/8/2000,2000-12-08,-16.92,12.94,TKF,XTKFX
248,10.38,2000-12-15T00:00:00,12/15/2000,2000-12-15,-15.82,12.33,TKF,XTKFX
249,7.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-21.79,8.95,TKF,XTKFX
250,7.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-17.15,8.98,TKF,XTKFX
251,7.88,2001-01-05T00:00:00,1/5/2001,2001-01-05,-19.34,9.77,TKF,XTKFX
252,8.56,2001-01-12T00:00:00,1/12/2001,2001-01-12,-18.55,10.51,TKF,XTKFX
253,9.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-19.06,11.12,TKF,XTKFX
254,8.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,-17.69,10.4,TKF,XTKFX
255,8.4,2001-02-02T00:00:00,2/2/2001,2001-02-02,-17.73,10.21,TKF,XTKFX
256,7.5,2001-02-09T00:00:00,2/9/2001,2001-02-09,-17.85,9.13,TKF,XTKFX
257,7.62,2001-02-16T00:00:00,2/16/2001,2001-02-16,-22.17,9.79,TKF,XTKFX
258,4.9,2001-02-23T00:00:00,2/23/2001,2001-02-23,-9.26,5.4,TKF,XTKFX
259,5.99,2001-03-02T00:00:00,3/2/2001,2001-03-02,-13.44,6.92,TKF,XTKFX
260,6.05,2001-03-09T00:00:00,3/9/2001,2001-03-09,-14.55,7.08,TKF,XTKFX
261,5.13,2001-03-16T00:00:00,3/16/2001,2001-03-16,-14.21,5.98,TKF,XTKFX
262,4.85,2001-03-23T00:00:00,3/23/2001,2001-03-23,-16.38,5.8,TKF,XTKFX
263,4.6,2001-04-06T00:00:00,4/6/2001,2001-04-06,-2.54,4.72,TKF,XTKFX
264,5.29,2001-04-20T00:00:00,4/20/2001,2001-04-20,-2.22,5.41,TKF,XTKFX
265,6.49,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.73,7.27,TKF,XTKFX
266,6.5,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.08,7.31,TKF,XTKFX
267,6.29,2001-05-11T00:00:00,5/11/2001,2001-05-11,-6.26,6.71,TKF,XTKFX
268,7.0,2001-05-18T00:00:00,5/18/2001,2001-05-18,-5.53,7.41,TKF,XTKFX
269,6.8,2001-05-25T00:00:00,5/25/2001,2001-05-25,-1.88,6.93,TKF,XTKFX
270,6.4,2001-06-01T00:00:00,6/1/2001,2001-06-01,0.31,6.38,TKF,XTKFX
271,6.35,2001-06-08T00:00:00,6/8/2001,2001-06-08,-7.57,6.87,TKF,XTKFX
272,6.28,2001-06-15T00:00:00,6/15/2001,2001-06-15,-3.68,6.52,TKF,XTKFX
273,6.15,2001-06-22T00:00:00,6/22/2001,2001-06-22,8.27,5.68,TKF,XTKFX
274,5.92,2001-06-29T00:00:00,6/29/2001,2001-06-29,2.07,5.8,TKF,XTKFX
275,5.2,2001-07-06T00:00:00,7/6/2001,2001-07-06,5.26,4.94,TKF,XTKFX
276,5.17,2001-07-20T00:00:00,7/20/2001,2001-07-20,12.15,4.61,TKF,XTKFX
277,4.75,2001-07-27T00:00:00,7/27/2001,2001-07-27,-0.21,4.76,TKF,XTKFX
278,4.98,2001-08-03T00:00:00,8/3/2001,2001-08-03,1.01,4.93,TKF,XTKFX
279,4.82,2001-08-10T00:00:00,8/10/2001,2001-08-10,9.55,4.4,TKF,XTKFX
280,4.75,2001-08-17T00:00:00,8/17/2001,2001-08-17,1.5,4.68,TKF,XTKFX
281,4.92,2001-08-24T00:00:00,8/24/2001,2001-08-24,2.71,4.79,TKF,XTKFX
282,4.85,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.0,4.85,TKF,XTKFX
283,4.56,2001-09-07T00:00:00,9/7/2001,2001-09-07,-1.08,4.61,TKF,XTKFX
284,3.85,2001-09-28T00:00:00,9/28/2001,2001-09-28,4.05,3.7,TKF,XTKFX
285,4.0,2001-10-05T00:00:00,10/5/2001,2001-10-05,22.32,3.27,TKF,XTKFX
286,4.0,2001-10-12T00:00:00,10/12/2001,2001-10-12,10.5,3.62,TKF,XTKFX
287,4.18,2001-10-19T00:00:00,10/19/2001,2001-10-19,15.15,3.63,TKF,XTKFX
288,4.58,2001-10-26T00:00:00,10/26/2001,2001-10-26,9.57,4.18,TKF,XTKFX
289,4.4,2001-11-02T00:00:00,11/2/2001,2001-11-02,-0.9,4.44,TKF,XTKFX
290,4.78,2001-11-09T00:00:00,11/9/2001,2001-11-09,8.14,4.42,TKF,XTKFX
291,5.15,2001-11-16T00:00:00,11/16/2001,2001-11-16,1.18,5.09,TKF,XTKFX
292,5.55,2001-11-23T00:00:00,11/23/2001,2001-11-23,3.93,5.34,TKF,XTKFX
293,5.3,2001-11-30T00:00:00,11/30/2001,2001-11-30,0.57,5.27,TKF,XTKFX
294,5.7,2001-12-07T00:00:00,12/7/2001,2001-12-07,-2.9,5.87,TKF,XTKFX
295,5.62,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.77,5.84,TKF,XTKFX
296,5.1,2001-12-21T00:00:00,12/21/2001,2001-12-21,-10.53,5.7,TKF,XTKFX
297,5.45,2001-12-28T00:00:00,12/28/2001,2001-12-28,-15.24,6.43,TKF,XTKFX
298,6.12,2002-01-04T00:00:00,1/4/2002,2002-01-04,-9.2,6.74,TKF,XTKFX
299,5.73,2002-01-11T00:00:00,1/11/2002,2002-01-11,-11.57,6.48,TKF,XTKFX
300,5.8,2002-01-18T00:00:00,1/18/2002,2002-01-18,-9.52,6.41,TKF,XTKFX
301,5.85,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.85,6.28,TKF,XTKFX
302,6.4,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.57,6.85,TKF,XTKFX
303,5.81,2002-02-08T00:00:00,2/8/2002,2002-02-08,7.2,5.42,TKF,XTKFX
304,5.94,2002-02-15T00:00:00,2/15/2002,2002-02-15,4.39,5.69,TKF,XTKFX
305,5.65,2002-02-22T00:00:00,2/22/2002,2002-02-22,4.63,5.4,TKF,XTKFX
306,5.83,2002-03-01T00:00:00,3/1/2002,2002-03-01,6.97,5.45,TKF,XTKFX
307,5.6,2002-03-08T00:00:00,3/8/2002,2002-03-08,-0.36,5.62,TKF,XTKFX
308,5.35,2002-03-15T00:00:00,3/15/2002,2002-03-15,1.33,5.28,TKF,XTKFX
309,5.6,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.78,5.82,TKF,XTKFX
310,5.95,2002-03-29T00:00:00,3/29/2002,2002-03-29,1.54,5.86,TKF,XTKFX
311,5.7,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.47,6.03,TKF,XTKFX
312,5.78,2002-04-12T00:00:00,4/12/2002,2002-04-12,-7.37,6.24,TKF,XTKFX
313,6.2,2002-04-19T00:00:00,4/19/2002,2002-04-19,2.82,6.03,TKF,XTKFX
314,5.89,2002-04-26T00:00:00,4/26/2002,2002-04-26,1.2,5.82,TKF,XTKFX
315,5.63,2002-05-03T00:00:00,5/3/2002,2002-05-03,1.62,5.54,TKF,XTKFX
316,5.57,2002-05-10T00:00:00,5/10/2002,2002-05-10,-1.07,5.63,TKF,XTKFX
317,5.34,2002-05-17T00:00:00,5/17/2002,2002-05-17,7.88,4.95,TKF,XTKFX
318,5.47,2002-05-24T00:00:00,5/24/2002,2002-05-24,2.43,5.34,TKF,XTKFX
319,5.34,2002-05-31T00:00:00,5/31/2002,2002-05-31,7.01,4.99,TKF,XTKFX
320,4.84,2002-06-07T00:00:00,6/7/2002,2002-06-07,0.62,4.81,TKF,XTKFX
321,4.65,2002-06-14T00:00:00,6/14/2002,2002-06-14,10.45,4.21,TKF,XTKFX
322,4.35,2002-06-21T00:00:00,6/21/2002,2002-06-21,6.88,4.07,TKF,XTKFX
323,4.22,2002-06-28T00:00:00,6/28/2002,2002-06-28,-1.86,4.3,TKF,XTKFX
324,4.06,2002-07-05T00:00:00,7/5/2002,2002-07-05,-4.02,4.23,TKF,XTKFX
325,4.44,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.31,4.64,TKF,XTKFX
326,4.44,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.31,4.64,TKF,XTKFX
327,4.0,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.88,4.39,TKF,XTKFX
