,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,22.772,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.63,25.2,JMT,XJMTX
269,22.65,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.12,25.2,JMT,XJMTX
270,22.2294,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.58,25.14,JMT,XJMTX
271,22.21,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.69,25.15,JMT,XJMTX
272,22.02,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.06,25.04,JMT,XJMTX
273,21.83,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.96,25.08,JMT,XJMTX
274,22.11,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.67,25.03,JMT,XJMTX
275,21.86,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.77,25.06,JMT,XJMTX
276,21.9,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.15,24.93,JMT,XJMTX
277,22.01,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.82,24.96,JMT,XJMTX
278,21.65,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.02,24.89,JMT,XJMTX
279,21.72,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.77,24.9,JMT,XJMTX
280,21.6401,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.67,24.78,JMT,XJMTX
281,21.8797,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.78,24.8,JMT,XJMTX
282,21.7,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.54,24.81,JMT,XJMTX
283,21.78,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.07,24.77,JMT,XJMTX
284,22.0,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.22,24.78,JMT,XJMTX
285,22.0875,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.43,24.66,JMT,XJMTX
286,21.93,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.0,24.64,JMT,XJMTX
287,21.94,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.85,24.61,JMT,XJMTX
288,21.96,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.77,24.61,JMT,XJMTX
289,21.59,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.88,24.5,JMT,XJMTX
290,21.79,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.1,24.51,JMT,XJMTX
291,21.7484,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.23,24.5,JMT,XJMTX
292,21.82,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.9,24.49,JMT,XJMTX
293,21.98,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.73,24.35,JMT,XJMTX
294,22.07,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.21,24.31,JMT,XJMTX
295,22.38,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.64,24.23,JMT,XJMTX
296,21.77,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.4,24.03,JMT,XJMTX
297,22.06,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.05,23.99,JMT,XJMTX
298,21.9035,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.58,23.96,JMT,XJMTX
299,21.9198,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.36,23.92,JMT,XJMTX
300,21.58,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.68,23.63,JMT,XJMTX
301,21.6687,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.64,23.46,JMT,XJMTX
302,21.55,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.95,23.41,JMT,XJMTX
303,21.85,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.86,23.46,JMT,XJMTX
304,21.84,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.43,23.34,JMT,XJMTX
305,21.84,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.87,23.45,JMT,XJMTX
306,22.09,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.0,23.5,JMT,XJMTX
307,22.031,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.45,23.55,JMT,XJMTX
308,21.88,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.7,23.45,JMT,XJMTX
309,22.09,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.44,23.61,JMT,XJMTX
310,21.97,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.22,23.68,JMT,XJMTX
311,22.0,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.25,23.72,JMT,XJMTX
312,21.92,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.24,23.63,JMT,XJMTX
313,21.718,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.01,23.61,JMT,XJMTX
314,22.07,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.72,23.66,JMT,XJMTX
315,21.98,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.26,23.7,JMT,XJMTX
316,22.32,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.98,23.74,JMT,XJMTX
317,21.83,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.66,23.64,JMT,XJMTX
318,22.05,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.2,23.76,JMT,XJMTX
319,22.2372,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.8,23.86,JMT,XJMTX
320,22.71,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.14,23.94,JMT,XJMTX
321,22.55,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.12,24.02,JMT,XJMTX
322,22.7099,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.89,24.13,JMT,XJMTX
323,22.92,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.48,24.25,JMT,XJMTX
324,22.9,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.76,24.3,JMT,XJMTX
325,22.9197,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.52,24.26,JMT,XJMTX
326,23.17,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.53,24.27,JMT,XJMTX
327,22.95,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.67,24.33,JMT,XJMTX
328,23.57,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.32,24.38,JMT,XJMTX
329,23.3972,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.15,24.41,JMT,XJMTX
330,23.25,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.48,24.34,JMT,XJMTX
331,23.32,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.62,24.45,JMT,XJMTX
332,23.72,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.18,24.5,JMT,XJMTX
333,23.6089,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.72,24.52,JMT,XJMTX
334,22.99,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.86,24.42,JMT,XJMTX
335,23.33,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.5,24.43,JMT,XJMTX
336,23.18,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.16,24.44,JMT,XJMTX
337,23.0238,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.95,24.48,JMT,XJMTX
338,22.3839,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.92,24.31,JMT,XJMTX
339,22.61,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.92,24.29,JMT,XJMTX
340,22.75,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.61,24.36,JMT,XJMTX
341,22.96,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.71,24.35,JMT,XJMTX
342,23.04,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.54,24.39,JMT,XJMTX
343,23.06,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.02,24.28,JMT,XJMTX
344,22.98,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.69,24.11,JMT,XJMTX
345,23.16,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.06,24.14,JMT,XJMTX
346,23.145,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.64,24.27,JMT,XJMTX
347,23.1325,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.65,24.26,JMT,XJMTX
348,23.127,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.94,24.33,JMT,XJMTX
349,23.2426,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.9,24.44,JMT,XJMTX
350,23.64,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.67,24.54,JMT,XJMTX
351,23.42,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.8,24.6,JMT,XJMTX
352,23.53,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.58,24.66,JMT,XJMTX
353,23.521,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.93,24.74,JMT,XJMTX
354,23.55,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.0,24.79,JMT,XJMTX
355,23.4154,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.47,24.77,JMT,XJMTX
356,23.63,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.56,24.76,JMT,XJMTX
357,23.71,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.32,24.78,JMT,XJMTX
358,23.75,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.16,24.78,JMT,XJMTX
359,23.59,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.11,24.86,JMT,XJMTX
360,24.0,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.5,24.87,JMT,XJMTX
361,23.95,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.05,24.96,JMT,XJMTX
362,24.0,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.08,25.02,JMT,XJMTX
363,23.92,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.24,24.98,JMT,XJMTX
364,24.0,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.34,25.09,JMT,XJMTX
365,24.1258,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.57,25.28,JMT,XJMTX
366,24.34,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.98,25.35,JMT,XJMTX
367,24.22,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.65,25.4,JMT,XJMTX
368,24.3,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.26,25.38,JMT,XJMTX
369,24.34,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.36,25.45,JMT,XJMTX
370,24.58,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.19,25.39,JMT,XJMTX
371,24.27,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.41,25.39,JMT,XJMTX
