,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
41,10.13,1994-10-21T00:00:00,10/21/1994,1994-10-21,-9.39,11.18,MEN,XMENX
42,9.38,1994-10-28T00:00:00,10/28/1994,1994-10-28,-14.34,10.95,MEN,XMENX
43,9.25,1994-11-04T00:00:00,11/4/1994,1994-11-04,-13.15,10.65,MEN,XMENX
44,9.75,1994-11-18T00:00:00,11/18/1994,1994-11-18,-5.43,10.31,MEN,XMENX
45,10.25,1994-11-25T00:00:00,11/25/1994,1994-11-25,-1.35,10.39,MEN,XMENX
46,10.13,1994-12-02T00:00:00,12/2/1994,1994-12-02,-5.59,10.73,MEN,XMENX
47,9.63,1994-12-09T00:00:00,12/9/1994,1994-12-09,-10.34,10.74,MEN,XMENX
48,9.5,1994-12-16T00:00:00,12/16/1994,1994-12-16,-10.8,10.65,MEN,XMENX
49,9.5,1994-12-23T00:00:00,12/23/1994,1994-12-23,-11.05,10.68,MEN,XMENX
50,9.38,1994-12-30T00:00:00,12/30/1994,1994-12-30,-12.74,10.75,MEN,XMENX
51,10.0,1995-01-06T00:00:00,1/6/1995,1995-01-06,-7.58,10.82,MEN,XMENX
52,10.25,1995-01-13T00:00:00,1/13/1995,1995-01-13,-6.39,10.95,MEN,XMENX
53,10.13,1995-01-20T00:00:00,1/20/1995,1995-01-20,-7.66,10.97,MEN,XMENX
54,10.25,1995-01-27T00:00:00,1/27/1995,1995-01-27,-7.57,11.09,MEN,XMENX
55,10.75,1995-02-03T00:00:00,2/3/1995,1995-02-03,-5.37,11.36,MEN,XMENX
56,10.75,1995-02-10T00:00:00,2/10/1995,1995-02-10,-5.95,11.43,MEN,XMENX
57,10.63,1995-02-17T00:00:00,2/17/1995,1995-02-17,-7.08,11.44,MEN,XMENX
58,10.75,1995-02-24T00:00:00,2/24/1995,1995-02-24,-6.93,11.55,MEN,XMENX
59,10.75,1995-03-03T00:00:00,3/3/1995,1995-03-03,-7.01,11.56,MEN,XMENX
60,10.63,1995-03-10T00:00:00,3/10/1995,1995-03-10,-7.57,11.5,MEN,XMENX
61,10.63,1995-03-17T00:00:00,3/17/1995,1995-03-17,-8.76,11.65,MEN,XMENX
62,10.75,1995-03-24T00:00:00,3/24/1995,1995-03-24,-7.01,11.56,MEN,XMENX
63,10.75,1995-03-31T00:00:00,3/31/1995,1995-03-31,-7.17,11.58,MEN,XMENX
64,10.75,1995-04-07T00:00:00,4/7/1995,1995-04-07,-8.35,11.73,MEN,XMENX
65,10.63,1995-04-14T00:00:00,4/14/1995,1995-04-14,-10.07,11.82,MEN,XMENX
66,10.88,1995-04-21T00:00:00,4/21/1995,1995-04-21,-7.48,11.76,MEN,XMENX
67,10.75,1995-04-28T00:00:00,4/28/1995,1995-04-28,-6.44,11.49,MEN,XMENX
68,10.63,1995-05-05T00:00:00,5/5/1995,1995-05-05,-9.15,11.7,MEN,XMENX
69,10.5,1995-05-12T00:00:00,5/12/1995,1995-05-12,-11.09,11.81,MEN,XMENX
70,10.38,1995-05-19T00:00:00,5/19/1995,1995-05-19,-12.33,11.84,MEN,XMENX
71,10.5,1995-05-26T00:00:00,5/26/1995,1995-05-26,-12.5,12.0,MEN,XMENX
72,10.75,1995-06-02T00:00:00,6/2/1995,1995-06-02,-11.81,12.19,MEN,XMENX
73,10.38,1995-06-09T00:00:00,6/9/1995,1995-06-09,-13.72,12.03,MEN,XMENX
74,10.38,1995-06-16T00:00:00,6/16/1995,1995-06-16,-11.88,11.78,MEN,XMENX
75,10.44,1995-06-23T00:00:00,6/23/1995,1995-06-23,-12.71,11.96,MEN,XMENX
76,10.5,1995-06-30T00:00:00,6/30/1995,1995-06-30,-9.87,11.65,MEN,XMENX
77,10.75,1995-07-07T00:00:00,7/7/1995,1995-07-07,-9.66,11.9,MEN,XMENX
78,10.69,1995-07-14T00:00:00,7/14/1995,1995-07-14,-10.62,11.96,MEN,XMENX
79,10.38,1995-07-21T00:00:00,7/21/1995,1995-07-21,-10.44,11.59,MEN,XMENX
80,10.25,1995-07-28T00:00:00,7/28/1995,1995-07-28,-12.09,11.66,MEN,XMENX
81,10.38,1995-08-04T00:00:00,8/4/1995,1995-08-04,-10.52,11.6,MEN,XMENX
82,10.38,1995-08-11T00:00:00,8/11/1995,1995-08-11,-9.9,11.52,MEN,XMENX
83,10.25,1995-08-18T00:00:00,8/18/1995,1995-08-18,-11.18,11.54,MEN,XMENX
84,10.5,1995-08-25T00:00:00,8/25/1995,1995-08-25,-9.64,11.62,MEN,XMENX
85,10.63,1995-09-01T00:00:00,9/1/1995,1995-09-01,-10.14,11.83,MEN,XMENX
86,10.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-10.52,11.88,MEN,XMENX
87,10.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,-10.34,11.99,MEN,XMENX
88,10.5,1995-09-22T00:00:00,9/22/1995,1995-09-22,-10.26,11.7,MEN,XMENX
89,10.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-11.09,11.81,MEN,XMENX
90,10.5,1995-10-06T00:00:00,10/6/1995,1995-10-06,-11.69,11.89,MEN,XMENX
91,10.63,1995-10-13T00:00:00,10/13/1995,1995-10-13,-12.0,12.08,MEN,XMENX
92,10.63,1995-10-20T00:00:00,10/20/1995,1995-10-20,-11.27,11.98,MEN,XMENX
93,10.75,1995-10-27T00:00:00,10/27/1995,1995-10-27,-10.42,12.0,MEN,XMENX
94,10.63,1995-11-03T00:00:00,11/3/1995,1995-11-03,-12.29,12.12,MEN,XMENX
95,10.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-11.16,12.1,MEN,XMENX
96,10.88,1995-11-17T00:00:00,11/17/1995,1995-11-17,-10.67,12.18,MEN,XMENX
97,10.75,1995-11-24T00:00:00,11/24/1995,1995-11-24,-11.3,12.12,MEN,XMENX
98,11.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-10.93,12.35,MEN,XMENX
99,11.19,1995-12-08T00:00:00,12/8/1995,1995-12-08,-9.76,12.4,MEN,XMENX
100,11.13,1995-12-15T00:00:00,12/15/1995,1995-12-15,-9.29,12.27,MEN,XMENX
101,10.75,1995-12-22T00:00:00,12/22/1995,1995-12-22,-12.67,12.31,MEN,XMENX
102,10.75,1995-12-29T00:00:00,12/29/1995,1995-12-29,-13.52,12.43,MEN,XMENX
103,11.0,1996-01-05T00:00:00,1/5/1996,1996-01-05,-10.79,12.33,MEN,XMENX
104,11.0,1996-01-12T00:00:00,1/12/1996,1996-01-12,-10.28,12.26,MEN,XMENX
105,11.13,1996-01-19T00:00:00,1/19/1996,1996-01-19,-9.88,12.35,MEN,XMENX
106,11.13,1996-01-26T00:00:00,1/26/1996,1996-01-26,-9.66,12.32,MEN,XMENX
107,11.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-8.15,12.39,MEN,XMENX
108,11.38,1996-02-09T00:00:00,2/9/1996,1996-02-09,-9.03,12.51,MEN,XMENX
109,11.5,1996-02-16T00:00:00,2/16/1996,1996-02-16,-7.18,12.39,MEN,XMENX
110,11.5,1996-02-23T00:00:00,2/23/1996,1996-02-23,-6.28,12.27,MEN,XMENX
111,11.38,1996-03-01T00:00:00,3/1/1996,1996-03-01,-7.03,12.24,MEN,XMENX
112,11.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,-7.72,11.92,MEN,XMENX
113,10.69,1996-03-15T00:00:00,3/15/1996,1996-03-15,-8.55,11.69,MEN,XMENX
114,11.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,-6.86,11.81,MEN,XMENX
115,10.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,-9.05,11.82,MEN,XMENX
116,10.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,-10.1,11.68,MEN,XMENX
117,10.75,1996-04-19T00:00:00,4/19/1996,1996-04-19,-7.96,11.68,MEN,XMENX
118,10.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-9.69,11.77,MEN,XMENX
119,10.63,1996-05-03T00:00:00,5/3/1996,1996-05-03,-7.65,11.51,MEN,XMENX
120,10.88,1996-05-10T00:00:00,5/10/1996,1996-05-10,-6.45,11.63,MEN,XMENX
121,10.75,1996-05-17T00:00:00,5/17/1996,1996-05-17,-8.51,11.75,MEN,XMENX
122,10.75,1996-05-24T00:00:00,5/24/1996,1996-05-24,-9.05,11.82,MEN,XMENX
123,10.5,1996-05-31T00:00:00,5/31/1996,1996-05-31,-9.72,11.63,MEN,XMENX
124,10.5,1996-06-07T00:00:00,6/7/1996,1996-06-07,-8.77,11.51,MEN,XMENX
125,10.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,-8.77,11.51,MEN,XMENX
126,10.38,1996-06-21T00:00:00,6/21/1996,1996-06-21,-10.29,11.57,MEN,XMENX
127,10.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,-8.91,11.67,MEN,XMENX
128,10.5,1996-07-05T00:00:00,7/5/1996,1996-07-05,-8.14,11.43,MEN,XMENX
129,10.5,1996-07-12T00:00:00,7/12/1996,1996-07-12,-9.56,11.61,MEN,XMENX
130,10.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,-8.83,11.66,MEN,XMENX
131,10.56,1996-07-26T00:00:00,7/26/1996,1996-07-26,-9.9,11.72,MEN,XMENX
132,10.69,1996-08-02T00:00:00,8/2/1996,1996-08-02,-9.94,11.87,MEN,XMENX
133,10.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-10.42,12.0,MEN,XMENX
134,10.63,1996-08-16T00:00:00,8/16/1996,1996-08-16,-10.37,11.86,MEN,XMENX
135,10.75,1996-08-23T00:00:00,8/23/1996,1996-08-23,-8.51,11.75,MEN,XMENX
136,10.75,1996-08-30T00:00:00,8/30/1996,1996-08-30,-7.65,11.64,MEN,XMENX
137,10.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-7.17,11.58,MEN,XMENX
138,10.75,1996-09-13T00:00:00,9/13/1996,1996-09-13,-8.28,11.72,MEN,XMENX
139,10.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-7.8,11.66,MEN,XMENX
140,10.63,1996-09-27T00:00:00,9/27/1996,1996-09-27,-9.92,11.8,MEN,XMENX
141,11.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,-8.1,11.97,MEN,XMENX
142,10.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,-8.34,11.87,MEN,XMENX
143,10.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-9.05,11.82,MEN,XMENX
144,10.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-8.67,11.77,MEN,XMENX
145,10.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-9.89,11.93,MEN,XMENX
146,10.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-10.49,12.01,MEN,XMENX
147,10.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-9.26,11.99,MEN,XMENX
148,10.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-9.93,12.08,MEN,XMENX
149,11.0,1996-11-29T00:00:00,11/29/1996,1996-11-29,-9.76,12.19,MEN,XMENX
150,11.13,1996-12-06T00:00:00,12/6/1996,1996-12-06,-7.48,12.03,MEN,XMENX
151,10.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-10.49,12.01,MEN,XMENX
152,10.63,1996-12-20T00:00:00,12/20/1996,1996-12-20,-10.37,11.86,MEN,XMENX
153,10.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.88,11.94,MEN,XMENX
154,10.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-10.37,11.86,MEN,XMENX
155,10.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-8.2,11.71,MEN,XMENX
156,11.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,-5.82,11.68,MEN,XMENX
157,10.88,1997-01-24T00:00:00,1/24/1997,1997-01-24,-6.69,11.66,MEN,XMENX
158,11.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,-6.38,11.75,MEN,XMENX
159,11.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,-6.31,11.88,MEN,XMENX
160,11.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,-6.64,12.05,MEN,XMENX
161,11.38,1997-02-21T00:00:00,2/21/1997,1997-02-21,-4.69,11.94,MEN,XMENX
162,11.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,-6.0,11.84,MEN,XMENX
163,11.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,-5.68,11.8,MEN,XMENX
164,10.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-8.43,11.74,MEN,XMENX
165,10.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-8.6,11.63,MEN,XMENX
166,10.63,1997-03-28T00:00:00,3/28/1997,1997-03-28,-7.65,11.51,MEN,XMENX
167,10.69,1997-04-04T00:00:00,4/4/1997,1997-04-04,-6.72,11.46,MEN,XMENX
168,10.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-7.16,11.45,MEN,XMENX
169,10.75,1997-04-18T00:00:00,4/18/1997,1997-04-18,-6.2,11.46,MEN,XMENX
170,10.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-6.03,11.44,MEN,XMENX
171,11.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,-5.42,11.63,MEN,XMENX
172,11.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-5.9,11.69,MEN,XMENX
173,10.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-8.12,11.7,MEN,XMENX
174,11.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,-6.14,11.72,MEN,XMENX
175,11.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,-6.38,11.75,MEN,XMENX
176,11.13,1997-06-06T00:00:00,6/6/1997,1997-06-06,-6.08,11.85,MEN,XMENX
177,11.5,1997-06-13T00:00:00,6/13/1997,1997-06-13,-3.93,11.97,MEN,XMENX
178,11.38,1997-06-20T00:00:00,6/20/1997,1997-06-20,-4.77,11.95,MEN,XMENX
179,11.44,1997-06-27T00:00:00,6/27/1997,1997-06-27,-3.7,11.88,MEN,XMENX
180,11.44,1997-07-11T00:00:00,7/11/1997,1997-07-11,-5.22,12.07,MEN,XMENX
181,11.69,1997-07-25T00:00:00,7/25/1997,1997-07-25,-3.79,12.15,MEN,XMENX
182,11.69,1997-08-01T00:00:00,8/1/1997,1997-08-01,-3.71,12.14,MEN,XMENX
183,11.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,-4.17,12.0,MEN,XMENX
184,11.56,1997-08-15T00:00:00,8/15/1997,1997-08-15,-3.43,11.97,MEN,XMENX
185,11.44,1997-08-22T00:00:00,8/22/1997,1997-08-22,-4.11,11.93,MEN,XMENX
186,11.63,1997-08-29T00:00:00,8/29/1997,1997-08-29,-2.92,11.98,MEN,XMENX
187,11.69,1997-09-05T00:00:00,9/5/1997,1997-09-05,-2.58,12.0,MEN,XMENX
188,11.75,1997-09-12T00:00:00,9/12/1997,1997-09-12,-2.33,12.03,MEN,XMENX
189,11.63,1997-09-19T00:00:00,9/19/1997,1997-09-19,-3.49,12.05,MEN,XMENX
190,11.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,-3.65,12.07,MEN,XMENX
191,11.63,1997-10-03T00:00:00,10/3/1997,1997-10-03,-4.12,12.13,MEN,XMENX
192,11.56,1997-10-10T00:00:00,10/10/1997,1997-10-10,-3.75,12.01,MEN,XMENX
193,11.44,1997-10-24T00:00:00,10/24/1997,1997-10-24,-4.83,12.02,MEN,XMENX
194,11.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,-5.69,12.13,MEN,XMENX
195,11.63,1997-11-07T00:00:00,11/7/1997,1997-11-07,-3.73,12.08,MEN,XMENX
196,11.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,-3.73,12.08,MEN,XMENX
197,11.56,1997-11-21T00:00:00,11/21/1997,1997-11-21,-4.78,12.14,MEN,XMENX
198,11.75,1997-11-28T00:00:00,11/28/1997,1997-11-28,-3.29,12.15,MEN,XMENX
199,11.94,1997-12-05T00:00:00,12/5/1997,1997-12-05,-2.29,12.22,MEN,XMENX
200,12.0,1997-12-12T00:00:00,12/12/1997,1997-12-12,-2.76,12.34,MEN,XMENX
201,11.94,1997-12-19T00:00:00,12/19/1997,1997-12-19,-3.16,12.33,MEN,XMENX
202,11.94,1997-12-26T00:00:00,12/26/1997,1997-12-26,-3.24,12.34,MEN,XMENX
203,11.94,1998-01-02T00:00:00,1/2/1998,1998-01-02,-3.55,12.38,MEN,XMENX
204,12.19,1998-01-09T00:00:00,1/9/1998,1998-01-09,-2.87,12.55,MEN,XMENX
205,12.31,1998-01-16T00:00:00,1/16/1998,1998-01-16,-1.99,12.56,MEN,XMENX
206,12.25,1998-01-23T00:00:00,1/23/1998,1998-01-23,-0.49,12.31,MEN,XMENX
207,12.44,1998-01-30T00:00:00,1/30/1998,1998-01-30,0.48,12.38,MEN,XMENX
208,12.38,1998-02-06T00:00:00,2/6/1998,1998-02-06,0.41,12.33,MEN,XMENX
209,12.0,1998-02-13T00:00:00,2/13/1998,1998-02-13,-3.38,12.42,MEN,XMENX
210,12.0,1998-02-20T00:00:00,2/20/1998,1998-02-20,-2.83,12.35,MEN,XMENX
211,12.06,1998-02-27T00:00:00,2/27/1998,1998-02-27,-1.79,12.28,MEN,XMENX
212,11.75,1998-03-06T00:00:00,3/6/1998,1998-03-06,-3.13,12.13,MEN,XMENX
213,11.56,1998-03-13T00:00:00,3/13/1998,1998-03-13,-5.56,12.24,MEN,XMENX
214,11.44,1998-03-20T00:00:00,3/20/1998,1998-03-20,-6.54,12.24,MEN,XMENX
215,11.19,1998-03-27T00:00:00,3/27/1998,1998-03-27,-8.28,12.2,MEN,XMENX
216,11.63,1998-04-03T00:00:00,4/3/1998,1998-04-03,-5.68,12.33,MEN,XMENX
217,11.63,1998-04-10T00:00:00,4/10/1998,1998-04-10,-4.83,12.22,MEN,XMENX
218,11.5,1998-04-17T00:00:00,4/17/1998,1998-04-17,-5.81,12.21,MEN,XMENX
219,11.5,1998-04-24T00:00:00,4/24/1998,1998-04-24,-4.41,12.03,MEN,XMENX
220,11.31,1998-05-01T00:00:00,5/1/1998,1998-05-01,-5.83,12.01,MEN,XMENX
221,11.38,1998-05-08T00:00:00,5/8/1998,1998-05-08,-5.72,12.07,MEN,XMENX
222,11.06,1998-05-15T00:00:00,5/15/1998,1998-05-15,-9.05,12.16,MEN,XMENX
223,11.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,-8.13,12.18,MEN,XMENX
224,11.19,1998-05-29T00:00:00,5/29/1998,1998-05-29,-8.65,12.25,MEN,XMENX
225,11.31,1998-06-05T00:00:00,6/5/1998,1998-06-05,-7.67,12.25,MEN,XMENX
226,11.44,1998-06-12T00:00:00,6/12/1998,1998-06-12,-7.44,12.36,MEN,XMENX
227,11.31,1998-06-19T00:00:00,6/19/1998,1998-06-19,-7.52,12.23,MEN,XMENX
228,11.31,1998-06-26T00:00:00,6/26/1998,1998-06-26,-7.45,12.22,MEN,XMENX
229,11.5,1998-07-10T00:00:00,7/10/1998,1998-07-10,-6.35,12.28,MEN,XMENX
230,11.38,1998-07-17T00:00:00,7/17/1998,1998-07-17,-6.87,12.22,MEN,XMENX
231,11.31,1998-07-24T00:00:00,7/24/1998,1998-07-24,-7.37,12.21,MEN,XMENX
232,11.44,1998-07-31T00:00:00,7/31/1998,1998-07-31,-6.23,12.2,MEN,XMENX
233,11.31,1998-08-07T00:00:00,8/7/1998,1998-08-07,-7.6,12.24,MEN,XMENX
234,11.44,1998-08-14T00:00:00,8/14/1998,1998-08-14,-6.99,12.3,MEN,XMENX
235,11.44,1998-08-21T00:00:00,8/21/1998,1998-08-21,-7.22,12.33,MEN,XMENX
236,11.5,1998-08-28T00:00:00,8/28/1998,1998-08-28,-7.56,12.44,MEN,XMENX
237,11.5,1998-09-04T00:00:00,9/4/1998,1998-09-04,-7.63,12.45,MEN,XMENX
238,11.63,1998-09-11T00:00:00,9/11/1998,1998-09-11,-6.96,12.5,MEN,XMENX
239,11.56,1998-09-18T00:00:00,9/18/1998,1998-09-18,-7.45,12.49,MEN,XMENX
240,11.88,1998-09-25T00:00:00,9/25/1998,1998-09-25,-5.34,12.55,MEN,XMENX
241,12.06,1998-10-02T00:00:00,10/2/1998,1998-10-02,-5.56,12.77,MEN,XMENX
242,11.81,1998-10-09T00:00:00,10/9/1998,1998-10-09,-5.75,12.53,MEN,XMENX
243,12.0,1998-10-16T00:00:00,10/16/1998,1998-10-16,-5.21,12.66,MEN,XMENX
244,11.94,1998-10-23T00:00:00,10/23/1998,1998-10-23,-3.94,12.43,MEN,XMENX
245,12.25,1998-10-30T00:00:00,10/30/1998,1998-10-30,-1.84,12.48,MEN,XMENX
246,12.13,1998-11-06T00:00:00,11/6/1998,1998-11-06,-1.94,12.37,MEN,XMENX
247,12.19,1998-11-13T00:00:00,11/13/1998,1998-11-13,-2.17,12.46,MEN,XMENX
248,12.13,1998-11-20T00:00:00,11/20/1998,1998-11-20,-2.73,12.47,MEN,XMENX
249,12.19,1998-12-04T00:00:00,12/4/1998,1998-12-04,-2.87,12.55,MEN,XMENX
250,12.38,1998-12-11T00:00:00,12/11/1998,1998-12-11,-1.59,12.58,MEN,XMENX
251,12.5,1998-12-18T00:00:00,12/18/1998,1998-12-18,-0.24,12.53,MEN,XMENX
252,11.94,1999-01-08T00:00:00,1/8/1999,1999-01-08,0.76,11.85,MEN,XMENX
253,12.19,1999-01-15T00:00:00,1/15/1999,1999-01-15,1.92,11.96,MEN,XMENX
254,12.06,1999-01-22T00:00:00,1/22/1999,1999-01-22,0.84,11.96,MEN,XMENX
255,12.0,1999-01-29T00:00:00,1/29/1999,1999-01-29,-0.5,12.06,MEN,XMENX
256,12.06,1999-02-05T00:00:00,2/5/1999,1999-02-05,0.84,11.96,MEN,XMENX
257,11.94,1999-02-12T00:00:00,2/12/1999,1999-02-12,-0.17,11.96,MEN,XMENX
258,12.0,1999-02-19T00:00:00,2/19/1999,1999-02-19,0.5,11.94,MEN,XMENX
259,12.0,1999-02-26T00:00:00,2/26/1999,1999-02-26,0.93,11.89,MEN,XMENX
260,11.88,1999-03-05T00:00:00,3/5/1999,1999-03-05,0.51,11.82,MEN,XMENX
261,11.69,1999-03-12T00:00:00,3/12/1999,1999-03-12,-1.43,11.86,MEN,XMENX
262,11.69,1999-03-19T00:00:00,3/19/1999,1999-03-19,-1.68,11.89,MEN,XMENX
263,11.5,1999-03-26T00:00:00,3/26/1999,1999-03-26,-2.71,11.82,MEN,XMENX
264,11.56,1999-04-09T00:00:00,4/9/1999,1999-04-09,-2.61,11.87,MEN,XMENX
265,11.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-4.21,11.88,MEN,XMENX
266,11.13,1999-04-23T00:00:00,4/23/1999,1999-04-23,-5.76,11.81,MEN,XMENX
267,11.44,1999-04-30T00:00:00,4/30/1999,1999-04-30,-3.05,11.8,MEN,XMENX
268,11.19,1999-05-07T00:00:00,5/7/1999,1999-05-07,-4.85,11.76,MEN,XMENX
269,10.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-6.93,11.69,MEN,XMENX
270,10.94,1999-05-21T00:00:00,5/21/1999,1999-05-21,-6.01,11.64,MEN,XMENX
271,10.81,1999-05-28T00:00:00,5/28/1999,1999-05-28,-6.81,11.6,MEN,XMENX
