,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,13.06,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.18,13.92,NID,XNIDX
26,12.42,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.74,13.61,NID,XNIDX
27,12.15,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.61,13.01,NID,XNIDX
28,12.81,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.51,13.14,NID,XNIDX
29,12.3,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.18,13.11,NID,XNIDX
30,12.36,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.7,12.97,NID,XNIDX
31,11.99,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.84,12.87,NID,XNIDX
32,11.69,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.53,12.78,NID,XNIDX
33,11.43,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.42,12.76,NID,XNIDX
34,11.41,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.37,12.73,NID,XNIDX
35,11.05,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.88,12.54,NID,XNIDX
36,11.7099,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.64,12.41,NID,XNIDX
37,11.47,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.05,12.34,NID,XNIDX
38,11.29,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.14,12.29,NID,XNIDX
39,11.02,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.99,12.38,NID,XNIDX
40,11.41,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.09,12.69,NID,XNIDX
41,11.43,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.28,12.74,NID,XNIDX
42,11.444,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.17,12.74,NID,XNIDX
43,11.13,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.74,12.61,NID,XNIDX
44,11.52,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.43,12.58,NID,XNIDX
45,11.53,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.57,12.75,NID,XNIDX
46,11.4599,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.47,12.8,NID,XNIDX
47,11.21,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.8,12.71,NID,XNIDX
48,11.07,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.83,12.7,NID,XNIDX
49,11.075,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.73,12.69,NID,XNIDX
50,11.17,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.25,12.73,NID,XNIDX
51,11.01,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.17,12.68,NID,XNIDX
52,10.91,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.75,12.65,NID,XNIDX
53,11.33,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.43,12.65,NID,XNIDX
54,11.45,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.7,12.68,NID,XNIDX
55,11.54,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.21,12.71,NID,XNIDX
56,11.66,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.33,12.86,NID,XNIDX
57,11.67,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.81,12.94,NID,XNIDX
58,11.81,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.64,13.07,NID,XNIDX
59,11.79,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.72,13.06,NID,XNIDX
60,11.75,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.17,13.08,NID,XNIDX
61,11.85,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.4,13.08,NID,XNIDX
62,11.89,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.44,13.13,NID,XNIDX
63,12.09,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.75,13.25,NID,XNIDX
64,12.0,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.37,13.24,NID,XNIDX
65,12.04,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.2,13.26,NID,XNIDX
66,11.95,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.47,13.2,NID,XNIDX
67,11.999,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.51,13.26,NID,XNIDX
68,12.08,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.04,13.28,NID,XNIDX
69,12.0599,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.66,13.35,NID,XNIDX
70,12.31,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.48,13.45,NID,XNIDX
71,12.27,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.91,13.47,NID,XNIDX
72,12.33,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.14,13.57,NID,XNIDX
73,12.39,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.1,13.63,NID,XNIDX
74,12.54,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.06,13.64,NID,XNIDX
75,12.59,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.04,13.69,NID,XNIDX
76,12.55,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.19,13.67,NID,XNIDX
77,12.53,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.8,13.59,NID,XNIDX
78,12.42,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.81,13.62,NID,XNIDX
79,12.56,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.25,13.69,NID,XNIDX
80,12.4801,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.42,13.48,NID,XNIDX
81,12.47,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.04,13.56,NID,XNIDX
82,12.57,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.57,13.6,NID,XNIDX
83,12.32,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.28,13.58,NID,XNIDX
84,12.44,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.93,13.66,NID,XNIDX
85,12.49,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.7,13.68,NID,XNIDX
86,12.44,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.06,13.68,NID,XNIDX
87,12.54,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.93,13.77,NID,XNIDX
88,12.47,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.44,13.77,NID,XNIDX
89,12.28,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.5,13.72,NID,XNIDX
90,12.26,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.71,13.73,NID,XNIDX
91,12.3,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.74,13.78,NID,XNIDX
92,12.52,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.47,13.83,NID,XNIDX
93,12.45,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.3,13.88,NID,XNIDX
94,12.54,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.24,13.97,NID,XNIDX
95,12.56,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.58,13.89,NID,XNIDX
96,12.65,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.73,13.86,NID,XNIDX
97,12.65,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.4,13.81,NID,XNIDX
98,12.55,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.73,13.75,NID,XNIDX
99,12.35,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.31,13.77,NID,XNIDX
100,12.35,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.64,13.82,NID,XNIDX
101,12.49,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.95,13.87,NID,XNIDX
102,12.4576,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.31,13.89,NID,XNIDX
103,12.64,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.74,13.85,NID,XNIDX
104,12.5,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.75,13.85,NID,XNIDX
105,12.5845,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.66,13.93,NID,XNIDX
106,12.77,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.98,14.03,NID,XNIDX
107,12.81,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.02,14.08,NID,XNIDX
108,12.88,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.39,14.06,NID,XNIDX
109,13.07,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.5,14.13,NID,XNIDX
110,12.92,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.98,14.04,NID,XNIDX
111,12.84,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.69,13.91,NID,XNIDX
112,13.01,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.54,13.92,NID,XNIDX
113,13.05,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.32,13.93,NID,XNIDX
114,12.88,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.07,13.86,NID,XNIDX
115,12.89,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.86,13.84,NID,XNIDX
116,12.97,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.09,13.96,NID,XNIDX
117,12.91,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.39,13.94,NID,XNIDX
118,12.98,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.95,13.95,NID,XNIDX
119,13.08,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.9,13.9,NID,XNIDX
120,12.9884,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.42,13.88,NID,XNIDX
121,12.88,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.73,13.81,NID,XNIDX
122,12.75,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.68,13.81,NID,XNIDX
123,12.67,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.25,13.66,NID,XNIDX
124,12.41,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.02,13.64,NID,XNIDX
125,12.48,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.04,13.72,NID,XNIDX
126,12.28,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.97,13.64,NID,XNIDX
127,12.302,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.61,13.61,NID,XNIDX
128,12.51,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.28,13.64,NID,XNIDX
129,12.32,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.61,13.63,NID,XNIDX
130,12.38,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.04,13.61,NID,XNIDX
131,12.35,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.12,13.59,NID,XNIDX
132,12.32,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.74,13.65,NID,XNIDX
133,12.3,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.02,13.67,NID,XNIDX
134,12.23,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.73,13.7,NID,XNIDX
135,12.28,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.97,13.64,NID,XNIDX
136,12.24,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.46,13.67,NID,XNIDX
137,12.24,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.33,13.65,NID,XNIDX
138,12.24,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.33,13.65,NID,XNIDX
139,12.15,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.4,13.56,NID,XNIDX
140,12.18,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.64,13.63,NID,XNIDX
141,12.33,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.8,13.67,NID,XNIDX
142,12.37,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.97,13.74,NID,XNIDX
143,12.31,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.34,13.73,NID,XNIDX
144,12.45,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.12,13.7,NID,XNIDX
145,12.62,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.08,13.73,NID,XNIDX
146,12.68,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.78,13.75,NID,XNIDX
147,12.45,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.19,13.71,NID,XNIDX
148,12.5,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.22,13.62,NID,XNIDX
149,12.47,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.71,13.66,NID,XNIDX
150,12.51,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.62,13.69,NID,XNIDX
151,12.59,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.3,13.73,NID,XNIDX
152,12.53,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.74,13.73,NID,XNIDX
153,12.7,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.5,13.73,NID,XNIDX
154,12.99,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.68,13.92,NID,XNIDX
155,12.93,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.84,13.88,NID,XNIDX
156,12.87,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.34,13.89,NID,XNIDX
157,13.02,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.4,13.91,NID,XNIDX
158,13.15,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.87,13.97,NID,XNIDX
159,13.08,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.3,13.96,NID,XNIDX
160,13.14,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.47,13.9,NID,XNIDX
161,13.08,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.7,13.87,NID,XNIDX
162,13.21,2016-03-04T00:00:00,3/4/2016,2016-03-04,-4.9,13.89,NID,XNIDX
163,13.14,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.33,13.88,NID,XNIDX
164,13.22,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.1,13.93,NID,XNIDX
165,13.39,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.7,14.05,NID,XNIDX
166,13.5,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.59,14.15,NID,XNIDX
167,13.64,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.26,14.1,NID,XNIDX
168,13.68,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.91,14.09,NID,XNIDX
169,13.81,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.47,14.16,NID,XNIDX
170,13.8,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.89,14.21,NID,XNIDX
171,13.89,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.25,14.21,NID,XNIDX
172,13.54,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.71,14.21,NID,XNIDX
173,13.83,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.54,14.19,NID,XNIDX
174,13.91,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.18,14.22,NID,XNIDX
175,13.93,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.66,14.31,NID,XNIDX
176,13.95,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.79,14.35,NID,XNIDX
177,14.03,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.57,14.4,NID,XNIDX
178,14.3,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.97,14.44,NID,XNIDX
179,14.19,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.73,14.44,NID,XNIDX
180,14.05,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.89,14.32,NID,XNIDX
181,14.08,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.74,14.33,NID,XNIDX
182,14.2,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.05,14.35,NID,XNIDX
183,14.11,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.6,14.34,NID,XNIDX
184,14.3,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.21,14.33,NID,XNIDX
185,14.08,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.95,14.36,NID,XNIDX
186,14.0,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.57,14.37,NID,XNIDX
187,13.93,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.99,14.36,NID,XNIDX
188,13.8125,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.68,14.34,NID,XNIDX
189,13.75,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.37,14.23,NID,XNIDX
190,13.89,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.59,14.26,NID,XNIDX
191,13.86,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.87,14.27,NID,XNIDX
192,13.95,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.69,14.19,NID,XNIDX
193,13.49,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.05,14.06,NID,XNIDX
194,13.39,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.77,14.06,NID,XNIDX
195,13.38,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.77,14.05,NID,XNIDX
196,13.42,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.35,14.03,NID,XNIDX
197,12.56,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.25,13.69,NID,XNIDX
198,12.4159,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.21,13.38,NID,XNIDX
199,12.82,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.54,13.29,NID,XNIDX
200,12.88,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.75,13.11,NID,XNIDX
201,12.85,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.24,13.28,NID,XNIDX
202,12.7,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.27,13.13,NID,XNIDX
203,12.77,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.33,13.21,NID,XNIDX
204,12.71,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.08,13.25,NID,XNIDX
205,12.96,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.78,13.33,NID,XNIDX
206,13.22,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.34,13.4,NID,XNIDX
207,13.18,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.9,13.3,NID,XNIDX
208,13.15,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.13,13.3,NID,XNIDX
209,13.22,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.9,13.34,NID,XNIDX
210,13.35,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.3,13.39,NID,XNIDX
211,13.08,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.8,13.32,NID,XNIDX
212,13.11,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.87,13.36,NID,XNIDX
213,12.93,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.85,13.31,NID,XNIDX
214,12.59,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.27,13.29,NID,XNIDX
215,12.63,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.04,13.3,NID,XNIDX
216,12.88,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.74,13.38,NID,XNIDX
217,12.97,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.35,13.42,NID,XNIDX
218,13.07,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.19,13.5,NID,XNIDX
219,13.0808,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.53,13.56,NID,XNIDX
220,13.08,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.4,13.54,NID,XNIDX
221,13.14,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.1,13.56,NID,XNIDX
222,13.12,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.24,13.56,NID,XNIDX
223,13.22,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.15,13.65,NID,XNIDX
224,13.24,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.43,13.71,NID,XNIDX
225,13.42,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.4,13.75,NID,XNIDX
226,13.54,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.53,13.75,NID,XNIDX
227,13.35,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.55,13.7,NID,XNIDX
228,13.36,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.55,13.71,NID,XNIDX
229,13.34,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.27,13.65,NID,XNIDX
230,13.23,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.08,13.65,NID,XNIDX
