,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
44,6.25,1995-01-13T00:00:00,1/13/1995,1995-01-13,1.46,6.16,CIF,XCIFX
45,6.5,1995-01-20T00:00:00,1/20/1995,1995-01-20,5.01,6.19,CIF,XCIFX
46,6.5,1995-01-27T00:00:00,1/27/1995,1995-01-27,5.69,6.15,CIF,XCIFX
47,6.38,1995-02-03T00:00:00,2/3/1995,1995-02-03,3.07,6.19,CIF,XCIFX
48,6.25,1995-02-10T00:00:00,2/10/1995,1995-02-10,0.0,6.25,CIF,XCIFX
49,6.25,1995-02-17T00:00:00,2/17/1995,1995-02-17,-0.95,6.31,CIF,XCIFX
50,6.38,1995-02-24T00:00:00,2/24/1995,1995-02-24,1.43,6.29,CIF,XCIFX
51,6.38,1995-03-03T00:00:00,3/3/1995,1995-03-03,1.11,6.31,CIF,XCIFX
52,6.25,1995-03-17T00:00:00,3/17/1995,1995-03-17,-1.57,6.35,CIF,XCIFX
53,6.38,1995-03-24T00:00:00,3/24/1995,1995-03-24,0.16,6.37,CIF,XCIFX
54,6.5,1995-03-31T00:00:00,3/31/1995,1995-03-31,2.36,6.35,CIF,XCIFX
55,6.63,1995-04-07T00:00:00,4/7/1995,1995-04-07,3.76,6.39,CIF,XCIFX
56,6.5,1995-04-14T00:00:00,4/14/1995,1995-04-14,1.09,6.43,CIF,XCIFX
57,6.5,1995-04-21T00:00:00,4/21/1995,1995-04-21,0.46,6.47,CIF,XCIFX
58,6.63,1995-04-28T00:00:00,4/28/1995,1995-04-28,2.31,6.48,CIF,XCIFX
59,6.63,1995-05-05T00:00:00,5/5/1995,1995-05-05,1.22,6.55,CIF,XCIFX
60,6.63,1995-05-12T00:00:00,5/12/1995,1995-05-12,0.45,6.6,CIF,XCIFX
61,6.75,1995-05-19T00:00:00,5/19/1995,1995-05-19,2.27,6.6,CIF,XCIFX
62,6.88,1995-05-26T00:00:00,5/26/1995,1995-05-26,4.56,6.58,CIF,XCIFX
63,6.75,1995-06-02T00:00:00,6/2/1995,1995-06-02,2.12,6.61,CIF,XCIFX
64,6.75,1995-06-09T00:00:00,6/9/1995,1995-06-09,2.12,6.61,CIF,XCIFX
65,6.88,1995-06-16T00:00:00,6/16/1995,1995-06-16,5.04,6.55,CIF,XCIFX
66,6.81,1995-06-23T00:00:00,6/23/1995,1995-06-23,3.18,6.6,CIF,XCIFX
67,6.63,1995-06-30T00:00:00,6/30/1995,1995-06-30,0.45,6.6,CIF,XCIFX
68,6.75,1995-07-07T00:00:00,7/7/1995,1995-07-07,2.12,6.61,CIF,XCIFX
69,6.75,1995-07-14T00:00:00,7/14/1995,1995-07-14,1.2,6.67,CIF,XCIFX
70,6.88,1995-07-21T00:00:00,7/21/1995,1995-07-21,3.46,6.65,CIF,XCIFX
71,6.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,1.81,6.63,CIF,XCIFX
72,6.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,3.46,6.65,CIF,XCIFX
73,6.88,1995-08-11T00:00:00,8/11/1995,1995-08-11,2.99,6.68,CIF,XCIFX
74,6.88,1995-08-18T00:00:00,8/18/1995,1995-08-18,3.3,6.66,CIF,XCIFX
75,7.0,1995-08-25T00:00:00,8/25/1995,1995-08-25,6.38,6.58,CIF,XCIFX
76,7.0,1995-09-01T00:00:00,9/1/1995,1995-09-01,5.9,6.61,CIF,XCIFX
77,7.0,1995-09-08T00:00:00,9/8/1995,1995-09-08,5.74,6.62,CIF,XCIFX
78,6.88,1995-09-15T00:00:00,9/15/1995,1995-09-15,3.15,6.67,CIF,XCIFX
79,6.88,1995-09-22T00:00:00,9/22/1995,1995-09-22,3.46,6.65,CIF,XCIFX
80,6.75,1995-09-29T00:00:00,9/29/1995,1995-09-29,2.27,6.6,CIF,XCIFX
81,6.88,1995-10-06T00:00:00,10/6/1995,1995-10-06,4.24,6.6,CIF,XCIFX
82,6.88,1995-10-13T00:00:00,10/13/1995,1995-10-13,3.77,6.63,CIF,XCIFX
83,6.88,1995-10-20T00:00:00,10/20/1995,1995-10-20,3.15,6.67,CIF,XCIFX
84,6.75,1995-10-27T00:00:00,10/27/1995,1995-10-27,2.12,6.61,CIF,XCIFX
85,6.88,1995-11-03T00:00:00,11/3/1995,1995-11-03,3.61,6.64,CIF,XCIFX
86,7.0,1995-11-10T00:00:00,11/10/1995,1995-11-10,5.11,6.66,CIF,XCIFX
87,7.13,1995-11-17T00:00:00,11/17/1995,1995-11-17,7.06,6.66,CIF,XCIFX
88,6.88,1995-11-24T00:00:00,11/24/1995,1995-11-24,4.24,6.6,CIF,XCIFX
89,7.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,6.06,6.6,CIF,XCIFX
90,7.0,1995-12-08T00:00:00,12/8/1995,1995-12-08,5.11,6.66,CIF,XCIFX
91,6.88,1995-12-15T00:00:00,12/15/1995,1995-12-15,3.15,6.67,CIF,XCIFX
92,6.88,1995-12-22T00:00:00,12/22/1995,1995-12-22,3.46,6.65,CIF,XCIFX
93,6.88,1995-12-29T00:00:00,12/29/1995,1995-12-29,2.84,6.69,CIF,XCIFX
94,6.88,1996-01-05T00:00:00,1/5/1996,1996-01-05,2.08,6.74,CIF,XCIFX
95,7.0,1996-01-12T00:00:00,1/12/1996,1996-01-12,3.7,6.75,CIF,XCIFX
96,7.0,1996-01-19T00:00:00,1/19/1996,1996-01-19,3.09,6.79,CIF,XCIFX
97,7.13,1996-01-26T00:00:00,1/26/1996,1996-01-26,5.63,6.75,CIF,XCIFX
98,7.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,2.94,6.8,CIF,XCIFX
99,7.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,3.94,6.86,CIF,XCIFX
100,7.13,1996-02-16T00:00:00,2/16/1996,1996-02-16,3.48,6.89,CIF,XCIFX
101,7.25,1996-02-23T00:00:00,2/23/1996,1996-02-23,6.62,6.8,CIF,XCIFX
102,7.13,1996-03-01T00:00:00,3/1/1996,1996-03-01,4.85,6.8,CIF,XCIFX
103,6.88,1996-03-08T00:00:00,3/8/1996,1996-03-08,1.62,6.77,CIF,XCIFX
104,7.13,1996-03-15T00:00:00,3/15/1996,1996-03-15,5.63,6.75,CIF,XCIFX
105,7.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,3.4,6.77,CIF,XCIFX
106,7.0,1996-03-29T00:00:00,3/29/1996,1996-03-29,4.01,6.73,CIF,XCIFX
107,7.0,1996-04-12T00:00:00,4/12/1996,1996-04-12,4.48,6.7,CIF,XCIFX
108,7.0,1996-04-19T00:00:00,4/19/1996,1996-04-19,4.01,6.73,CIF,XCIFX
109,7.0,1996-04-26T00:00:00,4/26/1996,1996-04-26,4.01,6.73,CIF,XCIFX
110,6.75,1996-05-03T00:00:00,5/3/1996,1996-05-03,0.45,6.72,CIF,XCIFX
111,7.0,1996-05-10T00:00:00,5/10/1996,1996-05-10,4.32,6.71,CIF,XCIFX
112,6.88,1996-05-17T00:00:00,5/17/1996,1996-05-17,1.93,6.75,CIF,XCIFX
113,6.75,1996-05-24T00:00:00,5/24/1996,1996-05-24,0.15,6.74,CIF,XCIFX
114,6.75,1996-05-31T00:00:00,5/31/1996,1996-05-31,0.3,6.73,CIF,XCIFX
115,6.88,1996-06-07T00:00:00,6/7/1996,1996-06-07,2.38,6.72,CIF,XCIFX
116,6.75,1996-06-14T00:00:00,6/14/1996,1996-06-14,1.05,6.68,CIF,XCIFX
117,6.75,1996-06-21T00:00:00,6/21/1996,1996-06-21,0.75,6.7,CIF,XCIFX
118,6.88,1996-06-28T00:00:00,6/28/1996,1996-06-28,2.69,6.7,CIF,XCIFX
119,6.63,1996-07-05T00:00:00,7/5/1996,1996-07-05,-0.9,6.69,CIF,XCIFX
120,6.88,1996-07-12T00:00:00,7/12/1996,1996-07-12,2.84,6.69,CIF,XCIFX
121,6.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,2.08,6.74,CIF,XCIFX
122,6.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,1.93,6.75,CIF,XCIFX
123,7.0,1996-08-02T00:00:00,8/2/1996,1996-08-02,3.86,6.74,CIF,XCIFX
124,7.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,3.09,6.79,CIF,XCIFX
125,6.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,1.18,6.8,CIF,XCIFX
126,7.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,2.49,6.83,CIF,XCIFX
127,7.13,1996-08-30T00:00:00,8/30/1996,1996-08-30,5.01,6.79,CIF,XCIFX
128,7.0,1996-09-06T00:00:00,9/6/1996,1996-09-06,3.4,6.77,CIF,XCIFX
129,6.88,1996-09-13T00:00:00,9/13/1996,1996-09-13,0.58,6.84,CIF,XCIFX
130,7.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,3.48,6.89,CIF,XCIFX
131,7.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,1.3,6.91,CIF,XCIFX
132,7.13,1996-10-04T00:00:00,10/4/1996,1996-10-04,2.59,6.95,CIF,XCIFX
133,7.13,1996-10-11T00:00:00,10/11/1996,1996-10-11,2.44,6.96,CIF,XCIFX
134,7.0,1996-10-18T00:00:00,10/18/1996,1996-10-18,0.72,6.95,CIF,XCIFX
135,7.13,1996-10-25T00:00:00,10/25/1996,1996-10-25,3.18,6.91,CIF,XCIFX
136,7.13,1996-11-01T00:00:00,11/1/1996,1996-11-01,3.33,6.9,CIF,XCIFX
137,7.13,1996-11-08T00:00:00,11/8/1996,1996-11-08,2.89,6.93,CIF,XCIFX
138,7.25,1996-11-15T00:00:00,11/15/1996,1996-11-15,4.17,6.96,CIF,XCIFX
139,7.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,5.43,7.0,CIF,XCIFX
140,7.31,1996-11-29T00:00:00,11/29/1996,1996-11-29,4.58,6.99,CIF,XCIFX
141,7.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,5.13,7.02,CIF,XCIFX
142,7.25,1996-12-13T00:00:00,12/13/1996,1996-12-13,2.98,7.04,CIF,XCIFX
143,7.13,1996-12-20T00:00:00,12/20/1996,1996-12-20,0.99,7.06,CIF,XCIFX
144,7.19,1996-12-27T00:00:00,12/27/1996,1996-12-27,2.57,7.01,CIF,XCIFX
145,7.25,1997-01-03T00:00:00,1/3/1997,1997-01-03,3.28,7.02,CIF,XCIFX
146,7.19,1997-01-10T00:00:00,1/10/1997,1997-01-10,2.42,7.02,CIF,XCIFX
147,7.25,1997-01-17T00:00:00,1/17/1997,1997-01-17,2.69,7.06,CIF,XCIFX
148,7.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,4.09,7.09,CIF,XCIFX
149,7.25,1997-01-31T00:00:00,1/31/1997,1997-01-31,3.13,7.03,CIF,XCIFX
150,7.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,0.56,7.09,CIF,XCIFX
151,7.38,1997-02-14T00:00:00,2/14/1997,1997-02-14,3.22,7.15,CIF,XCIFX
152,7.5,1997-02-21T00:00:00,2/21/1997,1997-02-21,4.17,7.2,CIF,XCIFX
153,7.25,1997-02-28T00:00:00,2/28/1997,1997-02-28,1.54,7.14,CIF,XCIFX
154,7.5,1997-03-07T00:00:00,3/7/1997,1997-03-07,5.93,7.08,CIF,XCIFX
155,7.5,1997-03-14T00:00:00,3/14/1997,1997-03-14,5.78,7.09,CIF,XCIFX
156,7.38,1997-03-21T00:00:00,3/21/1997,1997-03-21,4.83,7.04,CIF,XCIFX
157,7.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,4.17,6.96,CIF,XCIFX
158,7.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,4.09,6.85,CIF,XCIFX
159,7.13,1997-04-11T00:00:00,4/11/1997,1997-04-11,3.94,6.86,CIF,XCIFX
160,7.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,4.92,6.91,CIF,XCIFX
161,7.38,1997-04-25T00:00:00,4/25/1997,1997-04-25,6.03,6.96,CIF,XCIFX
162,7.38,1997-05-02T00:00:00,5/2/1997,1997-05-02,5.73,6.98,CIF,XCIFX
163,7.5,1997-05-09T00:00:00,5/9/1997,1997-05-09,6.53,7.04,CIF,XCIFX
164,7.38,1997-05-16T00:00:00,5/16/1997,1997-05-16,3.94,7.1,CIF,XCIFX
165,7.38,1997-05-23T00:00:00,5/23/1997,1997-05-23,3.65,7.12,CIF,XCIFX
166,7.5,1997-05-30T00:00:00,5/30/1997,1997-05-30,5.93,7.08,CIF,XCIFX
167,7.38,1997-06-06T00:00:00,6/6/1997,1997-06-06,3.22,7.15,CIF,XCIFX
168,7.5,1997-06-13T00:00:00,6/13/1997,1997-06-13,4.17,7.2,CIF,XCIFX
169,7.63,1997-06-20T00:00:00,6/20/1997,1997-06-20,5.83,7.21,CIF,XCIFX
170,7.63,1997-06-27T00:00:00,6/27/1997,1997-06-27,6.71,7.15,CIF,XCIFX
171,7.63,1997-07-11T00:00:00,7/11/1997,1997-07-11,5.53,7.23,CIF,XCIFX
172,7.63,1997-07-18T00:00:00,7/18/1997,1997-07-18,4.95,7.27,CIF,XCIFX
173,7.69,1997-07-25T00:00:00,7/25/1997,1997-07-25,5.34,7.3,CIF,XCIFX
174,7.5,1997-08-01T00:00:00,8/1/1997,1997-08-01,3.31,7.26,CIF,XCIFX
175,7.44,1997-08-08T00:00:00,8/8/1997,1997-08-08,2.2,7.28,CIF,XCIFX
176,7.44,1997-08-15T00:00:00,8/15/1997,1997-08-15,2.2,7.28,CIF,XCIFX
177,7.44,1997-08-22T00:00:00,8/22/1997,1997-08-22,1.92,7.3,CIF,XCIFX
178,7.5,1997-08-29T00:00:00,8/29/1997,1997-08-29,3.45,7.25,CIF,XCIFX
179,7.5,1997-09-05T00:00:00,9/5/1997,1997-09-05,3.02,7.28,CIF,XCIFX
180,7.63,1997-09-12T00:00:00,9/12/1997,1997-09-12,4.66,7.29,CIF,XCIFX
181,7.69,1997-09-19T00:00:00,9/19/1997,1997-09-19,4.48,7.36,CIF,XCIFX
182,7.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,3.95,7.34,CIF,XCIFX
183,7.69,1997-10-03T00:00:00,10/3/1997,1997-10-03,3.92,7.4,CIF,XCIFX
184,7.75,1997-10-10T00:00:00,10/10/1997,1997-10-10,4.17,7.44,CIF,XCIFX
185,7.81,1997-10-17T00:00:00,10/17/1997,1997-10-17,5.11,7.43,CIF,XCIFX
186,7.94,1997-10-24T00:00:00,10/24/1997,1997-10-24,6.86,7.43,CIF,XCIFX
187,7.5,1997-10-31T00:00:00,10/31/1997,1997-10-31,3.02,7.28,CIF,XCIFX
188,7.69,1997-11-07T00:00:00,11/7/1997,1997-11-07,4.91,7.33,CIF,XCIFX
189,7.56,1997-11-14T00:00:00,11/14/1997,1997-11-14,3.28,7.32,CIF,XCIFX
190,7.69,1997-11-21T00:00:00,11/21/1997,1997-11-21,4.77,7.34,CIF,XCIFX
191,7.69,1997-11-28T00:00:00,11/28/1997,1997-11-28,5.34,7.3,CIF,XCIFX
192,7.81,1997-12-05T00:00:00,12/5/1997,1997-12-05,6.4,7.34,CIF,XCIFX
193,7.88,1997-12-12T00:00:00,12/12/1997,1997-12-12,6.92,7.37,CIF,XCIFX
194,7.81,1997-12-19T00:00:00,12/19/1997,1997-12-19,5.68,7.39,CIF,XCIFX
195,7.88,1997-12-26T00:00:00,12/26/1997,1997-12-26,6.49,7.4,CIF,XCIFX
196,7.69,1998-01-02T00:00:00,1/2/1998,1998-01-02,4.63,7.35,CIF,XCIFX
197,7.88,1998-01-09T00:00:00,1/9/1998,1998-01-09,6.2,7.42,CIF,XCIFX
198,7.81,1998-01-16T00:00:00,1/16/1998,1998-01-16,4.55,7.47,CIF,XCIFX
199,7.81,1998-01-23T00:00:00,1/23/1998,1998-01-23,4.27,7.49,CIF,XCIFX
200,7.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,6.43,7.46,CIF,XCIFX
201,8.06,1998-02-06T00:00:00,2/6/1998,1998-02-06,7.75,7.48,CIF,XCIFX
202,8.06,1998-02-13T00:00:00,2/13/1998,1998-02-13,7.47,7.5,CIF,XCIFX
203,8.19,1998-02-20T00:00:00,2/20/1998,1998-02-20,9.2,7.5,CIF,XCIFX
204,7.94,1998-02-27T00:00:00,2/27/1998,1998-02-27,6.86,7.43,CIF,XCIFX
205,7.69,1998-03-06T00:00:00,3/6/1998,1998-03-06,3.78,7.41,CIF,XCIFX
206,7.75,1998-03-13T00:00:00,3/13/1998,1998-03-13,3.89,7.46,CIF,XCIFX
207,7.69,1998-03-20T00:00:00,3/20/1998,1998-03-20,2.53,7.5,CIF,XCIFX
208,7.63,1998-03-27T00:00:00,3/27/1998,1998-03-27,2.14,7.47,CIF,XCIFX
209,7.75,1998-04-03T00:00:00,4/3/1998,1998-04-03,3.33,7.5,CIF,XCIFX
210,7.69,1998-04-10T00:00:00,4/10/1998,1998-04-10,2.26,7.52,CIF,XCIFX
211,7.69,1998-04-17T00:00:00,4/17/1998,1998-04-17,2.4,7.51,CIF,XCIFX
212,7.69,1998-04-24T00:00:00,4/24/1998,1998-04-24,2.12,7.53,CIF,XCIFX
213,7.63,1998-05-01T00:00:00,5/1/1998,1998-05-01,2.42,7.45,CIF,XCIFX
214,7.5,1998-05-08T00:00:00,5/8/1998,1998-05-08,0.54,7.46,CIF,XCIFX
215,7.63,1998-05-15T00:00:00,5/15/1998,1998-05-15,2.69,7.43,CIF,XCIFX
216,7.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,-3.23,7.43,CIF,XCIFX
217,7.06,1998-05-29T00:00:00,5/29/1998,1998-05-29,-4.47,7.39,CIF,XCIFX
218,7.0,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.53,7.41,CIF,XCIFX
219,7.0,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.66,7.42,CIF,XCIFX
220,7.0,1998-06-19T00:00:00,6/19/1998,1998-06-19,-4.76,7.35,CIF,XCIFX
221,6.81,1998-06-26T00:00:00,6/26/1998,1998-06-26,-4.49,7.13,CIF,XCIFX
222,6.88,1998-07-10T00:00:00,7/10/1998,1998-07-10,-4.58,7.21,CIF,XCIFX
223,7.06,1998-07-17T00:00:00,7/17/1998,1998-07-17,-2.49,7.24,CIF,XCIFX
224,7.0,1998-07-24T00:00:00,7/24/1998,1998-07-24,-3.18,7.23,CIF,XCIFX
225,6.94,1998-07-31T00:00:00,7/31/1998,1998-07-31,-3.48,7.19,CIF,XCIFX
226,6.75,1998-08-07T00:00:00,8/7/1998,1998-08-07,-5.2,7.12,CIF,XCIFX
227,6.88,1998-08-14T00:00:00,8/14/1998,1998-08-14,-2.41,7.05,CIF,XCIFX
228,6.88,1998-08-21T00:00:00,8/21/1998,1998-08-21,-1.43,6.98,CIF,XCIFX
229,6.25,1998-08-28T00:00:00,8/28/1998,1998-08-28,-4.87,6.57,CIF,XCIFX
230,6.0,1998-09-04T00:00:00,9/4/1998,1998-09-04,-6.98,6.45,CIF,XCIFX
231,6.44,1998-09-11T00:00:00,9/11/1998,1998-09-11,0.16,6.43,CIF,XCIFX
232,6.44,1998-09-18T00:00:00,9/18/1998,1998-09-18,0.16,6.43,CIF,XCIFX
233,6.5,1998-09-25T00:00:00,9/25/1998,1998-09-25,0.15,6.49,CIF,XCIFX
234,6.38,1998-10-02T00:00:00,10/2/1998,1998-10-02,0.31,6.36,CIF,XCIFX
235,6.19,1998-10-09T00:00:00,10/9/1998,1998-10-09,0.65,6.15,CIF,XCIFX
236,6.38,1998-10-16T00:00:00,10/16/1998,1998-10-16,4.93,6.08,CIF,XCIFX
237,6.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,9.22,6.18,CIF,XCIFX
238,6.81,1998-10-30T00:00:00,10/30/1998,1998-10-30,9.49,6.22,CIF,XCIFX
239,6.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,5.19,6.36,CIF,XCIFX
240,6.75,1998-11-13T00:00:00,11/13/1998,1998-11-13,3.69,6.51,CIF,XCIFX
241,6.88,1998-11-20T00:00:00,11/20/1998,1998-11-20,3.3,6.66,CIF,XCIFX
242,6.88,1998-12-04T00:00:00,12/4/1998,1998-12-04,3.93,6.62,CIF,XCIFX
243,6.94,1998-12-11T00:00:00,12/11/1998,1998-12-11,5.31,6.59,CIF,XCIFX
244,6.88,1998-12-18T00:00:00,12/18/1998,1998-12-18,5.85,6.5,CIF,XCIFX
245,6.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,-0.91,6.56,CIF,XCIFX
246,6.56,1999-01-15T00:00:00,1/15/1999,1999-01-15,0.46,6.53,CIF,XCIFX
247,6.69,1999-01-22T00:00:00,1/22/1999,1999-01-22,1.83,6.57,CIF,XCIFX
248,6.44,1999-01-29T00:00:00,1/29/1999,1999-01-29,-1.83,6.56,CIF,XCIFX
249,6.56,1999-02-05T00:00:00,2/5/1999,1999-02-05,-0.61,6.6,CIF,XCIFX
250,6.5,1999-02-12T00:00:00,2/12/1999,1999-02-12,-1.81,6.62,CIF,XCIFX
251,6.63,1999-02-19T00:00:00,2/19/1999,1999-02-19,0.45,6.6,CIF,XCIFX
252,6.56,1999-02-26T00:00:00,2/26/1999,1999-02-26,0.92,6.5,CIF,XCIFX
253,6.5,1999-03-05T00:00:00,3/5/1999,1999-03-05,0.46,6.47,CIF,XCIFX
254,6.63,1999-03-12T00:00:00,3/12/1999,1999-03-12,1.38,6.54,CIF,XCIFX
255,6.56,1999-03-19T00:00:00,3/19/1999,1999-03-19,-0.61,6.6,CIF,XCIFX
256,6.56,1999-03-26T00:00:00,3/26/1999,1999-03-26,-1.06,6.63,CIF,XCIFX
257,6.38,1999-04-02T00:00:00,4/2/1999,1999-04-02,-3.63,6.62,CIF,XCIFX
258,6.31,1999-04-09T00:00:00,4/9/1999,1999-04-09,-5.96,6.71,CIF,XCIFX
259,6.31,1999-04-16T00:00:00,4/16/1999,1999-04-16,-5.96,6.71,CIF,XCIFX
260,6.31,1999-04-23T00:00:00,4/23/1999,1999-04-23,-5.96,6.71,CIF,XCIFX
261,6.5,1999-04-30T00:00:00,4/30/1999,1999-04-30,-2.26,6.65,CIF,XCIFX
262,6.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,0.45,6.6,CIF,XCIFX
263,6.63,1999-05-14T00:00:00,5/14/1999,1999-05-14,0.91,6.57,CIF,XCIFX
264,6.56,1999-05-21T00:00:00,5/21/1999,1999-05-21,0.0,6.56,CIF,XCIFX
265,6.69,1999-05-28T00:00:00,5/28/1999,1999-05-28,4.04,6.43,CIF,XCIFX
266,6.63,1999-06-04T00:00:00,6/4/1999,1999-06-04,3.92,6.38,CIF,XCIFX
267,6.5,1999-06-11T00:00:00,6/11/1999,1999-06-11,1.72,6.39,CIF,XCIFX
268,6.56,1999-06-18T00:00:00,6/18/1999,1999-06-18,2.34,6.41,CIF,XCIFX
269,6.56,1999-06-25T00:00:00,6/25/1999,1999-06-25,2.5,6.4,CIF,XCIFX
270,6.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,3.59,6.4,CIF,XCIFX
