,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
41,7.63,1996-09-06T00:00:00,9/6/1996,1996-09-06,-8.84,8.37,JOF,XXJOFXX
42,7.88,1996-09-13T00:00:00,9/13/1996,1996-09-13,-4.25,8.23,JOF,XXJOFXX
43,7.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-6.4,8.28,JOF,XXJOFXX
44,7.63,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.72,8.18,JOF,XXJOFXX
45,7.5,1996-10-04T00:00:00,10/4/1996,1996-10-04,-7.18,8.08,JOF,XXJOFXX
46,7.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-5.54,7.94,JOF,XXJOFXX
47,7.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-6.13,7.99,JOF,XXJOFXX
48,7.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,-3.1,7.74,JOF,XXJOFXX
49,7.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,-1.96,7.65,JOF,XXJOFXX
50,7.38,1996-11-08T00:00:00,11/8/1996,1996-11-08,-3.66,7.66,JOF,XXJOFXX
51,7.25,1996-11-15T00:00:00,11/15/1996,1996-11-15,-5.72,7.69,JOF,XXJOFXX
52,7.25,1996-11-22T00:00:00,11/22/1996,1996-11-22,-4.86,7.62,JOF,XXJOFXX
53,7.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-0.27,7.4,JOF,XXJOFXX
54,7.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,0.14,7.24,JOF,XXJOFXX
55,7.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,-2.19,7.29,JOF,XXJOFXX
56,7.0,1996-12-20T00:00:00,12/20/1996,1996-12-20,-1.41,7.1,JOF,XXJOFXX
57,6.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,-3.02,6.96,JOF,XXJOFXX
58,7.0,1997-01-03T00:00:00,1/3/1997,1997-01-03,0.0,7.0,JOF,XXJOFXX
59,6.25,1997-01-10T00:00:00,1/10/1997,1997-01-10,-7.68,6.77,JOF,XXJOFXX
60,7.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,7.03,6.54,JOF,XXJOFXX
61,6.5,1997-01-24T00:00:00,1/24/1997,1997-01-24,3.01,6.31,JOF,XXJOFXX
62,6.88,1997-01-31T00:00:00,1/31/1997,1997-01-31,9.21,6.3,JOF,XXJOFXX
63,6.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,7.31,6.29,JOF,XXJOFXX
64,6.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,7.84,6.38,JOF,XXJOFXX
65,6.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,3.77,6.63,JOF,XXJOFXX
66,6.38,1997-02-28T00:00:00,2/28/1997,1997-02-28,-0.93,6.44,JOF,XXJOFXX
67,6.25,1997-03-07T00:00:00,3/7/1997,1997-03-07,1.13,6.18,JOF,XXJOFXX
68,6.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,14.67,6.0,JOF,XXJOFXX
69,6.13,1997-03-21T00:00:00,3/21/1997,1997-03-21,0.66,6.09,JOF,XXJOFXX
70,6.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,1.46,6.16,JOF,XXJOFXX
71,6.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,1.16,6.06,JOF,XXJOFXX
72,6.13,1997-04-11T00:00:00,4/11/1997,1997-04-11,6.24,5.77,JOF,XXJOFXX
73,6.0,1997-04-18T00:00:00,4/18/1997,1997-04-18,0.84,5.95,JOF,XXJOFXX
74,6.06,1997-04-25T00:00:00,4/25/1997,1997-04-25,-1.62,6.16,JOF,XXJOFXX
75,6.5,1997-05-02T00:00:00,5/2/1997,1997-05-02,3.34,6.29,JOF,XXJOFXX
76,6.69,1997-05-09T00:00:00,5/9/1997,1997-05-09,-0.59,6.73,JOF,XXJOFXX
77,7.25,1997-05-16T00:00:00,5/16/1997,1997-05-16,3.72,6.99,JOF,XXJOFXX
78,7.13,1997-05-23T00:00:00,5/23/1997,1997-05-23,2.74,6.94,JOF,XXJOFXX
79,7.13,1997-05-30T00:00:00,5/30/1997,1997-05-30,3.03,6.92,JOF,XXJOFXX
80,7.06,1997-06-06T00:00:00,6/6/1997,1997-06-06,-1.26,7.15,JOF,XXJOFXX
81,7.19,1997-06-13T00:00:00,6/13/1997,1997-06-13,-0.69,7.24,JOF,XXJOFXX
82,6.88,1997-06-20T00:00:00,6/20/1997,1997-06-20,-7.77,7.46,JOF,XXJOFXX
83,7.38,1997-06-27T00:00:00,6/27/1997,1997-06-27,0.14,7.37,JOF,XXJOFXX
84,7.19,1997-07-11T00:00:00,7/11/1997,1997-07-11,-1.24,7.28,JOF,XXJOFXX
85,7.13,1997-07-18T00:00:00,7/18/1997,1997-07-18,-1.11,7.21,JOF,XXJOFXX
86,6.88,1997-07-25T00:00:00,7/25/1997,1997-07-25,-1.15,6.96,JOF,XXJOFXX
87,6.63,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.07,6.77,JOF,XXJOFXX
88,6.63,1997-08-08T00:00:00,8/8/1997,1997-08-08,-0.6,6.67,JOF,XXJOFXX
89,6.63,1997-08-15T00:00:00,8/15/1997,1997-08-15,2.79,6.45,JOF,XXJOFXX
90,6.38,1997-08-22T00:00:00,8/22/1997,1997-08-22,-0.16,6.39,JOF,XXJOFXX
91,6.19,1997-08-29T00:00:00,8/29/1997,1997-08-29,3.51,5.98,JOF,XXJOFXX
92,6.19,1997-09-05T00:00:00,9/5/1997,1997-09-05,5.09,5.89,JOF,XXJOFXX
93,6.13,1997-09-12T00:00:00,9/12/1997,1997-09-12,7.54,5.7,JOF,XXJOFXX
94,6.13,1997-09-19T00:00:00,9/19/1997,1997-09-19,9.46,5.6,JOF,XXJOFXX
95,6.25,1997-09-26T00:00:00,9/26/1997,1997-09-26,11.21,5.62,JOF,XXJOFXX
96,6.13,1997-10-03T00:00:00,10/3/1997,1997-10-03,12.27,5.46,JOF,XXJOFXX
97,6.19,1997-10-10T00:00:00,10/10/1997,1997-10-10,8.6,5.7,JOF,XXJOFXX
98,6.38,1997-10-17T00:00:00,10/17/1997,1997-10-17,12.32,5.68,JOF,XXJOFXX
99,5.88,1997-10-24T00:00:00,10/24/1997,1997-10-24,6.91,5.5,JOF,XXJOFXX
100,5.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,0.55,5.41,JOF,XXJOFXX
101,5.31,1997-11-07T00:00:00,11/7/1997,1997-11-07,3.71,5.12,JOF,XXJOFXX
102,5.06,1997-11-14T00:00:00,11/14/1997,1997-11-14,5.64,4.79,JOF,XXJOFXX
103,5.63,1997-11-21T00:00:00,11/21/1997,1997-11-21,16.56,4.83,JOF,XXJOFXX
104,5.25,1997-11-28T00:00:00,11/28/1997,1997-11-28,17.19,4.48,JOF,XXJOFXX
105,5.19,1997-12-05T00:00:00,12/5/1997,1997-12-05,19.59,4.34,JOF,XXJOFXX
106,4.63,1997-12-12T00:00:00,12/12/1997,1997-12-12,8.69,4.26,JOF,XXJOFXX
107,4.69,1997-12-19T00:00:00,12/19/1997,1997-12-19,10.61,4.24,JOF,XXJOFXX
108,4.63,1997-12-26T00:00:00,12/26/1997,1997-12-26,11.03,4.17,JOF,XXJOFXX
109,4.88,1998-01-02T00:00:00,1/2/1998,1998-01-02,16.75,4.18,JOF,XXJOFXX
110,4.78,1998-01-09T00:00:00,1/9/1998,1998-01-09,9.13,4.38,JOF,XXJOFXX
111,5.63,1998-01-16T00:00:00,1/16/1998,1998-01-16,27.38,4.42,JOF,XXJOFXX
112,5.44,1998-01-23T00:00:00,1/23/1998,1998-01-23,16.24,4.68,JOF,XXJOFXX
113,5.75,1998-01-30T00:00:00,1/30/1998,1998-01-30,16.63,4.93,JOF,XXJOFXX
114,5.81,1998-02-06T00:00:00,2/6/1998,1998-02-06,15.74,5.02,JOF,XXJOFXX
115,5.81,1998-02-13T00:00:00,2/13/1998,1998-02-13,17.37,4.95,JOF,XXJOFXX
116,5.38,1998-02-20T00:00:00,2/20/1998,1998-02-20,12.08,4.8,JOF,XXJOFXX
117,5.69,1998-02-27T00:00:00,2/27/1998,1998-02-27,17.32,4.85,JOF,XXJOFXX
118,5.63,1998-03-06T00:00:00,3/6/1998,1998-03-06,17.05,4.81,JOF,XXJOFXX
119,5.63,1998-03-13T00:00:00,3/13/1998,1998-03-13,19.79,4.7,JOF,XXJOFXX
120,5.31,1998-03-20T00:00:00,3/20/1998,1998-03-20,17.48,4.52,JOF,XXJOFXX
121,5.56,1998-03-27T00:00:00,3/27/1998,1998-03-27,20.35,4.62,JOF,XXJOFXX
122,5.31,1998-04-03T00:00:00,4/3/1998,1998-04-03,20.14,4.42,JOF,XXJOFXX
123,5.19,1998-04-10T00:00:00,4/10/1998,1998-04-10,13.07,4.59,JOF,XXJOFXX
124,5.19,1998-04-17T00:00:00,4/17/1998,1998-04-17,13.07,4.59,JOF,XXJOFXX
125,5.38,1998-04-24T00:00:00,4/24/1998,1998-04-24,21.44,4.43,JOF,XXJOFXX
126,5.38,1998-05-01T00:00:00,5/1/1998,1998-05-01,21.44,4.43,JOF,XXJOFXX
127,5.31,1998-05-08T00:00:00,5/8/1998,1998-05-08,19.59,4.44,JOF,XXJOFXX
128,5.31,1998-05-15T00:00:00,5/15/1998,1998-05-15,20.96,4.39,JOF,XXJOFXX
129,5.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,16.55,4.29,JOF,XXJOFXX
130,5.0,1998-05-29T00:00:00,5/29/1998,1998-05-29,16.55,4.29,JOF,XXJOFXX
131,4.88,1998-06-05T00:00:00,6/5/1998,1998-06-05,15.91,4.21,JOF,XXJOFXX
132,4.75,1998-06-12T00:00:00,6/12/1998,1998-06-12,14.46,4.15,JOF,XXJOFXX
133,5.19,1998-06-19T00:00:00,6/19/1998,1998-06-19,20.7,4.3,JOF,XXJOFXX
134,4.94,1998-06-26T00:00:00,6/26/1998,1998-06-26,21.67,4.06,JOF,XXJOFXX
135,5.56,1998-07-10T00:00:00,7/10/1998,1998-07-10,29.6,4.29,JOF,XXJOFXX
136,5.5,1998-07-17T00:00:00,7/17/1998,1998-07-17,24.43,4.42,JOF,XXJOFXX
137,5.38,1998-07-24T00:00:00,7/24/1998,1998-07-24,24.25,4.33,JOF,XXJOFXX
138,5.06,1998-07-31T00:00:00,7/31/1998,1998-07-31,19.91,4.22,JOF,XXJOFXX
139,4.94,1998-08-07T00:00:00,8/7/1998,1998-08-07,20.49,4.1,JOF,XXJOFXX
140,4.69,1998-08-14T00:00:00,8/14/1998,1998-08-14,17.84,3.98,JOF,XXJOFXX
141,4.38,1998-08-21T00:00:00,8/21/1998,1998-08-21,10.05,3.98,JOF,XXJOFXX
142,3.94,1998-08-28T00:00:00,8/28/1998,1998-08-28,1.55,3.88,JOF,XXJOFXX
143,4.06,1998-09-04T00:00:00,9/4/1998,1998-09-04,1.0,4.02,JOF,XXJOFXX
144,4.25,1998-09-11T00:00:00,9/11/1998,1998-09-11,5.46,4.03,JOF,XXJOFXX
145,4.19,1998-09-18T00:00:00,9/18/1998,1998-09-18,6.35,3.94,JOF,XXJOFXX
146,4.19,1998-09-25T00:00:00,9/25/1998,1998-09-25,9.69,3.82,JOF,XXJOFXX
147,4.06,1998-10-02T00:00:00,10/2/1998,1998-10-02,14.04,3.56,JOF,XXJOFXX
148,4.69,1998-10-09T00:00:00,10/9/1998,1998-10-09,19.04,3.94,JOF,XXJOFXX
149,4.56,1998-10-16T00:00:00,10/16/1998,1998-10-16,12.87,4.04,JOF,XXJOFXX
150,5.0,1998-10-23T00:00:00,10/23/1998,1998-10-23,21.65,4.11,JOF,XXJOFXX
151,5.06,1998-10-30T00:00:00,10/30/1998,1998-10-30,20.76,4.19,JOF,XXJOFXX
152,5.88,1998-11-06T00:00:00,11/6/1998,1998-11-06,38.03,4.26,JOF,XXJOFXX
153,5.94,1998-11-13T00:00:00,11/13/1998,1998-11-13,42.45,4.17,JOF,XXJOFXX
154,6.25,1998-11-20T00:00:00,11/20/1998,1998-11-20,42.05,4.4,JOF,XXJOFXX
155,5.56,1998-12-04T00:00:00,12/4/1998,1998-12-04,20.09,4.63,JOF,XXJOFXX
156,5.31,1998-12-11T00:00:00,12/11/1998,1998-12-11,10.86,4.79,JOF,XXJOFXX
157,4.94,1998-12-18T00:00:00,12/18/1998,1998-12-18,1.44,4.87,JOF,XXJOFXX
158,5.56,1999-01-08T00:00:00,1/8/1999,1999-01-08,6.72,5.21,JOF,XXJOFXX
159,5.88,1999-01-15T00:00:00,1/15/1999,1999-01-15,15.98,5.07,JOF,XXJOFXX
160,5.81,1999-01-22T00:00:00,1/22/1999,1999-01-22,13.04,5.14,JOF,XXJOFXX
161,6.13,1999-01-29T00:00:00,1/29/1999,1999-01-29,17.43,5.22,JOF,XXJOFXX
162,5.75,1999-02-05T00:00:00,2/5/1999,1999-02-05,6.88,5.38,JOF,XXJOFXX
163,5.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,3.11,5.46,JOF,XXJOFXX
164,5.5,1999-02-19T00:00:00,2/19/1999,1999-02-19,2.04,5.39,JOF,XXJOFXX
165,6.25,1999-02-26T00:00:00,2/26/1999,1999-02-26,6.66,5.86,JOF,XXJOFXX
166,6.69,1999-03-05T00:00:00,3/5/1999,1999-03-05,17.37,5.7,JOF,XXJOFXX
167,7.31,1999-03-12T00:00:00,3/12/1999,1999-03-12,21.03,6.04,JOF,XXJOFXX
168,7.63,1999-03-19T00:00:00,3/19/1999,1999-03-19,13.88,6.7,JOF,XXJOFXX
169,7.81,1999-03-26T00:00:00,3/26/1999,1999-03-26,14.52,6.82,JOF,XXJOFXX
170,8.5,1999-04-09T00:00:00,4/9/1999,1999-04-09,8.28,7.85,JOF,XXJOFXX
171,8.5,1999-04-16T00:00:00,4/16/1999,1999-04-16,6.92,7.95,JOF,XXJOFXX
172,8.19,1999-04-23T00:00:00,4/23/1999,1999-04-23,5.27,7.78,JOF,XXJOFXX
173,8.44,1999-04-30T00:00:00,4/30/1999,1999-04-30,3.94,8.12,JOF,XXJOFXX
174,8.75,1999-05-07T00:00:00,5/7/1999,1999-05-07,8.56,8.06,JOF,XXJOFXX
175,8.0,1999-05-14T00:00:00,5/14/1999,1999-05-14,1.14,7.91,JOF,XXJOFXX
176,8.0,1999-05-21T00:00:00,5/21/1999,1999-05-21,4.03,7.69,JOF,XXJOFXX
177,7.63,1999-05-28T00:00:00,5/28/1999,1999-05-28,-0.78,7.69,JOF,XXJOFXX
178,8.13,1999-06-04T00:00:00,6/4/1999,1999-06-04,-0.37,8.16,JOF,XXJOFXX
179,9.25,1999-06-11T00:00:00,6/11/1999,1999-06-11,5.35,8.78,JOF,XXJOFXX
180,9.31,1999-06-18T00:00:00,6/18/1999,1999-06-18,2.76,9.06,JOF,XXJOFXX
181,9.81,1999-06-25T00:00:00,6/25/1999,1999-06-25,0.41,9.77,JOF,XXJOFXX
182,10.94,1999-07-02T00:00:00,7/2/1999,1999-07-02,-1.62,11.12,JOF,XXJOFXX
183,11.0,1999-07-09T00:00:00,7/9/1999,1999-07-09,4.17,10.56,JOF,XXJOFXX
184,12.19,1999-07-16T00:00:00,7/16/1999,1999-07-16,7.88,11.3,JOF,XXJOFXX
185,10.56,1999-07-23T00:00:00,7/23/1999,1999-07-23,-4.52,11.06,JOF,XXJOFXX
186,10.88,1999-07-30T00:00:00,7/30/1999,1999-07-30,-6.13,11.59,JOF,XXJOFXX
187,9.88,1999-08-06T00:00:00,8/6/1999,1999-08-06,-14.09,11.5,JOF,XXJOFXX
188,10.75,1999-08-13T00:00:00,8/13/1999,1999-08-13,-7.96,11.68,JOF,XXJOFXX
189,11.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-3.86,12.42,JOF,XXJOFXX
190,11.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-7.44,12.63,JOF,XXJOFXX
191,12.38,1999-09-03T00:00:00,9/3/1999,1999-09-03,-10.55,13.84,JOF,XXJOFXX
192,13.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,-6.34,14.82,JOF,XXJOFXX
193,13.63,1999-09-17T00:00:00,9/17/1999,1999-09-17,-6.0,14.5,JOF,XXJOFXX
194,12.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-13.23,13.83,JOF,XXJOFXX
195,13.63,1999-10-01T00:00:00,10/1/1999,1999-10-01,-7.97,14.81,JOF,XXJOFXX
196,14.31,1999-10-08T00:00:00,10/8/1999,1999-10-08,-3.44,14.82,JOF,XXJOFXX
197,12.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.52,14.26,JOF,XXJOFXX
198,13.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,-9.28,14.33,JOF,XXJOFXX
199,13.19,1999-10-29T00:00:00,10/29/1999,1999-10-29,-12.48,15.07,JOF,XXJOFXX
200,13.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,-13.46,15.38,JOF,XXJOFXX
201,13.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-21.42,16.71,JOF,XXJOFXX
202,12.69,1999-11-19T00:00:00,11/19/1999,1999-11-19,-21.67,16.2,JOF,XXJOFXX
203,12.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-16.2,15.37,JOF,XXJOFXX
204,12.06,1999-12-03T00:00:00,12/3/1999,1999-12-03,-17.11,14.55,JOF,XXJOFXX
205,11.56,1999-12-10T00:00:00,12/10/1999,1999-12-10,-22.52,14.92,JOF,XXJOFXX
206,11.31,1999-12-17T00:00:00,12/17/1999,1999-12-17,-22.27,14.55,JOF,XXJOFXX
207,11.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,-20.58,14.87,JOF,XXJOFXX
208,11.25,2000-01-07T00:00:00,1/7/2000,2000-01-07,-16.73,13.51,JOF,XXJOFXX
209,10.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-22.22,13.5,JOF,XXJOFXX
210,10.5,2000-01-21T00:00:00,1/21/2000,2000-01-21,-28.18,14.62,JOF,XXJOFXX
211,10.94,2000-01-28T00:00:00,1/28/2000,2000-01-28,-25.48,14.68,JOF,XXJOFXX
212,10.63,2000-02-04T00:00:00,2/4/2000,2000-02-04,-28.66,14.9,JOF,XXJOFXX
213,10.69,2000-02-11T00:00:00,2/11/2000,2000-02-11,-30.36,15.35,JOF,XXJOFXX
214,10.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-32.17,15.48,JOF,XXJOFXX
215,10.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-32.26,15.59,JOF,XXJOFXX
216,11.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-30.35,15.88,JOF,XXJOFXX
217,10.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-32.7,15.69,JOF,XXJOFXX
218,10.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-33.42,15.77,JOF,XXJOFXX
219,10.56,2000-03-24T00:00:00,3/24/2000,2000-03-24,-30.66,15.23,JOF,XXJOFXX
220,10.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-32.9,16.11,JOF,XXJOFXX
221,10.63,2000-04-07T00:00:00,4/7/2000,2000-04-07,-27.74,14.71,JOF,XXJOFXX
222,9.06,2000-04-14T00:00:00,4/14/2000,2000-04-14,-33.19,13.56,JOF,XXJOFXX
223,9.88,2000-04-28T00:00:00,4/28/2000,2000-04-28,-31.39,14.4,JOF,XXJOFXX
224,10.06,2000-05-05T00:00:00,5/5/2000,2000-05-05,-31.61,14.71,JOF,XXJOFXX
225,9.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-30.07,13.77,JOF,XXJOFXX
226,9.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-31.4,13.12,JOF,XXJOFXX
227,8.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-33.41,12.39,JOF,XXJOFXX
228,9.19,2000-06-02T00:00:00,6/2/2000,2000-06-02,-28.65,12.88,JOF,XXJOFXX
229,9.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-30.43,13.21,JOF,XXJOFXX
230,9.13,2000-06-16T00:00:00,6/16/2000,2000-06-16,-29.06,12.87,JOF,XXJOFXX
231,9.5,2000-06-23T00:00:00,6/23/2000,2000-06-23,-28.68,13.32,JOF,XXJOFXX
232,9.5,2000-06-30T00:00:00,6/30/2000,2000-06-30,-29.05,13.39,JOF,XXJOFXX
233,9.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,-26.92,13.0,JOF,XXJOFXX
234,9.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,-26.7,12.96,JOF,XXJOFXX
235,8.88,2000-07-21T00:00:00,7/21/2000,2000-07-21,-27.45,12.24,JOF,XXJOFXX
236,8.31,2000-07-28T00:00:00,7/28/2000,2000-07-28,-26.59,11.32,JOF,XXJOFXX
237,8.19,2000-08-04T00:00:00,8/4/2000,2000-08-04,-27.39,11.28,JOF,XXJOFXX
238,8.56,2000-08-11T00:00:00,8/11/2000,2000-08-11,-29.72,12.18,JOF,XXJOFXX
239,8.75,2000-08-18T00:00:00,8/18/2000,2000-08-18,-29.38,12.39,JOF,XXJOFXX
240,9.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-28.21,12.62,JOF,XXJOFXX
241,9.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,-26.6,12.78,JOF,XXJOFXX
242,8.94,2000-09-08T00:00:00,9/8/2000,2000-09-08,-28.14,12.44,JOF,XXJOFXX
243,8.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-26.59,11.92,JOF,XXJOFXX
244,8.19,2000-09-22T00:00:00,9/22/2000,2000-09-22,-29.15,11.56,JOF,XXJOFXX
245,8.19,2000-09-29T00:00:00,9/29/2000,2000-09-29,-29.34,11.59,JOF,XXJOFXX
246,8.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-27.32,11.53,JOF,XXJOFXX
247,8.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,-26.42,11.13,JOF,XXJOFXX
248,8.06,2000-10-20T00:00:00,10/20/2000,2000-10-20,-24.39,10.66,JOF,XXJOFXX
249,7.69,2000-10-27T00:00:00,10/27/2000,2000-10-27,-24.53,10.19,JOF,XXJOFXX
250,7.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-25.27,10.37,JOF,XXJOFXX
251,7.44,2000-11-17T00:00:00,11/17/2000,2000-11-17,-26.34,10.1,JOF,XXJOFXX
252,6.75,2000-11-24T00:00:00,11/24/2000,2000-11-24,-25.91,9.11,JOF,XXJOFXX
253,6.69,2000-12-01T00:00:00,12/1/2000,2000-12-01,-26.4,9.09,JOF,XXJOFXX
254,6.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-18.19,8.41,JOF,XXJOFXX
255,6.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-21.65,8.22,JOF,XXJOFXX
256,5.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-20.8,7.5,JOF,XXJOFXX
257,5.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,-25.42,7.71,JOF,XXJOFXX
258,6.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-18.16,7.49,JOF,XXJOFXX
259,5.88,2001-01-12T00:00:00,1/12/2001,2001-01-12,-12.63,6.73,JOF,XXJOFXX
