,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,8.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,-2.84,9.14,DSM,XDSMX
270,8.81,1999-06-18T00:00:00,6/18/1999,1999-06-18,-3.72,9.15,DSM,XDSMX
271,8.56,1999-06-25T00:00:00,6/25/1999,1999-06-25,-6.04,9.11,DSM,XDSMX
272,8.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,-4.16,9.13,DSM,XDSMX
273,8.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-2.84,9.14,DSM,XDSMX
274,8.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,-4.71,9.12,DSM,XDSMX
275,8.44,1999-07-23T00:00:00,7/23/1999,1999-07-23,-7.35,9.11,DSM,XDSMX
276,8.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,-6.18,9.06,DSM,XDSMX
277,8.5,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.66,9.01,DSM,XDSMX
278,8.06,1999-08-13T00:00:00,8/13/1999,1999-08-13,-9.44,8.9,DSM,XDSMX
279,8.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-7.87,8.89,DSM,XDSMX
280,8.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,-7.51,8.92,DSM,XDSMX
281,8.13,1999-09-03T00:00:00,9/3/1999,1999-09-03,-8.65,8.9,DSM,XDSMX
282,8.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,-8.75,8.91,DSM,XDSMX
283,7.88,1999-09-17T00:00:00,9/17/1999,1999-09-17,-10.96,8.85,DSM,XDSMX
284,7.88,1999-09-24T00:00:00,9/24/1999,1999-09-24,-11.06,8.86,DSM,XDSMX
285,8.06,1999-10-01T00:00:00,10/1/1999,1999-10-01,-7.99,8.76,DSM,XDSMX
286,8.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-8.47,8.74,DSM,XDSMX
287,7.69,1999-10-15T00:00:00,10/15/1999,1999-10-15,-10.48,8.59,DSM,XDSMX
288,7.69,1999-10-22T00:00:00,10/22/1999,1999-10-22,-9.85,8.53,DSM,XDSMX
289,7.94,1999-10-29T00:00:00,10/29/1999,1999-10-29,-7.24,8.56,DSM,XDSMX
290,8.06,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.04,8.67,DSM,XDSMX
291,8.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-5.79,8.63,DSM,XDSMX
292,7.81,1999-11-19T00:00:00,11/19/1999,1999-11-19,-9.29,8.61,DSM,XDSMX
293,7.81,1999-11-26T00:00:00,11/26/1999,1999-11-26,-9.08,8.59,DSM,XDSMX
294,7.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-11.68,8.56,DSM,XDSMX
295,7.31,1999-12-10T00:00:00,12/10/1999,1999-12-10,-14.7,8.57,DSM,XDSMX
296,7.31,1999-12-17T00:00:00,12/17/1999,1999-12-17,-12.98,8.4,DSM,XDSMX
297,7.38,1999-12-31T00:00:00,12/31/1999,1999-12-31,-11.51,8.34,DSM,XDSMX
298,7.63,2000-01-07T00:00:00,1/7/2000,2000-01-07,-8.29,8.32,DSM,XDSMX
299,7.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,-10.44,8.24,DSM,XDSMX
300,7.56,2000-01-21T00:00:00,1/21/2000,2000-01-21,-7.58,8.18,DSM,XDSMX
301,8.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-1.47,8.18,DSM,XDSMX
302,7.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-3.41,8.22,DSM,XDSMX
303,7.81,2000-02-11T00:00:00,2/11/2000,2000-02-11,-4.76,8.2,DSM,XDSMX
304,7.63,2000-02-18T00:00:00,2/18/2000,2000-02-18,-7.4,8.24,DSM,XDSMX
305,7.75,2000-02-25T00:00:00,2/25/2000,2000-02-25,-6.63,8.3,DSM,XDSMX
306,7.56,2000-03-03T00:00:00,3/3/2000,2000-03-03,-9.24,8.33,DSM,XDSMX
307,7.44,2000-03-10T00:00:00,3/10/2000,2000-03-10,-10.47,8.31,DSM,XDSMX
308,7.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.04,8.39,DSM,XDSMX
309,7.56,2000-03-24T00:00:00,3/24/2000,2000-03-24,-11.06,8.5,DSM,XDSMX
310,7.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-8.33,8.52,DSM,XDSMX
311,8.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,-5.13,8.57,DSM,XDSMX
312,7.69,2000-04-14T00:00:00,4/14/2000,2000-04-14,-9.64,8.51,DSM,XDSMX
313,7.63,2000-04-21T00:00:00,4/21/2000,2000-04-21,-9.92,8.47,DSM,XDSMX
314,7.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-7.85,8.41,DSM,XDSMX
315,7.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-6.79,8.25,DSM,XDSMX
316,7.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-6.5,8.16,DSM,XDSMX
317,7.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,-4.79,8.14,DSM,XDSMX
318,7.94,2000-05-26T00:00:00,5/26/2000,2000-05-26,-3.17,8.2,DSM,XDSMX
319,8.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-3.85,8.32,DSM,XDSMX
320,8.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-2.87,8.37,DSM,XDSMX
321,7.94,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.59,8.41,DSM,XDSMX
322,7.94,2000-06-23T00:00:00,6/23/2000,2000-06-23,-5.59,8.41,DSM,XDSMX
323,8.06,2000-06-30T00:00:00,6/30/2000,2000-06-30,-4.62,8.45,DSM,XDSMX
324,8.06,2000-07-07T00:00:00,7/7/2000,2000-07-07,-5.29,8.51,DSM,XDSMX
325,7.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.81,8.52,DSM,XDSMX
326,8.19,2000-07-21T00:00:00,7/21/2000,2000-07-21,-4.21,8.55,DSM,XDSMX
327,8.31,2000-07-28T00:00:00,7/28/2000,2000-07-28,-3.26,8.59,DSM,XDSMX
328,8.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,-4.51,8.64,DSM,XDSMX
329,8.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,-2.43,8.65,DSM,XDSMX
330,8.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,-4.26,8.68,DSM,XDSMX
331,8.44,2000-08-25T00:00:00,8/25/2000,2000-08-25,-3.32,8.73,DSM,XDSMX
332,8.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-2.97,8.76,DSM,XDSMX
333,8.5,2000-09-08T00:00:00,9/8/2000,2000-09-08,-3.08,8.77,DSM,XDSMX
334,8.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-4.37,8.69,DSM,XDSMX
335,8.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-4.04,8.66,DSM,XDSMX
336,8.38,2000-09-29T00:00:00,9/29/2000,2000-09-29,-3.12,8.65,DSM,XDSMX
337,8.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-3.23,8.66,DSM,XDSMX
338,8.13,2000-10-13T00:00:00,10/13/2000,2000-10-13,-5.79,8.63,DSM,XDSMX
339,8.19,2000-10-20T00:00:00,10/20/2000,2000-10-20,-5.54,8.67,DSM,XDSMX
340,8.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,-3.93,8.65,DSM,XDSMX
341,8.19,2000-11-03T00:00:00,11/3/2000,2000-11-03,-5.21,8.64,DSM,XDSMX
342,7.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,-7.57,8.59,DSM,XDSMX
343,8.06,2000-11-24T00:00:00,11/24/2000,2000-11-24,-6.28,8.6,DSM,XDSMX
344,8.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,-4.07,8.6,DSM,XDSMX
345,8.19,2000-12-08T00:00:00,12/8/2000,2000-12-08,-5.32,8.65,DSM,XDSMX
346,8.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-6.93,8.66,DSM,XDSMX
347,8.38,2000-12-22T00:00:00,12/22/2000,2000-12-22,-4.01,8.73,DSM,XDSMX
348,8.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,-2.97,8.76,DSM,XDSMX
349,8.81,2001-01-05T00:00:00,1/5/2001,2001-01-05,-0.56,8.86,DSM,XDSMX
350,8.88,2001-01-12T00:00:00,1/12/2001,2001-01-12,0.68,8.82,DSM,XDSMX
351,9.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,1.93,8.83,DSM,XDSMX
352,9.06,2001-01-26T00:00:00,1/26/2001,2001-01-26,3.42,8.76,DSM,XDSMX
353,9.16,2001-02-02T00:00:00,2/2/2001,2001-02-02,4.09,8.8,DSM,XDSMX
354,9.11,2001-02-09T00:00:00,2/9/2001,2001-02-09,3.64,8.79,DSM,XDSMX
355,9.04,2001-02-16T00:00:00,2/16/2001,2001-02-16,2.84,8.79,DSM,XDSMX
356,8.91,2001-02-23T00:00:00,2/23/2001,2001-02-23,1.37,8.79,DSM,XDSMX
357,9.17,2001-03-02T00:00:00,3/2/2001,2001-03-02,3.73,8.84,DSM,XDSMX
358,9.15,2001-03-09T00:00:00,3/9/2001,2001-03-09,3.04,8.88,DSM,XDSMX
359,9.21,2001-03-16T00:00:00,3/16/2001,2001-03-16,3.48,8.9,DSM,XDSMX
360,8.85,2001-03-23T00:00:00,3/23/2001,2001-03-23,-0.67,8.91,DSM,XDSMX
361,9.0,2001-03-30T00:00:00,3/30/2001,2001-03-30,1.01,8.91,DSM,XDSMX
362,8.78,2001-04-06T00:00:00,4/6/2001,2001-04-06,-1.24,8.89,DSM,XDSMX
363,8.71,2001-04-13T00:00:00,4/13/2001,2001-04-13,-1.36,8.83,DSM,XDSMX
364,8.61,2001-04-20T00:00:00,4/20/2001,2001-04-20,-1.82,8.77,DSM,XDSMX
365,9.02,2001-04-27T00:00:00,4/27/2001,2001-04-27,2.85,8.77,DSM,XDSMX
366,8.96,2001-05-04T00:00:00,5/4/2001,2001-05-04,1.59,8.82,DSM,XDSMX
367,9.04,2001-05-11T00:00:00,5/11/2001,2001-05-11,2.84,8.79,DSM,XDSMX
368,8.86,2001-05-18T00:00:00,5/18/2001,2001-05-18,0.34,8.83,DSM,XDSMX
369,8.9,2001-05-25T00:00:00,5/25/2001,2001-05-25,0.56,8.85,DSM,XDSMX
370,8.8,2001-06-01T00:00:00,6/1/2001,2001-06-01,-0.9,8.88,DSM,XDSMX
371,8.85,2001-06-08T00:00:00,6/8/2001,2001-06-08,-0.9,8.93,DSM,XDSMX
372,8.63,2001-06-15T00:00:00,6/15/2001,2001-06-15,-3.03,8.9,DSM,XDSMX
373,8.84,2001-06-22T00:00:00,6/22/2001,2001-06-22,-0.79,8.91,DSM,XDSMX
374,9.0,2001-06-29T00:00:00,6/29/2001,2001-06-29,1.01,8.91,DSM,XDSMX
375,8.94,2001-07-06T00:00:00,7/6/2001,2001-07-06,0.11,8.93,DSM,XDSMX
376,8.89,2001-07-13T00:00:00,7/13/2001,2001-07-13,-0.45,8.93,DSM,XDSMX
377,8.8,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.11,8.99,DSM,XDSMX
378,8.93,2001-07-27T00:00:00,7/27/2001,2001-07-27,-1.11,9.03,DSM,XDSMX
379,9.15,2001-08-03T00:00:00,8/3/2001,2001-08-03,0.88,9.07,DSM,XDSMX
380,9.3,2001-08-10T00:00:00,8/10/2001,2001-08-10,2.42,9.08,DSM,XDSMX
381,9.23,2001-08-17T00:00:00,8/17/2001,2001-08-17,0.87,9.15,DSM,XDSMX
382,9.21,2001-08-24T00:00:00,8/24/2001,2001-08-24,0.44,9.17,DSM,XDSMX
383,9.33,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.97,9.24,DSM,XDSMX
384,9.27,2001-09-07T00:00:00,9/7/2001,2001-09-07,0.43,9.23,DSM,XDSMX
385,8.26,2001-09-21T00:00:00,9/21/2001,2001-09-21,-7.71,8.95,DSM,XDSMX
386,9.0,2001-09-28T00:00:00,9/28/2001,2001-09-28,0.56,8.95,DSM,XDSMX
387,9.17,2001-10-05T00:00:00,10/5/2001,2001-10-05,1.66,9.02,DSM,XDSMX
388,8.86,2001-10-12T00:00:00,10/12/2001,2001-10-12,-1.01,8.95,DSM,XDSMX
389,9.12,2001-10-19T00:00:00,10/19/2001,2001-10-19,2.59,8.89,DSM,XDSMX
390,8.93,2001-10-26T00:00:00,10/26/2001,2001-10-26,1.13,8.83,DSM,XDSMX
391,8.98,2001-11-02T00:00:00,11/2/2001,2001-11-02,1.24,8.87,DSM,XDSMX
392,8.8,2001-11-09T00:00:00,11/9/2001,2001-11-09,-0.68,8.86,DSM,XDSMX
393,8.52,2001-11-16T00:00:00,11/16/2001,2001-11-16,-2.63,8.75,DSM,XDSMX
394,8.54,2001-11-23T00:00:00,11/23/2001,2001-11-23,-2.06,8.72,DSM,XDSMX
395,8.45,2001-11-30T00:00:00,11/30/2001,2001-11-30,-3.43,8.75,DSM,XDSMX
396,8.3,2001-12-07T00:00:00,12/7/2001,2001-12-07,-5.14,8.75,DSM,XDSMX
397,8.17,2001-12-14T00:00:00,12/14/2001,2001-12-14,-4.89,8.59,DSM,XDSMX
398,8.07,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.94,8.58,DSM,XDSMX
399,8.39,2001-12-28T00:00:00,12/28/2001,2001-12-28,-2.44,8.6,DSM,XDSMX
400,8.5,2002-01-04T00:00:00,1/4/2002,2002-01-04,-1.39,8.62,DSM,XDSMX
401,8.61,2002-01-11T00:00:00,1/11/2002,2002-01-11,-0.81,8.68,DSM,XDSMX
402,8.65,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.69,8.71,DSM,XDSMX
403,8.66,2002-01-25T00:00:00,1/25/2002,2002-01-25,-0.12,8.67,DSM,XDSMX
404,8.8,2002-02-01T00:00:00,2/1/2002,2002-02-01,1.5,8.67,DSM,XDSMX
405,8.75,2002-02-08T00:00:00,2/8/2002,2002-02-08,0.69,8.69,DSM,XDSMX
406,8.61,2002-02-15T00:00:00,2/15/2002,2002-02-15,-0.35,8.64,DSM,XDSMX
407,8.63,2002-02-22T00:00:00,2/22/2002,2002-02-22,-0.92,8.71,DSM,XDSMX
408,8.61,2002-03-01T00:00:00,3/1/2002,2002-03-01,-1.37,8.73,DSM,XDSMX
409,8.45,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.65,8.68,DSM,XDSMX
410,8.26,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.07,8.61,DSM,XDSMX
411,8.11,2002-03-22T00:00:00,3/22/2002,2002-03-22,-5.59,8.59,DSM,XDSMX
412,8.3,2002-03-29T00:00:00,3/29/2002,2002-03-29,-3.38,8.59,DSM,XDSMX
413,8.35,2002-04-05T00:00:00,4/5/2002,2002-04-05,-3.24,8.63,DSM,XDSMX
414,8.24,2002-04-12T00:00:00,4/12/2002,2002-04-12,-4.74,8.65,DSM,XDSMX
415,8.18,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.43,8.65,DSM,XDSMX
416,8.22,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.41,8.69,DSM,XDSMX
417,8.41,2002-05-03T00:00:00,5/3/2002,2002-05-03,-3.67,8.73,DSM,XDSMX
418,8.44,2002-05-10T00:00:00,5/10/2002,2002-05-10,-2.54,8.66,DSM,XDSMX
419,8.39,2002-05-17T00:00:00,5/17/2002,2002-05-17,-2.67,8.62,DSM,XDSMX
420,8.36,2002-05-24T00:00:00,5/24/2002,2002-05-24,-3.69,8.68,DSM,XDSMX
421,8.41,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.56,8.72,DSM,XDSMX
422,8.58,2002-06-07T00:00:00,6/7/2002,2002-06-07,-1.83,8.74,DSM,XDSMX
423,8.53,2002-06-14T00:00:00,6/14/2002,2002-06-14,-2.4,8.74,DSM,XDSMX
424,8.47,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.2,8.75,DSM,XDSMX
425,8.8,2002-06-28T00:00:00,6/28/2002,2002-06-28,0.34,8.77,DSM,XDSMX
426,8.84,2002-07-05T00:00:00,7/5/2002,2002-07-05,0.68,8.78,DSM,XDSMX
427,8.76,2002-07-12T00:00:00,7/12/2002,2002-07-12,-0.34,8.79,DSM,XDSMX
428,8.56,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.84,8.81,DSM,XDSMX
429,8.38,2002-07-26T00:00:00,7/26/2002,2002-07-26,-4.77,8.8,DSM,XDSMX
430,8.64,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.82,8.8,DSM,XDSMX
431,8.65,2002-08-09T00:00:00,8/9/2002,2002-08-09,-1.93,8.82,DSM,XDSMX
432,8.55,2002-08-16T00:00:00,8/16/2002,2002-08-16,-2.06,8.73,DSM,XDSMX
433,8.42,2002-08-23T00:00:00,8/23/2002,2002-08-23,-3.33,8.71,DSM,XDSMX
434,8.66,2002-08-30T00:00:00,8/30/2002,2002-08-30,-1.25,8.77,DSM,XDSMX
435,8.75,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.02,8.84,DSM,XDSMX
436,8.61,2002-09-13T00:00:00,9/13/2002,2002-09-13,-2.27,8.81,DSM,XDSMX
437,8.6,2002-09-20T00:00:00,9/20/2002,2002-09-20,-2.82,8.85,DSM,XDSMX
438,8.69,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.7,8.84,DSM,XDSMX
439,8.68,2002-10-04T00:00:00,10/4/2002,2002-10-04,-1.81,8.84,DSM,XDSMX
440,8.39,2002-10-11T00:00:00,10/11/2002,2002-10-11,-3.89,8.73,DSM,XDSMX
441,7.78,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.36,8.49,DSM,XDSMX
442,7.86,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.2,8.47,DSM,XDSMX
443,7.79,2002-11-01T00:00:00,11/1/2002,2002-11-01,-9.1,8.57,DSM,XDSMX
444,7.94,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.42,8.67,DSM,XDSMX
445,7.74,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.1,8.61,DSM,XDSMX
446,7.8,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.88,8.56,DSM,XDSMX
447,7.88,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.94,8.56,DSM,XDSMX
448,7.93,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.0,8.62,DSM,XDSMX
449,7.75,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.4,8.65,DSM,XDSMX
450,7.74,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.93,8.69,DSM,XDSMX
451,7.9,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.51,8.73,DSM,XDSMX
452,8.07,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.45,8.72,DSM,XDSMX
453,7.97,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.75,8.64,DSM,XDSMX
454,7.87,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.33,8.68,DSM,XDSMX
455,7.93,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.06,8.72,DSM,XDSMX
456,8.12,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.67,8.7,DSM,XDSMX
457,8.32,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.81,8.74,DSM,XDSMX
458,8.17,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.2,8.71,DSM,XDSMX
459,8.26,2003-02-21T00:00:00,2/21/2003,2003-02-21,-5.6,8.75,DSM,XDSMX
460,8.29,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.22,8.84,DSM,XDSMX
461,8.54,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.72,8.87,DSM,XDSMX
462,8.42,2003-03-14T00:00:00,3/14/2003,2003-03-14,-3.99,8.77,DSM,XDSMX
463,8.29,2003-03-21T00:00:00,3/21/2003,2003-03-21,-3.38,8.58,DSM,XDSMX
464,8.58,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.27,8.69,DSM,XDSMX
465,8.4,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.0,8.66,DSM,XDSMX
466,8.7,2003-04-11T00:00:00,4/11/2003,2003-04-11,0.81,8.63,DSM,XDSMX
467,8.77,2003-04-25T00:00:00,4/25/2003,2003-04-25,0.0,8.77,DSM,XDSMX
468,8.71,2003-05-02T00:00:00,5/2/2003,2003-05-02,-1.36,8.83,DSM,XDSMX
469,8.92,2003-05-09T00:00:00,5/9/2003,2003-05-09,0.0,8.92,DSM,XDSMX
470,8.82,2003-05-16T00:00:00,5/16/2003,2003-05-16,-2.0,9.0,DSM,XDSMX
471,8.97,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.21,9.08,DSM,XDSMX
472,9.06,2003-05-30T00:00:00,5/30/2003,2003-05-30,0.0,9.06,DSM,XDSMX
473,9.1,2003-06-06T00:00:00,6/6/2003,2003-06-06,0.11,9.09,DSM,XDSMX
474,9.19,2003-06-13T00:00:00,6/13/2003,2003-06-13,0.55,9.14,DSM,XDSMX
475,8.69,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.34,8.99,DSM,XDSMX
476,8.99,2003-06-27T00:00:00,6/27/2003,2003-06-27,0.67,8.93,DSM,XDSMX
477,8.7,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.81,8.86,DSM,XDSMX
478,8.35,2003-07-18T00:00:00,7/18/2003,2003-07-18,-4.68,8.76,DSM,XDSMX
479,8.48,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.42,8.69,DSM,XDSMX
480,8.16,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.11,8.51,DSM,XDSMX
481,8.22,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.53,8.61,DSM,XDSMX
482,8.28,2003-08-15T00:00:00,8/15/2003,2003-08-15,-2.24,8.47,DSM,XDSMX
483,8.52,2003-08-22T00:00:00,8/22/2003,2003-08-22,0.12,8.51,DSM,XDSMX
484,8.62,2003-08-29T00:00:00,8/29/2003,2003-08-29,0.94,8.54,DSM,XDSMX
485,8.7,2003-09-05T00:00:00,9/5/2003,2003-09-05,1.28,8.59,DSM,XDSMX
486,8.53,2003-09-12T00:00:00,9/12/2003,2003-09-12,-1.16,8.63,DSM,XDSMX
487,8.6,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.15,8.7,DSM,XDSMX
488,8.69,2003-09-26T00:00:00,9/26/2003,2003-09-26,-0.8,8.76,DSM,XDSMX
489,8.72,2003-10-03T00:00:00,10/3/2003,2003-10-03,-0.11,8.73,DSM,XDSMX
490,8.5,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.85,8.66,DSM,XDSMX
491,8.45,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.2,8.64,DSM,XDSMX
492,8.65,2003-10-24T00:00:00,10/24/2003,2003-10-24,-1.14,8.75,DSM,XDSMX
493,8.72,2003-10-31T00:00:00,10/31/2003,2003-10-31,-0.68,8.78,DSM,XDSMX
494,8.57,2003-11-07T00:00:00,11/7/2003,2003-11-07,-2.39,8.78,DSM,XDSMX
495,8.73,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.24,8.84,DSM,XDSMX
496,8.71,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.13,8.9,DSM,XDSMX
497,8.81,2003-11-28T00:00:00,11/28/2003,2003-11-28,-1.01,8.9,DSM,XDSMX
498,8.79,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.24,8.9,DSM,XDSMX
499,8.65,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.37,8.86,DSM,XDSMX
500,8.76,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.01,8.94,DSM,XDSMX
501,8.84,2003-12-26T00:00:00,12/26/2003,2003-12-26,-1.12,8.94,DSM,XDSMX
502,8.73,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.13,8.92,DSM,XDSMX
503,9.0,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.44,9.04,DSM,XDSMX
504,9.18,2004-01-16T00:00:00,1/16/2004,2004-01-16,1.44,9.05,DSM,XDSMX
505,9.15,2004-01-23T00:00:00,1/23/2004,2004-01-23,1.33,9.03,DSM,XDSMX
506,9.02,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.67,8.96,DSM,XDSMX
507,9.05,2004-02-06T00:00:00,2/6/2004,2004-02-06,0.22,9.03,DSM,XDSMX
508,9.14,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.99,9.05,DSM,XDSMX
509,9.01,2004-02-20T00:00:00,2/20/2004,2004-02-20,-0.55,9.06,DSM,XDSMX
510,9.1,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.0,9.1,DSM,XDSMX
511,9.14,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.11,9.15,DSM,XDSMX
512,9.1,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.44,9.14,DSM,XDSMX
513,9.08,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.22,9.1,DSM,XDSMX
514,9.12,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.11,9.02,DSM,XDSMX
515,8.9,2004-04-02T00:00:00,4/2/2004,2004-04-02,0.34,8.87,DSM,XDSMX
516,8.25,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.93,8.77,DSM,XDSMX
517,8.07,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.45,8.72,DSM,XDSMX
518,8.1,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.68,8.68,DSM,XDSMX
519,7.66,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.62,8.57,DSM,XDSMX
520,7.72,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.85,8.47,DSM,XDSMX
521,7.84,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.76,8.5,DSM,XDSMX
522,7.97,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.89,8.56,DSM,XDSMX
523,8.06,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.51,8.53,DSM,XDSMX
524,7.98,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.12,8.5,DSM,XDSMX
525,7.99,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.44,8.54,DSM,XDSMX
526,8.27,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.17,8.63,DSM,XDSMX
527,8.43,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.77,8.67,DSM,XDSMX
528,8.29,2004-07-16T00:00:00,7/16/2004,2004-07-16,-4.05,8.64,DSM,XDSMX
529,8.16,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.56,8.64,DSM,XDSMX
530,8.32,2004-07-30T00:00:00,7/30/2004,2004-07-30,-3.82,8.65,DSM,XDSMX
531,8.38,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.56,8.78,DSM,XDSMX
532,8.43,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.55,8.74,DSM,XDSMX
533,8.51,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.85,8.76,DSM,XDSMX
534,8.62,2004-08-27T00:00:00,8/27/2004,2004-08-27,-1.71,8.77,DSM,XDSMX
535,8.61,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.71,8.76,DSM,XDSMX
536,8.67,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.25,8.78,DSM,XDSMX
537,8.65,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.82,8.81,DSM,XDSMX
