,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,15.81,1999-04-23T00:00:00,4/23/1999,1999-04-23,3.6,15.26,NXC,XNXCX
269,15.94,1999-04-30T00:00:00,4/30/1999,1999-04-30,4.52,15.25,NXC,XNXCX
270,15.75,1999-05-07T00:00:00,5/7/1999,1999-05-07,3.48,15.22,NXC,XNXCX
271,15.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,2.58,15.11,NXC,XNXCX
272,15.25,1999-05-21T00:00:00,5/21/1999,1999-05-21,0.79,15.13,NXC,XNXCX
273,15.31,1999-05-28T00:00:00,5/28/1999,1999-05-28,1.26,15.12,NXC,XNXCX
274,15.31,1999-06-04T00:00:00,6/4/1999,1999-06-04,1.59,15.07,NXC,XNXCX
275,15.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,1.95,14.9,NXC,XNXCX
276,15.5,1999-06-18T00:00:00,6/18/1999,1999-06-18,3.96,14.91,NXC,XNXCX
277,15.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,3.5,14.86,NXC,XNXCX
278,15.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,4.43,14.9,NXC,XNXCX
279,15.56,1999-07-09T00:00:00,7/9/1999,1999-07-09,4.22,14.93,NXC,XNXCX
280,15.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,3.82,14.93,NXC,XNXCX
281,15.56,1999-07-23T00:00:00,7/23/1999,1999-07-23,4.22,14.93,NXC,XNXCX
282,15.31,1999-07-30T00:00:00,7/30/1999,1999-07-30,2.82,14.89,NXC,XNXCX
283,15.31,1999-08-06T00:00:00,8/6/1999,1999-08-06,3.24,14.83,NXC,XNXCX
284,15.0,1999-08-13T00:00:00,8/13/1999,1999-08-13,1.97,14.71,NXC,XNXCX
285,15.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,2.04,14.7,NXC,XNXCX
286,15.06,1999-08-27T00:00:00,8/27/1999,1999-08-27,2.03,14.76,NXC,XNXCX
287,15.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,2.17,14.74,NXC,XNXCX
288,14.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,1.15,14.77,NXC,XNXCX
289,14.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,0.27,14.71,NXC,XNXCX
290,14.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,-3.19,14.72,NXC,XNXCX
291,14.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,-3.6,14.72,NXC,XNXCX
292,14.13,1999-10-08T00:00:00,10/8/1999,1999-10-08,-3.94,14.71,NXC,XNXCX
293,14.0,1999-10-15T00:00:00,10/15/1999,1999-10-15,-3.98,14.58,NXC,XNXCX
294,13.38,1999-10-22T00:00:00,10/22/1999,1999-10-22,-7.98,14.54,NXC,XNXCX
295,13.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-8.1,14.56,NXC,XNXCX
296,13.63,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.03,14.66,NXC,XNXCX
297,13.44,1999-11-12T00:00:00,11/12/1999,1999-11-12,-8.13,14.63,NXC,XNXCX
298,13.31,1999-11-19T00:00:00,11/19/1999,1999-11-19,-9.02,14.63,NXC,XNXCX
299,13.31,1999-11-26T00:00:00,11/26/1999,1999-11-26,-8.96,14.62,NXC,XNXCX
300,13.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-11.02,14.61,NXC,XNXCX
301,12.94,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.55,14.63,NXC,XNXCX
302,13.19,1999-12-17T00:00:00,12/17/1999,1999-12-17,-9.1,14.51,NXC,XNXCX
303,12.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,-11.35,14.45,NXC,XNXCX
304,12.75,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.7,14.44,NXC,XNXCX
305,12.63,2000-01-14T00:00:00,1/14/2000,2000-01-14,-11.68,14.3,NXC,XNXCX
306,12.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-11.21,14.36,NXC,XNXCX
307,13.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,-9.6,14.38,NXC,XNXCX
308,13.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-6.09,14.44,NXC,XNXCX
309,13.5,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.25,14.4,NXC,XNXCX
310,13.69,2000-02-18T00:00:00,2/18/2000,2000-02-18,-5.06,14.42,NXC,XNXCX
311,13.44,2000-02-25T00:00:00,2/25/2000,2000-02-25,-7.05,14.46,NXC,XNXCX
312,13.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-6.83,14.49,NXC,XNXCX
313,13.31,2000-03-10T00:00:00,3/10/2000,2000-03-10,-8.4,14.53,NXC,XNXCX
314,13.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-7.02,14.52,NXC,XNXCX
315,13.63,2000-03-24T00:00:00,3/24/2000,2000-03-24,-6.45,14.57,NXC,XNXCX
316,13.75,2000-03-31T00:00:00,3/31/2000,2000-03-31,-5.63,14.57,NXC,XNXCX
317,13.94,2000-04-07T00:00:00,4/7/2000,2000-04-07,-4.52,14.6,NXC,XNXCX
318,14.06,2000-04-14T00:00:00,4/14/2000,2000-04-14,-3.23,14.53,NXC,XNXCX
319,13.94,2000-04-21T00:00:00,4/21/2000,2000-04-21,-3.99,14.52,NXC,XNXCX
320,13.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-5.11,14.49,NXC,XNXCX
321,13.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-3.68,14.41,NXC,XNXCX
322,13.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-3.14,14.33,NXC,XNXCX
323,13.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-3.56,14.32,NXC,XNXCX
324,14.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-2.51,14.36,NXC,XNXCX
325,14.19,2000-06-02T00:00:00,6/2/2000,2000-06-02,-1.94,14.47,NXC,XNXCX
326,14.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,-1.45,14.52,NXC,XNXCX
327,14.19,2000-06-16T00:00:00,6/16/2000,2000-06-16,-2.34,14.53,NXC,XNXCX
328,14.19,2000-06-23T00:00:00,6/23/2000,2000-06-23,-2.41,14.54,NXC,XNXCX
329,14.31,2000-06-30T00:00:00,6/30/2000,2000-06-30,-1.72,14.56,NXC,XNXCX
330,14.38,2000-07-07T00:00:00,7/7/2000,2000-07-07,-1.57,14.61,NXC,XNXCX
331,14.31,2000-07-14T00:00:00,7/14/2000,2000-07-14,-1.85,14.58,NXC,XNXCX
332,14.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-1.85,14.58,NXC,XNXCX
333,14.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,-2.4,14.6,NXC,XNXCX
334,14.38,2000-08-04T00:00:00,8/4/2000,2000-08-04,-1.71,14.63,NXC,XNXCX
335,14.38,2000-08-11T00:00:00,8/11/2000,2000-08-11,-1.71,14.63,NXC,XNXCX
336,14.5,2000-08-18T00:00:00,8/18/2000,2000-08-18,-1.09,14.66,NXC,XNXCX
337,14.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-0.48,14.7,NXC,XNXCX
338,14.56,2000-09-01T00:00:00,9/1/2000,2000-09-01,-1.09,14.72,NXC,XNXCX
339,14.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,0.95,14.74,NXC,XNXCX
340,14.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,0.14,14.67,NXC,XNXCX
341,14.56,2000-09-22T00:00:00,9/22/2000,2000-09-22,-0.61,14.65,NXC,XNXCX
342,14.44,2000-09-29T00:00:00,9/29/2000,2000-09-29,-1.3,14.63,NXC,XNXCX
343,14.13,2000-10-06T00:00:00,10/6/2000,2000-10-06,-3.48,14.64,NXC,XNXCX
344,13.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-4.93,14.6,NXC,XNXCX
345,13.5,2000-10-20T00:00:00,10/20/2000,2000-10-20,-7.66,14.62,NXC,XNXCX
346,13.63,2000-10-27T00:00:00,10/27/2000,2000-10-27,-6.96,14.65,NXC,XNXCX
347,13.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-5.26,14.65,NXC,XNXCX
348,13.88,2000-11-17T00:00:00,11/17/2000,2000-11-17,-5.0,14.61,NXC,XNXCX
349,13.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-5.06,14.62,NXC,XNXCX
350,13.81,2000-12-01T00:00:00,12/1/2000,2000-12-01,-5.73,14.65,NXC,XNXCX
351,13.81,2000-12-08T00:00:00,12/8/2000,2000-12-08,-6.12,14.71,NXC,XNXCX
352,13.75,2000-12-15T00:00:00,12/15/2000,2000-12-15,-6.46,14.7,NXC,XNXCX
353,13.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-5.36,14.73,NXC,XNXCX
354,13.94,2000-12-29T00:00:00,12/29/2000,2000-12-29,-5.49,14.75,NXC,XNXCX
355,14.25,2001-01-05T00:00:00,1/5/2001,2001-01-05,-3.98,14.84,NXC,XNXCX
356,14.56,2001-01-12T00:00:00,1/12/2001,2001-01-12,-2.15,14.88,NXC,XNXCX
357,14.69,2001-01-19T00:00:00,1/19/2001,2001-01-19,-1.21,14.87,NXC,XNXCX
358,14.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-0.41,14.81,NXC,XNXCX
359,14.92,2001-02-02T00:00:00,2/2/2001,2001-02-02,0.47,14.85,NXC,XNXCX
360,14.6,2001-02-09T00:00:00,2/9/2001,2001-02-09,-1.82,14.87,NXC,XNXCX
361,14.62,2001-02-16T00:00:00,2/16/2001,2001-02-16,-1.22,14.8,NXC,XNXCX
362,14.69,2001-02-23T00:00:00,2/23/2001,2001-02-23,-0.68,14.79,NXC,XNXCX
363,14.82,2001-03-02T00:00:00,3/2/2001,2001-03-02,0.2,14.79,NXC,XNXCX
364,14.56,2001-03-09T00:00:00,3/9/2001,2001-03-09,-1.69,14.81,NXC,XNXCX
365,14.4,2001-03-16T00:00:00,3/16/2001,2001-03-16,-2.57,14.78,NXC,XNXCX
366,14.01,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.34,14.8,NXC,XNXCX
367,13.94,2001-03-30T00:00:00,3/30/2001,2001-03-30,-5.75,14.79,NXC,XNXCX
368,13.95,2001-04-06T00:00:00,4/6/2001,2001-04-06,-5.55,14.77,NXC,XNXCX
369,13.88,2001-04-13T00:00:00,4/13/2001,2001-04-13,-5.45,14.68,NXC,XNXCX
370,13.79,2001-04-20T00:00:00,4/20/2001,2001-04-20,-5.68,14.62,NXC,XNXCX
371,13.7,2001-04-27T00:00:00,4/27/2001,2001-04-27,-6.36,14.63,NXC,XNXCX
372,14.01,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.43,14.66,NXC,XNXCX
373,14.35,2001-05-11T00:00:00,5/11/2001,2001-05-11,-1.91,14.63,NXC,XNXCX
374,14.39,2001-05-18T00:00:00,5/18/2001,2001-05-18,-1.77,14.65,NXC,XNXCX
375,14.35,2001-05-25T00:00:00,5/25/2001,2001-05-25,-2.11,14.66,NXC,XNXCX
376,14.27,2001-06-01T00:00:00,6/1/2001,2001-06-01,-2.79,14.68,NXC,XNXCX
377,14.35,2001-06-08T00:00:00,6/8/2001,2001-06-08,-2.51,14.72,NXC,XNXCX
378,14.27,2001-06-15T00:00:00,6/15/2001,2001-06-15,-2.66,14.66,NXC,XNXCX
379,14.18,2001-06-22T00:00:00,6/22/2001,2001-06-22,-3.41,14.68,NXC,XNXCX
380,14.4,2001-06-29T00:00:00,6/29/2001,2001-06-29,-1.91,14.68,NXC,XNXCX
381,14.5,2001-07-06T00:00:00,7/6/2001,2001-07-06,-1.29,14.69,NXC,XNXCX
382,14.36,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.98,14.65,NXC,XNXCX
383,14.24,2001-07-20T00:00:00,7/20/2001,2001-07-20,-3.0,14.68,NXC,XNXCX
384,14.23,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.26,14.71,NXC,XNXCX
385,14.34,2001-08-03T00:00:00,8/3/2001,2001-08-03,-2.71,14.74,NXC,XNXCX
386,14.44,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.3,14.78,NXC,XNXCX
387,14.56,2001-08-17T00:00:00,8/17/2001,2001-08-17,-1.42,14.77,NXC,XNXCX
388,14.66,2001-08-24T00:00:00,8/24/2001,2001-08-24,-1.01,14.81,NXC,XNXCX
389,14.71,2001-08-31T00:00:00,8/31/2001,2001-08-31,-0.94,14.85,NXC,XNXCX
390,14.73,2001-09-07T00:00:00,9/7/2001,2001-09-07,-0.87,14.86,NXC,XNXCX
391,13.9,2001-09-21T00:00:00,9/21/2001,2001-09-21,-5.95,14.78,NXC,XNXCX
392,14.19,2001-09-28T00:00:00,9/28/2001,2001-09-28,-4.06,14.79,NXC,XNXCX
393,14.62,2001-10-05T00:00:00,10/5/2001,2001-10-05,-1.55,14.85,NXC,XNXCX
394,14.62,2001-10-12T00:00:00,10/12/2001,2001-10-12,-1.08,14.78,NXC,XNXCX
395,14.44,2001-10-19T00:00:00,10/19/2001,2001-10-19,-2.3,14.78,NXC,XNXCX
396,14.39,2001-10-26T00:00:00,10/26/2001,2001-10-26,-2.64,14.78,NXC,XNXCX
397,14.73,2001-11-02T00:00:00,11/2/2001,2001-11-02,-0.74,14.84,NXC,XNXCX
398,14.69,2001-11-09T00:00:00,11/9/2001,2001-11-09,-1.28,14.88,NXC,XNXCX
399,14.82,2001-11-16T00:00:00,11/16/2001,2001-11-16,0.47,14.75,NXC,XNXCX
400,14.79,2001-11-23T00:00:00,11/23/2001,2001-11-23,0.54,14.71,NXC,XNXCX
401,14.86,2001-11-30T00:00:00,11/30/2001,2001-11-30,1.23,14.68,NXC,XNXCX
402,14.89,2001-12-07T00:00:00,12/7/2001,2001-12-07,1.43,14.68,NXC,XNXCX
403,14.83,2001-12-14T00:00:00,12/14/2001,2001-12-14,1.99,14.54,NXC,XNXCX
404,14.66,2001-12-21T00:00:00,12/21/2001,2001-12-21,0.76,14.55,NXC,XNXCX
405,14.54,2001-12-28T00:00:00,12/28/2001,2001-12-28,-0.14,14.56,NXC,XNXCX
406,14.62,2002-01-04T00:00:00,1/4/2002,2002-01-04,0.07,14.61,NXC,XNXCX
407,14.91,2002-01-11T00:00:00,1/11/2002,2002-01-11,1.84,14.64,NXC,XNXCX
408,14.83,2002-01-18T00:00:00,1/18/2002,2002-01-18,1.16,14.66,NXC,XNXCX
409,14.84,2002-01-25T00:00:00,1/25/2002,2002-01-25,1.44,14.63,NXC,XNXCX
410,14.91,2002-02-01T00:00:00,2/1/2002,2002-02-01,1.84,14.64,NXC,XNXCX
411,14.95,2002-02-08T00:00:00,2/8/2002,2002-02-08,1.98,14.66,NXC,XNXCX
412,14.79,2002-02-15T00:00:00,2/15/2002,2002-02-15,1.16,14.62,NXC,XNXCX
413,15.0,2002-02-22T00:00:00,2/22/2002,2002-02-22,2.32,14.66,NXC,XNXCX
414,14.83,2002-03-01T00:00:00,3/1/2002,2002-03-01,1.16,14.66,NXC,XNXCX
415,14.8,2002-03-08T00:00:00,3/8/2002,2002-03-08,1.65,14.56,NXC,XNXCX
416,14.66,2002-03-15T00:00:00,3/15/2002,2002-03-15,1.31,14.47,NXC,XNXCX
417,14.18,2002-03-22T00:00:00,3/22/2002,2002-03-22,-1.8,14.44,NXC,XNXCX
418,14.25,2002-03-29T00:00:00,3/29/2002,2002-03-29,-1.32,14.44,NXC,XNXCX
419,14.45,2002-04-05T00:00:00,4/5/2002,2002-04-05,-0.21,14.48,NXC,XNXCX
420,14.38,2002-04-12T00:00:00,4/12/2002,2002-04-12,-0.55,14.46,NXC,XNXCX
421,14.43,2002-04-19T00:00:00,4/19/2002,2002-04-19,-0.28,14.47,NXC,XNXCX
422,14.4,2002-04-26T00:00:00,4/26/2002,2002-04-26,-0.69,14.5,NXC,XNXCX
423,14.53,2002-05-03T00:00:00,5/3/2002,2002-05-03,0.07,14.52,NXC,XNXCX
424,14.75,2002-05-10T00:00:00,5/10/2002,2002-05-10,1.58,14.52,NXC,XNXCX
425,15.0,2002-05-17T00:00:00,5/17/2002,2002-05-17,3.88,14.44,NXC,XNXCX
426,14.8,2002-05-24T00:00:00,5/24/2002,2002-05-24,2.14,14.49,NXC,XNXCX
427,14.8,2002-05-31T00:00:00,5/31/2002,2002-05-31,1.93,14.52,NXC,XNXCX
428,14.95,2002-06-07T00:00:00,6/7/2002,2002-06-07,2.82,14.54,NXC,XNXCX
429,14.94,2002-06-14T00:00:00,6/14/2002,2002-06-14,2.82,14.53,NXC,XNXCX
430,15.15,2002-06-21T00:00:00,6/21/2002,2002-06-21,4.2,14.54,NXC,XNXCX
431,15.15,2002-06-28T00:00:00,6/28/2002,2002-06-28,4.2,14.54,NXC,XNXCX
432,15.15,2002-07-05T00:00:00,7/5/2002,2002-07-05,4.12,14.55,NXC,XNXCX
433,15.15,2002-07-12T00:00:00,7/12/2002,2002-07-12,4.05,14.56,NXC,XNXCX
434,15.0,2002-07-19T00:00:00,7/19/2002,2002-07-19,2.81,14.59,NXC,XNXCX
435,14.79,2002-07-26T00:00:00,7/26/2002,2002-07-26,1.16,14.62,NXC,XNXCX
436,15.13,2002-08-02T00:00:00,8/2/2002,2002-08-02,3.63,14.6,NXC,XNXCX
437,15.03,2002-08-09T00:00:00,8/9/2002,2002-08-09,2.73,14.63,NXC,XNXCX
438,14.95,2002-08-16T00:00:00,8/16/2002,2002-08-16,2.12,14.64,NXC,XNXCX
439,14.9,2002-08-23T00:00:00,8/23/2002,2002-08-23,1.85,14.63,NXC,XNXCX
440,14.5,2002-08-30T00:00:00,8/30/2002,2002-08-30,-1.29,14.69,NXC,XNXCX
441,14.6,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.55,14.83,NXC,XNXCX
442,14.61,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.48,14.83,NXC,XNXCX
443,14.62,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.75,14.88,NXC,XNXCX
444,15.15,2002-09-27T00:00:00,9/27/2002,2002-09-27,1.61,14.91,NXC,XNXCX
445,14.97,2002-10-04T00:00:00,10/4/2002,2002-10-04,0.4,14.91,NXC,XNXCX
446,15.05,2002-10-11T00:00:00,10/11/2002,2002-10-11,1.83,14.78,NXC,XNXCX
447,14.8,2002-10-18T00:00:00,10/18/2002,2002-10-18,2.21,14.48,NXC,XNXCX
448,14.1,2002-10-25T00:00:00,10/25/2002,2002-10-25,-2.08,14.4,NXC,XNXCX
449,13.92,2002-11-01T00:00:00,11/1/2002,2002-11-01,-4.46,14.57,NXC,XNXCX
450,14.05,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.29,14.68,NXC,XNXCX
451,14.2,2002-11-15T00:00:00,11/15/2002,2002-11-15,-2.41,14.55,NXC,XNXCX
452,14.07,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.1,14.52,NXC,XNXCX
453,14.23,2002-11-29T00:00:00,11/29/2002,2002-11-29,-1.93,14.51,NXC,XNXCX
454,14.46,2002-12-06T00:00:00,12/6/2002,2002-12-06,-0.89,14.59,NXC,XNXCX
455,13.62,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.74,14.45,NXC,XNXCX
456,13.5,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.9,14.5,NXC,XNXCX
457,13.54,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.94,14.55,NXC,XNXCX
458,13.73,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.77,14.57,NXC,XNXCX
459,13.49,2003-01-10T00:00:00,1/10/2003,2003-01-10,-6.77,14.47,NXC,XNXCX
460,13.65,2003-01-17T00:00:00,1/17/2003,2003-01-17,-5.34,14.42,NXC,XNXCX
461,14.35,2003-01-24T00:00:00,1/24/2003,2003-01-24,-0.9,14.48,NXC,XNXCX
462,13.47,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.65,14.43,NXC,XNXCX
463,13.55,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.29,14.46,NXC,XNXCX
464,13.55,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.1,14.43,NXC,XNXCX
465,13.9,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.01,14.48,NXC,XNXCX
466,13.8,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.35,14.58,NXC,XNXCX
467,13.95,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.91,14.67,NXC,XNXCX
468,13.65,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.7,14.63,NXC,XNXCX
469,13.37,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.22,14.41,NXC,XNXCX
470,13.57,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.48,14.51,NXC,XNXCX
471,13.45,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.11,14.48,NXC,XNXCX
472,13.43,2003-04-11T00:00:00,4/11/2003,2003-04-11,-7.12,14.46,NXC,XNXCX
473,13.64,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.77,14.63,NXC,XNXCX
474,13.85,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.46,14.65,NXC,XNXCX
475,13.65,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.39,14.74,NXC,XNXCX
476,13.85,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.67,14.84,NXC,XNXCX
477,13.9,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.84,14.92,NXC,XNXCX
478,13.9,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.65,14.89,NXC,XNXCX
479,13.97,2003-06-06T00:00:00,6/6/2003,2003-06-06,-6.43,14.93,NXC,XNXCX
480,14.04,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.34,14.99,NXC,XNXCX
481,14.03,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.07,14.78,NXC,XNXCX
482,14.08,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.09,14.68,NXC,XNXCX
483,13.88,2003-07-11T00:00:00,7/11/2003,2003-07-11,-4.87,14.59,NXC,XNXCX
484,13.37,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.41,14.44,NXC,XNXCX
485,13.68,2003-07-25T00:00:00,7/25/2003,2003-07-25,-4.4,14.31,NXC,XNXCX
486,13.38,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.84,14.06,NXC,XNXCX
487,13.49,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.4,14.26,NXC,XNXCX
488,13.27,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.62,14.06,NXC,XNXCX
489,13.19,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.45,14.1,NXC,XNXCX
490,13.26,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.42,14.17,NXC,XNXCX
491,13.41,2003-09-05T00:00:00,9/5/2003,2003-09-05,-5.76,14.23,NXC,XNXCX
492,13.45,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.21,14.34,NXC,XNXCX
493,13.48,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.39,14.4,NXC,XNXCX
494,13.4,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.33,14.46,NXC,XNXCX
495,13.51,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.18,14.4,NXC,XNXCX
496,13.49,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.66,14.3,NXC,XNXCX
497,13.2,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.3,14.24,NXC,XNXCX
498,13.28,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.71,14.39,NXC,XNXCX
499,13.32,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.56,14.41,NXC,XNXCX
500,13.39,2003-11-07T00:00:00,11/7/2003,2003-11-07,-6.88,14.38,NXC,XNXCX
501,13.4,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.52,14.49,NXC,XNXCX
502,13.32,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.52,14.56,NXC,XNXCX
503,13.38,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.04,14.55,NXC,XNXCX
504,13.43,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.7,14.55,NXC,XNXCX
505,13.45,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.98,14.46,NXC,XNXCX
506,13.45,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.75,14.58,NXC,XNXCX
507,13.4,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.09,14.58,NXC,XNXCX
508,13.3,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.47,14.53,NXC,XNXCX
509,13.6,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.48,14.7,NXC,XNXCX
510,13.96,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.1,14.71,NXC,XNXCX
511,13.94,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.78,14.64,NXC,XNXCX
512,13.8,2004-01-30T00:00:00,1/30/2004,2004-01-30,-5.22,14.56,NXC,XNXCX
513,13.93,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.11,14.68,NXC,XNXCX
514,14.09,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.34,14.73,NXC,XNXCX
515,14.12,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.08,14.72,NXC,XNXCX
516,14.06,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.13,14.82,NXC,XNXCX
517,14.1,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.5,14.92,NXC,XNXCX
518,14.07,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.89,14.95,NXC,XNXCX
519,14.01,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.91,14.89,NXC,XNXCX
520,14.04,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.68,14.73,NXC,XNXCX
521,13.8,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.7,14.48,NXC,XNXCX
522,13.25,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.79,14.37,NXC,XNXCX
523,12.97,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.43,14.32,NXC,XNXCX
524,12.88,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.55,14.24,NXC,XNXCX
525,12.61,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.44,14.08,NXC,XNXCX
526,12.73,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.55,13.92,NXC,XNXCX
527,13.05,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.52,13.96,NXC,XNXCX
528,13.18,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.79,14.14,NXC,XNXCX
529,13.16,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.6,14.09,NXC,XNXCX
530,12.8,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.16,14.09,NXC,XNXCX
531,12.72,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.17,14.16,NXC,XNXCX
532,12.99,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.35,14.33,NXC,XNXCX
533,13.06,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.31,14.4,NXC,XNXCX
534,13.09,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.91,14.37,NXC,XNXCX
535,13.0,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.53,14.37,NXC,XNXCX
536,13.11,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.64,14.35,NXC,XNXCX
