,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,19.81,1999-05-07T00:00:00,5/7/1999,1999-05-07,-7.21,21.35,JHI,XJHIX
269,19.75,1999-05-14T00:00:00,5/14/1999,1999-05-14,-7.1,21.26,JHI,XJHIX
270,19.56,1999-05-21T00:00:00,5/21/1999,1999-05-21,-8.26,21.32,JHI,XJHIX
271,19.19,1999-05-28T00:00:00,5/28/1999,1999-05-28,-9.57,21.22,JHI,XJHIX
272,19.0,1999-06-04T00:00:00,6/4/1999,1999-06-04,-9.91,21.09,JHI,XJHIX
273,18.75,1999-06-11T00:00:00,6/11/1999,1999-06-11,-10.42,20.93,JHI,XJHIX
274,18.75,1999-06-18T00:00:00,6/18/1999,1999-06-18,-9.59,20.74,JHI,XJHIX
275,18.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,-10.73,20.59,JHI,XJHIX
276,18.19,1999-07-02T00:00:00,7/2/1999,1999-07-02,-12.42,20.77,JHI,XJHIX
277,18.25,1999-07-09T00:00:00,7/9/1999,1999-07-09,-12.26,20.8,JHI,XJHIX
278,18.31,1999-07-16T00:00:00,7/16/1999,1999-07-16,-12.64,20.96,JHI,XJHIX
279,18.13,1999-07-23T00:00:00,7/23/1999,1999-07-23,-12.96,20.83,JHI,XJHIX
280,18.19,1999-07-30T00:00:00,7/30/1999,1999-07-30,-12.3,20.74,JHI,XJHIX
281,18.06,1999-08-06T00:00:00,8/6/1999,1999-08-06,-12.29,20.59,JHI,XJHIX
282,17.63,1999-08-13T00:00:00,8/13/1999,1999-08-13,-14.42,20.6,JHI,XJHIX
283,17.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-13.46,20.73,JHI,XJHIX
284,18.06,1999-08-27T00:00:00,8/27/1999,1999-08-27,-13.17,20.8,JHI,XJHIX
285,17.81,1999-09-03T00:00:00,9/3/1999,1999-09-03,-14.13,20.74,JHI,XJHIX
286,17.75,1999-09-10T00:00:00,9/10/1999,1999-09-10,-14.5,20.76,JHI,XJHIX
287,17.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,-15.27,20.43,JHI,XJHIX
288,17.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-17.27,20.55,JHI,XJHIX
289,17.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-16.54,20.37,JHI,XJHIX
290,17.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-16.54,20.37,JHI,XJHIX
291,16.88,1999-10-15T00:00:00,10/15/1999,1999-10-15,-16.97,20.33,JHI,XJHIX
292,16.88,1999-10-22T00:00:00,10/22/1999,1999-10-22,-16.77,20.28,JHI,XJHIX
293,17.06,1999-10-29T00:00:00,10/29/1999,1999-10-29,-16.37,20.4,JHI,XJHIX
294,17.69,1999-11-05T00:00:00,11/5/1999,1999-11-05,-14.33,20.65,JHI,XJHIX
295,17.0,1999-11-12T00:00:00,11/12/1999,1999-11-12,-17.87,20.7,JHI,XJHIX
296,17.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,-15.5,20.64,JHI,XJHIX
297,17.06,1999-11-26T00:00:00,11/26/1999,1999-11-26,-17.22,20.61,JHI,XJHIX
298,16.69,1999-12-03T00:00:00,12/3/1999,1999-12-03,-19.02,20.61,JHI,XJHIX
299,16.69,1999-12-10T00:00:00,12/10/1999,1999-12-10,-19.57,20.75,JHI,XJHIX
300,16.44,1999-12-17T00:00:00,12/17/1999,1999-12-17,-18.45,20.16,JHI,XJHIX
301,16.56,1999-12-31T00:00:00,12/31/1999,1999-12-31,-17.65,20.11,JHI,XJHIX
302,16.56,2000-01-07T00:00:00,1/7/2000,2000-01-07,-17.41,20.05,JHI,XJHIX
303,16.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-17.09,19.9,JHI,XJHIX
304,16.31,2000-01-21T00:00:00,1/21/2000,2000-01-21,-18.16,19.93,JHI,XJHIX
305,16.5,2000-01-28T00:00:00,1/28/2000,2000-01-28,-17.99,20.12,JHI,XJHIX
306,17.06,2000-02-04T00:00:00,2/4/2000,2000-02-04,-15.54,20.2,JHI,XJHIX
307,17.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-14.86,20.12,JHI,XJHIX
308,17.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-15.28,20.22,JHI,XJHIX
309,17.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,-16.0,20.31,JHI,XJHIX
310,17.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,-16.38,20.33,JHI,XJHIX
311,16.94,2000-03-10T00:00:00,3/10/2000,2000-03-10,-16.63,20.32,JHI,XJHIX
312,16.94,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.72,20.1,JHI,XJHIX
313,16.75,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.58,20.08,JHI,XJHIX
314,16.94,2000-03-31T00:00:00,3/31/2000,2000-03-31,-16.01,20.17,JHI,XJHIX
315,16.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-17.19,20.3,JHI,XJHIX
316,16.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,-16.39,20.26,JHI,XJHIX
317,16.75,2000-04-21T00:00:00,4/21/2000,2000-04-21,-17.28,20.25,JHI,XJHIX
318,16.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.24,20.07,JHI,XJHIX
319,16.81,2000-05-05T00:00:00,5/5/2000,2000-05-05,-15.27,19.84,JHI,XJHIX
320,16.56,2000-05-12T00:00:00,5/12/2000,2000-05-12,-16.45,19.82,JHI,XJHIX
321,16.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.75,19.81,JHI,XJHIX
322,16.69,2000-05-26T00:00:00,5/26/2000,2000-05-26,-16.42,19.97,JHI,XJHIX
323,17.06,2000-06-02T00:00:00,6/2/2000,2000-06-02,-15.33,20.15,JHI,XJHIX
324,17.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-15.45,20.26,JHI,XJHIX
325,17.13,2000-06-16T00:00:00,6/16/2000,2000-06-16,-14.56,20.05,JHI,XJHIX
326,17.13,2000-06-23T00:00:00,6/23/2000,2000-06-23,-13.92,19.9,JHI,XJHIX
327,17.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-13.36,20.06,JHI,XJHIX
328,17.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,-12.81,20.14,JHI,XJHIX
329,17.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.02,20.12,JHI,XJHIX
330,17.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,-14.13,20.24,JHI,XJHIX
331,17.69,2000-07-28T00:00:00,7/28/2000,2000-07-28,-12.64,20.25,JHI,XJHIX
332,17.88,2000-08-04T00:00:00,8/4/2000,2000-08-04,-12.31,20.39,JHI,XJHIX
333,18.13,2000-08-11T00:00:00,8/11/2000,2000-08-11,-11.26,20.43,JHI,XJHIX
334,18.06,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.82,20.48,JHI,XJHIX
335,18.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-12.16,20.56,JHI,XJHIX
336,18.19,2000-09-01T00:00:00,9/1/2000,2000-09-01,-11.78,20.62,JHI,XJHIX
337,18.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.82,20.61,JHI,XJHIX
338,18.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-11.69,20.53,JHI,XJHIX
339,17.69,2000-09-22T00:00:00,9/22/2000,2000-09-22,-12.47,20.21,JHI,XJHIX
340,18.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,-11.29,20.29,JHI,XJHIX
341,18.19,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.39,20.3,JHI,XJHIX
342,18.25,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.32,20.35,JHI,XJHIX
343,18.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-11.3,20.44,JHI,XJHIX
344,18.25,2000-10-27T00:00:00,10/27/2000,2000-10-27,-10.63,20.42,JHI,XJHIX
345,18.25,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.32,20.35,JHI,XJHIX
346,18.19,2000-11-17T00:00:00,11/17/2000,2000-11-17,-11.22,20.49,JHI,XJHIX
347,18.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-10.02,20.56,JHI,XJHIX
348,18.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-10.37,20.64,JHI,XJHIX
349,18.5,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.19,20.83,JHI,XJHIX
350,18.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,-9.94,21.03,JHI,XJHIX
351,19.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-8.79,20.83,JHI,XJHIX
352,19.25,2000-12-29T00:00:00,12/29/2000,2000-12-29,-7.45,20.8,JHI,XJHIX
353,19.69,2001-01-05T00:00:00,1/5/2001,2001-01-05,-6.33,21.02,JHI,XJHIX
354,19.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.3,20.83,JHI,XJHIX
355,19.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.68,20.96,JHI,XJHIX
356,19.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,-8.11,20.95,JHI,XJHIX
357,20.0,2001-02-02T00:00:00,2/2/2001,2001-02-02,-5.39,21.14,JHI,XJHIX
358,19.8,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.52,21.18,JHI,XJHIX
359,19.9,2001-02-16T00:00:00,2/16/2001,2001-02-16,-5.87,21.14,JHI,XJHIX
360,19.7,2001-02-23T00:00:00,2/23/2001,2001-02-23,-6.86,21.15,JHI,XJHIX
361,19.95,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.38,21.31,JHI,XJHIX
362,19.25,2001-03-09T00:00:00,3/9/2001,2001-03-09,-8.42,21.02,JHI,XJHIX
363,19.7,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.86,21.15,JHI,XJHIX
364,19.7,2001-03-23T00:00:00,3/23/2001,2001-03-23,-6.9,21.16,JHI,XJHIX
365,19.84,2001-03-30T00:00:00,3/30/2001,2001-03-30,-5.88,21.08,JHI,XJHIX
366,19.98,2001-04-06T00:00:00,4/6/2001,2001-04-06,-5.4,21.12,JHI,XJHIX
367,19.95,2001-04-13T00:00:00,4/13/2001,2001-04-13,-4.73,20.94,JHI,XJHIX
368,19.02,2001-04-20T00:00:00,4/20/2001,2001-04-20,-9.04,20.91,JHI,XJHIX
369,19.52,2001-04-27T00:00:00,4/27/2001,2001-04-27,-6.69,20.92,JHI,XJHIX
370,19.29,2001-05-04T00:00:00,5/4/2001,2001-05-04,-8.62,21.11,JHI,XJHIX
371,19.4,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.27,20.92,JHI,XJHIX
372,19.45,2001-05-18T00:00:00,5/18/2001,2001-05-18,-7.38,21.0,JHI,XJHIX
373,19.45,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.2,20.96,JHI,XJHIX
374,19.35,2001-06-01T00:00:00,6/1/2001,2001-06-01,-6.84,20.77,JHI,XJHIX
375,19.07,2001-06-08T00:00:00,6/8/2001,2001-06-08,-8.41,20.82,JHI,XJHIX
376,19.3,2001-06-15T00:00:00,6/15/2001,2001-06-15,-7.92,20.96,JHI,XJHIX
377,19.55,2001-06-22T00:00:00,6/22/2001,2001-06-22,-7.04,21.03,JHI,XJHIX
378,19.76,2001-06-29T00:00:00,6/29/2001,2001-06-29,-5.5,20.91,JHI,XJHIX
379,19.84,2001-07-06T00:00:00,7/6/2001,2001-07-06,-5.07,20.9,JHI,XJHIX
380,19.6,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.76,21.02,JHI,XJHIX
381,19.89,2001-07-20T00:00:00,7/20/2001,2001-07-20,-6.0,21.16,JHI,XJHIX
382,19.72,2001-07-27T00:00:00,7/27/2001,2001-07-27,-7.11,21.23,JHI,XJHIX
383,19.92,2001-08-03T00:00:00,8/3/2001,2001-08-03,-6.26,21.25,JHI,XJHIX
384,19.7,2001-08-10T00:00:00,8/10/2001,2001-08-10,-7.81,21.37,JHI,XJHIX
385,19.76,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.92,21.46,JHI,XJHIX
386,20.05,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.53,21.45,JHI,XJHIX
387,20.01,2001-08-31T00:00:00,8/31/2001,2001-08-31,-7.23,21.57,JHI,XJHIX
388,19.96,2001-09-07T00:00:00,9/7/2001,2001-09-07,-7.59,21.6,JHI,XJHIX
389,19.9,2001-09-14T00:00:00,9/14/2001,2001-09-14,-7.7,21.56,JHI,XJHIX
390,18.85,2001-09-21T00:00:00,9/21/2001,2001-09-21,-10.41,21.04,JHI,XJHIX
391,19.03,2001-09-28T00:00:00,9/28/2001,2001-09-28,-10.19,21.19,JHI,XJHIX
392,19.55,2001-10-05T00:00:00,10/5/2001,2001-10-05,-8.13,21.28,JHI,XJHIX
393,19.6,2001-10-12T00:00:00,10/12/2001,2001-10-12,-7.55,21.2,JHI,XJHIX
394,19.61,2001-10-19T00:00:00,10/19/2001,2001-10-19,-7.98,21.31,JHI,XJHIX
395,19.5,2001-10-26T00:00:00,10/26/2001,2001-10-26,-8.92,21.41,JHI,XJHIX
396,19.69,2001-11-02T00:00:00,11/2/2001,2001-11-02,-8.55,21.53,JHI,XJHIX
397,20.03,2001-11-09T00:00:00,11/9/2001,2001-11-09,-7.48,21.65,JHI,XJHIX
398,19.9,2001-11-16T00:00:00,11/16/2001,2001-11-16,-5.87,21.14,JHI,XJHIX
399,19.75,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.88,21.21,JHI,XJHIX
400,19.26,2001-11-30T00:00:00,11/30/2001,2001-11-30,-8.81,21.12,JHI,XJHIX
401,19.1,2001-12-07T00:00:00,12/7/2001,2001-12-07,-9.56,21.12,JHI,XJHIX
402,19.3,2001-12-14T00:00:00,12/14/2001,2001-12-14,-7.21,20.8,JHI,XJHIX
403,18.81,2001-12-21T00:00:00,12/21/2001,2001-12-21,-10.04,20.91,JHI,XJHIX
404,18.77,2001-12-28T00:00:00,12/28/2001,2001-12-28,-10.19,20.9,JHI,XJHIX
405,19.23,2002-01-04T00:00:00,1/4/2002,2002-01-04,-8.17,20.94,JHI,XJHIX
406,19.45,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.25,21.2,JHI,XJHIX
407,19.4,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.45,21.19,JHI,XJHIX
408,19.6,2002-01-25T00:00:00,1/25/2002,2002-01-25,-7.06,21.09,JHI,XJHIX
409,19.8,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.47,21.17,JHI,XJHIX
410,19.85,2002-02-08T00:00:00,2/8/2002,2002-02-08,-6.37,21.2,JHI,XJHIX
411,19.85,2002-02-15T00:00:00,2/15/2002,2002-02-15,-6.46,21.22,JHI,XJHIX
412,20.0,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.75,21.22,JHI,XJHIX
413,19.74,2002-03-01T00:00:00,3/1/2002,2002-03-01,-6.71,21.16,JHI,XJHIX
414,19.4,2002-03-08T00:00:00,3/8/2002,2002-03-08,-6.14,20.67,JHI,XJHIX
415,19.27,2002-03-15T00:00:00,3/15/2002,2002-03-15,-6.77,20.67,JHI,XJHIX
416,19.2,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.07,20.66,JHI,XJHIX
417,19.07,2002-03-29T00:00:00,3/29/2002,2002-03-29,-7.79,20.68,JHI,XJHIX
418,19.0,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.92,20.86,JHI,XJHIX
419,18.96,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.24,20.89,JHI,XJHIX
420,19.15,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.46,20.92,JHI,XJHIX
421,19.14,2002-04-26T00:00:00,4/26/2002,2002-04-26,-8.9,21.01,JHI,XJHIX
422,19.15,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.85,21.01,JHI,XJHIX
423,19.24,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.29,20.98,JHI,XJHIX
424,19.43,2002-05-17T00:00:00,5/17/2002,2002-05-17,-6.72,20.83,JHI,XJHIX
425,19.4,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.49,20.97,JHI,XJHIX
426,19.47,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.3,20.78,JHI,XJHIX
427,19.45,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.31,20.76,JHI,XJHIX
428,19.56,2002-06-14T00:00:00,6/14/2002,2002-06-14,-6.41,20.9,JHI,XJHIX
429,19.5,2002-06-21T00:00:00,6/21/2002,2002-06-21,-6.7,20.9,JHI,XJHIX
430,19.39,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.24,20.68,JHI,XJHIX
431,19.2,2002-07-05T00:00:00,7/5/2002,2002-07-05,-6.75,20.59,JHI,XJHIX
432,19.55,2002-07-12T00:00:00,7/12/2002,2002-07-12,-5.96,20.79,JHI,XJHIX
433,19.25,2002-07-19T00:00:00,7/19/2002,2002-07-19,-7.0,20.7,JHI,XJHIX
434,18.6,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.36,20.52,JHI,XJHIX
435,19.3,2002-08-02T00:00:00,8/2/2002,2002-08-02,-6.67,20.68,JHI,XJHIX
436,19.48,2002-08-09T00:00:00,8/9/2002,2002-08-09,-5.89,20.7,JHI,XJHIX
437,19.29,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.63,20.66,JHI,XJHIX
438,19.65,2002-08-23T00:00:00,8/23/2002,2002-08-23,-6.03,20.91,JHI,XJHIX
439,19.5,2002-08-30T00:00:00,8/30/2002,2002-08-30,-7.28,21.03,JHI,XJHIX
440,19.45,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.17,20.73,JHI,XJHIX
441,19.44,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.94,20.89,JHI,XJHIX
442,19.2,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.35,20.95,JHI,XJHIX
443,19.45,2002-09-27T00:00:00,9/27/2002,2002-09-27,-7.12,20.94,JHI,XJHIX
444,19.55,2002-10-04T00:00:00,10/4/2002,2002-10-04,-6.37,20.88,JHI,XJHIX
445,19.45,2002-10-11T00:00:00,10/11/2002,2002-10-11,-5.77,20.64,JHI,XJHIX
446,19.2,2002-10-18T00:00:00,10/18/2002,2002-10-18,-5.7,20.36,JHI,XJHIX
447,18.82,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.93,20.44,JHI,XJHIX
448,18.6,2002-11-01T00:00:00,11/1/2002,2002-11-01,-9.93,20.65,JHI,XJHIX
449,19.1,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.87,20.96,JHI,XJHIX
450,19.2,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.44,20.97,JHI,XJHIX
451,19.17,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.02,21.07,JHI,XJHIX
452,19.06,2002-11-29T00:00:00,11/29/2002,2002-11-29,-8.28,20.78,JHI,XJHIX
453,19.0,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.05,20.89,JHI,XJHIX
454,19.08,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.01,20.97,JHI,XJHIX
455,19.1,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.48,21.1,JHI,XJHIX
456,19.12,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.85,21.21,JHI,XJHIX
457,19.25,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.9,21.13,JHI,XJHIX
458,19.4,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.62,21.23,JHI,XJHIX
459,19.66,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.74,21.31,JHI,XJHIX
460,19.8,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.26,21.35,JHI,XJHIX
461,19.81,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.0,21.3,JHI,XJHIX
462,19.76,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.62,21.39,JHI,XJHIX
463,19.95,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.6,21.36,JHI,XJHIX
464,19.96,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.12,21.49,JHI,XJHIX
465,20.05,2003-02-28T00:00:00,2/28/2003,2003-02-28,-7.6,21.7,JHI,XJHIX
466,20.45,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.75,21.47,JHI,XJHIX
467,20.2,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.7,21.42,JHI,XJHIX
468,20.0,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.84,21.24,JHI,XJHIX
469,20.05,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.74,21.5,JHI,XJHIX
470,20.25,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.21,21.59,JHI,XJHIX
471,20.53,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.91,21.59,JHI,XJHIX
472,20.5,2003-04-18T00:00:00,4/18/2003,2003-04-18,-5.62,21.72,JHI,XJHIX
473,20.45,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.79,21.94,JHI,XJHIX
474,20.76,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.06,22.1,JHI,XJHIX
475,20.8,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.77,22.31,JHI,XJHIX
476,20.8,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.47,22.48,JHI,XJHIX
477,21.1,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.51,22.57,JHI,XJHIX
478,20.95,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.84,22.25,JHI,XJHIX
479,21.05,2003-06-06T00:00:00,6/6/2003,2003-06-06,-5.94,22.38,JHI,XJHIX
480,21.2,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.44,22.66,JHI,XJHIX
481,20.82,2003-06-20T00:00:00,6/20/2003,2003-06-20,-7.43,22.49,JHI,XJHIX
482,20.76,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.07,22.34,JHI,XJHIX
483,20.7,2003-07-11T00:00:00,7/11/2003,2003-07-11,-7.47,22.37,JHI,XJHIX
484,20.05,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.4,22.13,JHI,XJHIX
485,19.93,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.37,21.99,JHI,XJHIX
486,19.55,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.45,21.59,JHI,XJHIX
487,19.8,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.76,21.7,JHI,XJHIX
488,19.5,2003-08-15T00:00:00,8/15/2003,2003-08-15,-9.09,21.45,JHI,XJHIX
489,19.63,2003-08-22T00:00:00,8/22/2003,2003-08-22,-9.41,21.67,JHI,XJHIX
490,19.74,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.41,21.79,JHI,XJHIX
491,19.67,2003-09-05T00:00:00,9/5/2003,2003-09-05,-9.1,21.64,JHI,XJHIX
492,19.77,2003-09-12T00:00:00,9/12/2003,2003-09-12,-9.19,21.77,JHI,XJHIX
493,19.8,2003-09-19T00:00:00,9/19/2003,2003-09-19,-9.75,21.94,JHI,XJHIX
494,19.85,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.98,22.05,JHI,XJHIX
495,19.86,2003-10-03T00:00:00,10/3/2003,2003-10-03,-9.69,21.99,JHI,XJHIX
496,19.91,2003-10-10T00:00:00,10/10/2003,2003-10-10,-9.66,22.04,JHI,XJHIX
497,20.1,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.72,22.02,JHI,XJHIX
498,20.3,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.31,22.14,JHI,XJHIX
499,20.37,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.04,22.15,JHI,XJHIX
500,20.16,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.86,21.88,JHI,XJHIX
501,20.27,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.57,22.17,JHI,XJHIX
502,20.43,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.1,22.23,JHI,XJHIX
503,20.42,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.73,22.13,JHI,XJHIX
504,20.44,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.59,22.36,JHI,XJHIX
505,20.9,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.7,22.4,JHI,XJHIX
506,20.1,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.77,21.56,JHI,XJHIX
507,20.14,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.63,21.57,JHI,XJHIX
508,19.97,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.07,21.49,JHI,XJHIX
509,20.25,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.41,21.87,JHI,XJHIX
510,20.91,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.78,21.96,JHI,XJHIX
511,21.2,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.59,21.99,JHI,XJHIX
512,21.07,2004-01-30T00:00:00,1/30/2004,2004-01-30,-3.57,21.85,JHI,XJHIX
513,21.15,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.98,21.8,JHI,XJHIX
514,21.36,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.6,21.93,JHI,XJHIX
515,21.4,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.24,21.89,JHI,XJHIX
516,21.1,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.09,22.0,JHI,XJHIX
517,21.38,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.69,22.2,JHI,XJHIX
518,21.89,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.53,22.23,JHI,XJHIX
519,22.0,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.01,21.78,JHI,XJHIX
520,21.57,2004-03-26T00:00:00,3/26/2004,2004-03-26,-0.83,21.75,JHI,XJHIX
521,21.11,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.04,21.55,JHI,XJHIX
522,20.84,2004-04-09T00:00:00,4/9/2004,2004-04-09,-3.25,21.54,JHI,XJHIX
523,19.91,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.83,21.37,JHI,XJHIX
524,20.09,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.59,21.28,JHI,XJHIX
525,20.4,2004-04-30T00:00:00,4/30/2004,2004-04-30,-3.5,21.14,JHI,XJHIX
526,19.55,2004-05-07T00:00:00,5/7/2004,2004-05-07,-5.65,20.72,JHI,XJHIX
527,19.05,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.66,20.63,JHI,XJHIX
528,19.8,2004-05-21T00:00:00,5/21/2004,2004-05-21,-4.3,20.69,JHI,XJHIX
529,19.55,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.14,20.83,JHI,XJHIX
530,20.04,2004-06-04T00:00:00,6/4/2004,2004-06-04,-3.38,20.74,JHI,XJHIX
531,19.65,2004-06-11T00:00:00,6/11/2004,2004-06-11,-5.39,20.77,JHI,XJHIX
532,19.86,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.89,20.88,JHI,XJHIX
533,19.8,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.65,20.55,JHI,XJHIX
534,19.65,2004-07-02T00:00:00,7/2/2004,2004-07-02,-5.3,20.75,JHI,XJHIX
535,20.1,2004-07-09T00:00:00,7/9/2004,2004-07-09,-3.27,20.78,JHI,XJHIX
