,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
274,15.3,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.1,15.79,NAN,XNANX
275,15.3,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.55,15.7,NAN,XNANX
276,15.59,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.89,15.73,NAN,XNANX
277,15.5,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.65,15.76,NAN,XNANX
278,15.21,2004-12-03T00:00:00,12/3/2004,2004-12-03,-3.37,15.74,NAN,XNANX
279,15.57,2004-12-10T00:00:00,12/10/2004,2004-12-10,-2.2,15.92,NAN,XNANX
280,15.34,2004-12-17T00:00:00,12/17/2004,2004-12-17,-3.1,15.83,NAN,XNANX
281,15.6,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.13,15.94,NAN,XNANX
282,15.72,2005-01-14T00:00:00,1/14/2005,2005-01-14,-1.44,15.95,NAN,XNANX
283,15.71,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.69,15.98,NAN,XNANX
284,15.77,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.74,16.05,NAN,XNANX
285,15.76,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.66,16.19,NAN,XNANX
286,15.62,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.16,16.13,NAN,XNANX
287,15.6,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.13,15.94,NAN,XNANX
288,15.59,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.26,15.95,NAN,XNANX
289,15.67,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.51,15.91,NAN,XNANX
290,15.35,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.17,15.69,NAN,XNANX
291,15.34,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.48,15.73,NAN,XNANX
292,14.89,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.98,15.67,NAN,XNANX
293,14.99,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.64,15.72,NAN,XNANX
294,15.01,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.0,15.8,NAN,XNANX
295,15.21,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.86,15.82,NAN,XNANX
296,15.73,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.07,15.9,NAN,XNANX
297,15.77,2005-05-06T00:00:00,5/6/2005,2005-05-06,-0.57,15.86,NAN,XNANX
298,15.81,2005-05-13T00:00:00,5/13/2005,2005-05-13,-0.5,15.89,NAN,XNANX
299,15.69,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.51,15.93,NAN,XNANX
300,15.84,2005-05-27T00:00:00,5/27/2005,2005-05-27,-0.81,15.97,NAN,XNANX
301,15.9,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.0,16.06,NAN,XNANX
302,15.95,2005-06-10T00:00:00,6/10/2005,2005-06-10,-0.68,16.06,NAN,XNANX
303,15.98,2005-06-17T00:00:00,6/17/2005,2005-06-17,0.31,15.93,NAN,XNANX
304,15.93,2005-06-24T00:00:00,6/24/2005,2005-06-24,-0.93,16.08,NAN,XNANX
305,16.15,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.62,16.05,NAN,XNANX
306,16.23,2005-07-08T00:00:00,7/8/2005,2005-07-08,1.18,16.04,NAN,XNANX
307,16.47,2005-07-15T00:00:00,7/15/2005,2005-07-15,3.26,15.95,NAN,XNANX
308,16.25,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.2,15.9,NAN,XNANX
309,16.49,2005-07-29T00:00:00,7/29/2005,2005-07-29,3.65,15.91,NAN,XNANX
310,16.1,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.71,15.83,NAN,XNANX
311,15.89,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.32,15.84,NAN,XNANX
312,15.95,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.31,15.9,NAN,XNANX
313,16.47,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.2,15.96,NAN,XNANX
314,16.51,2005-09-02T00:00:00,9/2/2005,2005-09-02,2.61,16.09,NAN,XNANX
315,16.7,2005-09-09T00:00:00,9/9/2005,2005-09-09,3.92,16.07,NAN,XNANX
316,16.55,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.22,15.88,NAN,XNANX
317,15.94,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.19,15.91,NAN,XNANX
318,16.11,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.77,15.83,NAN,XNANX
319,15.84,2005-10-07T00:00:00,10/7/2005,2005-10-07,0.25,15.8,NAN,XNANX
320,15.75,2005-10-14T00:00:00,10/14/2005,2005-10-14,0.77,15.63,NAN,XNANX
321,15.49,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.46,15.72,NAN,XNANX
322,15.94,2005-10-28T00:00:00,10/28/2005,2005-10-28,2.18,15.6,NAN,XNANX
323,15.95,2005-11-04T00:00:00,11/4/2005,2005-11-04,2.77,15.52,NAN,XNANX
324,15.8,2005-11-18T00:00:00,11/18/2005,2005-11-18,1.48,15.57,NAN,XNANX
325,15.76,2005-11-25T00:00:00,11/25/2005,2005-11-25,0.9,15.62,NAN,XNANX
326,16.2,2005-12-02T00:00:00,12/2/2005,2005-12-02,3.91,15.59,NAN,XNANX
327,16.3,2005-12-09T00:00:00,12/9/2005,2005-12-09,4.42,15.61,NAN,XNANX
328,16.01,2005-12-16T00:00:00,12/16/2005,2005-12-16,3.83,15.42,NAN,XNANX
329,16.3,2005-12-23T00:00:00,12/23/2005,2005-12-23,5.37,15.47,NAN,XNANX
330,16.59,2005-12-30T00:00:00,12/30/2005,2005-12-30,6.89,15.52,NAN,XNANX
331,16.78,2006-01-06T00:00:00,1/6/2006,2006-01-06,7.84,15.56,NAN,XNANX
332,16.65,2006-01-13T00:00:00,1/13/2006,2006-01-13,7.28,15.52,NAN,XNANX
333,16.29,2006-01-20T00:00:00,1/20/2006,2006-01-20,4.76,15.55,NAN,XNANX
334,16.45,2006-01-27T00:00:00,1/27/2006,2006-01-27,6.27,15.48,NAN,XNANX
335,16.53,2006-02-03T00:00:00,2/3/2006,2006-02-03,6.71,15.49,NAN,XNANX
336,16.28,2006-02-10T00:00:00,2/10/2006,2006-02-10,4.9,15.52,NAN,XNANX
337,16.48,2006-02-17T00:00:00,2/17/2006,2006-02-17,6.32,15.5,NAN,XNANX
338,16.6,2006-02-24T00:00:00,2/24/2006,2006-02-24,7.03,15.51,NAN,XNANX
339,16.26,2006-03-03T00:00:00,3/3/2006,2006-03-03,5.11,15.47,NAN,XNANX
340,15.97,2006-03-10T00:00:00,3/10/2006,2006-03-10,3.5,15.43,NAN,XNANX
341,15.73,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.94,15.43,NAN,XNANX
342,15.95,2006-03-24T00:00:00,3/24/2006,2006-03-24,3.3,15.44,NAN,XNANX
343,16.02,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.71,15.3,NAN,XNANX
344,16.1,2006-04-07T00:00:00,4/7/2006,2006-04-07,5.5,15.26,NAN,XNANX
345,15.8,2006-04-21T00:00:00,4/21/2006,2006-04-21,3.95,15.2,NAN,XNANX
346,15.82,2006-04-28T00:00:00,4/28/2006,2006-04-28,4.28,15.17,NAN,XNANX
347,15.93,2006-05-05T00:00:00,5/5/2006,2006-05-05,5.01,15.17,NAN,XNANX
348,15.9,2006-05-12T00:00:00,5/12/2006,2006-05-12,5.51,15.07,NAN,XNANX
349,15.91,2006-05-19T00:00:00,5/19/2006,2006-05-19,4.88,15.17,NAN,XNANX
350,15.97,2006-05-26T00:00:00,5/26/2006,2006-05-26,5.0,15.21,NAN,XNANX
351,16.1,2006-06-02T00:00:00,6/2/2006,2006-06-02,5.5,15.26,NAN,XNANX
352,15.77,2006-06-09T00:00:00,6/9/2006,2006-06-09,3.14,15.29,NAN,XNANX
353,15.75,2006-06-16T00:00:00,6/16/2006,2006-06-16,4.37,15.09,NAN,XNANX
354,15.42,2006-06-23T00:00:00,6/23/2006,2006-06-23,3.01,14.97,NAN,XNANX
355,15.4,2006-06-30T00:00:00,6/30/2006,2006-06-30,2.67,15.0,NAN,XNANX
356,15.4,2006-07-07T00:00:00,7/7/2006,2006-07-07,2.39,15.04,NAN,XNANX
357,15.1,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.27,15.06,NAN,XNANX
358,15.13,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.13,15.11,NAN,XNANX
359,15.65,2006-07-28T00:00:00,7/28/2006,2006-07-28,3.16,15.17,NAN,XNANX
360,15.8,2006-08-04T00:00:00,8/4/2006,2006-08-04,3.4,15.28,NAN,XNANX
361,15.6,2006-08-11T00:00:00,8/11/2006,2006-08-11,2.63,15.2,NAN,XNANX
362,15.67,2006-08-18T00:00:00,8/18/2006,2006-08-18,2.28,15.32,NAN,XNANX
363,15.61,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.56,15.37,NAN,XNANX
364,15.61,2006-09-01T00:00:00,9/1/2006,2006-09-01,1.17,15.43,NAN,XNANX
365,15.54,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.78,15.42,NAN,XNANX
366,15.45,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.39,15.39,NAN,XNANX
367,15.39,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.77,15.51,NAN,XNANX
368,15.6,2006-09-29T00:00:00,9/29/2006,2006-09-29,0.71,15.49,NAN,XNANX
369,15.72,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.68,15.46,NAN,XNANX
370,15.54,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.37,15.33,NAN,XNANX
371,15.36,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.0,15.36,NAN,XNANX
372,15.41,2006-10-27T00:00:00,10/27/2006,2006-10-27,-0.39,15.47,NAN,XNANX
373,15.52,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.32,15.47,NAN,XNANX
374,15.57,2006-11-10T00:00:00,11/10/2006,2006-11-10,0.0,15.57,NAN,XNANX
375,15.53,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.06,15.52,NAN,XNANX
376,15.63,2006-11-24T00:00:00,11/24/2006,2006-11-24,0.45,15.56,NAN,XNANX
377,16.04,2006-12-01T00:00:00,12/1/2006,2006-12-01,2.3,15.68,NAN,XNANX
378,15.72,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.64,15.62,NAN,XNANX
379,15.65,2006-12-15T00:00:00,12/15/2006,2006-12-15,1.49,15.42,NAN,XNANX
380,15.74,2006-12-22T00:00:00,12/22/2006,2006-12-22,2.08,15.42,NAN,XNANX
381,15.66,2006-12-29T00:00:00,12/29/2006,2006-12-29,1.82,15.38,NAN,XNANX
382,15.62,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.36,15.41,NAN,XNANX
383,15.49,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.44,15.27,NAN,XNANX
384,15.85,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.8,15.27,NAN,XNANX
385,15.8,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.95,15.2,NAN,XNANX
386,15.8,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.61,15.25,NAN,XNANX
387,15.95,2007-02-09T00:00:00,2/9/2007,2007-02-09,4.25,15.3,NAN,XNANX
388,15.45,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.78,15.33,NAN,XNANX
389,15.7,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.35,15.34,NAN,XNANX
390,15.76,2007-03-02T00:00:00,3/2/2007,2007-03-02,2.07,15.44,NAN,XNANX
391,15.69,2007-03-09T00:00:00,3/9/2007,2007-03-09,1.82,15.41,NAN,XNANX
392,15.44,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.52,15.36,NAN,XNANX
393,15.51,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.24,15.32,NAN,XNANX
394,15.44,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.11,15.27,NAN,XNANX
395,15.4,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.72,15.14,NAN,XNANX
396,15.35,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.85,15.22,NAN,XNANX
397,15.5,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.91,15.21,NAN,XNANX
398,15.57,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.9,15.28,NAN,XNANX
399,15.68,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.09,15.21,NAN,XNANX
400,15.49,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.38,15.13,NAN,XNANX
401,15.48,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.52,15.1,NAN,XNANX
402,15.17,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.86,15.04,NAN,XNANX
403,15.14,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.68,14.89,NAN,XNANX
404,15.05,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.76,14.79,NAN,XNANX
405,14.93,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.88,14.8,NAN,XNANX
406,14.82,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.47,14.89,NAN,XNANX
407,14.96,2007-07-06T00:00:00,7/6/2007,2007-07-06,1.08,14.8,NAN,XNANX
408,14.72,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.61,14.81,NAN,XNANX
409,14.43,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.02,14.88,NAN,XNANX
410,14.41,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.42,14.92,NAN,XNANX
411,14.56,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.28,14.9,NAN,XNANX
412,14.47,2007-08-10T00:00:00,8/10/2007,2007-08-10,-2.16,14.79,NAN,XNANX
413,13.9,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.2,14.51,NAN,XNANX
414,14.01,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.38,14.5,NAN,XNANX
415,14.49,2007-08-31T00:00:00,8/31/2007,2007-08-31,-1.7,14.74,NAN,XNANX
416,14.58,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.86,15.01,NAN,XNANX
417,14.55,2007-09-14T00:00:00,9/14/2007,2007-09-14,-2.81,14.97,NAN,XNANX
418,14.33,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.5,14.85,NAN,XNANX
419,14.33,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.15,14.95,NAN,XNANX
420,14.15,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.35,14.95,NAN,XNANX
421,14.1,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.24,14.88,NAN,XNANX
422,13.98,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.23,15.07,NAN,XNANX
423,13.77,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.38,15.03,NAN,XNANX
424,14.01,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.54,14.99,NAN,XNANX
425,13.75,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.09,14.8,NAN,XNANX
426,13.22,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.92,14.84,NAN,XNANX
427,13.17,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.79,14.93,NAN,XNANX
428,13.45,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.51,15.03,NAN,XNANX
429,13.61,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.84,14.93,NAN,XNANX
430,13.25,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.29,14.77,NAN,XNANX
431,13.17,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.95,14.79,NAN,XNANX
432,13.35,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.92,14.82,NAN,XNANX
433,14.08,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.2,15.01,NAN,XNANX
434,14.15,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.1,15.07,NAN,XNANX
435,13.8,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.85,15.14,NAN,XNANX
436,14.0,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.98,15.05,NAN,XNANX
437,14.04,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.46,15.01,NAN,XNANX
438,14.19,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.4,15.0,NAN,XNANX
439,13.4,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.09,14.74,NAN,XNANX
440,13.39,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.91,14.54,NAN,XNANX
441,13.13,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.79,13.79,NAN,XNANX
442,13.45,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.94,14.3,NAN,XNANX
443,13.0,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.15,14.31,NAN,XNANX
444,13.3,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.67,14.25,NAN,XNANX
445,13.45,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.53,14.39,NAN,XNANX
446,13.49,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.04,14.67,NAN,XNANX
447,13.42,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.7,14.54,NAN,XNANX
448,13.47,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.91,14.47,NAN,XNANX
449,13.45,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.43,14.53,NAN,XNANX
450,13.53,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.52,14.63,NAN,XNANX
451,13.54,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.77,14.68,NAN,XNANX
452,13.38,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.04,14.71,NAN,XNANX
453,13.52,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.46,14.61,NAN,XNANX
454,13.55,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.38,14.63,NAN,XNANX
455,13.26,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.85,14.39,NAN,XNANX
456,13.07,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.09,14.22,NAN,XNANX
457,12.93,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.52,14.29,NAN,XNANX
458,13.08,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.92,14.52,NAN,XNANX
459,12.86,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.38,14.35,NAN,XNANX
460,12.78,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.19,14.23,NAN,XNANX
461,12.75,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.27,14.21,NAN,XNANX
462,12.92,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.21,14.23,NAN,XNANX
463,12.82,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.6,14.34,NAN,XNANX
464,12.89,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.05,14.33,NAN,XNANX
465,12.88,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.18,14.34,NAN,XNANX
466,12.92,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.65,14.46,NAN,XNANX
467,12.81,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.04,14.4,NAN,XNANX
468,12.19,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.67,13.8,NAN,XNANX
469,11.5,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.99,13.37,NAN,XNANX
470,11.12,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.44,13.15,NAN,XNANX
471,8.03,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.8,11.95,NAN,XNANX
472,9.65,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.83,11.33,NAN,XNANX
473,10.5,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.26,12.69,NAN,XNANX
474,10.46,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.24,12.34,NAN,XNANX
475,10.68,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.51,12.64,NAN,XNANX
476,10.09,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.11,12.63,NAN,XNANX
477,9.05,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.6,12.5,NAN,XNANX
478,9.41,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.0,12.22,NAN,XNANX
479,9.16,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.44,11.66,NAN,XNANX
480,8.41,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.61,11.01,NAN,XNANX
481,9.18,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.27,11.66,NAN,XNANX
482,9.5,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.8,11.7,NAN,XNANX
483,10.09,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.56,11.95,NAN,XNANX
484,10.95,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.71,12.69,NAN,XNANX
485,11.0,2009-01-16T00:00:00,1/16/2009,2009-01-16,-15.12,12.96,NAN,XNANX
486,11.1,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.76,12.58,NAN,XNANX
487,11.59,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.81,12.71,NAN,XNANX
488,11.45,2009-02-06T00:00:00,2/6/2009,2009-02-06,-12.19,13.04,NAN,XNANX
489,11.75,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.82,13.03,NAN,XNANX
490,11.01,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.05,12.96,NAN,XNANX
491,11.42,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.4,12.89,NAN,XNANX
492,10.49,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.92,12.78,NAN,XNANX
493,10.92,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.88,12.68,NAN,XNANX
494,10.89,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.72,12.77,NAN,XNANX
495,11.24,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.98,12.77,NAN,XNANX
496,11.44,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.04,12.86,NAN,XNANX
497,11.55,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.1,13.14,NAN,XNANX
498,11.75,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.65,13.3,NAN,XNANX
499,12.01,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.5,13.27,NAN,XNANX
500,12.12,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.75,13.43,NAN,XNANX
501,12.26,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.79,13.59,NAN,XNANX
502,12.11,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.67,13.71,NAN,XNANX
503,12.14,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.87,13.62,NAN,XNANX
504,12.14,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.41,13.55,NAN,XNANX
505,11.75,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.52,13.28,NAN,XNANX
506,11.69,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.24,13.32,NAN,XNANX
507,11.88,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.28,13.39,NAN,XNANX
508,12.25,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.39,13.67,NAN,XNANX
509,12.26,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.72,13.58,NAN,XNANX
510,12.43,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.54,13.59,NAN,XNANX
511,12.75,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.0,13.71,NAN,XNANX
512,12.75,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.21,13.74,NAN,XNANX
513,12.82,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.97,13.78,NAN,XNANX
514,12.8,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.11,13.93,NAN,XNANX
515,12.79,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.23,14.09,NAN,XNANX
516,13.05,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.42,14.25,NAN,XNANX
517,13.08,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.66,14.32,NAN,XNANX
518,13.15,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.68,14.56,NAN,XNANX
519,13.38,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.23,14.74,NAN,XNANX
520,13.48,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.29,14.86,NAN,XNANX
521,13.47,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.3,14.69,NAN,XNANX
522,13.01,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.78,14.42,NAN,XNANX
523,13.24,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.25,14.43,NAN,XNANX
524,13.0,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.34,14.34,NAN,XNANX
525,13.08,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.85,14.35,NAN,XNANX
526,12.85,2009-11-13T00:00:00,11/13/2009,2009-11-13,-10.14,14.3,NAN,XNANX
527,12.85,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.45,14.35,NAN,XNANX
528,13.02,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.52,14.39,NAN,XNANX
529,13.2,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.9,14.49,NAN,XNANX
530,13.09,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.22,14.42,NAN,XNANX
531,12.95,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.44,14.46,NAN,XNANX
532,13.0,2010-01-08T00:00:00,1/8/2010,2010-01-08,-10.22,14.48,NAN,XNANX
533,13.09,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.54,14.47,NAN,XNANX
534,13.0,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.47,14.52,NAN,XNANX
535,13.14,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.19,14.47,NAN,XNANX
536,13.15,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.87,14.59,NAN,XNANX
537,13.19,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.16,14.52,NAN,XNANX
538,13.19,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.28,14.54,NAN,XNANX
539,13.28,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.04,14.6,NAN,XNANX
540,13.44,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.26,14.65,NAN,XNANX
541,13.64,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.7,14.62,NAN,XNANX
542,13.63,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.9,14.64,NAN,XNANX
543,13.51,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.15,14.55,NAN,XNANX
544,13.57,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.67,14.54,NAN,XNANX
545,13.54,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.07,14.57,NAN,XNANX
546,13.54,2010-04-23T00:00:00,4/23/2010,2010-04-23,-7.51,14.64,NAN,XNANX
547,13.62,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.41,14.71,NAN,XNANX
548,13.45,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.94,14.77,NAN,XNANX
