,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
54,6.37,2008-08-22T00:00:00,8/22/2008,2008-08-22,-16.07,7.59,GRX,XXGRX
55,6.34,2008-08-29T00:00:00,8/29/2008,2008-08-29,-16.03,7.55,GRX,XXGRX
56,6.34,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.9,7.45,GRX,XXGRX
57,6.22,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.18,7.51,GRX,XXGRX
58,6.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,-20.42,7.54,GRX,XXGRX
59,5.77,2008-09-26T00:00:00,9/26/2008,2008-09-26,-22.55,7.45,GRX,XXGRX
60,5.69,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.53,7.16,GRX,XXGRX
61,4.24,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.61,6.2,GRX,XXGRX
62,5.2,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.75,6.48,GRX,XXGRX
63,4.89,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.49,6.15,GRX,XXGRX
64,5.31,2008-10-31T00:00:00,10/31/2008,2008-10-31,-18.93,6.55,GRX,XXGRX
65,5.2,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.75,6.4,GRX,XXGRX
66,4.79,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.35,6.09,GRX,XXGRX
67,4.01,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.53,5.69,GRX,XXGRX
68,4.37,2008-11-28T00:00:00,11/28/2008,2008-11-28,-27.17,6.0,GRX,XXGRX
69,4.25,2008-12-05T00:00:00,12/5/2008,2008-12-05,-28.57,5.95,GRX,XXGRX
70,4.59,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.37,5.99,GRX,XXGRX
71,4.53,2008-12-19T00:00:00,12/19/2008,2008-12-19,-26.34,6.15,GRX,XXGRX
72,4.73,2008-12-26T00:00:00,12/26/2008,2008-12-26,-22.2,6.08,GRX,XXGRX
73,5.15,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.99,6.28,GRX,XXGRX
74,5.05,2009-01-09T00:00:00,1/9/2009,2009-01-09,-17.62,6.13,GRX,XXGRX
75,4.91,2009-01-16T00:00:00,1/16/2009,2009-01-16,-19.9,6.13,GRX,XXGRX
76,4.81,2009-01-23T00:00:00,1/23/2009,2009-01-23,-21.28,6.11,GRX,XXGRX
77,4.93,2009-01-30T00:00:00,1/30/2009,2009-01-30,-19.97,6.16,GRX,XXGRX
78,5.2,2009-02-06T00:00:00,2/6/2009,2009-02-06,-16.4,6.22,GRX,XXGRX
79,5.04,2009-02-13T00:00:00,2/13/2009,2009-02-13,-17.78,6.13,GRX,XXGRX
80,4.69,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.44,5.97,GRX,XXGRX
81,4.5,2009-02-27T00:00:00,2/27/2009,2009-02-27,-20.49,5.66,GRX,XXGRX
82,3.93,2009-03-06T00:00:00,3/6/2009,2009-03-06,-27.22,5.4,GRX,XXGRX
83,4.42,2009-03-13T00:00:00,3/13/2009,2009-03-13,-22.46,5.7,GRX,XXGRX
84,4.47,2009-03-20T00:00:00,3/20/2009,2009-03-20,-20.6,5.63,GRX,XXGRX
85,4.6,2009-03-27T00:00:00,3/27/2009,2009-03-27,-21.5,5.86,GRX,XXGRX
86,4.79,2009-04-03T00:00:00,4/3/2009,2009-04-03,-19.5,5.95,GRX,XXGRX
87,4.97,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.26,6.08,GRX,XXGRX
88,4.71,2009-04-24T00:00:00,4/24/2009,2009-04-24,-21.5,6.0,GRX,XXGRX
89,4.84,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.66,6.1,GRX,XXGRX
90,4.95,2009-05-08T00:00:00,5/8/2009,2009-05-08,-21.8,6.33,GRX,XXGRX
91,4.85,2009-05-15T00:00:00,5/15/2009,2009-05-15,-23.14,6.31,GRX,XXGRX
92,4.93,2009-05-22T00:00:00,5/22/2009,2009-05-22,-21.5,6.28,GRX,XXGRX
93,5.01,2009-05-29T00:00:00,5/29/2009,2009-05-29,-21.47,6.38,GRX,XXGRX
94,5.13,2009-06-05T00:00:00,6/5/2009,2009-06-05,-20.96,6.49,GRX,XXGRX
95,5.08,2009-06-12T00:00:00,6/12/2009,2009-06-12,-22.21,6.53,GRX,XXGRX
96,5.04,2009-06-19T00:00:00,6/19/2009,2009-06-19,-23.29,6.57,GRX,XXGRX
97,5.1,2009-06-26T00:00:00,6/26/2009,2009-06-26,-22.96,6.62,GRX,XXGRX
98,5.02,2009-07-10T00:00:00,7/10/2009,2009-07-10,-22.65,6.49,GRX,XXGRX
99,5.21,2009-07-17T00:00:00,7/17/2009,2009-07-17,-22.12,6.69,GRX,XXGRX
100,5.31,2009-07-24T00:00:00,7/24/2009,2009-07-24,-22.59,6.86,GRX,XXGRX
101,5.57,2009-07-31T00:00:00,7/31/2009,2009-07-31,-20.2,6.98,GRX,XXGRX
102,5.55,2009-08-07T00:00:00,8/7/2009,2009-08-07,-19.91,6.93,GRX,XXGRX
103,5.54,2009-08-14T00:00:00,8/14/2009,2009-08-14,-20.52,6.97,GRX,XXGRX
104,5.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-19.24,7.12,GRX,XXGRX
105,5.69,2009-08-28T00:00:00,8/28/2009,2009-08-28,-20.2,7.13,GRX,XXGRX
106,5.65,2009-09-04T00:00:00,9/4/2009,2009-09-04,-20.65,7.12,GRX,XXGRX
107,5.79,2009-09-11T00:00:00,9/11/2009,2009-09-11,-20.58,7.29,GRX,XXGRX
108,5.9,2009-09-18T00:00:00,9/18/2009,2009-09-18,-19.95,7.37,GRX,XXGRX
109,5.92,2009-09-25T00:00:00,9/25/2009,2009-09-25,-19.13,7.32,GRX,XXGRX
110,5.89,2009-10-02T00:00:00,10/2/2009,2009-10-02,-19.43,7.31,GRX,XXGRX
111,5.99,2009-10-09T00:00:00,10/9/2009,2009-10-09,-19.71,7.46,GRX,XXGRX
112,6.08,2009-10-16T00:00:00,10/16/2009,2009-10-16,-19.15,7.52,GRX,XXGRX
113,6.04,2009-10-23T00:00:00,10/23/2009,2009-10-23,-18.6,7.42,GRX,XXGRX
114,5.84,2009-10-30T00:00:00,10/30/2009,2009-10-30,-19.67,7.27,GRX,XXGRX
115,5.91,2009-11-06T00:00:00,11/6/2009,2009-11-06,-19.7,7.36,GRX,XXGRX
116,6.0,2009-11-13T00:00:00,11/13/2009,2009-11-13,-19.25,7.43,GRX,XXGRX
117,5.93,2009-11-20T00:00:00,11/20/2009,2009-11-20,-20.3,7.44,GRX,XXGRX
118,5.99,2009-11-27T00:00:00,11/27/2009,2009-11-27,-19.81,7.47,GRX,XXGRX
119,6.05,2009-12-04T00:00:00,12/4/2009,2009-12-04,-20.18,7.58,GRX,XXGRX
120,6.07,2009-12-11T00:00:00,12/11/2009,2009-12-11,-20.55,7.64,GRX,XXGRX
121,6.14,2009-12-18T00:00:00,12/18/2009,2009-12-18,-19.21,7.6,GRX,XXGRX
122,6.86,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.72,7.86,GRX,XXGRX
123,6.8,2010-01-15T00:00:00,1/15/2010,2010-01-15,-14.03,7.91,GRX,XXGRX
124,6.65,2010-01-22T00:00:00,1/22/2010,2010-01-22,-14.96,7.82,GRX,XXGRX
125,6.57,2010-01-29T00:00:00,1/29/2010,2010-01-29,-14.79,7.71,GRX,XXGRX
126,6.32,2010-02-05T00:00:00,2/5/2010,2010-02-05,-17.06,7.62,GRX,XXGRX
127,6.52,2010-02-12T00:00:00,2/12/2010,2010-02-12,-15.32,7.7,GRX,XXGRX
128,6.7,2010-02-19T00:00:00,2/19/2010,2010-02-19,-15.08,7.89,GRX,XXGRX
129,6.67,2010-02-26T00:00:00,2/26/2010,2010-02-26,-15.25,7.87,GRX,XXGRX
130,6.86,2010-03-05T00:00:00,3/5/2010,2010-03-05,-14.99,8.07,GRX,XXGRX
131,6.9,2010-03-12T00:00:00,3/12/2010,2010-03-12,-14.81,8.1,GRX,XXGRX
132,6.95,2010-03-19T00:00:00,3/19/2010,2010-03-19,-14.83,8.16,GRX,XXGRX
133,6.9,2010-03-26T00:00:00,3/26/2010,2010-03-26,-15.34,8.15,GRX,XXGRX
134,7.03,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.89,8.26,GRX,XXGRX
135,6.97,2010-04-16T00:00:00,4/16/2010,2010-04-16,-15.72,8.27,GRX,XXGRX
136,7.0,2010-04-23T00:00:00,4/23/2010,2010-04-23,-15.25,8.26,GRX,XXGRX
137,6.88,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.27,8.12,GRX,XXGRX
138,6.48,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.95,7.71,GRX,XXGRX
139,6.6,2010-05-14T00:00:00,5/14/2010,2010-05-14,-16.03,7.86,GRX,XXGRX
140,6.25,2010-05-21T00:00:00,5/21/2010,2010-05-21,-18.19,7.64,GRX,XXGRX
141,6.37,2010-05-28T00:00:00,5/28/2010,2010-05-28,-16.73,7.65,GRX,XXGRX
142,6.3,2010-06-04T00:00:00,6/4/2010,2010-06-04,-16.78,7.57,GRX,XXGRX
143,6.39,2010-06-11T00:00:00,6/11/2010,2010-06-11,-16.58,7.66,GRX,XXGRX
144,6.41,2010-06-18T00:00:00,6/18/2010,2010-06-18,-17.5,7.77,GRX,XXGRX
145,6.28,2010-06-25T00:00:00,6/25/2010,2010-06-25,-17.37,7.6,GRX,XXGRX
146,6.12,2010-07-02T00:00:00,7/2/2010,2010-07-02,-17.3,7.4,GRX,XXGRX
147,6.32,2010-07-09T00:00:00,7/9/2010,2010-07-09,-16.95,7.61,GRX,XXGRX
148,6.22,2010-07-16T00:00:00,7/16/2010,2010-07-16,-17.4,7.53,GRX,XXGRX
149,6.32,2010-07-23T00:00:00,7/23/2010,2010-07-23,-16.84,7.6,GRX,XXGRX
150,6.3,2010-07-30T00:00:00,7/30/2010,2010-07-30,-16.45,7.54,GRX,XXGRX
151,6.33,2010-08-06T00:00:00,8/6/2010,2010-08-06,-16.93,7.62,GRX,XXGRX
152,6.18,2010-08-13T00:00:00,8/13/2010,2010-08-13,-17.27,7.47,GRX,XXGRX
153,6.16,2010-08-20T00:00:00,8/20/2010,2010-08-20,-15.85,7.32,GRX,XXGRX
154,6.07,2010-08-27T00:00:00,8/27/2010,2010-08-27,-16.85,7.3,GRX,XXGRX
155,6.2,2010-09-03T00:00:00,9/3/2010,2010-09-03,-16.67,7.44,GRX,XXGRX
156,6.19,2010-09-10T00:00:00,9/10/2010,2010-09-10,-17.25,7.48,GRX,XXGRX
157,6.29,2010-09-17T00:00:00,9/17/2010,2010-09-17,-16.91,7.57,GRX,XXGRX
158,6.38,2010-09-24T00:00:00,9/24/2010,2010-09-24,-17.78,7.76,GRX,XXGRX
159,6.45,2010-10-01T00:00:00,10/1/2010,2010-10-01,-16.88,7.76,GRX,XXGRX
160,6.52,2010-10-08T00:00:00,10/8/2010,2010-10-08,-16.41,7.8,GRX,XXGRX
161,6.53,2010-10-15T00:00:00,10/15/2010,2010-10-15,-17.65,7.93,GRX,XXGRX
162,6.5,2010-10-22T00:00:00,10/22/2010,2010-10-22,-17.93,7.92,GRX,XXGRX
163,6.54,2010-10-29T00:00:00,10/29/2010,2010-10-29,-17.42,7.92,GRX,XXGRX
164,6.73,2010-11-05T00:00:00,11/5/2010,2010-11-05,-17.12,8.12,GRX,XXGRX
165,6.63,2010-11-12T00:00:00,11/12/2010,2010-11-12,-17.13,8.0,GRX,XXGRX
166,6.59,2010-11-19T00:00:00,11/19/2010,2010-11-19,-17.93,8.03,GRX,XXGRX
167,6.59,2010-11-26T00:00:00,11/26/2010,2010-11-26,-17.42,7.98,GRX,XXGRX
168,6.76,2010-12-03T00:00:00,12/3/2010,2010-12-03,-16.95,8.14,GRX,XXGRX
169,6.89,2010-12-10T00:00:00,12/10/2010,2010-12-10,-16.79,8.28,GRX,XXGRX
170,6.9,2010-12-17T00:00:00,12/17/2010,2010-12-17,-18.44,8.46,GRX,XXGRX
171,7.1,2010-12-31T00:00:00,12/31/2010,2010-12-31,-16.17,8.47,GRX,XXGRX
172,7.08,2011-01-07T00:00:00,1/7/2011,2011-01-07,-16.11,8.44,GRX,XXGRX
173,7.15,2011-01-14T00:00:00,1/14/2011,2011-01-14,-16.57,8.57,GRX,XXGRX
174,7.09,2011-01-21T00:00:00,1/21/2011,2011-01-21,-16.69,8.51,GRX,XXGRX
175,7.05,2011-01-28T00:00:00,1/28/2011,2011-01-28,-15.87,8.38,GRX,XXGRX
176,7.48,2011-02-04T00:00:00,2/4/2011,2011-02-04,-12.72,8.57,GRX,XXGRX
177,7.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,-13.99,8.72,GRX,XXGRX
178,7.58,2011-02-18T00:00:00,2/18/2011,2011-02-18,-15.5,8.97,GRX,XXGRX
179,7.62,2011-02-25T00:00:00,2/25/2011,2011-02-25,-14.48,8.91,GRX,XXGRX
180,7.44,2011-03-04T00:00:00,3/4/2011,2011-03-04,-17.7,9.04,GRX,XXGRX
181,7.32,2011-03-11T00:00:00,3/11/2011,2011-03-11,-17.94,8.92,GRX,XXGRX
182,7.2,2011-03-18T00:00:00,3/18/2011,2011-03-18,-18.09,8.79,GRX,XXGRX
183,7.48,2011-03-25T00:00:00,3/25/2011,2011-03-25,-17.17,9.03,GRX,XXGRX
184,7.65,2011-04-01T00:00:00,4/1/2011,2011-04-01,-17.21,9.24,GRX,XXGRX
185,7.46,2011-04-08T00:00:00,4/8/2011,2011-04-08,-19.26,9.24,GRX,XXGRX
186,7.49,2011-04-15T00:00:00,4/15/2011,2011-04-15,-20.74,9.45,GRX,XXGRX
187,7.38,2011-04-29T00:00:00,4/29/2011,2011-04-29,-17.45,8.94,GRX,XXGRX
188,7.4,2011-05-06T00:00:00,5/6/2011,2011-05-06,-16.96,8.91,GRX,XXGRX
189,7.51,2011-05-13T00:00:00,5/13/2011,2011-05-13,-17.29,9.08,GRX,XXGRX
190,7.59,2011-05-20T00:00:00,5/20/2011,2011-05-20,-16.41,9.08,GRX,XXGRX
191,7.6,2011-05-27T00:00:00,5/27/2011,2011-05-27,-16.21,9.07,GRX,XXGRX
192,7.55,2011-06-03T00:00:00,6/3/2011,2011-06-03,-14.88,8.87,GRX,XXGRX
193,7.45,2011-06-10T00:00:00,6/10/2011,2011-06-10,-14.17,8.68,GRX,XXGRX
194,7.49,2011-06-17T00:00:00,6/17/2011,2011-06-17,-14.5,8.76,GRX,XXGRX
195,7.46,2011-06-24T00:00:00,6/24/2011,2011-06-24,-14.94,8.77,GRX,XXGRX
196,7.75,2011-07-01T00:00:00,7/1/2011,2011-07-01,-15.49,9.17,GRX,XXGRX
197,7.85,2011-07-08T00:00:00,7/8/2011,2011-07-08,-15.14,9.25,GRX,XXGRX
198,7.76,2011-07-15T00:00:00,7/15/2011,2011-07-15,-14.82,9.11,GRX,XXGRX
199,7.78,2011-07-22T00:00:00,7/22/2011,2011-07-22,-15.62,9.22,GRX,XXGRX
200,7.51,2011-07-29T00:00:00,7/29/2011,2011-07-29,-15.14,8.85,GRX,XXGRX
201,6.86,2011-08-05T00:00:00,8/5/2011,2011-08-05,-16.55,8.22,GRX,XXGRX
202,6.83,2011-08-12T00:00:00,8/12/2011,2011-08-12,-16.02,8.13,GRX,XXGRX
203,6.59,2011-08-19T00:00:00,8/19/2011,2011-08-19,-15.95,7.84,GRX,XXGRX
204,6.79,2011-08-26T00:00:00,8/26/2011,2011-08-26,-16.58,8.14,GRX,XXGRX
205,6.96,2011-09-02T00:00:00,9/2/2011,2011-09-02,-14.91,8.18,GRX,XXGRX
206,6.82,2011-09-09T00:00:00,9/9/2011,2011-09-09,-14.54,7.98,GRX,XXGRX
207,6.93,2011-09-16T00:00:00,9/16/2011,2011-09-16,-16.0,8.25,GRX,XXGRX
208,6.65,2011-09-23T00:00:00,9/23/2011,2011-09-23,-15.29,7.85,GRX,XXGRX
209,6.68,2011-09-30T00:00:00,9/30/2011,2011-09-30,-15.12,7.87,GRX,XXGRX
210,6.58,2011-10-07T00:00:00,10/7/2011,2011-10-07,-16.6,7.89,GRX,XXGRX
211,6.91,2011-10-14T00:00:00,10/14/2011,2011-10-14,-16.55,8.28,GRX,XXGRX
212,6.93,2011-10-21T00:00:00,10/21/2011,2011-10-21,-17.11,8.36,GRX,XXGRX
213,7.17,2011-10-28T00:00:00,10/28/2011,2011-10-28,-17.49,8.69,GRX,XXGRX
214,6.95,2011-11-04T00:00:00,11/4/2011,2011-11-04,-16.97,8.37,GRX,XXGRX
215,6.91,2011-11-11T00:00:00,11/11/2011,2011-11-11,-18.8,8.51,GRX,XXGRX
216,6.75,2011-11-18T00:00:00,11/18/2011,2011-11-18,-18.08,8.24,GRX,XXGRX
217,6.59,2011-11-25T00:00:00,11/25/2011,2011-11-25,-16.37,7.88,GRX,XXGRX
218,6.89,2011-12-02T00:00:00,12/2/2011,2011-12-02,-17.98,8.4,GRX,XXGRX
219,6.95,2011-12-09T00:00:00,12/9/2011,2011-12-09,-17.75,8.45,GRX,XXGRX
220,6.92,2011-12-16T00:00:00,12/16/2011,2011-12-16,-16.63,8.3,GRX,XXGRX
221,7.08,2011-12-23T00:00:00,12/23/2011,2011-12-23,-17.19,8.55,GRX,XXGRX
222,7.13,2011-12-30T00:00:00,12/30/2011,2011-12-30,-16.22,8.51,GRX,XXGRX
223,7.24,2012-01-06T00:00:00,1/6/2012,2012-01-06,-15.62,8.58,GRX,XXGRX
224,7.34,2012-01-13T00:00:00,1/13/2012,2012-01-13,-15.69,8.7,GRX,XXGRX
225,7.42,2012-01-20T00:00:00,1/20/2012,2012-01-20,-16.54,8.89,GRX,XXGRX
226,7.53,2012-01-27T00:00:00,1/27/2012,2012-01-27,-15.96,8.96,GRX,XXGRX
227,7.72,2012-02-03T00:00:00,2/3/2012,2012-02-03,-15.72,9.16,GRX,XXGRX
228,7.65,2012-02-10T00:00:00,2/10/2012,2012-02-10,-15.38,9.04,GRX,XXGRX
229,7.81,2012-02-17T00:00:00,2/17/2012,2012-02-17,-15.29,9.22,GRX,XXGRX
230,7.83,2012-02-24T00:00:00,2/24/2012,2012-02-24,-15.53,9.27,GRX,XXGRX
231,7.8,2012-03-02T00:00:00,3/2/2012,2012-03-02,-15.49,9.23,GRX,XXGRX
232,8.0,2012-03-09T00:00:00,3/9/2012,2012-03-09,-14.71,9.38,GRX,XXGRX
233,8.08,2012-03-16T00:00:00,3/16/2012,2012-03-16,-15.04,9.51,GRX,XXGRX
234,8.14,2012-03-23T00:00:00,3/23/2012,2012-03-23,-14.85,9.56,GRX,XXGRX
235,8.32,2012-03-30T00:00:00,3/30/2012,2012-03-30,-14.58,9.74,GRX,XXGRX
236,8.26,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.87,9.59,GRX,XXGRX
237,8.46,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.23,9.75,GRX,XXGRX
238,8.47,2012-04-27T00:00:00,4/27/2012,2012-04-27,-14.15,9.86,GRX,XXGRX
239,8.44,2012-05-04T00:00:00,5/4/2012,2012-05-04,-12.81,9.68,GRX,XXGRX
240,8.34,2012-05-11T00:00:00,5/11/2012,2012-05-11,-14.2,9.72,GRX,XXGRX
241,8.06,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.89,9.36,GRX,XXGRX
242,8.1,2012-05-25T00:00:00,5/25/2012,2012-05-25,-14.83,9.51,GRX,XXGRX
243,7.9,2012-06-01T00:00:00,6/1/2012,2012-06-01,-14.13,9.2,GRX,XXGRX
244,8.05,2012-06-08T00:00:00,6/8/2012,2012-06-08,-15.35,9.51,GRX,XXGRX
245,8.11,2012-06-15T00:00:00,6/15/2012,2012-06-15,-14.54,9.49,GRX,XXGRX
246,8.16,2012-06-22T00:00:00,6/22/2012,2012-06-22,-14.65,9.56,GRX,XXGRX
247,8.4,2012-06-29T00:00:00,6/29/2012,2012-06-29,-14.29,9.8,GRX,XXGRX
248,8.49,2012-07-06T00:00:00,7/6/2012,2012-07-06,-13.19,9.78,GRX,XXGRX
249,8.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.18,9.79,GRX,XXGRX
250,8.59,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.58,9.72,GRX,XXGRX
251,8.52,2012-07-27T00:00:00,7/27/2012,2012-07-27,-13.59,9.86,GRX,XXGRX
252,8.42,2012-08-03T00:00:00,8/3/2012,2012-08-03,-14.28,9.82,GRX,XXGRX
253,8.58,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.77,9.95,GRX,XXGRX
254,8.59,2012-08-17T00:00:00,8/17/2012,2012-08-17,-14.19,10.01,GRX,XXGRX
255,8.7,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.12,10.13,GRX,XXGRX
256,8.77,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.52,10.14,GRX,XXGRX
257,8.98,2012-09-07T00:00:00,9/7/2012,2012-09-07,-13.15,10.34,GRX,XXGRX
258,9.02,2012-09-14T00:00:00,9/14/2012,2012-09-14,-12.6,10.32,GRX,XXGRX
259,9.06,2012-09-21T00:00:00,9/21/2012,2012-09-21,-13.3,10.45,GRX,XXGRX
260,9.1,2012-09-28T00:00:00,9/28/2012,2012-09-28,-12.75,10.43,GRX,XXGRX
261,9.39,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.67,10.63,GRX,XXGRX
262,9.27,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.95,10.41,GRX,XXGRX
263,9.37,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.08,10.42,GRX,XXGRX
264,9.44,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.44,10.31,GRX,XXGRX
265,9.41,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.91,10.33,GRX,XXGRX
266,9.19,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.19,10.12,GRX,XXGRX
