,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
44,11.43,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.36,12.61,IAE,XIAEX
45,11.75,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.99,12.91,IAE,XIAEX
46,11.701,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.66,12.81,IAE,XIAEX
47,11.85,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.61,13.11,IAE,XIAEX
48,11.92,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.42,13.16,IAE,XIAEX
49,12.3,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.28,13.41,IAE,XIAEX
50,12.09,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.84,13.41,IAE,XIAEX
51,11.89,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.72,13.17,IAE,XIAEX
52,11.95,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.88,13.26,IAE,XIAEX
53,12.01,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.88,13.18,IAE,XIAEX
54,11.79,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.17,12.98,IAE,XIAEX
55,11.31,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.08,12.72,IAE,XIAEX
56,11.52,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.08,12.67,IAE,XIAEX
57,11.84,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.77,12.7,IAE,XIAEX
58,12.02,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.5,12.72,IAE,XIAEX
59,11.07,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.74,11.87,IAE,XIAEX
60,11.16,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.0,12.0,IAE,XIAEX
61,10.78,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.23,11.62,IAE,XIAEX
62,10.37,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.76,11.62,IAE,XIAEX
63,10.3,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.28,11.48,IAE,XIAEX
64,9.82,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.24,11.19,IAE,XIAEX
65,8.96,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.26,10.45,IAE,XIAEX
66,9.16,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.94,9.95,IAE,XIAEX
67,8.65,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.76,10.03,IAE,XIAEX
68,9.04,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.08,10.4,IAE,XIAEX
69,9.12,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.64,10.56,IAE,XIAEX
70,8.86,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.31,10.22,IAE,XIAEX
71,8.58,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.54,10.28,IAE,XIAEX
72,9.21,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.88,10.82,IAE,XIAEX
73,9.44,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.18,11.0,IAE,XIAEX
74,9.51,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.4,11.11,IAE,XIAEX
75,9.1988,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.75,10.79,IAE,XIAEX
76,9.41,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.27,10.85,IAE,XIAEX
77,9.06,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.97,10.41,IAE,XIAEX
78,9.44,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.35,10.77,IAE,XIAEX
79,9.18,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.4,10.6,IAE,XIAEX
80,9.28,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.19,10.69,IAE,XIAEX
81,8.8701,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.26,10.11,IAE,XIAEX
82,9.02,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.0,10.25,IAE,XIAEX
83,8.27,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.95,9.5,IAE,XIAEX
84,8.0,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.09,9.1,IAE,XIAEX
85,8.39,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.4,9.26,IAE,XIAEX
86,8.41,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.94,9.55,IAE,XIAEX
87,8.14,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.47,9.3,IAE,XIAEX
88,7.65,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.93,9.1,IAE,XIAEX
89,7.92,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.37,9.47,IAE,XIAEX
90,8.11,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.63,9.39,IAE,XIAEX
91,8.75,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.59,10.01,IAE,XIAEX
92,8.9,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.66,10.19,IAE,XIAEX
93,9.07,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.79,10.4,IAE,XIAEX
94,8.89,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.07,10.11,IAE,XIAEX
95,8.63,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.0,9.92,IAE,XIAEX
96,8.99,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.21,10.24,IAE,XIAEX
97,8.99,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.63,10.29,IAE,XIAEX
98,8.85,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.03,10.06,IAE,XIAEX
99,8.57,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.91,9.84,IAE,XIAEX
100,8.49,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.84,9.63,IAE,XIAEX
101,8.39,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.15,9.66,IAE,XIAEX
102,8.62,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.58,9.86,IAE,XIAEX
103,8.8,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.91,9.99,IAE,XIAEX
104,8.8,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.52,10.06,IAE,XIAEX
105,8.69,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.04,9.88,IAE,XIAEX
106,8.6,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.51,9.83,IAE,XIAEX
107,8.69,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.01,9.99,IAE,XIAEX
108,8.6,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.83,9.98,IAE,XIAEX
109,8.95,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.61,10.36,IAE,XIAEX
110,8.98,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.65,10.4,IAE,XIAEX
111,9.15,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.52,10.46,IAE,XIAEX
112,9.14,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.85,10.61,IAE,XIAEX
113,9.38,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.99,10.78,IAE,XIAEX
114,9.58,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.38,10.81,IAE,XIAEX
115,9.39,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.0,10.67,IAE,XIAEX
116,9.63,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.08,10.83,IAE,XIAEX
117,9.48,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.55,10.84,IAE,XIAEX
118,9.29,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.34,10.72,IAE,XIAEX
119,9.72,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.23,10.95,IAE,XIAEX
120,9.84,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.14,10.95,IAE,XIAEX
121,9.49,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.56,10.73,IAE,XIAEX
122,9.35,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.46,10.56,IAE,XIAEX
123,9.46,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.42,10.68,IAE,XIAEX
124,9.42,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.63,10.54,IAE,XIAEX
125,9.07,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.79,10.4,IAE,XIAEX
126,9.1101,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.06,10.36,IAE,XIAEX
127,9.03,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.56,10.21,IAE,XIAEX
128,9.26,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.88,10.39,IAE,XIAEX
129,9.21,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.36,10.39,IAE,XIAEX
130,9.23,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.01,10.61,IAE,XIAEX
131,9.0,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.96,10.34,IAE,XIAEX
132,8.8,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.56,10.18,IAE,XIAEX
133,8.71,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.42,10.06,IAE,XIAEX
134,8.95,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.11,10.3,IAE,XIAEX
135,9.17,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.75,10.51,IAE,XIAEX
136,9.13,2017-01-20T00:00:00,1/20/2017,2017-01-20,-13.05,10.5,IAE,XIAEX
137,9.27,2017-01-27T00:00:00,1/27/2017,2017-01-27,-13.36,10.7,IAE,XIAEX
138,9.31,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.8,10.8,IAE,XIAEX
139,9.6,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.57,10.98,IAE,XIAEX
140,9.65,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.43,11.02,IAE,XIAEX
141,9.67,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.27,11.15,IAE,XIAEX
142,9.63,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.69,11.03,IAE,XIAEX
143,9.69,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.23,11.04,IAE,XIAEX
144,9.93,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.97,11.41,IAE,XIAEX
145,10.0,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.51,11.43,IAE,XIAEX
146,10.14,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.97,11.39,IAE,XIAEX
147,10.08,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.52,11.14,IAE,XIAEX
148,10.07,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.29,10.98,IAE,XIAEX
149,10.14,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.06,11.15,IAE,XIAEX
150,10.06,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.53,11.12,IAE,XIAEX
151,9.93,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.18,11.18,IAE,XIAEX
152,10.0169,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.8,11.23,IAE,XIAEX
153,10.22,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.48,11.29,IAE,XIAEX
154,10.22,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.19,11.38,IAE,XIAEX
155,10.45,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.49,11.42,IAE,XIAEX
156,10.45,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.57,11.43,IAE,XIAEX
157,10.4273,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.77,11.43,IAE,XIAEX
158,10.52,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.6,11.51,IAE,XIAEX
159,10.14,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.79,11.24,IAE,XIAEX
