,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
70,11.0,1995-06-30T00:00:00,6/30/1995,1995-06-30,0.64,10.93,AWF,XAWFX
71,11.5,1995-07-07T00:00:00,7/7/1995,1995-07-07,2.13,11.26,AWF,XAWFX
72,11.38,1995-07-14T00:00:00,7/14/1995,1995-07-14,1.43,11.22,AWF,XAWFX
73,10.88,1995-07-21T00:00:00,7/21/1995,1995-07-21,0.74,10.8,AWF,XAWFX
74,11.0,1995-07-28T00:00:00,7/28/1995,1995-07-28,0.64,10.93,AWF,XAWFX
75,11.0,1995-08-04T00:00:00,8/4/1995,1995-08-04,0.64,10.93,AWF,XAWFX
76,11.0,1995-08-11T00:00:00,8/11/1995,1995-08-11,0.55,10.94,AWF,XAWFX
77,11.0,1995-08-18T00:00:00,8/18/1995,1995-08-18,0.92,10.9,AWF,XAWFX
78,11.13,1995-08-25T00:00:00,8/25/1995,1995-08-25,2.3,10.88,AWF,XAWFX
79,11.0,1995-09-01T00:00:00,9/1/1995,1995-09-01,-0.27,11.03,AWF,XAWFX
80,11.0,1995-09-08T00:00:00,9/8/1995,1995-09-08,-0.54,11.06,AWF,XAWFX
81,11.25,1995-09-15T00:00:00,9/15/1995,1995-09-15,-0.53,11.31,AWF,XAWFX
82,11.0,1995-09-22T00:00:00,9/22/1995,1995-09-22,-2.31,11.26,AWF,XAWFX
83,10.88,1995-09-29T00:00:00,9/29/1995,1995-09-29,-4.14,11.35,AWF,XAWFX
84,10.88,1995-10-06T00:00:00,10/6/1995,1995-10-06,-3.72,11.3,AWF,XAWFX
85,10.75,1995-10-13T00:00:00,10/13/1995,1995-10-13,-5.29,11.35,AWF,XAWFX
86,11.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,-3.93,11.45,AWF,XAWFX
87,11.13,1995-10-27T00:00:00,10/27/1995,1995-10-27,-0.8,11.22,AWF,XAWFX
88,11.13,1995-11-03T00:00:00,11/3/1995,1995-11-03,-1.85,11.34,AWF,XAWFX
89,11.0,1995-11-10T00:00:00,11/10/1995,1995-11-10,-0.18,11.02,AWF,XAWFX
90,11.13,1995-11-24T00:00:00,11/24/1995,1995-11-24,-1.59,11.31,AWF,XAWFX
91,11.5,1995-12-01T00:00:00,12/1/1995,1995-12-01,-0.78,11.59,AWF,XAWFX
92,11.13,1995-12-08T00:00:00,12/8/1995,1995-12-08,-3.8,11.57,AWF,XAWFX
93,11.0,1995-12-15T00:00:00,12/15/1995,1995-12-15,-5.66,11.66,AWF,XAWFX
94,11.38,1995-12-22T00:00:00,12/22/1995,1995-12-22,-4.77,11.95,AWF,XAWFX
95,11.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-6.34,12.15,AWF,XAWFX
96,11.88,1996-01-05T00:00:00,1/5/1996,1996-01-05,-3.41,12.3,AWF,XAWFX
97,12.25,1996-01-12T00:00:00,1/12/1996,1996-01-12,-1.21,12.4,AWF,XAWFX
98,12.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,0.79,12.65,AWF,XAWFX
99,12.88,1996-01-26T00:00:00,1/26/1996,1996-01-26,-0.92,13.0,AWF,XAWFX
100,12.88,1996-02-02T00:00:00,2/2/1996,1996-02-02,0.47,12.82,AWF,XAWFX
101,12.88,1996-02-09T00:00:00,2/9/1996,1996-02-09,-1.23,13.04,AWF,XAWFX
102,12.75,1996-02-16T00:00:00,2/16/1996,1996-02-16,-1.01,12.88,AWF,XAWFX
103,12.75,1996-02-23T00:00:00,2/23/1996,1996-02-23,2.66,12.42,AWF,XAWFX
104,12.5,1996-03-01T00:00:00,3/1/1996,1996-03-01,2.38,12.21,AWF,XAWFX
105,11.75,1996-03-08T00:00:00,3/8/1996,1996-03-08,3.34,11.37,AWF,XAWFX
106,11.75,1996-03-15T00:00:00,3/15/1996,1996-03-15,2.26,11.49,AWF,XAWFX
107,12.13,1996-03-22T00:00:00,3/22/1996,1996-03-22,1.08,12.0,AWF,XAWFX
108,12.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,3.51,11.96,AWF,XAWFX
109,11.63,1996-04-12T00:00:00,4/12/1996,1996-04-12,-5.06,12.25,AWF,XAWFX
110,12.13,1996-04-19T00:00:00,4/19/1996,1996-04-19,-1.78,12.35,AWF,XAWFX
111,12.38,1996-04-26T00:00:00,4/26/1996,1996-04-26,-0.72,12.47,AWF,XAWFX
112,12.25,1996-05-03T00:00:00,5/3/1996,1996-05-03,1.74,12.04,AWF,XAWFX
113,12.0,1996-05-10T00:00:00,5/10/1996,1996-05-10,-2.36,12.29,AWF,XAWFX
114,12.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,-3.58,12.58,AWF,XAWFX
115,12.25,1996-05-24T00:00:00,5/24/1996,1996-05-24,-1.69,12.46,AWF,XAWFX
116,12.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-2.18,12.4,AWF,XAWFX
117,12.13,1996-06-07T00:00:00,6/7/1996,1996-06-07,-0.57,12.2,AWF,XAWFX
118,11.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-1.49,12.06,AWF,XAWFX
119,12.06,1996-06-21T00:00:00,6/21/1996,1996-06-21,-2.27,12.34,AWF,XAWFX
120,12.38,1996-06-28T00:00:00,6/28/1996,1996-06-28,-1.59,12.58,AWF,XAWFX
121,12.25,1996-07-05T00:00:00,7/5/1996,1996-07-05,-1.13,12.39,AWF,XAWFX
122,12.0,1996-07-12T00:00:00,7/12/1996,1996-07-12,-4.61,12.58,AWF,XAWFX
123,12.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,-1.65,12.71,AWF,XAWFX
124,12.38,1996-07-26T00:00:00,7/26/1996,1996-07-26,-1.43,12.56,AWF,XAWFX
125,12.75,1996-08-02T00:00:00,8/2/1996,1996-08-02,-1.77,12.98,AWF,XAWFX
126,12.88,1996-08-09T00:00:00,8/9/1996,1996-08-09,-0.16,12.9,AWF,XAWFX
127,12.75,1996-08-16T00:00:00,8/16/1996,1996-08-16,-2.6,13.09,AWF,XAWFX
128,12.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,-0.69,12.97,AWF,XAWFX
129,12.88,1996-08-30T00:00:00,8/30/1996,1996-08-30,0.0,12.88,AWF,XAWFX
130,12.88,1996-09-13T00:00:00,9/13/1996,1996-09-13,-4.1,13.43,AWF,XAWFX
131,13.0,1996-09-20T00:00:00,9/20/1996,1996-09-20,-3.35,13.45,AWF,XAWFX
132,13.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.47,13.9,AWF,XAWFX
133,13.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,-8.71,14.24,AWF,XAWFX
134,13.13,1996-10-11T00:00:00,10/11/1996,1996-10-11,-8.18,14.3,AWF,XAWFX
135,13.19,1996-10-18T00:00:00,10/18/1996,1996-10-18,-7.96,14.33,AWF,XAWFX
136,13.13,1996-10-25T00:00:00,10/25/1996,1996-10-25,-4.09,13.69,AWF,XAWFX
137,13.13,1996-11-01T00:00:00,11/1/1996,1996-11-01,-6.28,14.01,AWF,XAWFX
138,13.06,1996-11-08T00:00:00,11/8/1996,1996-11-08,-7.96,14.19,AWF,XAWFX
139,13.13,1996-11-15T00:00:00,11/15/1996,1996-11-15,-9.07,14.44,AWF,XAWFX
140,13.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,-7.4,14.45,AWF,XAWFX
141,13.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-8.48,14.62,AWF,XAWFX
142,13.13,1996-12-06T00:00:00,12/6/1996,1996-12-06,-8.44,14.34,AWF,XAWFX
143,12.94,1996-12-13T00:00:00,12/13/1996,1996-12-13,-9.32,14.27,AWF,XAWFX
144,12.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-10.68,14.42,AWF,XAWFX
145,13.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.61,14.64,AWF,XAWFX
146,13.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-6.9,14.64,AWF,XAWFX
147,13.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,-8.0,14.13,AWF,XAWFX
148,13.38,1997-01-17T00:00:00,1/17/1997,1997-01-17,-7.53,14.47,AWF,XAWFX
149,13.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-6.06,14.51,AWF,XAWFX
150,13.88,1997-01-31T00:00:00,1/31/1997,1997-01-31,-4.87,14.59,AWF,XAWFX
151,13.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,-7.98,14.67,AWF,XAWFX
152,13.75,1997-02-14T00:00:00,2/14/1997,1997-02-14,-8.7,15.06,AWF,XAWFX
153,13.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,-8.32,15.14,AWF,XAWFX
154,13.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,-7.72,14.77,AWF,XAWFX
155,13.38,1997-03-14T00:00:00,3/14/1997,1997-03-14,-5.77,14.2,AWF,XAWFX
156,13.38,1997-03-21T00:00:00,3/21/1997,1997-03-21,-5.97,14.23,AWF,XAWFX
157,13.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-3.71,14.02,AWF,XAWFX
158,12.88,1997-04-04T00:00:00,4/4/1997,1997-04-04,-4.59,13.5,AWF,XAWFX
159,13.0,1997-04-11T00:00:00,4/11/1997,1997-04-11,-3.49,13.47,AWF,XAWFX
160,13.13,1997-04-18T00:00:00,4/18/1997,1997-04-18,-4.3,13.72,AWF,XAWFX
161,13.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-4.33,13.85,AWF,XAWFX
162,13.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-5.67,14.45,AWF,XAWFX
163,13.5,1997-05-09T00:00:00,5/9/1997,1997-05-09,-6.12,14.38,AWF,XAWFX
164,13.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-6.0,14.5,AWF,XAWFX
165,13.63,1997-05-23T00:00:00,5/23/1997,1997-05-23,-7.59,14.75,AWF,XAWFX
166,13.88,1997-05-30T00:00:00,5/30/1997,1997-05-30,-6.15,14.79,AWF,XAWFX
167,14.13,1997-06-06T00:00:00,6/6/1997,1997-06-06,-5.61,14.97,AWF,XAWFX
168,14.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,-6.62,15.26,AWF,XAWFX
169,14.38,1997-06-20T00:00:00,6/20/1997,1997-06-20,-6.26,15.34,AWF,XAWFX
170,14.5,1997-06-27T00:00:00,6/27/1997,1997-06-27,-4.61,15.2,AWF,XAWFX
171,14.5,1997-07-11T00:00:00,7/11/1997,1997-07-11,-6.45,15.5,AWF,XAWFX
172,14.44,1997-07-18T00:00:00,7/18/1997,1997-07-18,-5.68,15.31,AWF,XAWFX
173,14.5,1997-07-25T00:00:00,7/25/1997,1997-07-25,-7.53,15.68,AWF,XAWFX
174,14.69,1997-08-01T00:00:00,8/1/1997,1997-08-01,-7.08,15.81,AWF,XAWFX
175,14.31,1997-08-08T00:00:00,8/8/1997,1997-08-08,-9.49,15.81,AWF,XAWFX
176,14.44,1997-08-15T00:00:00,8/15/1997,1997-08-15,-9.07,15.88,AWF,XAWFX
177,14.5,1997-08-22T00:00:00,8/22/1997,1997-08-22,-7.99,15.76,AWF,XAWFX
178,14.56,1997-08-29T00:00:00,8/29/1997,1997-08-29,-7.02,15.66,AWF,XAWFX
179,14.56,1997-09-05T00:00:00,9/5/1997,1997-09-05,-7.2,15.69,AWF,XAWFX
180,14.63,1997-09-12T00:00:00,9/12/1997,1997-09-12,-7.81,15.87,AWF,XAWFX
181,14.63,1997-09-19T00:00:00,9/19/1997,1997-09-19,-9.36,16.14,AWF,XAWFX
182,14.81,1997-09-26T00:00:00,9/26/1997,1997-09-26,-8.69,16.22,AWF,XAWFX
183,14.69,1997-10-03T00:00:00,10/3/1997,1997-10-03,-10.59,16.43,AWF,XAWFX
184,14.75,1997-10-17T00:00:00,10/17/1997,1997-10-17,-9.34,16.27,AWF,XAWFX
185,14.0,1997-10-24T00:00:00,10/24/1997,1997-10-24,-11.05,15.74,AWF,XAWFX
186,13.13,1997-10-31T00:00:00,10/31/1997,1997-10-31,-4.02,13.68,AWF,XAWFX
187,13.0,1997-11-07T00:00:00,11/7/1997,1997-11-07,-6.07,13.84,AWF,XAWFX
188,13.19,1997-11-14T00:00:00,11/14/1997,1997-11-14,-2.66,13.55,AWF,XAWFX
189,14.0,1997-11-21T00:00:00,11/21/1997,1997-11-21,-4.5,14.66,AWF,XAWFX
190,14.06,1997-11-28T00:00:00,11/28/1997,1997-11-28,-8.16,15.31,AWF,XAWFX
191,14.25,1997-12-05T00:00:00,12/5/1997,1997-12-05,-6.31,15.21,AWF,XAWFX
192,13.81,1997-12-12T00:00:00,12/12/1997,1997-12-12,-2.47,14.16,AWF,XAWFX
193,13.88,1997-12-19T00:00:00,12/19/1997,1997-12-19,-3.07,14.32,AWF,XAWFX
194,13.06,1997-12-26T00:00:00,12/26/1997,1997-12-26,-0.31,13.1,AWF,XAWFX
195,13.81,1998-01-02T00:00:00,1/2/1998,1998-01-02,2.68,13.45,AWF,XAWFX
196,13.44,1998-01-09T00:00:00,1/9/1998,1998-01-09,3.78,12.95,AWF,XAWFX
197,14.13,1998-01-16T00:00:00,1/16/1998,1998-01-16,9.11,12.95,AWF,XAWFX
198,13.75,1998-01-23T00:00:00,1/23/1998,1998-01-23,7.76,12.76,AWF,XAWFX
199,13.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,5.05,13.27,AWF,XAWFX
200,14.0,1998-02-06T00:00:00,2/6/1998,1998-02-06,5.03,13.33,AWF,XAWFX
201,14.06,1998-02-13T00:00:00,2/13/1998,1998-02-13,5.4,13.34,AWF,XAWFX
202,13.94,1998-02-20T00:00:00,2/20/1998,1998-02-20,4.19,13.38,AWF,XAWFX
203,14.13,1998-02-27T00:00:00,2/27/1998,1998-02-27,3.97,13.59,AWF,XAWFX
204,13.75,1998-03-06T00:00:00,3/6/1998,1998-03-06,2.08,13.47,AWF,XAWFX
205,13.75,1998-03-13T00:00:00,3/13/1998,1998-03-13,0.36,13.7,AWF,XAWFX
206,13.75,1998-03-20T00:00:00,3/20/1998,1998-03-20,-1.08,13.9,AWF,XAWFX
207,13.81,1998-03-27T00:00:00,3/27/1998,1998-03-27,-0.58,13.89,AWF,XAWFX
208,13.5,1998-04-03T00:00:00,4/3/1998,1998-04-03,-0.07,13.51,AWF,XAWFX
209,13.56,1998-04-10T00:00:00,4/10/1998,1998-04-10,-0.73,13.66,AWF,XAWFX
210,13.5,1998-04-17T00:00:00,4/17/1998,1998-04-17,-1.17,13.66,AWF,XAWFX
211,13.5,1998-04-24T00:00:00,4/24/1998,1998-04-24,-1.46,13.7,AWF,XAWFX
212,13.31,1998-05-01T00:00:00,5/1/1998,1998-05-01,-2.85,13.7,AWF,XAWFX
213,13.13,1998-05-08T00:00:00,5/8/1998,1998-05-08,-1.87,13.38,AWF,XAWFX
214,13.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,-1.74,13.23,AWF,XAWFX
215,13.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,1.17,12.85,AWF,XAWFX
216,12.94,1998-05-29T00:00:00,5/29/1998,1998-05-29,0.7,12.85,AWF,XAWFX
217,12.69,1998-06-05T00:00:00,6/5/1998,1998-06-05,-2.16,12.97,AWF,XAWFX
218,12.56,1998-06-12T00:00:00,6/12/1998,1998-06-12,0.32,12.52,AWF,XAWFX
219,12.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,0.24,12.53,AWF,XAWFX
220,12.56,1998-06-26T00:00:00,6/26/1998,1998-06-26,5.99,11.85,AWF,XAWFX
221,11.88,1998-07-10T00:00:00,7/10/1998,1998-07-10,-1.98,12.12,AWF,XAWFX
222,12.25,1998-07-17T00:00:00,7/17/1998,1998-07-17,-1.76,12.47,AWF,XAWFX
223,12.31,1998-07-24T00:00:00,7/24/1998,1998-07-24,1.57,12.12,AWF,XAWFX
224,11.94,1998-07-31T00:00:00,7/31/1998,1998-07-31,-0.58,12.01,AWF,XAWFX
225,11.81,1998-08-07T00:00:00,8/7/1998,1998-08-07,7.76,10.96,AWF,XAWFX
226,9.88,1998-08-14T00:00:00,8/14/1998,1998-08-14,-6.62,10.58,AWF,XAWFX
227,8.63,1998-08-21T00:00:00,8/21/1998,1998-08-21,1.89,8.47,AWF,XAWFX
228,8.13,1998-08-28T00:00:00,8/28/1998,1998-08-28,5.17,7.73,AWF,XAWFX
229,7.94,1998-09-04T00:00:00,9/4/1998,1998-09-04,5.31,7.54,AWF,XAWFX
230,7.75,1998-09-11T00:00:00,9/11/1998,1998-09-11,10.71,7.0,AWF,XAWFX
231,8.81,1998-09-18T00:00:00,9/18/1998,1998-09-18,17.78,7.48,AWF,XAWFX
232,8.88,1998-09-25T00:00:00,9/25/1998,1998-09-25,9.23,8.13,AWF,XAWFX
233,8.88,1998-10-02T00:00:00,10/2/1998,1998-10-02,12.12,7.92,AWF,XAWFX
234,8.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,1.88,7.98,AWF,XAWFX
235,8.88,1998-10-16T00:00:00,10/16/1998,1998-10-16,6.35,8.35,AWF,XAWFX
236,9.38,1998-10-23T00:00:00,10/23/1998,1998-10-23,9.84,8.54,AWF,XAWFX
237,9.88,1998-10-30T00:00:00,10/30/1998,1998-10-30,15.02,8.59,AWF,XAWFX
238,9.63,1998-11-06T00:00:00,11/6/1998,1998-11-06,7.48,8.96,AWF,XAWFX
239,9.5,1998-11-13T00:00:00,11/13/1998,1998-11-13,9.83,8.65,AWF,XAWFX
240,9.56,1998-11-20T00:00:00,11/20/1998,1998-11-20,2.36,9.34,AWF,XAWFX
241,9.63,1998-12-04T00:00:00,12/4/1998,1998-12-04,11.33,8.65,AWF,XAWFX
242,9.06,1998-12-11T00:00:00,12/11/1998,1998-12-11,6.46,8.51,AWF,XAWFX
243,8.94,1998-12-18T00:00:00,12/18/1998,1998-12-18,3.11,8.67,AWF,XAWFX
244,8.44,1999-01-08T00:00:00,1/8/1999,1999-01-08,-2.43,8.65,AWF,XAWFX
245,8.88,1999-01-15T00:00:00,1/15/1999,1999-01-15,10.31,8.05,AWF,XAWFX
246,9.13,1999-01-22T00:00:00,1/22/1999,1999-01-22,13.42,8.05,AWF,XAWFX
247,9.13,1999-01-29T00:00:00,1/29/1999,1999-01-29,9.08,8.37,AWF,XAWFX
248,9.06,1999-02-05T00:00:00,2/5/1999,1999-02-05,9.95,8.24,AWF,XAWFX
249,9.06,1999-02-12T00:00:00,2/12/1999,1999-02-12,7.47,8.43,AWF,XAWFX
250,9.0,1999-02-19T00:00:00,2/19/1999,1999-02-19,5.76,8.51,AWF,XAWFX
251,9.13,1999-02-26T00:00:00,2/26/1999,1999-02-26,11.07,8.22,AWF,XAWFX
252,9.06,1999-03-05T00:00:00,3/5/1999,1999-03-05,11.99,8.09,AWF,XAWFX
253,9.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,7.02,8.41,AWF,XAWFX
254,9.19,1999-03-19T00:00:00,3/19/1999,1999-03-19,6.98,8.59,AWF,XAWFX
255,9.38,1999-03-26T00:00:00,3/26/1999,1999-03-26,10.61,8.48,AWF,XAWFX
256,9.44,1999-04-09T00:00:00,4/9/1999,1999-04-09,6.67,8.85,AWF,XAWFX
257,9.69,1999-04-16T00:00:00,4/16/1999,1999-04-16,5.79,9.16,AWF,XAWFX
258,10.38,1999-04-23T00:00:00,4/23/1999,1999-04-23,12.95,9.19,AWF,XAWFX
259,10.44,1999-04-30T00:00:00,4/30/1999,1999-04-30,12.99,9.24,AWF,XAWFX
260,10.25,1999-05-07T00:00:00,5/7/1999,1999-05-07,10.33,9.29,AWF,XAWFX
261,10.44,1999-05-14T00:00:00,5/14/1999,1999-05-14,15.36,9.05,AWF,XAWFX
262,10.25,1999-05-21T00:00:00,5/21/1999,1999-05-21,19.74,8.56,AWF,XAWFX
263,10.13,1999-05-28T00:00:00,5/28/1999,1999-05-28,16.71,8.68,AWF,XAWFX
264,9.88,1999-06-04T00:00:00,6/4/1999,1999-06-04,13.69,8.69,AWF,XAWFX
265,9.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,14.22,8.65,AWF,XAWFX
266,10.13,1999-06-18T00:00:00,6/18/1999,1999-06-18,11.93,9.05,AWF,XAWFX
267,9.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,8.88,8.9,AWF,XAWFX
268,9.81,1999-07-02T00:00:00,7/2/1999,1999-07-02,9.36,8.97,AWF,XAWFX
