,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
77,9.19,2009-01-02T00:00:00,1/2/2009,2009-01-02,-20.02,11.49,JTD,XJTDX
78,9.1,2009-01-09T00:00:00,1/9/2009,2009-01-09,-18.89,11.22,JTD,XJTDX
79,8.85,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.29,10.7,JTD,XJTDX
80,8.38,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.03,9.98,JTD,XJTDX
81,8.36,2009-01-30T00:00:00,1/30/2009,2009-01-30,-18.04,10.2,JTD,XJTDX
82,8.7,2009-02-06T00:00:00,2/6/2009,2009-02-06,-17.22,10.51,JTD,XJTDX
83,8.33,2009-02-13T00:00:00,2/13/2009,2009-02-13,-16.37,9.96,JTD,XJTDX
84,7.2,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.64,8.85,JTD,XJTDX
85,6.88,2009-02-27T00:00:00,2/27/2009,2009-02-27,-21.19,8.73,JTD,XJTDX
86,5.84,2009-03-06T00:00:00,3/6/2009,2009-03-06,-24.25,7.71,JTD,XJTDX
87,6.44,2009-03-13T00:00:00,3/13/2009,2009-03-13,-23.33,8.4,JTD,XJTDX
88,6.57,2009-03-20T00:00:00,3/20/2009,2009-03-20,-25.09,8.77,JTD,XJTDX
89,7.12,2009-03-27T00:00:00,3/27/2009,2009-03-27,-23.77,9.34,JTD,XJTDX
90,7.55,2009-04-03T00:00:00,4/3/2009,2009-04-03,-22.25,9.71,JTD,XJTDX
91,7.98,2009-04-17T00:00:00,4/17/2009,2009-04-17,-21.99,10.23,JTD,XJTDX
92,8.03,2009-04-24T00:00:00,4/24/2009,2009-04-24,-20.42,10.09,JTD,XJTDX
93,8.05,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.69,10.15,JTD,XJTDX
94,8.63,2009-05-08T00:00:00,5/8/2009,2009-05-08,-20.24,10.82,JTD,XJTDX
95,8.15,2009-05-15T00:00:00,5/15/2009,2009-05-15,-22.31,10.49,JTD,XJTDX
96,8.55,2009-05-22T00:00:00,5/22/2009,2009-05-22,-20.24,10.72,JTD,XJTDX
97,8.8,2009-05-29T00:00:00,5/29/2009,2009-05-29,-21.15,11.16,JTD,XJTDX
98,9.24,2009-06-05T00:00:00,6/5/2009,2009-06-05,-18.95,11.4,JTD,XJTDX
99,9.26,2009-06-12T00:00:00,6/12/2009,2009-06-12,-18.27,11.33,JTD,XJTDX
100,9.09,2009-06-19T00:00:00,6/19/2009,2009-06-19,-17.74,11.05,JTD,XJTDX
101,9.13,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.3,11.04,JTD,XJTDX
102,8.72,2009-07-10T00:00:00,7/10/2009,2009-07-10,-18.66,10.72,JTD,XJTDX
103,9.24,2009-07-17T00:00:00,7/17/2009,2009-07-17,-18.8,11.38,JTD,XJTDX
104,9.9,2009-07-24T00:00:00,7/24/2009,2009-07-24,-16.24,11.82,JTD,XJTDX
105,9.84,2009-07-31T00:00:00,7/31/2009,2009-07-31,-17.59,11.94,JTD,XJTDX
106,10.13,2009-08-07T00:00:00,8/7/2009,2009-08-07,-16.14,12.08,JTD,XJTDX
107,10.12,2009-08-14T00:00:00,8/14/2009,2009-08-14,-15.88,12.03,JTD,XJTDX
108,10.19,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.99,12.13,JTD,XJTDX
109,10.08,2009-08-28T00:00:00,8/28/2009,2009-08-28,-16.69,12.1,JTD,XJTDX
110,10.11,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.89,12.02,JTD,XJTDX
111,10.47,2009-09-11T00:00:00,9/11/2009,2009-09-11,-13.47,12.1,JTD,XJTDX
112,10.62,2009-09-18T00:00:00,9/18/2009,2009-09-18,-13.94,12.34,JTD,XJTDX
113,10.52,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.7,12.19,JTD,XJTDX
114,10.36,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.17,12.07,JTD,XJTDX
115,10.77,2009-10-09T00:00:00,10/9/2009,2009-10-09,-13.56,12.46,JTD,XJTDX
116,10.96,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.22,12.63,JTD,XJTDX
117,10.79,2009-10-23T00:00:00,10/23/2009,2009-10-23,-14.3,12.59,JTD,XJTDX
118,10.44,2009-10-30T00:00:00,10/30/2009,2009-10-30,-14.14,12.16,JTD,XJTDX
119,10.6,2009-11-06T00:00:00,11/6/2009,2009-11-06,-15.06,12.48,JTD,XJTDX
120,10.91,2009-11-13T00:00:00,11/13/2009,2009-11-13,-14.36,12.74,JTD,XJTDX
121,10.74,2009-11-20T00:00:00,11/20/2009,2009-11-20,-15.37,12.69,JTD,XJTDX
122,10.69,2009-11-27T00:00:00,11/27/2009,2009-11-27,-16.16,12.75,JTD,XJTDX
123,11.07,2009-12-04T00:00:00,12/4/2009,2009-12-04,-14.65,12.97,JTD,XJTDX
124,11.2,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.64,12.82,JTD,XJTDX
125,11.06,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.59,12.8,JTD,XJTDX
126,11.7,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.76,13.26,JTD,XJTDX
127,11.52,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.53,13.17,JTD,XJTDX
128,11.15,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.2,12.7,JTD,XJTDX
129,10.89,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.09,12.53,JTD,XJTDX
130,10.54,2010-02-05T00:00:00,2/5/2010,2010-02-05,-15.34,12.45,JTD,XJTDX
131,10.76,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.74,12.62,JTD,XJTDX
132,11.26,2010-02-19T00:00:00,2/19/2010,2010-02-19,-13.12,12.96,JTD,XJTDX
133,11.6,2010-02-26T00:00:00,2/26/2010,2010-02-26,-10.01,12.89,JTD,XJTDX
134,11.86,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.22,13.21,JTD,XJTDX
135,12.12,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.27,13.07,JTD,XJTDX
136,12.0,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.75,13.15,JTD,XJTDX
137,12.21,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.22,13.16,JTD,XJTDX
138,12.2,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.23,13.44,JTD,XJTDX
139,12.15,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.6,13.44,JTD,XJTDX
140,12.47,2010-04-23T00:00:00,4/23/2010,2010-04-23,-7.9,13.54,JTD,XJTDX
141,12.43,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.61,13.31,JTD,XJTDX
142,11.0,2010-05-07T00:00:00,5/7/2010,2010-05-07,-11.93,12.49,JTD,XJTDX
143,11.56,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.55,12.78,JTD,XJTDX
144,11.22,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.63,12.28,JTD,XJTDX
145,11.47,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.43,12.39,JTD,XJTDX
146,11.02,2010-06-04T00:00:00,6/4/2010,2010-06-04,-9.67,12.2,JTD,XJTDX
147,11.21,2010-06-11T00:00:00,6/11/2010,2010-06-11,-8.79,12.29,JTD,XJTDX
148,11.51,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.29,12.55,JTD,XJTDX
149,11.32,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.83,12.15,JTD,XJTDX
150,10.88,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.09,11.71,JTD,XJTDX
151,11.18,2010-07-09T00:00:00,7/9/2010,2010-07-09,-9.4,12.34,JTD,XJTDX
152,11.08,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.85,12.29,JTD,XJTDX
153,11.51,2010-07-23T00:00:00,7/23/2010,2010-07-23,-9.73,12.75,JTD,XJTDX
154,11.72,2010-07-30T00:00:00,7/30/2010,2010-07-30,-8.22,12.77,JTD,XJTDX
155,11.96,2010-08-06T00:00:00,8/6/2010,2010-08-06,-8.0,13.0,JTD,XJTDX
156,11.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,-6.35,12.6,JTD,XJTDX
157,11.88,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.56,12.58,JTD,XJTDX
158,11.69,2010-08-27T00:00:00,8/27/2010,2010-08-27,-7.37,12.62,JTD,XJTDX
159,12.04,2010-09-03T00:00:00,9/3/2010,2010-09-03,-7.67,13.04,JTD,XJTDX
160,12.2,2010-09-10T00:00:00,9/10/2010,2010-09-10,-7.01,13.12,JTD,XJTDX
161,12.04,2010-09-17T00:00:00,9/17/2010,2010-09-17,-7.53,13.02,JTD,XJTDX
162,12.17,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.15,13.25,JTD,XJTDX
163,12.4,2010-10-01T00:00:00,10/1/2010,2010-10-01,-7.12,13.35,JTD,XJTDX
164,12.42,2010-10-08T00:00:00,10/8/2010,2010-10-08,-8.27,13.54,JTD,XJTDX
165,12.51,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.95,13.59,JTD,XJTDX
166,12.73,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.4,13.6,JTD,XJTDX
167,12.7,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.1,13.67,JTD,XJTDX
168,13.25,2010-11-05T00:00:00,11/5/2010,2010-11-05,-5.49,14.02,JTD,XJTDX
