,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,14.22,2004-11-05T00:00:00,11/5/2004,2004-11-05,14.49,12.42,PCM,XPCMX
29,14.22,2004-11-12T00:00:00,11/12/2004,2004-11-12,14.4,12.43,PCM,XPCMX
30,14.22,2004-11-19T00:00:00,11/19/2004,2004-11-19,14.4,12.43,PCM,XPCMX
31,14.13,2004-11-26T00:00:00,11/26/2004,2004-11-26,14.6,12.33,PCM,XPCMX
32,13.5,2004-12-03T00:00:00,12/3/2004,2004-12-03,8.7,12.42,PCM,XPCMX
33,13.36,2004-12-10T00:00:00,12/10/2004,2004-12-10,6.28,12.57,PCM,XPCMX
34,13.35,2004-12-17T00:00:00,12/17/2004,2004-12-17,6.04,12.59,PCM,XPCMX
35,13.13,2005-01-07T00:00:00,1/7/2005,2005-01-07,5.04,12.5,PCM,XPCMX
36,13.24,2005-01-14T00:00:00,1/14/2005,2005-01-14,5.67,12.53,PCM,XPCMX
37,13.71,2005-01-21T00:00:00,1/21/2005,2005-01-21,8.9,12.59,PCM,XPCMX
38,14.11,2005-01-28T00:00:00,1/28/2005,2005-01-28,12.61,12.53,PCM,XPCMX
39,14.04,2005-02-04T00:00:00,2/4/2005,2005-02-04,11.61,12.58,PCM,XPCMX
40,14.05,2005-02-11T00:00:00,2/11/2005,2005-02-11,11.77,12.57,PCM,XPCMX
41,14.06,2005-02-18T00:00:00,2/18/2005,2005-02-18,12.39,12.51,PCM,XPCMX
42,14.1,2005-02-25T00:00:00,2/25/2005,2005-02-25,13.62,12.41,PCM,XPCMX
43,14.12,2005-03-04T00:00:00,3/4/2005,2005-03-04,13.78,12.41,PCM,XPCMX
44,13.9,2005-03-11T00:00:00,3/11/2005,2005-03-11,13.1,12.29,PCM,XPCMX
45,13.82,2005-03-18T00:00:00,3/18/2005,2005-03-18,11.9,12.35,PCM,XPCMX
46,13.35,2005-04-01T00:00:00,4/1/2005,2005-04-01,8.8,12.27,PCM,XPCMX
47,13.46,2005-04-08T00:00:00,4/8/2005,2005-04-08,9.7,12.27,PCM,XPCMX
48,13.55,2005-04-15T00:00:00,4/15/2005,2005-04-15,9.27,12.4,PCM,XPCMX
49,13.74,2005-04-22T00:00:00,4/22/2005,2005-04-22,10.72,12.41,PCM,XPCMX
50,13.84,2005-04-29T00:00:00,4/29/2005,2005-04-29,12.06,12.35,PCM,XPCMX
51,13.73,2005-05-06T00:00:00,5/6/2005,2005-05-06,11.17,12.35,PCM,XPCMX
52,13.94,2005-05-13T00:00:00,5/13/2005,2005-05-13,12.15,12.43,PCM,XPCMX
53,13.91,2005-05-20T00:00:00,5/20/2005,2005-05-20,12.0,12.42,PCM,XPCMX
54,14.09,2005-05-27T00:00:00,5/27/2005,2005-05-27,13.81,12.38,PCM,XPCMX
55,13.85,2005-06-03T00:00:00,6/3/2005,2005-06-03,11.33,12.44,PCM,XPCMX
56,14.22,2005-06-10T00:00:00,6/10/2005,2005-06-10,14.77,12.39,PCM,XPCMX
57,14.18,2005-06-17T00:00:00,6/17/2005,2005-06-17,14.45,12.39,PCM,XPCMX
58,14.34,2005-06-24T00:00:00,6/24/2005,2005-06-24,15.09,12.46,PCM,XPCMX
59,13.94,2005-07-01T00:00:00,7/1/2005,2005-07-01,12.97,12.34,PCM,XPCMX
60,14.14,2005-07-08T00:00:00,7/8/2005,2005-07-08,14.87,12.31,PCM,XPCMX
61,14.17,2005-07-15T00:00:00,7/15/2005,2005-07-15,15.39,12.28,PCM,XPCMX
62,14.17,2005-07-22T00:00:00,7/22/2005,2005-07-22,15.2,12.3,PCM,XPCMX
63,14.17,2005-07-29T00:00:00,7/29/2005,2005-07-29,16.43,12.17,PCM,XPCMX
64,14.24,2005-08-05T00:00:00,8/5/2005,2005-08-05,17.2,12.15,PCM,XPCMX
65,14.31,2005-08-12T00:00:00,8/12/2005,2005-08-12,17.01,12.23,PCM,XPCMX
66,14.12,2005-08-19T00:00:00,8/19/2005,2005-08-19,14.98,12.28,PCM,XPCMX
67,14.24,2005-08-26T00:00:00,8/26/2005,2005-08-26,15.77,12.3,PCM,XPCMX
68,14.21,2005-09-02T00:00:00,9/2/2005,2005-09-02,15.15,12.34,PCM,XPCMX
69,14.34,2005-09-09T00:00:00,9/9/2005,2005-09-09,16.4,12.32,PCM,XPCMX
70,14.26,2005-09-16T00:00:00,9/16/2005,2005-09-16,16.12,12.28,PCM,XPCMX
71,14.12,2005-09-23T00:00:00,9/23/2005,2005-09-23,15.08,12.27,PCM,XPCMX
72,13.97,2005-09-30T00:00:00,9/30/2005,2005-09-30,15.26,12.12,PCM,XPCMX
73,14.11,2005-10-07T00:00:00,10/7/2005,2005-10-07,16.42,12.12,PCM,XPCMX
74,14.11,2005-10-14T00:00:00,10/14/2005,2005-10-14,16.71,12.09,PCM,XPCMX
75,14.05,2005-10-21T00:00:00,10/21/2005,2005-10-21,15.54,12.16,PCM,XPCMX
76,14.06,2005-10-28T00:00:00,10/28/2005,2005-10-28,17.36,11.98,PCM,XPCMX
77,14.11,2005-11-04T00:00:00,11/4/2005,2005-11-04,18.17,11.94,PCM,XPCMX
78,14.12,2005-11-18T00:00:00,11/18/2005,2005-11-18,17.47,12.02,PCM,XPCMX
79,14.16,2005-11-25T00:00:00,11/25/2005,2005-11-25,17.32,12.07,PCM,XPCMX
80,14.12,2005-12-02T00:00:00,12/2/2005,2005-12-02,18.46,11.92,PCM,XPCMX
81,14.11,2005-12-09T00:00:00,12/9/2005,2005-12-09,18.17,11.94,PCM,XPCMX
82,14.15,2005-12-16T00:00:00,12/16/2005,2005-12-16,17.82,12.01,PCM,XPCMX
83,14.01,2005-12-23T00:00:00,12/23/2005,2005-12-23,16.36,12.04,PCM,XPCMX
84,14.03,2005-12-30T00:00:00,12/30/2005,2005-12-30,17.5,11.94,PCM,XPCMX
85,14.06,2006-01-06T00:00:00,1/6/2006,2006-01-06,17.26,11.99,PCM,XPCMX
86,14.02,2006-01-13T00:00:00,1/13/2006,2006-01-13,16.93,11.99,PCM,XPCMX
87,14.15,2006-01-20T00:00:00,1/20/2006,2006-01-20,17.92,12.0,PCM,XPCMX
88,14.27,2006-01-27T00:00:00,1/27/2006,2006-01-27,20.52,11.84,PCM,XPCMX
89,14.25,2006-02-03T00:00:00,2/3/2006,2006-02-03,19.95,11.88,PCM,XPCMX
90,14.16,2006-02-10T00:00:00,2/10/2006,2006-02-10,19.39,11.86,PCM,XPCMX
91,14.2,2006-02-17T00:00:00,2/17/2006,2006-02-17,18.93,11.94,PCM,XPCMX
92,14.06,2006-02-24T00:00:00,2/24/2006,2006-02-24,18.45,11.87,PCM,XPCMX
93,14.1,2006-03-03T00:00:00,3/3/2006,2006-03-03,19.09,11.84,PCM,XPCMX
94,14.06,2006-03-10T00:00:00,3/10/2006,2006-03-10,18.55,11.86,PCM,XPCMX
95,14.09,2006-03-17T00:00:00,3/17/2006,2006-03-17,17.81,11.96,PCM,XPCMX
96,14.06,2006-03-24T00:00:00,3/24/2006,2006-03-24,17.17,12.0,PCM,XPCMX
97,13.89,2006-03-31T00:00:00,3/31/2006,2006-03-31,17.51,11.82,PCM,XPCMX
98,13.89,2006-04-07T00:00:00,4/7/2006,2006-04-07,17.61,11.81,PCM,XPCMX
99,14.09,2006-04-21T00:00:00,4/21/2006,2006-04-21,19.1,11.83,PCM,XPCMX
100,13.93,2006-04-28T00:00:00,4/28/2006,2006-04-28,19.06,11.7,PCM,XPCMX
101,13.95,2006-05-05T00:00:00,5/5/2006,2006-05-05,19.54,11.67,PCM,XPCMX
102,13.89,2006-05-12T00:00:00,5/12/2006,2006-05-12,19.23,11.65,PCM,XPCMX
103,13.9,2006-05-19T00:00:00,5/19/2006,2006-05-19,18.5,11.73,PCM,XPCMX
104,13.81,2006-05-26T00:00:00,5/26/2006,2006-05-26,18.54,11.65,PCM,XPCMX
105,13.82,2006-06-02T00:00:00,6/2/2006,2006-06-02,17.82,11.73,PCM,XPCMX
106,13.81,2006-06-09T00:00:00,6/9/2006,2006-06-09,18.24,11.68,PCM,XPCMX
107,13.66,2006-06-16T00:00:00,6/16/2006,2006-06-16,17.86,11.59,PCM,XPCMX
108,13.84,2006-06-23T00:00:00,6/23/2006,2006-06-23,19.83,11.55,PCM,XPCMX
109,13.67,2006-06-30T00:00:00,6/30/2006,2006-06-30,18.46,11.54,PCM,XPCMX
110,13.54,2006-07-07T00:00:00,7/7/2006,2006-07-07,17.13,11.56,PCM,XPCMX
111,13.6,2006-07-14T00:00:00,7/14/2006,2006-07-14,17.04,11.62,PCM,XPCMX
112,13.75,2006-07-21T00:00:00,7/21/2006,2006-07-21,17.92,11.66,PCM,XPCMX
113,13.76,2006-07-28T00:00:00,7/28/2006,2006-07-28,18.21,11.64,PCM,XPCMX
114,13.74,2006-08-04T00:00:00,8/4/2006,2006-08-04,16.84,11.76,PCM,XPCMX
115,13.65,2006-08-11T00:00:00,8/11/2006,2006-08-11,16.07,11.76,PCM,XPCMX
116,13.81,2006-08-18T00:00:00,8/18/2006,2006-08-18,16.64,11.84,PCM,XPCMX
117,14.05,2006-08-25T00:00:00,8/25/2006,2006-08-25,18.47,11.86,PCM,XPCMX
118,14.14,2006-09-01T00:00:00,9/1/2006,2006-09-01,19.63,11.82,PCM,XPCMX
119,14.14,2006-09-08T00:00:00,9/8/2006,2006-09-08,19.32,11.85,PCM,XPCMX
120,14.45,2006-09-15T00:00:00,9/15/2006,2006-09-15,21.74,11.87,PCM,XPCMX
121,14.45,2006-09-22T00:00:00,9/22/2006,2006-09-22,20.72,11.97,PCM,XPCMX
122,14.4,2006-09-29T00:00:00,9/29/2006,2006-09-29,21.21,11.88,PCM,XPCMX
123,14.05,2006-10-06T00:00:00,10/6/2006,2006-10-06,18.17,11.89,PCM,XPCMX
124,14.24,2006-10-13T00:00:00,10/13/2006,2006-10-13,20.17,11.85,PCM,XPCMX
125,14.06,2006-10-20T00:00:00,10/20/2006,2006-10-20,18.35,11.88,PCM,XPCMX
126,14.18,2006-10-27T00:00:00,10/27/2006,2006-10-27,19.76,11.84,PCM,XPCMX
127,14.2,2006-11-03T00:00:00,11/3/2006,2006-11-03,19.93,11.84,PCM,XPCMX
128,14.21,2006-11-10T00:00:00,11/10/2006,2006-11-10,19.21,11.92,PCM,XPCMX
129,14.08,2006-11-17T00:00:00,11/17/2006,2006-11-17,18.02,11.93,PCM,XPCMX
130,14.23,2006-11-24T00:00:00,11/24/2006,2006-11-24,19.08,11.95,PCM,XPCMX
131,14.3,2006-12-01T00:00:00,12/1/2006,2006-12-01,19.57,11.96,PCM,XPCMX
132,14.46,2006-12-08T00:00:00,12/8/2006,2006-12-08,21.31,11.92,PCM,XPCMX
133,14.25,2006-12-15T00:00:00,12/15/2006,2006-12-15,19.55,11.92,PCM,XPCMX
134,14.36,2006-12-22T00:00:00,12/22/2006,2006-12-22,20.37,11.93,PCM,XPCMX
135,14.4,2006-12-29T00:00:00,12/29/2006,2006-12-29,21.52,11.85,PCM,XPCMX
136,14.36,2007-01-05T00:00:00,1/5/2007,2007-01-05,20.57,11.91,PCM,XPCMX
137,14.2,2007-01-12T00:00:00,1/12/2007,2007-01-12,19.63,11.87,PCM,XPCMX
138,14.2,2007-01-19T00:00:00,1/19/2007,2007-01-19,19.83,11.85,PCM,XPCMX
139,14.09,2007-01-26T00:00:00,1/26/2007,2007-01-26,19.2,11.82,PCM,XPCMX
140,14.36,2007-02-02T00:00:00,2/2/2007,2007-02-02,22.11,11.76,PCM,XPCMX
141,14.44,2007-02-09T00:00:00,2/9/2007,2007-02-09,22.37,11.8,PCM,XPCMX
142,14.44,2007-02-16T00:00:00,2/16/2007,2007-02-16,21.65,11.87,PCM,XPCMX
143,14.18,2007-02-23T00:00:00,2/23/2007,2007-02-23,19.16,11.9,PCM,XPCMX
144,12.44,2007-03-02T00:00:00,3/2/2007,2007-03-02,5.33,11.81,PCM,XPCMX
145,12.44,2007-03-09T00:00:00,3/9/2007,2007-03-09,5.33,11.81,PCM,XPCMX
146,12.44,2007-03-16T00:00:00,3/16/2007,2007-03-16,5.07,11.84,PCM,XPCMX
147,12.11,2007-03-23T00:00:00,3/23/2007,2007-03-23,2.45,11.82,PCM,XPCMX
148,12.08,2007-03-30T00:00:00,3/30/2007,2007-03-30,2.72,11.76,PCM,XPCMX
149,12.16,2007-04-13T00:00:00,4/13/2007,2007-04-13,3.49,11.75,PCM,XPCMX
150,12.15,2007-04-20T00:00:00,4/20/2007,2007-04-20,3.05,11.79,PCM,XPCMX
151,12.04,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.99,11.69,PCM,XPCMX
152,12.12,2007-05-04T00:00:00,5/4/2007,2007-05-04,3.5,11.71,PCM,XPCMX
153,11.92,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.88,11.7,PCM,XPCMX
154,11.9,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.32,11.63,PCM,XPCMX
155,11.86,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.8,11.65,PCM,XPCMX
156,11.82,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.34,11.55,PCM,XPCMX
157,11.64,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.48,11.47,PCM,XPCMX
158,11.47,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.17,11.45,PCM,XPCMX
159,11.35,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.22,11.49,PCM,XPCMX
160,10.99,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.02,11.45,PCM,XPCMX
161,10.9,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.05,11.36,PCM,XPCMX
162,11.13,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.45,11.41,PCM,XPCMX
163,10.93,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.54,11.45,PCM,XPCMX
164,10.86,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.55,11.26,PCM,XPCMX
165,10.71,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.39,11.32,PCM,XPCMX
166,10.39,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.73,11.26,PCM,XPCMX
167,10.35,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.92,11.24,PCM,XPCMX
168,10.76,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.11,11.34,PCM,XPCMX
169,10.8,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.31,11.17,PCM,XPCMX
170,10.78,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.35,11.27,PCM,XPCMX
171,10.89,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.37,11.27,PCM,XPCMX
172,10.95,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.12,11.42,PCM,XPCMX
173,11.09,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.97,11.43,PCM,XPCMX
174,11.07,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.15,11.43,PCM,XPCMX
175,11.01,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.93,11.46,PCM,XPCMX
176,11.03,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.25,11.52,PCM,XPCMX
177,11.02,2007-10-26T00:00:00,10/26/2007,2007-10-26,-3.92,11.47,PCM,XPCMX
178,11.02,2007-11-02T00:00:00,11/2/2007,2007-11-02,-2.91,11.35,PCM,XPCMX
179,10.51,2007-11-09T00:00:00,11/9/2007,2007-11-09,-6.16,11.2,PCM,XPCMX
180,9.88,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.94,11.22,PCM,XPCMX
181,10.46,2007-11-23T00:00:00,11/23/2007,2007-11-23,-6.77,11.22,PCM,XPCMX
182,9.95,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.12,11.07,PCM,XPCMX
183,10.34,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.41,11.29,PCM,XPCMX
184,10.43,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.37,11.26,PCM,XPCMX
185,10.41,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.04,11.32,PCM,XPCMX
186,10.25,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.13,11.28,PCM,XPCMX
187,10.58,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.78,11.35,PCM,XPCMX
188,10.64,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.58,11.39,PCM,XPCMX
189,10.18,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.59,11.26,PCM,XPCMX
190,10.48,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.67,11.11,PCM,XPCMX
191,10.64,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.83,10.95,PCM,XPCMX
192,10.56,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.58,10.73,PCM,XPCMX
193,10.45,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.42,10.6,PCM,XPCMX
194,10.16,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.55,10.32,PCM,XPCMX
195,9.79,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.77,10.28,PCM,XPCMX
196,9.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.43,9.94,PCM,XPCMX
197,9.4,2008-03-14T00:00:00,3/14/2008,2008-03-14,-3.09,9.7,PCM,XPCMX
198,10.18,2008-03-28T00:00:00,3/28/2008,2008-03-28,3.67,9.82,PCM,XPCMX
199,10.05,2008-04-04T00:00:00,4/4/2008,2008-04-04,1.93,9.86,PCM,XPCMX
200,10.4,2008-04-11T00:00:00,4/11/2008,2008-04-11,4.42,9.96,PCM,XPCMX
201,10.15,2008-04-18T00:00:00,4/18/2008,2008-04-18,1.81,9.97,PCM,XPCMX
202,10.31,2008-04-25T00:00:00,4/25/2008,2008-04-25,1.78,10.13,PCM,XPCMX
203,10.37,2008-05-02T00:00:00,5/2/2008,2008-05-02,0.88,10.28,PCM,XPCMX
204,10.59,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.32,10.35,PCM,XPCMX
205,10.39,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.07,10.28,PCM,XPCMX
206,10.68,2008-05-23T00:00:00,5/23/2008,2008-05-23,2.4,10.43,PCM,XPCMX
207,10.7,2008-05-30T00:00:00,5/30/2008,2008-05-30,4.29,10.26,PCM,XPCMX
208,10.71,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.48,10.35,PCM,XPCMX
209,10.6,2008-06-13T00:00:00,6/13/2008,2008-06-13,5.89,10.01,PCM,XPCMX
210,10.27,2008-06-20T00:00:00,6/20/2008,2008-06-20,1.99,10.07,PCM,XPCMX
211,10.31,2008-06-27T00:00:00,6/27/2008,2008-06-27,4.35,9.88,PCM,XPCMX
212,9.77,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.61,9.93,PCM,XPCMX
213,9.59,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.84,9.77,PCM,XPCMX
214,9.29,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.42,9.72,PCM,XPCMX
215,9.58,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.44,9.72,PCM,XPCMX
216,9.31,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.72,9.57,PCM,XPCMX
217,9.67,2008-08-15T00:00:00,8/15/2008,2008-08-15,2.0,9.48,PCM,XPCMX
218,9.15,2008-08-22T00:00:00,8/22/2008,2008-08-22,-1.93,9.33,PCM,XPCMX
219,9.25,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.98,9.07,PCM,XPCMX
220,9.03,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.77,9.1,PCM,XPCMX
221,8.86,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.49,9.18,PCM,XPCMX
222,8.25,2008-09-19T00:00:00,9/19/2008,2008-09-19,-8.74,9.04,PCM,XPCMX
223,8.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.81,8.97,PCM,XPCMX
224,7.65,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.07,8.8,PCM,XPCMX
225,5.82,2008-10-10T00:00:00,10/10/2008,2008-10-10,-27.07,7.98,PCM,XPCMX
226,6.89,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.55,7.97,PCM,XPCMX
227,7.04,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.0,8.0,PCM,XPCMX
228,7.6,2008-10-31T00:00:00,10/31/2008,2008-10-31,-3.31,7.86,PCM,XPCMX
229,7.0,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.97,7.69,PCM,XPCMX
230,6.49,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.86,7.2,PCM,XPCMX
231,4.45,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.11,5.57,PCM,XPCMX
232,5.87,2008-11-28T00:00:00,11/28/2008,2008-11-28,2.8,5.71,PCM,XPCMX
233,5.37,2008-12-05T00:00:00,12/5/2008,2008-12-05,-5.46,5.68,PCM,XPCMX
234,5.28,2008-12-12T00:00:00,12/12/2008,2008-12-12,-6.88,5.67,PCM,XPCMX
235,6.15,2008-12-19T00:00:00,12/19/2008,2008-12-19,5.67,5.82,PCM,XPCMX
236,5.62,2008-12-26T00:00:00,12/26/2008,2008-12-26,-1.75,5.72,PCM,XPCMX
237,6.41,2009-01-02T00:00:00,1/2/2009,2009-01-02,11.67,5.74,PCM,XPCMX
238,6.4,2009-01-09T00:00:00,1/9/2009,2009-01-09,9.59,5.84,PCM,XPCMX
239,5.97,2009-01-16T00:00:00,1/16/2009,2009-01-16,5.29,5.67,PCM,XPCMX
240,6.75,2009-01-23T00:00:00,1/23/2009,2009-01-23,19.26,5.66,PCM,XPCMX
241,6.44,2009-01-30T00:00:00,1/30/2009,2009-01-30,12.78,5.71,PCM,XPCMX
242,6.6,2009-02-06T00:00:00,2/6/2009,2009-02-06,17.65,5.61,PCM,XPCMX
243,6.29,2009-02-13T00:00:00,2/13/2009,2009-02-13,13.13,5.56,PCM,XPCMX
244,5.61,2009-02-20T00:00:00,2/20/2009,2009-02-20,3.7,5.41,PCM,XPCMX
245,5.17,2009-02-27T00:00:00,2/27/2009,2009-02-27,2.78,5.03,PCM,XPCMX
246,4.36,2009-03-06T00:00:00,3/6/2009,2009-03-06,-8.98,4.79,PCM,XPCMX
247,4.4,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.98,4.73,PCM,XPCMX
248,4.38,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.2,4.72,PCM,XPCMX
249,4.96,2009-03-27T00:00:00,3/27/2009,2009-03-27,-0.2,4.97,PCM,XPCMX
250,5.26,2009-04-03T00:00:00,4/3/2009,2009-04-03,4.37,5.04,PCM,XPCMX
251,5.46,2009-04-17T00:00:00,4/17/2009,2009-04-17,4.2,5.24,PCM,XPCMX
252,5.38,2009-04-24T00:00:00,4/24/2009,2009-04-24,3.46,5.2,PCM,XPCMX
253,5.9,2009-05-01T00:00:00,5/1/2009,2009-05-01,7.08,5.51,PCM,XPCMX
254,6.1,2009-05-08T00:00:00,5/8/2009,2009-05-08,4.99,5.81,PCM,XPCMX
255,5.99,2009-05-15T00:00:00,5/15/2009,2009-05-15,4.54,5.73,PCM,XPCMX
256,6.46,2009-05-22T00:00:00,5/22/2009,2009-05-22,5.04,6.15,PCM,XPCMX
257,6.39,2009-05-29T00:00:00,5/29/2009,2009-05-29,7.58,5.94,PCM,XPCMX
258,6.41,2009-06-05T00:00:00,6/5/2009,2009-06-05,8.64,5.9,PCM,XPCMX
259,6.13,2009-06-12T00:00:00,6/12/2009,2009-06-12,4.07,5.89,PCM,XPCMX
260,6.01,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.18,5.94,PCM,XPCMX
261,6.17,2009-06-26T00:00:00,6/26/2009,2009-06-26,2.66,6.01,PCM,XPCMX
262,6.7,2009-07-10T00:00:00,7/10/2009,2009-07-10,8.59,6.17,PCM,XPCMX
263,6.46,2009-07-17T00:00:00,7/17/2009,2009-07-17,5.9,6.1,PCM,XPCMX
264,6.48,2009-07-24T00:00:00,7/24/2009,2009-07-24,5.02,6.17,PCM,XPCMX
265,6.65,2009-07-31T00:00:00,7/31/2009,2009-07-31,6.4,6.25,PCM,XPCMX
266,6.91,2009-08-07T00:00:00,8/7/2009,2009-08-07,7.63,6.42,PCM,XPCMX
267,7.04,2009-08-14T00:00:00,8/14/2009,2009-08-14,9.66,6.42,PCM,XPCMX
268,6.88,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.67,6.45,PCM,XPCMX
269,7.11,2009-08-28T00:00:00,8/28/2009,2009-08-28,7.4,6.62,PCM,XPCMX
270,7.11,2009-09-04T00:00:00,9/4/2009,2009-09-04,6.92,6.65,PCM,XPCMX
