,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,14.18,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.8,14.74,EAD,XEADX
24,14.4,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.68,14.95,EAD,XEADX
25,14.8,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.31,15.15,EAD,XEADX
26,14.6,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.93,15.04,EAD,XEADX
27,14.7,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.23,15.19,EAD,XEADX
28,14.72,2003-09-26T00:00:00,9/26/2003,2003-09-26,-2.97,15.17,EAD,XEADX
29,14.94,2003-10-03T00:00:00,10/3/2003,2003-10-03,-1.97,15.24,EAD,XEADX
30,14.98,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.6,15.38,EAD,XEADX
31,14.89,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.37,15.41,EAD,XEADX
32,15.0,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.22,15.34,EAD,XEADX
33,15.02,2003-10-31T00:00:00,10/31/2003,2003-10-31,-2.78,15.45,EAD,XEADX
34,15.06,2003-11-07T00:00:00,11/7/2003,2003-11-07,-2.9,15.51,EAD,XEADX
35,15.05,2003-11-14T00:00:00,11/14/2003,2003-11-14,-2.27,15.4,EAD,XEADX
36,15.07,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.46,15.45,EAD,XEADX
37,15.16,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.19,15.5,EAD,XEADX
38,15.5,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.4,15.72,EAD,XEADX
39,15.37,2003-12-12T00:00:00,12/12/2003,2003-12-12,-1.35,15.58,EAD,XEADX
40,15.55,2003-12-19T00:00:00,12/19/2003,2003-12-19,-0.77,15.67,EAD,XEADX
41,15.65,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.51,15.73,EAD,XEADX
42,15.76,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.13,15.74,EAD,XEADX
43,15.93,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.69,16.04,EAD,XEADX
44,15.92,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.06,15.93,EAD,XEADX
45,15.98,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.19,16.01,EAD,XEADX
46,15.45,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.4,15.83,EAD,XEADX
47,15.83,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.21,15.64,EAD,XEADX
48,15.79,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.09,15.62,EAD,XEADX
49,15.24,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.43,15.62,EAD,XEADX
50,15.19,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.75,15.62,EAD,XEADX
51,15.37,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.23,15.72,EAD,XEADX
52,15.2,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.25,15.55,EAD,XEADX
53,15.33,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.29,15.53,EAD,XEADX
54,15.33,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.16,15.51,EAD,XEADX
55,15.24,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.25,15.59,EAD,XEADX
56,14.69,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.71,15.58,EAD,XEADX
57,14.27,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.64,15.62,EAD,XEADX
58,14.44,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.55,15.62,EAD,XEADX
59,14.25,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.17,15.35,EAD,XEADX
60,14.48,2004-05-14T00:00:00,5/14/2004,2004-05-14,-2.95,14.92,EAD,XEADX
61,14.32,2004-05-21T00:00:00,5/21/2004,2004-05-21,-4.6,15.01,EAD,XEADX
62,14.65,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.24,15.14,EAD,XEADX
63,14.95,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.45,15.17,EAD,XEADX
64,14.83,2004-06-18T00:00:00,6/18/2004,2004-06-18,-2.5,15.21,EAD,XEADX
65,14.87,2004-06-25T00:00:00,6/25/2004,2004-06-25,-2.81,15.3,EAD,XEADX
66,15.19,2004-07-02T00:00:00,7/2/2004,2004-07-02,-1.04,15.35,EAD,XEADX
67,14.98,2004-07-09T00:00:00,7/9/2004,2004-07-09,-3.17,15.47,EAD,XEADX
68,15.15,2004-07-16T00:00:00,7/16/2004,2004-07-16,-2.01,15.46,EAD,XEADX
69,15.2,2004-07-23T00:00:00,7/23/2004,2004-07-23,-1.75,15.47,EAD,XEADX
70,15.23,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.04,15.39,EAD,XEADX
71,15.39,2004-08-06T00:00:00,8/6/2004,2004-08-06,-0.52,15.47,EAD,XEADX
72,15.46,2004-08-13T00:00:00,8/13/2004,2004-08-13,0.98,15.31,EAD,XEADX
73,15.39,2004-08-20T00:00:00,8/20/2004,2004-08-20,-0.19,15.42,EAD,XEADX
74,15.58,2004-08-27T00:00:00,8/27/2004,2004-08-27,0.26,15.54,EAD,XEADX
75,15.68,2004-09-03T00:00:00,9/3/2004,2004-09-03,0.64,15.58,EAD,XEADX
76,15.77,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.51,15.69,EAD,XEADX
77,15.65,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.38,15.59,EAD,XEADX
78,15.69,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.26,15.65,EAD,XEADX
79,15.8,2004-10-01T00:00:00,10/1/2004,2004-10-01,0.89,15.66,EAD,XEADX
80,15.97,2004-10-08T00:00:00,10/8/2004,2004-10-08,1.2,15.78,EAD,XEADX
81,16.01,2004-10-15T00:00:00,10/15/2004,2004-10-15,2.69,15.59,EAD,XEADX
82,15.99,2004-10-22T00:00:00,10/22/2004,2004-10-22,2.24,15.64,EAD,XEADX
83,16.06,2004-10-29T00:00:00,10/29/2004,2004-10-29,1.52,15.82,EAD,XEADX
84,16.05,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.12,16.03,EAD,XEADX
85,15.83,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.44,15.9,EAD,XEADX
86,15.98,2004-11-19T00:00:00,11/19/2004,2004-11-19,0.06,15.97,EAD,XEADX
87,16.12,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.62,16.02,EAD,XEADX
88,15.93,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.38,15.99,EAD,XEADX
89,15.99,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.31,16.04,EAD,XEADX
90,15.94,2004-12-17T00:00:00,12/17/2004,2004-12-17,0.0,15.94,EAD,XEADX
91,16.2,2005-01-07T00:00:00,1/7/2005,2005-01-07,3.38,15.67,EAD,XEADX
92,15.87,2005-01-14T00:00:00,1/14/2005,2005-01-14,2.72,15.45,EAD,XEADX
93,15.25,2005-01-21T00:00:00,1/21/2005,2005-01-21,-0.91,15.39,EAD,XEADX
94,15.13,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.88,15.42,EAD,XEADX
95,15.56,2005-02-04T00:00:00,2/4/2005,2005-02-04,0.0,15.56,EAD,XEADX
96,15.41,2005-02-11T00:00:00,2/11/2005,2005-02-11,-0.52,15.49,EAD,XEADX
97,15.03,2005-02-18T00:00:00,2/18/2005,2005-02-18,-3.47,15.57,EAD,XEADX
98,15.18,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.94,15.64,EAD,XEADX
99,15.3,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.17,15.64,EAD,XEADX
100,14.91,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.68,15.48,EAD,XEADX
101,14.5,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.1,15.28,EAD,XEADX
102,14.11,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.05,14.86,EAD,XEADX
103,14.34,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.46,15.01,EAD,XEADX
104,13.82,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.28,14.59,EAD,XEADX
105,14.08,2005-04-22T00:00:00,4/22/2005,2005-04-22,-4.02,14.67,EAD,XEADX
106,14.24,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.18,14.41,EAD,XEADX
107,14.39,2005-05-06T00:00:00,5/6/2005,2005-05-06,-0.48,14.46,EAD,XEADX
108,14.14,2005-05-13T00:00:00,5/13/2005,2005-05-13,-0.07,14.15,EAD,XEADX
109,14.15,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.07,14.16,EAD,XEADX
110,14.44,2005-05-27T00:00:00,5/27/2005,2005-05-27,-0.48,14.51,EAD,XEADX
111,14.68,2005-06-03T00:00:00,6/3/2005,2005-06-03,-0.81,14.8,EAD,XEADX
112,14.79,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.75,14.68,EAD,XEADX
113,14.61,2005-06-17T00:00:00,6/17/2005,2005-06-17,-0.14,14.63,EAD,XEADX
114,14.69,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.27,14.65,EAD,XEADX
115,14.9,2005-07-01T00:00:00,7/1/2005,2005-07-01,1.02,14.75,EAD,XEADX
116,15.04,2005-07-08T00:00:00,7/8/2005,2005-07-08,1.62,14.8,EAD,XEADX
117,15.03,2005-07-15T00:00:00,7/15/2005,2005-07-15,1.21,14.85,EAD,XEADX
118,14.83,2005-07-22T00:00:00,7/22/2005,2005-07-22,-0.47,14.9,EAD,XEADX
119,15.04,2005-07-29T00:00:00,7/29/2005,2005-07-29,0.53,14.96,EAD,XEADX
120,14.99,2005-08-05T00:00:00,8/5/2005,2005-08-05,0.33,14.94,EAD,XEADX
121,14.94,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.88,14.81,EAD,XEADX
122,15.05,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.42,14.84,EAD,XEADX
123,15.05,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.94,14.91,EAD,XEADX
124,15.16,2005-09-02T00:00:00,9/2/2005,2005-09-02,1.95,14.87,EAD,XEADX
125,15.25,2005-09-09T00:00:00,9/9/2005,2005-09-09,2.35,14.9,EAD,XEADX
126,15.03,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.31,14.69,EAD,XEADX
127,14.77,2005-09-23T00:00:00,9/23/2005,2005-09-23,1.65,14.53,EAD,XEADX
128,14.8,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.86,14.53,EAD,XEADX
129,14.72,2005-10-07T00:00:00,10/7/2005,2005-10-07,1.66,14.48,EAD,XEADX
130,14.2,2005-10-14T00:00:00,10/14/2005,2005-10-14,-0.07,14.21,EAD,XEADX
131,14.18,2005-10-21T00:00:00,10/21/2005,2005-10-21,-0.77,14.29,EAD,XEADX
132,14.11,2005-10-28T00:00:00,10/28/2005,2005-10-28,-0.63,14.2,EAD,XEADX
133,14.26,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.14,14.24,EAD,XEADX
134,13.66,2005-11-18T00:00:00,11/18/2005,2005-11-18,-2.78,14.05,EAD,XEADX
135,13.78,2005-11-25T00:00:00,11/25/2005,2005-11-25,-2.27,14.1,EAD,XEADX
136,13.93,2005-12-02T00:00:00,12/2/2005,2005-12-02,-1.76,14.18,EAD,XEADX
137,13.63,2005-12-09T00:00:00,12/9/2005,2005-12-09,-3.88,14.18,EAD,XEADX
138,13.12,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.95,14.1,EAD,XEADX
139,13.14,2005-12-23T00:00:00,12/23/2005,2005-12-23,-6.94,14.12,EAD,XEADX
140,12.87,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.01,13.99,EAD,XEADX
141,13.86,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.91,14.13,EAD,XEADX
142,13.75,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.57,13.97,EAD,XEADX
143,13.64,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.29,13.96,EAD,XEADX
144,13.97,2006-01-27T00:00:00,1/27/2006,2006-01-27,-0.5,14.04,EAD,XEADX
145,14.09,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.0,14.09,EAD,XEADX
146,13.93,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.43,13.99,EAD,XEADX
147,14.05,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.07,14.06,EAD,XEADX
148,14.18,2006-02-24T00:00:00,2/24/2006,2006-02-24,0.5,14.11,EAD,XEADX
149,14.32,2006-03-03T00:00:00,3/3/2006,2006-03-03,1.56,14.1,EAD,XEADX
150,13.94,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.14,13.92,EAD,XEADX
151,14.03,2006-03-17T00:00:00,3/17/2006,2006-03-17,0.14,14.01,EAD,XEADX
152,14.18,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.78,14.07,EAD,XEADX
153,14.03,2006-03-31T00:00:00,3/31/2006,2006-03-31,-0.21,14.06,EAD,XEADX
154,14.1,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.0,14.1,EAD,XEADX
155,14.0,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.28,14.04,EAD,XEADX
156,14.17,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.78,14.06,EAD,XEADX
157,14.1,2006-05-05T00:00:00,5/5/2006,2006-05-05,-0.21,14.13,EAD,XEADX
158,13.91,2006-05-12T00:00:00,5/12/2006,2006-05-12,-0.71,14.01,EAD,XEADX
159,13.84,2006-05-19T00:00:00,5/19/2006,2006-05-19,-0.65,13.93,EAD,XEADX
160,14.08,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.29,13.9,EAD,XEADX
161,14.16,2006-06-02T00:00:00,6/2/2006,2006-06-02,1.72,13.92,EAD,XEADX
162,14.17,2006-06-09T00:00:00,6/9/2006,2006-06-09,2.16,13.87,EAD,XEADX
163,13.6,2006-06-16T00:00:00,6/16/2006,2006-06-16,-0.22,13.63,EAD,XEADX
164,13.59,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.52,13.52,EAD,XEADX
165,13.58,2006-06-30T00:00:00,6/30/2006,2006-06-30,-0.29,13.62,EAD,XEADX
166,13.68,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.15,13.66,EAD,XEADX
167,13.67,2006-07-14T00:00:00,7/14/2006,2006-07-14,1.03,13.53,EAD,XEADX
168,13.7,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.11,13.55,EAD,XEADX
169,13.97,2006-07-28T00:00:00,7/28/2006,2006-07-28,2.72,13.6,EAD,XEADX
170,14.03,2006-08-04T00:00:00,8/4/2006,2006-08-04,2.56,13.68,EAD,XEADX
171,13.79,2006-08-11T00:00:00,8/11/2006,2006-08-11,1.47,13.59,EAD,XEADX
172,13.86,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.54,13.65,EAD,XEADX
173,13.96,2006-08-25T00:00:00,8/25/2006,2006-08-25,2.12,13.67,EAD,XEADX
174,14.05,2006-09-01T00:00:00,9/1/2006,2006-09-01,2.33,13.73,EAD,XEADX
175,14.14,2006-09-08T00:00:00,9/8/2006,2006-09-08,2.61,13.78,EAD,XEADX
176,14.19,2006-09-15T00:00:00,9/15/2006,2006-09-15,3.28,13.74,EAD,XEADX
177,14.28,2006-09-22T00:00:00,9/22/2006,2006-09-22,3.93,13.74,EAD,XEADX
178,14.28,2006-09-29T00:00:00,9/29/2006,2006-09-29,3.4,13.81,EAD,XEADX
179,14.26,2006-10-06T00:00:00,10/6/2006,2006-10-06,2.81,13.87,EAD,XEADX
180,14.12,2006-10-13T00:00:00,10/13/2006,2006-10-13,2.32,13.8,EAD,XEADX
181,14.16,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.39,13.83,EAD,XEADX
182,14.35,2006-10-27T00:00:00,10/27/2006,2006-10-27,3.46,13.87,EAD,XEADX
183,14.31,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.73,13.93,EAD,XEADX
184,14.38,2006-11-10T00:00:00,11/10/2006,2006-11-10,2.71,14.0,EAD,XEADX
185,14.15,2006-11-17T00:00:00,11/17/2006,2006-11-17,1.36,13.96,EAD,XEADX
186,14.24,2006-11-24T00:00:00,11/24/2006,2006-11-24,2.15,13.94,EAD,XEADX
187,14.41,2006-12-01T00:00:00,12/1/2006,2006-12-01,2.86,14.01,EAD,XEADX
188,14.57,2006-12-08T00:00:00,12/8/2006,2006-12-08,3.48,14.08,EAD,XEADX
189,14.43,2006-12-15T00:00:00,12/15/2006,2006-12-15,3.22,13.98,EAD,XEADX
190,14.43,2006-12-22T00:00:00,12/22/2006,2006-12-22,3.0,14.01,EAD,XEADX
191,14.82,2006-12-29T00:00:00,12/29/2006,2006-12-29,5.41,14.06,EAD,XEADX
192,14.74,2007-01-05T00:00:00,1/5/2007,2007-01-05,4.61,14.09,EAD,XEADX
193,14.12,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.57,14.04,EAD,XEADX
194,14.19,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.42,14.13,EAD,XEADX
195,14.35,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.06,14.2,EAD,XEADX
196,14.5,2007-02-02T00:00:00,2/2/2007,2007-02-02,2.04,14.21,EAD,XEADX
197,14.53,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.68,14.29,EAD,XEADX
198,14.34,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.63,14.25,EAD,XEADX
199,14.38,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.49,14.31,EAD,XEADX
200,14.3,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.78,14.19,EAD,XEADX
201,14.41,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.98,14.27,EAD,XEADX
202,14.25,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.99,14.11,EAD,XEADX
203,14.33,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.2,14.16,EAD,XEADX
204,14.37,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.48,14.16,EAD,XEADX
205,14.53,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.83,14.13,EAD,XEADX
206,14.52,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.18,14.21,EAD,XEADX
207,14.66,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.88,14.25,EAD,XEADX
208,14.68,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.87,14.27,EAD,XEADX
209,14.72,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.66,14.2,EAD,XEADX
210,14.69,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.23,14.23,EAD,XEADX
211,14.76,2007-05-25T00:00:00,5/25/2007,2007-05-25,3.65,14.24,EAD,XEADX
212,14.85,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.21,14.25,EAD,XEADX
213,14.28,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.2,14.11,EAD,XEADX
214,14.42,2007-06-15T00:00:00,6/15/2007,2007-06-15,3.15,13.98,EAD,XEADX
215,14.11,2007-06-22T00:00:00,6/22/2007,2007-06-22,1.44,13.91,EAD,XEADX
216,14.1,2007-06-29T00:00:00,6/29/2007,2007-06-29,1.95,13.83,EAD,XEADX
217,14.26,2007-07-06T00:00:00,7/6/2007,2007-07-06,3.11,13.83,EAD,XEADX
218,13.88,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.39,13.69,EAD,XEADX
219,13.07,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.68,13.57,EAD,XEADX
220,12.92,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.0,13.05,EAD,XEADX
221,12.96,2007-08-03T00:00:00,8/3/2007,2007-08-03,-1.82,13.2,EAD,XEADX
222,12.75,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.14,13.3,EAD,XEADX
223,11.67,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.51,13.04,EAD,XEADX
224,12.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.86,13.21,EAD,XEADX
225,12.92,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.34,13.23,EAD,XEADX
226,13.02,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.96,13.28,EAD,XEADX
227,12.88,2007-09-14T00:00:00,9/14/2007,2007-09-14,-2.5,13.21,EAD,XEADX
228,12.92,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.08,13.47,EAD,XEADX
229,12.87,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.81,13.52,EAD,XEADX
230,13.21,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.08,13.63,EAD,XEADX
231,13.0,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.62,13.63,EAD,XEADX
232,12.5,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.13,13.46,EAD,XEADX
233,12.33,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.46,13.47,EAD,XEADX
234,12.31,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.27,13.42,EAD,XEADX
235,11.61,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.11,13.21,EAD,XEADX
236,11.07,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.25,12.91,EAD,XEADX
237,11.07,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.97,12.72,EAD,XEADX
238,11.59,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.43,12.94,EAD,XEADX
239,11.62,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.27,12.95,EAD,XEADX
240,11.32,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.04,12.87,EAD,XEADX
241,11.12,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.13,12.8,EAD,XEADX
242,11.16,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.08,12.84,EAD,XEADX
243,11.63,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.21,12.67,EAD,XEADX
244,11.54,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.53,12.48,EAD,XEADX
245,11.08,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.03,12.18,EAD,XEADX
246,11.35,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.57,12.28,EAD,XEADX
247,11.7,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.65,12.4,EAD,XEADX
248,11.71,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.62,12.15,EAD,XEADX
249,11.07,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.44,11.96,EAD,XEADX
250,11.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.72,11.92,EAD,XEADX
251,11.21,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.8,11.9,EAD,XEADX
252,10.98,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.03,11.81,EAD,XEADX
253,10.37,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.67,11.48,EAD,XEADX
254,10.45,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.44,11.8,EAD,XEADX
255,10.85,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.43,11.98,EAD,XEADX
256,10.93,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.54,11.95,EAD,XEADX
257,11.22,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.73,12.16,EAD,XEADX
258,11.53,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.8,12.24,EAD,XEADX
259,11.81,2008-05-02T00:00:00,5/2/2008,2008-05-02,-4.91,12.42,EAD,XEADX
260,11.77,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.54,12.33,EAD,XEADX
261,11.72,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.1,12.35,EAD,XEADX
262,11.5,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.73,12.33,EAD,XEADX
263,11.66,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.2,12.3,EAD,XEADX
264,11.77,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.54,12.33,EAD,XEADX
265,11.21,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.58,12.13,EAD,XEADX
266,11.05,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.22,12.04,EAD,XEADX
267,10.55,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.75,11.69,EAD,XEADX
268,9.99,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.96,11.22,EAD,XEADX
269,10.11,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.29,11.27,EAD,XEADX
270,10.24,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.46,11.31,EAD,XEADX
271,10.19,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.45,11.13,EAD,XEADX
272,10.19,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.45,11.13,EAD,XEADX
273,10.01,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.49,11.06,EAD,XEADX
