,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
72,13.23,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.44,14.14,FMN,XFMNX
73,13.25,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.96,14.09,FMN,XFMNX
74,13.16,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.6,14.09,FMN,XFMNX
75,13.06,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.24,14.08,FMN,XFMNX
76,13.3,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.67,14.25,FMN,XFMNX
77,13.45,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.14,14.33,FMN,XFMNX
78,13.55,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.44,14.33,FMN,XFMNX
79,13.46,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.61,14.26,FMN,XFMNX
80,13.85,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.81,14.25,FMN,XFMNX
81,13.89,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.81,14.44,FMN,XFMNX
82,14.03,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.97,14.46,FMN,XFMNX
83,14.05,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.57,14.42,FMN,XFMNX
84,14.05,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.7,14.44,FMN,XFMNX
85,14.45,2004-09-03T00:00:00,9/3/2004,2004-09-03,0.0,14.45,FMN,XFMNX
86,14.55,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.07,14.56,FMN,XFMNX
87,14.4,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.44,14.61,FMN,XFMNX
88,14.49,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.29,14.68,FMN,XFMNX
89,14.71,2004-10-01T00:00:00,10/1/2004,2004-10-01,1.1,14.55,FMN,XFMNX
90,14.67,2004-10-08T00:00:00,10/8/2004,2004-10-08,0.07,14.66,FMN,XFMNX
91,14.57,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.35,14.77,FMN,XFMNX
92,14.53,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.69,14.78,FMN,XFMNX
93,14.53,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.69,14.78,FMN,XFMNX
94,14.26,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.06,14.71,FMN,XFMNX
95,14.3,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.92,14.73,FMN,XFMNX
96,14.18,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.54,14.7,FMN,XFMNX
97,14.45,2004-11-26T00:00:00,11/26/2004,2004-11-26,-2.03,14.75,FMN,XFMNX
98,14.27,2004-12-03T00:00:00,12/3/2004,2004-12-03,-3.12,14.73,FMN,XFMNX
99,14.07,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.38,14.87,FMN,XFMNX
100,14.23,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.24,14.86,FMN,XFMNX
101,14.27,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.1,14.88,FMN,XFMNX
102,14.45,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.54,14.98,FMN,XFMNX
103,14.58,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.34,14.93,FMN,XFMNX
104,14.68,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.52,15.06,FMN,XFMNX
105,14.83,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.69,15.24,FMN,XFMNX
106,14.8,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.2,15.29,FMN,XFMNX
107,14.54,2005-02-18T00:00:00,2/18/2005,2005-02-18,-3.32,15.04,FMN,XFMNX
108,14.41,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.32,15.06,FMN,XFMNX
109,14.68,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.33,15.03,FMN,XFMNX
110,14.4,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.36,14.9,FMN,XFMNX
111,14.41,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.55,14.94,FMN,XFMNX
112,14.35,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.17,14.82,FMN,XFMNX
113,14.47,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.62,14.86,FMN,XFMNX
114,14.57,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.12,15.04,FMN,XFMNX
115,14.45,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.67,15.0,FMN,XFMNX
116,14.7,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.58,15.09,FMN,XFMNX
117,14.9,2005-05-06T00:00:00,5/6/2005,2005-05-06,-1.19,15.08,FMN,XFMNX
118,15.0,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.57,15.24,FMN,XFMNX
119,14.9,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.04,15.21,FMN,XFMNX
120,14.89,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.36,15.25,FMN,XFMNX
121,14.92,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.67,15.33,FMN,XFMNX
122,15.23,2005-06-10T00:00:00,6/10/2005,2005-06-10,-0.72,15.34,FMN,XFMNX
123,15.5,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.51,15.27,FMN,XFMNX
124,15.45,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.65,15.35,FMN,XFMNX
125,15.49,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.91,15.35,FMN,XFMNX
126,15.87,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.19,15.38,FMN,XFMNX
127,15.89,2005-07-15T00:00:00,7/15/2005,2005-07-15,3.32,15.38,FMN,XFMNX
128,15.47,2005-07-22T00:00:00,7/22/2005,2005-07-22,1.38,15.26,FMN,XFMNX
129,15.28,2005-07-29T00:00:00,7/29/2005,2005-07-29,0.13,15.26,FMN,XFMNX
130,15.4,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.38,15.19,FMN,XFMNX
131,15.4,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.72,15.29,FMN,XFMNX
132,15.75,2005-08-19T00:00:00,8/19/2005,2005-08-19,3.01,15.29,FMN,XFMNX
133,15.96,2005-08-26T00:00:00,8/26/2005,2005-08-26,4.04,15.34,FMN,XFMNX
134,16.0,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.56,15.45,FMN,XFMNX
135,16.2,2005-09-09T00:00:00,9/9/2005,2005-09-09,5.13,15.41,FMN,XFMNX
136,15.38,2005-09-16T00:00:00,9/16/2005,2005-09-16,0.59,15.29,FMN,XFMNX
137,14.9,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.3,15.25,FMN,XFMNX
138,14.56,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.08,15.18,FMN,XFMNX
139,14.41,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.88,15.15,FMN,XFMNX
140,14.24,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.38,15.05,FMN,XFMNX
141,14.12,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.55,15.11,FMN,XFMNX
142,14.06,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.14,14.98,FMN,XFMNX
143,14.08,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.57,14.91,FMN,XFMNX
144,14.28,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.05,15.04,FMN,XFMNX
145,14.22,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.39,15.03,FMN,XFMNX
146,14.65,2005-12-02T00:00:00,12/2/2005,2005-12-02,-2.53,15.03,FMN,XFMNX
147,14.53,2005-12-09T00:00:00,12/9/2005,2005-12-09,-3.39,15.04,FMN,XFMNX
148,14.6,2005-12-16T00:00:00,12/16/2005,2005-12-16,-3.5,15.13,FMN,XFMNX
149,14.46,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.49,15.14,FMN,XFMNX
150,14.55,2005-12-30T00:00:00,12/30/2005,2005-12-30,-4.34,15.21,FMN,XFMNX
151,14.84,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.62,15.24,FMN,XFMNX
152,14.81,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.14,15.29,FMN,XFMNX
153,14.98,2006-01-20T00:00:00,1/20/2006,2006-01-20,-1.71,15.24,FMN,XFMNX
154,15.3,2006-01-27T00:00:00,1/27/2006,2006-01-27,1.12,15.13,FMN,XFMNX
155,15.07,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.53,15.15,FMN,XFMNX
156,15.05,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.92,15.19,FMN,XFMNX
157,15.14,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.79,15.26,FMN,XFMNX
158,15.13,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.59,15.22,FMN,XFMNX
159,14.96,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.38,15.17,FMN,XFMNX
160,15.04,2006-03-10T00:00:00,3/10/2006,2006-03-10,-0.59,15.13,FMN,XFMNX
161,14.87,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.24,15.21,FMN,XFMNX
162,15.03,2006-03-24T00:00:00,3/24/2006,2006-03-24,-0.92,15.17,FMN,XFMNX
163,14.94,2006-03-31T00:00:00,3/31/2006,2006-03-31,-0.6,15.03,FMN,XFMNX
164,14.97,2006-04-07T00:00:00,4/7/2006,2006-04-07,-0.13,14.99,FMN,XFMNX
165,14.65,2006-04-21T00:00:00,4/21/2006,2006-04-21,-1.88,14.93,FMN,XFMNX
166,14.67,2006-04-28T00:00:00,4/28/2006,2006-04-28,-1.61,14.91,FMN,XFMNX
167,15.05,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.87,14.92,FMN,XFMNX
168,14.87,2006-05-12T00:00:00,5/12/2006,2006-05-12,-0.2,14.9,FMN,XFMNX
169,14.78,2006-05-19T00:00:00,5/19/2006,2006-05-19,-1.07,14.94,FMN,XFMNX
170,14.86,2006-05-26T00:00:00,5/26/2006,2006-05-26,-0.8,14.98,FMN,XFMNX
171,15.28,2006-06-02T00:00:00,6/2/2006,2006-06-02,1.66,15.03,FMN,XFMNX
172,15.07,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.0,15.07,FMN,XFMNX
173,15.15,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.47,14.93,FMN,XFMNX
174,15.21,2006-06-23T00:00:00,6/23/2006,2006-06-23,3.12,14.75,FMN,XFMNX
175,14.71,2006-06-30T00:00:00,6/30/2006,2006-06-30,-0.41,14.77,FMN,XFMNX
176,14.85,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.2,14.82,FMN,XFMNX
177,14.7,2006-07-14T00:00:00,7/14/2006,2006-07-14,-1.34,14.9,FMN,XFMNX
178,14.81,2006-07-21T00:00:00,7/21/2006,2006-07-21,-0.54,14.89,FMN,XFMNX
179,14.94,2006-07-28T00:00:00,7/28/2006,2006-07-28,-0.2,14.97,FMN,XFMNX
180,15.02,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.27,15.06,FMN,XFMNX
181,15.25,2006-08-18T00:00:00,8/18/2006,2006-08-18,0.33,15.2,FMN,XFMNX
182,15.3,2006-08-25T00:00:00,8/25/2006,2006-08-25,0.72,15.19,FMN,XFMNX
183,15.4,2006-09-01T00:00:00,9/1/2006,2006-09-01,1.05,15.24,FMN,XFMNX
184,15.88,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.27,15.23,FMN,XFMNX
185,15.63,2006-09-15T00:00:00,9/15/2006,2006-09-15,2.29,15.28,FMN,XFMNX
186,15.47,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.85,15.34,FMN,XFMNX
187,15.57,2006-09-29T00:00:00,9/29/2006,2006-09-29,1.63,15.32,FMN,XFMNX
188,15.34,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.33,15.29,FMN,XFMNX
189,15.57,2006-10-13T00:00:00,10/13/2006,2006-10-13,2.17,15.24,FMN,XFMNX
190,15.55,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.3,15.2,FMN,XFMNX
191,15.6,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.76,15.33,FMN,XFMNX
192,15.63,2006-11-03T00:00:00,11/3/2006,2006-11-03,1.69,15.37,FMN,XFMNX
193,15.67,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.29,15.47,FMN,XFMNX
194,15.58,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.52,15.5,FMN,XFMNX
195,15.55,2006-11-24T00:00:00,11/24/2006,2006-11-24,0.52,15.47,FMN,XFMNX
196,15.85,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.67,15.59,FMN,XFMNX
197,15.82,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.87,15.53,FMN,XFMNX
198,15.59,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.65,15.49,FMN,XFMNX
199,15.44,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.06,15.43,FMN,XFMNX
200,15.35,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.32,15.4,FMN,XFMNX
201,15.25,2007-01-05T00:00:00,1/5/2007,2007-01-05,-1.17,15.43,FMN,XFMNX
202,15.69,2007-01-12T00:00:00,1/12/2007,2007-01-12,2.15,15.36,FMN,XFMNX
203,15.64,2007-01-19T00:00:00,1/19/2007,2007-01-19,2.16,15.31,FMN,XFMNX
204,15.41,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.05,15.25,FMN,XFMNX
205,15.47,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.11,15.3,FMN,XFMNX
206,15.44,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.59,15.35,FMN,XFMNX
207,15.4,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.26,15.44,FMN,XFMNX
208,15.26,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.91,15.4,FMN,XFMNX
209,15.47,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.13,15.49,FMN,XFMNX
210,15.73,2007-03-09T00:00:00,3/9/2007,2007-03-09,1.75,15.46,FMN,XFMNX
211,16.03,2007-03-16T00:00:00,3/16/2007,2007-03-16,3.62,15.47,FMN,XFMNX
212,15.87,2007-03-23T00:00:00,3/23/2007,2007-03-23,3.32,15.36,FMN,XFMNX
213,15.8,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.13,15.32,FMN,XFMNX
214,15.9,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.13,15.27,FMN,XFMNX
215,15.79,2007-04-20T00:00:00,4/20/2007,2007-04-20,3.41,15.27,FMN,XFMNX
216,15.85,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.8,15.27,FMN,XFMNX
217,16.0,2007-05-04T00:00:00,5/4/2007,2007-05-04,4.37,15.33,FMN,XFMNX
218,16.04,2007-05-11T00:00:00,5/11/2007,2007-05-11,4.56,15.34,FMN,XFMNX
219,15.64,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.56,15.25,FMN,XFMNX
220,15.29,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.86,15.16,FMN,XFMNX
221,15.39,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.85,15.11,FMN,XFMNX
222,15.03,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.54,14.95,FMN,XFMNX
223,14.84,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.4,14.9,FMN,XFMNX
224,15.05,2007-06-22T00:00:00,6/22/2007,2007-06-22,1.35,14.85,FMN,XFMNX
225,14.96,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.2,14.93,FMN,XFMNX
226,15.23,2007-07-06T00:00:00,7/6/2007,2007-07-06,2.77,14.82,FMN,XFMNX
227,14.97,2007-07-13T00:00:00,7/13/2007,2007-07-13,0.54,14.89,FMN,XFMNX
228,14.95,2007-07-20T00:00:00,7/20/2007,2007-07-20,0.34,14.9,FMN,XFMNX
229,14.64,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.74,14.9,FMN,XFMNX
230,14.64,2007-08-03T00:00:00,8/3/2007,2007-08-03,-1.41,14.85,FMN,XFMNX
231,14.9,2007-08-10T00:00:00,8/10/2007,2007-08-10,1.5,14.68,FMN,XFMNX
232,13.96,2007-08-17T00:00:00,8/17/2007,2007-08-17,-2.72,14.35,FMN,XFMNX
233,14.11,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.84,14.23,FMN,XFMNX
234,14.2,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.0,14.49,FMN,XFMNX
235,14.39,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.77,14.8,FMN,XFMNX
236,14.68,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.08,14.84,FMN,XFMNX
237,14.78,2007-09-21T00:00:00,9/21/2007,2007-09-21,0.96,14.64,FMN,XFMNX
238,14.99,2007-09-28T00:00:00,9/28/2007,2007-09-28,1.63,14.75,FMN,XFMNX
239,15.25,2007-10-05T00:00:00,10/5/2007,2007-10-05,3.46,14.74,FMN,XFMNX
240,15.25,2007-10-12T00:00:00,10/12/2007,2007-10-12,3.39,14.75,FMN,XFMNX
241,15.05,2007-10-19T00:00:00,10/19/2007,2007-10-19,1.35,14.85,FMN,XFMNX
242,14.75,2007-10-26T00:00:00,10/26/2007,2007-10-26,-0.34,14.8,FMN,XFMNX
243,14.63,2007-11-02T00:00:00,11/2/2007,2007-11-02,-0.68,14.73,FMN,XFMNX
244,14.11,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.56,14.48,FMN,XFMNX
245,13.51,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.08,14.54,FMN,XFMNX
246,13.46,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.49,14.55,FMN,XFMNX
247,13.92,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.66,14.6,FMN,XFMNX
248,13.68,2007-12-07T00:00:00,12/7/2007,2007-12-07,-5.59,14.49,FMN,XFMNX
249,13.22,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.45,14.44,FMN,XFMNX
250,13.0,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.6,14.38,FMN,XFMNX
251,13.31,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.7,14.42,FMN,XFMNX
252,13.74,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.02,14.62,FMN,XFMNX
253,14.08,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.67,14.77,FMN,XFMNX
254,14.09,2008-01-18T00:00:00,1/18/2008,2008-01-18,-4.73,14.79,FMN,XFMNX
255,14.53,2008-01-25T00:00:00,1/25/2008,2008-01-25,-1.22,14.71,FMN,XFMNX
256,14.95,2008-02-01T00:00:00,2/1/2008,2008-02-01,1.77,14.69,FMN,XFMNX
257,14.98,2008-02-08T00:00:00,2/8/2008,2008-02-08,2.04,14.68,FMN,XFMNX
258,14.2,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.73,14.45,FMN,XFMNX
259,13.76,2008-02-22T00:00:00,2/22/2008,2008-02-22,-3.03,14.19,FMN,XFMNX
260,13.6,2008-02-29T00:00:00,2/29/2008,2008-02-29,1.64,13.38,FMN,XFMNX
261,13.73,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.35,14.06,FMN,XFMNX
262,14.14,2008-03-14T00:00:00,3/14/2008,2008-03-14,1.36,13.95,FMN,XFMNX
263,13.9,2008-03-28T00:00:00,3/28/2008,2008-03-28,0.58,13.82,FMN,XFMNX
264,13.93,2008-04-04T00:00:00,4/4/2008,2008-04-04,0.07,13.92,FMN,XFMNX
265,14.13,2008-04-11T00:00:00,4/11/2008,2008-04-11,-0.84,14.25,FMN,XFMNX
266,14.67,2008-04-18T00:00:00,4/18/2008,2008-04-18,3.97,14.11,FMN,XFMNX
267,14.61,2008-04-25T00:00:00,4/25/2008,2008-04-25,4.73,13.95,FMN,XFMNX
268,14.58,2008-05-02T00:00:00,5/2/2008,2008-05-02,3.99,14.02,FMN,XFMNX
