,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
20,15.25,2003-04-25T00:00:00,4/25/2003,2003-04-25,3.04,14.8,MAB,XMABX
21,15.35,2003-05-02T00:00:00,5/2/2003,2003-05-02,3.16,14.88,MAB,XMABX
22,15.65,2003-05-09T00:00:00,5/9/2003,2003-05-09,3.37,15.14,MAB,XMABX
23,15.83,2003-05-16T00:00:00,5/16/2003,2003-05-16,2.19,15.49,MAB,XMABX
24,15.98,2003-05-23T00:00:00,5/23/2003,2003-05-23,3.03,15.51,MAB,XMABX
25,16.3,2003-05-30T00:00:00,5/30/2003,2003-05-30,5.78,15.41,MAB,XMABX
26,16.0,2003-06-06T00:00:00,6/6/2003,2003-06-06,3.29,15.49,MAB,XMABX
27,16.3,2003-06-13T00:00:00,6/13/2003,2003-06-13,3.62,15.73,MAB,XMABX
28,16.59,2003-06-20T00:00:00,6/20/2003,2003-06-20,8.57,15.28,MAB,XMABX
29,16.7,2003-06-27T00:00:00,6/27/2003,2003-06-27,9.94,15.19,MAB,XMABX
30,16.28,2003-07-11T00:00:00,7/11/2003,2003-07-11,7.18,15.19,MAB,XMABX
31,15.55,2003-07-18T00:00:00,7/18/2003,2003-07-18,4.29,14.91,MAB,XMABX
32,14.92,2003-07-25T00:00:00,7/25/2003,2003-07-25,2.26,14.59,MAB,XMABX
33,14.99,2003-08-01T00:00:00,8/1/2003,2003-08-01,7.76,13.91,MAB,XMABX
34,15.05,2003-08-08T00:00:00,8/8/2003,2003-08-08,5.1,14.32,MAB,XMABX
35,14.6,2003-08-15T00:00:00,8/15/2003,2003-08-15,4.81,13.93,MAB,XMABX
36,14.76,2003-08-22T00:00:00,8/22/2003,2003-08-22,5.88,13.94,MAB,XMABX
37,14.17,2003-08-29T00:00:00,8/29/2003,2003-08-29,1.0,14.03,MAB,XMABX
38,14.04,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.2,14.21,MAB,XMABX
39,14.12,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.28,14.45,MAB,XMABX
40,14.3,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.65,14.54,MAB,XMABX
41,14.5,2003-09-26T00:00:00,9/26/2003,2003-09-26,-0.21,14.53,MAB,XMABX
42,14.45,2003-10-03T00:00:00,10/3/2003,2003-10-03,-0.07,14.46,MAB,XMABX
43,14.5,2003-10-10T00:00:00,10/10/2003,2003-10-10,0.76,14.39,MAB,XMABX
44,14.25,2003-10-17T00:00:00,10/17/2003,2003-10-17,-0.63,14.34,MAB,XMABX
45,14.38,2003-10-24T00:00:00,10/24/2003,2003-10-24,-1.03,14.53,MAB,XMABX
46,14.63,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.34,14.58,MAB,XMABX
47,15.0,2003-11-07T00:00:00,11/7/2003,2003-11-07,3.16,14.54,MAB,XMABX
48,15.1,2003-11-14T00:00:00,11/14/2003,2003-11-14,2.03,14.8,MAB,XMABX
49,14.86,2003-11-21T00:00:00,11/21/2003,2003-11-21,-0.07,14.87,MAB,XMABX
50,14.98,2003-11-28T00:00:00,11/28/2003,2003-11-28,0.6,14.89,MAB,XMABX
51,15.07,2003-12-05T00:00:00,12/5/2003,2003-12-05,1.48,14.85,MAB,XMABX
52,14.96,2003-12-12T00:00:00,12/12/2003,2003-12-12,0.34,14.91,MAB,XMABX
53,15.21,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.53,15.13,MAB,XMABX
54,15.09,2003-12-26T00:00:00,12/26/2003,2003-12-26,1.82,14.82,MAB,XMABX
55,15.54,2004-01-02T00:00:00,1/2/2004,2004-01-02,5.07,14.79,MAB,XMABX
56,15.65,2004-01-09T00:00:00,1/9/2004,2004-01-09,3.44,15.13,MAB,XMABX
57,15.55,2004-01-16T00:00:00,1/16/2004,2004-01-16,2.5,15.17,MAB,XMABX
58,15.4,2004-01-23T00:00:00,1/23/2004,2004-01-23,2.67,15.0,MAB,XMABX
59,15.6,2004-01-30T00:00:00,1/30/2004,2004-01-30,5.19,14.83,MAB,XMABX
60,15.52,2004-02-06T00:00:00,2/6/2004,2004-02-06,3.47,15.0,MAB,XMABX
61,15.29,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.66,15.19,MAB,XMABX
62,15.7,2004-02-20T00:00:00,2/20/2004,2004-02-20,3.9,15.11,MAB,XMABX
63,16.0,2004-02-27T00:00:00,2/27/2004,2004-02-27,5.19,15.21,MAB,XMABX
64,15.75,2004-03-05T00:00:00,3/5/2004,2004-03-05,3.01,15.29,MAB,XMABX
65,16.15,2004-03-12T00:00:00,3/12/2004,2004-03-12,4.46,15.46,MAB,XMABX
66,16.05,2004-03-19T00:00:00,3/19/2004,2004-03-19,4.77,15.32,MAB,XMABX
67,16.2,2004-03-26T00:00:00,3/26/2004,2004-03-26,7.78,15.03,MAB,XMABX
68,15.81,2004-04-02T00:00:00,4/2/2004,2004-04-02,8.51,14.57,MAB,XMABX
69,14.69,2004-04-16T00:00:00,4/16/2004,2004-04-16,1.66,14.45,MAB,XMABX
70,14.65,2004-04-23T00:00:00,4/23/2004,2004-04-23,2.66,14.27,MAB,XMABX
71,14.5,2004-04-30T00:00:00,4/30/2004,2004-04-30,2.11,14.2,MAB,XMABX
72,14.61,2004-05-07T00:00:00,5/7/2004,2004-05-07,5.26,13.88,MAB,XMABX
73,14.53,2004-05-14T00:00:00,5/14/2004,2004-05-14,6.6,13.63,MAB,XMABX
74,14.15,2004-05-21T00:00:00,5/21/2004,2004-05-21,2.54,13.8,MAB,XMABX
75,14.38,2004-05-28T00:00:00,5/28/2004,2004-05-28,2.35,14.05,MAB,XMABX
76,14.22,2004-06-04T00:00:00,6/4/2004,2004-06-04,2.01,13.94,MAB,XMABX
77,14.47,2004-06-18T00:00:00,6/18/2004,2004-06-18,3.43,13.99,MAB,XMABX
