,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
56,6.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,4.93,6.08,KEF,XKEFX
57,6.38,1997-01-03T00:00:00,1/3/1997,1997-01-03,3.07,6.19,KEF,XKEFX
58,6.63,1997-01-10T00:00:00,1/10/1997,1997-01-10,10.5,6.0,KEF,XKEFX
59,7.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,7.86,6.49,KEF,XKEFX
60,6.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,8.35,6.23,KEF,XKEFX
61,6.75,1997-01-31T00:00:00,1/31/1997,1997-01-31,7.31,6.29,KEF,XKEFX
62,6.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,1.4,6.41,KEF,XKEFX
63,6.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,5.52,6.52,KEF,XKEFX
64,6.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,8.0,6.25,KEF,XKEFX
65,6.5,1997-02-28T00:00:00,2/28/1997,1997-02-28,6.21,6.12,KEF,XKEFX
66,7.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,12.72,6.21,KEF,XKEFX
67,6.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,18.42,5.81,KEF,XKEFX
68,6.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,16.93,5.67,KEF,XKEFX
69,6.0,1997-04-04T00:00:00,4/4/1997,1997-04-04,0.5,5.97,KEF,XKEFX
70,6.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,6.16,6.01,KEF,XKEFX
71,6.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,2.8,6.08,KEF,XKEFX
72,6.13,1997-04-25T00:00:00,4/25/1997,1997-04-25,2.0,6.01,KEF,XKEFX
73,6.13,1997-05-02T00:00:00,5/2/1997,1997-05-02,0.66,6.09,KEF,XKEFX
74,6.06,1997-05-09T00:00:00,5/9/1997,1997-05-09,1.85,5.95,KEF,XKEFX
75,5.88,1997-05-16T00:00:00,5/16/1997,1997-05-16,-0.51,5.91,KEF,XKEFX
76,6.38,1997-05-23T00:00:00,5/23/1997,1997-05-23,3.57,6.16,KEF,XKEFX
77,6.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,6.25,6.24,KEF,XKEFX
78,6.69,1997-06-06T00:00:00,6/6/1997,1997-06-06,6.53,6.28,KEF,XKEFX
79,7.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,9.36,6.52,KEF,XKEFX
80,6.88,1997-06-20T00:00:00,6/20/1997,1997-06-20,7.0,6.43,KEF,XKEFX
81,6.56,1997-06-27T00:00:00,6/27/1997,1997-06-27,6.49,6.16,KEF,XKEFX
82,6.56,1997-07-11T00:00:00,7/11/1997,1997-07-11,3.63,6.33,KEF,XKEFX
83,6.13,1997-07-18T00:00:00,7/18/1997,1997-07-18,-0.16,6.14,KEF,XKEFX
84,6.25,1997-07-25T00:00:00,7/25/1997,1997-07-25,2.8,6.08,KEF,XKEFX
85,6.31,1997-08-01T00:00:00,8/1/1997,1997-08-01,4.47,6.04,KEF,XKEFX
86,6.13,1997-08-08T00:00:00,8/8/1997,1997-08-08,-0.33,6.15,KEF,XKEFX
87,5.88,1997-08-15T00:00:00,8/15/1997,1997-08-15,-5.31,6.21,KEF,XKEFX
88,5.94,1997-08-22T00:00:00,8/22/1997,1997-08-22,-0.34,5.96,KEF,XKEFX
89,5.25,1997-08-29T00:00:00,8/29/1997,1997-08-29,-8.38,5.73,KEF,XKEFX
90,5.38,1997-09-05T00:00:00,9/5/1997,1997-09-05,-5.45,5.69,KEF,XKEFX
91,5.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,-5.45,5.69,KEF,XKEFX
92,5.19,1997-09-19T00:00:00,9/19/1997,1997-09-19,-6.32,5.54,KEF,XKEFX
93,5.06,1997-09-26T00:00:00,9/26/1997,1997-09-26,-2.13,5.17,KEF,XKEFX
94,4.94,1997-10-03T00:00:00,10/3/1997,1997-10-03,-5.0,5.2,KEF,XKEFX
95,4.69,1997-10-10T00:00:00,10/10/1997,1997-10-10,-5.82,4.98,KEF,XKEFX
96,4.44,1997-10-17T00:00:00,10/17/1997,1997-10-17,-6.92,4.77,KEF,XKEFX
97,4.31,1997-10-24T00:00:00,10/24/1997,1997-10-24,-4.65,4.52,KEF,XKEFX
98,3.69,1997-10-31T00:00:00,10/31/1997,1997-10-31,3.94,3.55,KEF,XKEFX
99,3.31,1997-11-07T00:00:00,11/7/1997,1997-11-07,-14.47,3.87,KEF,XKEFX
100,3.19,1997-11-14T00:00:00,11/14/1997,1997-11-14,-19.04,3.94,KEF,XKEFX
101,3.69,1997-11-21T00:00:00,11/21/1997,1997-11-21,2.79,3.59,KEF,XKEFX
102,3.31,1997-11-28T00:00:00,11/28/1997,1997-11-28,15.73,2.86,KEF,XKEFX
103,3.75,1997-12-05T00:00:00,12/5/1997,1997-12-05,32.04,2.84,KEF,XKEFX
104,2.69,1997-12-12T00:00:00,12/12/1997,1997-12-12,42.33,1.89,KEF,XKEFX
105,3.0,1997-12-19T00:00:00,12/19/1997,1997-12-19,34.53,2.23,KEF,XKEFX
106,3.19,1997-12-26T00:00:00,12/26/1997,1997-12-26,43.69,2.22,KEF,XKEFX
107,3.19,1998-01-02T00:00:00,1/2/1998,1998-01-02,54.85,2.06,KEF,XKEFX
108,3.16,1998-01-09T00:00:00,1/9/1998,1998-01-09,46.98,2.15,KEF,XKEFX
109,3.69,1998-01-16T00:00:00,1/16/1998,1998-01-16,39.25,2.65,KEF,XKEFX
110,3.56,1998-01-23T00:00:00,1/23/1998,1998-01-23,42.97,2.49,KEF,XKEFX
111,4.13,1998-01-30T00:00:00,1/30/1998,1998-01-30,35.41,3.05,KEF,XKEFX
112,3.94,1998-02-06T00:00:00,2/6/1998,1998-02-06,33.56,2.95,KEF,XKEFX
113,3.69,1998-02-13T00:00:00,2/13/1998,1998-02-13,31.32,2.81,KEF,XKEFX
114,3.94,1998-02-20T00:00:00,2/20/1998,1998-02-20,37.76,2.86,KEF,XKEFX
115,3.75,1998-02-27T00:00:00,2/27/1998,1998-02-27,23.76,3.03,KEF,XKEFX
116,3.56,1998-03-06T00:00:00,3/6/1998,1998-03-06,23.18,2.89,KEF,XKEFX
117,3.38,1998-03-13T00:00:00,3/13/1998,1998-03-13,7.64,3.14,KEF,XKEFX
118,3.5,1998-03-20T00:00:00,3/20/1998,1998-03-20,9.38,3.2,KEF,XKEFX
119,3.44,1998-03-27T00:00:00,3/27/1998,1998-03-27,9.9,3.13,KEF,XKEFX
120,3.19,1998-04-03T00:00:00,4/3/1998,1998-04-03,19.92,2.66,KEF,XKEFX
121,3.25,1998-04-10T00:00:00,4/10/1998,1998-04-10,12.07,2.9,KEF,XKEFX
122,3.25,1998-04-17T00:00:00,4/17/1998,1998-04-17,12.07,2.9,KEF,XKEFX
123,3.19,1998-04-24T00:00:00,4/24/1998,1998-04-24,11.54,2.86,KEF,XKEFX
124,3.19,1998-05-01T00:00:00,5/1/1998,1998-05-01,11.54,2.86,KEF,XKEFX
125,3.0,1998-05-08T00:00:00,5/8/1998,1998-05-08,17.65,2.55,KEF,XKEFX
126,2.75,1998-05-15T00:00:00,5/15/1998,1998-05-15,13.64,2.42,KEF,XKEFX
127,2.75,1998-05-22T00:00:00,5/22/1998,1998-05-22,19.57,2.3,KEF,XKEFX
128,2.75,1998-05-29T00:00:00,5/29/1998,1998-05-29,19.57,2.3,KEF,XKEFX
129,2.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,18.53,2.32,KEF,XKEFX
130,2.56,1998-06-12T00:00:00,6/12/1998,1998-06-12,22.49,2.09,KEF,XKEFX
131,2.69,1998-06-19T00:00:00,6/19/1998,1998-06-19,25.12,2.15,KEF,XKEFX
132,2.5,1998-06-26T00:00:00,6/26/1998,1998-06-26,18.48,2.11,KEF,XKEFX
133,2.69,1998-07-10T00:00:00,7/10/1998,1998-07-10,15.45,2.33,KEF,XKEFX
134,2.88,1998-07-17T00:00:00,7/17/1998,1998-07-17,15.2,2.5,KEF,XKEFX
135,2.75,1998-07-24T00:00:00,7/24/1998,1998-07-24,5.77,2.6,KEF,XKEFX
136,2.75,1998-07-31T00:00:00,7/31/1998,1998-07-31,6.59,2.58,KEF,XKEFX
137,2.5,1998-08-07T00:00:00,8/7/1998,1998-08-07,7.76,2.32,KEF,XKEFX
138,2.31,1998-08-14T00:00:00,8/14/1998,1998-08-14,3.59,2.23,KEF,XKEFX
139,2.25,1998-08-21T00:00:00,8/21/1998,1998-08-21,-3.02,2.32,KEF,XKEFX
140,2.06,1998-08-28T00:00:00,8/28/1998,1998-08-28,-8.04,2.24,KEF,XKEFX
141,2.0,1998-09-04T00:00:00,9/4/1998,1998-09-04,-13.04,2.3,KEF,XKEFX
142,2.06,1998-09-11T00:00:00,9/11/1998,1998-09-11,-10.43,2.3,KEF,XKEFX
143,1.94,1998-09-18T00:00:00,9/18/1998,1998-09-18,-11.42,2.19,KEF,XKEFX
144,2.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,-4.48,2.23,KEF,XKEFX
145,2.06,1998-10-02T00:00:00,10/2/1998,1998-10-02,-7.62,2.23,KEF,XKEFX
146,2.44,1998-10-09T00:00:00,10/9/1998,1998-10-09,-0.81,2.46,KEF,XKEFX
147,2.69,1998-10-16T00:00:00,10/16/1998,1998-10-16,-2.18,2.75,KEF,XKEFX
148,2.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,1.48,2.71,KEF,XKEFX
149,2.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,5.76,2.78,KEF,XKEFX
150,3.06,1998-11-06T00:00:00,11/6/1998,1998-11-06,4.79,2.92,KEF,XKEFX
151,2.81,1998-11-13T00:00:00,11/13/1998,1998-11-13,-2.43,2.88,KEF,XKEFX
152,3.13,1998-11-20T00:00:00,11/20/1998,1998-11-20,-3.1,3.23,KEF,XKEFX
153,3.0,1998-12-04T00:00:00,12/4/1998,1998-12-04,-10.45,3.35,KEF,XKEFX
154,3.5,1998-12-11T00:00:00,12/11/1998,1998-12-11,-9.33,3.86,KEF,XKEFX
155,3.5,1998-12-18T00:00:00,12/18/1998,1998-12-18,-7.41,3.78,KEF,XKEFX
156,3.94,1999-01-08T00:00:00,1/8/1999,1999-01-08,-10.86,4.42,KEF,XKEFX
157,3.75,1999-01-15T00:00:00,1/15/1999,1999-01-15,-10.29,4.18,KEF,XKEFX
158,3.44,1999-01-22T00:00:00,1/22/1999,1999-01-22,-11.34,3.88,KEF,XKEFX
159,3.88,1999-01-29T00:00:00,1/29/1999,1999-01-29,-3.24,4.01,KEF,XKEFX
160,3.75,1999-02-05T00:00:00,2/5/1999,1999-02-05,-3.6,3.89,KEF,XKEFX
161,3.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,-5.96,3.86,KEF,XKEFX
162,3.44,1999-02-19T00:00:00,2/19/1999,1999-02-19,-3.1,3.55,KEF,XKEFX
163,3.38,1999-02-26T00:00:00,2/26/1999,1999-02-26,-6.11,3.6,KEF,XKEFX
164,3.44,1999-03-05T00:00:00,3/5/1999,1999-03-05,-4.71,3.61,KEF,XKEFX
165,3.56,1999-03-12T00:00:00,3/12/1999,1999-03-12,-8.25,3.88,KEF,XKEFX
166,3.56,1999-03-19T00:00:00,3/19/1999,1999-03-19,-12.1,4.05,KEF,XKEFX
167,3.56,1999-03-26T00:00:00,3/26/1999,1999-03-26,-11.88,4.04,KEF,XKEFX
168,3.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,-12.44,4.5,KEF,XKEFX
169,4.25,1999-04-16T00:00:00,4/16/1999,1999-04-16,-11.09,4.78,KEF,XKEFX
170,4.31,1999-04-23T00:00:00,4/23/1999,1999-04-23,-13.45,4.98,KEF,XKEFX
171,4.5,1999-04-30T00:00:00,4/30/1999,1999-04-30,-10.54,5.03,KEF,XKEFX
172,4.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,-13.46,5.35,KEF,XKEFX
173,4.13,1999-05-14T00:00:00,5/14/1999,1999-05-14,-15.89,4.91,KEF,XKEFX
174,4.13,1999-05-21T00:00:00,5/21/1999,1999-05-21,-14.67,4.84,KEF,XKEFX
175,4.19,1999-05-28T00:00:00,5/28/1999,1999-05-28,-16.53,5.02,KEF,XKEFX
176,4.75,1999-06-04T00:00:00,6/4/1999,1999-06-04,-12.36,5.42,KEF,XKEFX
177,4.81,1999-06-11T00:00:00,6/11/1999,1999-06-11,-16.2,5.74,KEF,XKEFX
178,4.81,1999-06-18T00:00:00,6/18/1999,1999-06-18,-17.5,5.83,KEF,XKEFX
179,5.13,1999-06-25T00:00:00,6/25/1999,1999-06-25,-16.31,6.13,KEF,XKEFX
180,5.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,-17.04,6.63,KEF,XKEFX
181,5.94,1999-07-09T00:00:00,7/9/1999,1999-07-09,-14.78,6.97,KEF,XKEFX
182,5.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,-16.93,6.85,KEF,XKEFX
183,5.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-16.25,5.97,KEF,XKEFX
184,5.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,-20.38,6.28,KEF,XKEFX
185,4.81,1999-08-06T00:00:00,8/6/1999,1999-08-06,-20.5,6.05,KEF,XKEFX
186,4.81,1999-08-13T00:00:00,8/13/1999,1999-08-13,-18.2,5.88,KEF,XKEFX
187,4.69,1999-08-20T00:00:00,8/20/1999,1999-08-20,-18.29,5.74,KEF,XKEFX
188,5.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-19.34,6.36,KEF,XKEFX
189,4.94,1999-09-03T00:00:00,9/3/1999,1999-09-03,-19.02,6.1,KEF,XKEFX
190,5.19,1999-09-10T00:00:00,9/10/1999,1999-09-10,-19.03,6.41,KEF,XKEFX
191,5.0,1999-09-17T00:00:00,9/17/1999,1999-09-17,-19.74,6.23,KEF,XKEFX
192,4.94,1999-09-24T00:00:00,9/24/1999,1999-09-24,-20.83,6.24,KEF,XKEFX
193,4.5,1999-10-01T00:00:00,10/1/1999,1999-10-01,-18.92,5.55,KEF,XKEFX
194,4.56,1999-10-08T00:00:00,10/8/1999,1999-10-08,-18.86,5.62,KEF,XKEFX
195,4.38,1999-10-15T00:00:00,10/15/1999,1999-10-15,-23.43,5.72,KEF,XKEFX
196,4.13,1999-10-22T00:00:00,10/22/1999,1999-10-22,-24.5,5.47,KEF,XKEFX
197,4.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-22.2,5.63,KEF,XKEFX
198,4.81,1999-11-05T00:00:00,11/5/1999,1999-11-05,-20.89,6.08,KEF,XKEFX
199,5.06,1999-11-12T00:00:00,11/12/1999,1999-11-12,-20.94,6.4,KEF,XKEFX
200,4.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-29.33,6.99,KEF,XKEFX
201,4.75,1999-11-26T00:00:00,11/26/1999,1999-11-26,-24.96,6.33,KEF,XKEFX
202,4.81,1999-12-03T00:00:00,12/3/1999,1999-12-03,-27.01,6.59,KEF,XKEFX
203,5.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-26.98,6.93,KEF,XKEFX
204,4.75,1999-12-17T00:00:00,12/17/1999,1999-12-17,-26.24,6.44,KEF,XKEFX
205,4.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,-29.07,6.88,KEF,XKEFX
206,4.88,2000-01-07T00:00:00,1/7/2000,2000-01-07,-25.84,6.58,KEF,XKEFX
207,4.81,2000-01-14T00:00:00,1/14/2000,2000-01-14,-28.32,6.71,KEF,XKEFX
208,4.69,2000-01-21T00:00:00,1/21/2000,2000-01-21,-27.62,6.48,KEF,XKEFX
209,4.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-29.1,6.7,KEF,XKEFX
210,4.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-27.14,6.78,KEF,XKEFX
211,4.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-26.51,6.3,KEF,XKEFX
212,4.19,2000-02-18T00:00:00,2/18/2000,2000-02-18,-30.63,6.04,KEF,XKEFX
213,4.25,2000-02-25T00:00:00,2/25/2000,2000-02-25,-29.98,6.07,KEF,XKEFX
214,4.56,2000-03-03T00:00:00,3/3/2000,2000-03-03,-26.92,6.24,KEF,XKEFX
215,4.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,-31.12,6.17,KEF,XKEFX
216,4.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-32.09,5.89,KEF,XKEFX
217,4.06,2000-03-24T00:00:00,3/24/2000,2000-03-24,-34.09,6.16,KEF,XKEFX
218,4.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,-32.78,6.04,KEF,XKEFX
219,4.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-32.43,5.92,KEF,XKEFX
220,3.69,2000-04-14T00:00:00,4/14/2000,2000-04-14,-34.22,5.61,KEF,XKEFX
221,3.56,2000-04-28T00:00:00,4/28/2000,2000-04-28,-29.37,5.04,KEF,XKEFX
222,3.63,2000-05-05T00:00:00,5/5/2000,2000-05-05,-30.19,5.2,KEF,XKEFX
223,3.56,2000-05-12T00:00:00,5/12/2000,2000-05-12,-30.87,5.15,KEF,XKEFX
224,3.25,2000-05-19T00:00:00,5/19/2000,2000-05-19,-34.61,4.97,KEF,XKEFX
225,3.06,2000-05-26T00:00:00,5/26/2000,2000-05-26,-31.39,4.46,KEF,XKEFX
226,3.44,2000-06-02T00:00:00,6/2/2000,2000-06-02,-33.33,5.16,KEF,XKEFX
227,3.75,2000-06-09T00:00:00,6/9/2000,2000-06-09,-33.63,5.65,KEF,XKEFX
228,3.69,2000-06-16T00:00:00,6/16/2000,2000-06-16,-28.07,5.13,KEF,XKEFX
229,3.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-30.86,5.25,KEF,XKEFX
230,3.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-32.68,5.57,KEF,XKEFX
231,4.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-29.45,5.67,KEF,XKEFX
232,4.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,-25.45,5.54,KEF,XKEFX
233,3.94,2000-07-21T00:00:00,7/21/2000,2000-07-21,-24.81,5.24,KEF,XKEFX
234,3.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,-21.94,4.65,KEF,XKEFX
235,3.63,2000-08-04T00:00:00,8/4/2000,2000-08-04,-23.9,4.77,KEF,XKEFX
236,3.56,2000-08-11T00:00:00,8/11/2000,2000-08-11,-25.83,4.8,KEF,XKEFX
237,3.56,2000-08-18T00:00:00,8/18/2000,2000-08-18,-26.9,4.87,KEF,XKEFX
238,3.5,2000-08-25T00:00:00,8/25/2000,2000-08-25,-28.86,4.92,KEF,XKEFX
239,3.56,2000-09-01T00:00:00,9/1/2000,2000-09-01,-24.58,4.72,KEF,XKEFX
240,3.31,2000-09-08T00:00:00,9/8/2000,2000-09-08,-26.44,4.5,KEF,XKEFX
241,3.19,2000-09-15T00:00:00,9/15/2000,2000-09-15,-25.47,4.28,KEF,XKEFX
242,3.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-17.3,3.7,KEF,XKEFX
243,3.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-24.76,4.16,KEF,XKEFX
244,3.0,2000-10-06T00:00:00,10/6/2000,2000-10-06,-27.54,4.14,KEF,XKEFX
245,2.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,-21.43,3.5,KEF,XKEFX
246,2.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-23.01,3.65,KEF,XKEFX
247,2.69,2000-10-27T00:00:00,10/27/2000,2000-10-27,-22.7,3.48,KEF,XKEFX
248,2.94,2000-11-03T00:00:00,11/3/2000,2000-11-03,-22.43,3.79,KEF,XKEFX
249,2.69,2000-11-17T00:00:00,11/17/2000,2000-11-17,-27.3,3.7,KEF,XKEFX
250,2.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,-23.1,3.42,KEF,XKEFX
251,2.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-22.84,3.24,KEF,XKEFX
252,2.63,2000-12-08T00:00:00,12/8/2000,2000-12-08,-23.99,3.46,KEF,XKEFX
253,2.69,2000-12-15T00:00:00,12/15/2000,2000-12-15,-20.88,3.4,KEF,XKEFX
254,2.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,-21.14,3.17,KEF,XKEFX
255,2.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-22.04,3.13,KEF,XKEFX
256,2.75,2001-01-05T00:00:00,1/5/2001,2001-01-05,-23.18,3.58,KEF,XKEFX
257,2.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,-22.59,3.63,KEF,XKEFX
258,3.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-21.05,3.8,KEF,XKEFX
259,3.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,-17.13,3.62,KEF,XKEFX
260,3.06,2001-02-02T00:00:00,2/2/2001,2001-02-02,-19.26,3.79,KEF,XKEFX
261,2.94,2001-02-09T00:00:00,2/9/2001,2001-02-09,-20.11,3.68,KEF,XKEFX
262,3.02,2001-02-16T00:00:00,2/16/2001,2001-02-16,-19.47,3.75,KEF,XKEFX
263,2.8,2001-02-23T00:00:00,2/23/2001,2001-02-23,-22.44,3.61,KEF,XKEFX
264,2.86,2001-03-02T00:00:00,3/2/2001,2001-03-02,-17.34,3.46,KEF,XKEFX
265,2.75,2001-03-09T00:00:00,3/9/2001,2001-03-09,-20.29,3.45,KEF,XKEFX
266,2.65,2001-03-16T00:00:00,3/16/2001,2001-03-16,-18.21,3.24,KEF,XKEFX
267,2.59,2001-03-23T00:00:00,3/23/2001,2001-03-23,-18.81,3.19,KEF,XKEFX
