,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,17.31,1999-04-02T00:00:00,4/2/1999,1999-04-02,-1.65,17.6,VTN,XVTNX
268,17.25,1999-04-09T00:00:00,4/9/1999,1999-04-09,-2.43,17.68,VTN,XVTNX
269,17.19,1999-04-16T00:00:00,4/16/1999,1999-04-16,-2.39,17.61,VTN,XVTNX
270,17.13,1999-04-23T00:00:00,4/23/1999,1999-04-23,-2.67,17.6,VTN,XVTNX
271,17.13,1999-04-30T00:00:00,4/30/1999,1999-04-30,-2.62,17.59,VTN,XVTNX
272,16.88,1999-05-07T00:00:00,5/7/1999,1999-05-07,-3.71,17.53,VTN,XVTNX
273,16.63,1999-05-14T00:00:00,5/14/1999,1999-05-14,-4.21,17.36,VTN,XVTNX
274,16.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,-5.65,17.36,VTN,XVTNX
275,16.31,1999-05-28T00:00:00,5/28/1999,1999-05-28,-5.94,17.34,VTN,XVTNX
276,16.31,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.5,17.26,VTN,XVTNX
277,16.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,-4.48,16.95,VTN,XVTNX
278,16.31,1999-06-18T00:00:00,6/18/1999,1999-06-18,-3.95,16.98,VTN,XVTNX
279,16.31,1999-06-25T00:00:00,6/25/1999,1999-06-25,-3.38,16.88,VTN,XVTNX
280,16.44,1999-07-02T00:00:00,7/2/1999,1999-07-02,-3.01,16.95,VTN,XVTNX
281,16.44,1999-07-09T00:00:00,7/9/1999,1999-07-09,-3.24,16.99,VTN,XVTNX
282,16.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,-2.65,17.01,VTN,XVTNX
283,16.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-2.23,17.01,VTN,XVTNX
284,16.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,-2.89,16.93,VTN,XVTNX
285,16.31,1999-08-06T00:00:00,8/6/1999,1999-08-06,-2.92,16.8,VTN,XVTNX
286,16.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-2.89,16.61,VTN,XVTNX
287,15.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-4.03,16.61,VTN,XVTNX
288,16.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,-4.31,16.72,VTN,XVTNX
289,16.13,1999-09-03T00:00:00,9/3/1999,1999-09-03,-3.36,16.69,VTN,XVTNX
290,15.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,-4.61,16.71,VTN,XVTNX
291,15.63,1999-09-17T00:00:00,9/17/1999,1999-09-17,-5.84,16.6,VTN,XVTNX
292,15.69,1999-09-24T00:00:00,9/24/1999,1999-09-24,-5.54,16.61,VTN,XVTNX
293,15.88,1999-10-01T00:00:00,10/1/1999,1999-10-01,-4.16,16.57,VTN,XVTNX
294,16.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,-2.84,16.53,VTN,XVTNX
295,15.63,1999-10-15T00:00:00,10/15/1999,1999-10-15,-4.29,16.33,VTN,XVTNX
296,15.25,1999-10-22T00:00:00,10/22/1999,1999-10-22,-6.27,16.27,VTN,XVTNX
297,15.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-6.56,16.32,VTN,XVTNX
298,15.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.16,16.49,VTN,XVTNX
299,15.19,1999-11-12T00:00:00,11/12/1999,1999-11-12,-7.72,16.46,VTN,XVTNX
300,15.06,1999-11-19T00:00:00,11/19/1999,1999-11-19,-8.45,16.45,VTN,XVTNX
301,14.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-9.49,16.44,VTN,XVTNX
302,14.81,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.75,16.41,VTN,XVTNX
303,14.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-14.37,16.42,VTN,XVTNX
304,14.31,1999-12-17T00:00:00,12/17/1999,1999-12-17,-11.72,16.21,VTN,XVTNX
305,14.13,1999-12-31T00:00:00,12/31/1999,1999-12-31,-12.67,16.18,VTN,XVTNX
306,14.44,2000-01-07T00:00:00,1/7/2000,2000-01-07,-10.53,16.14,VTN,XVTNX
307,14.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,-10.35,16.04,VTN,XVTNX
308,14.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,-9.69,15.99,VTN,XVTNX
309,14.63,2000-01-28T00:00:00,1/28/2000,2000-01-28,-8.68,16.02,VTN,XVTNX
310,14.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,-7.35,16.06,VTN,XVTNX
311,14.75,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.87,16.01,VTN,XVTNX
312,14.69,2000-02-18T00:00:00,2/18/2000,2000-02-18,-8.47,16.05,VTN,XVTNX
313,14.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-9.13,16.1,VTN,XVTNX
314,14.63,2000-03-03T00:00:00,3/3/2000,2000-03-03,-9.36,16.14,VTN,XVTNX
315,14.69,2000-03-10T00:00:00,3/10/2000,2000-03-10,-9.38,16.21,VTN,XVTNX
316,14.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-10.66,16.23,VTN,XVTNX
317,14.5,2000-03-24T00:00:00,3/24/2000,2000-03-24,-11.42,16.37,VTN,XVTNX
318,14.63,2000-03-31T00:00:00,3/31/2000,2000-03-31,-10.63,16.37,VTN,XVTNX
319,14.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-10.02,16.46,VTN,XVTNX
320,14.69,2000-04-14T00:00:00,4/14/2000,2000-04-14,-10.04,16.33,VTN,XVTNX
321,14.69,2000-04-21T00:00:00,4/21/2000,2000-04-21,-9.66,16.26,VTN,XVTNX
322,14.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-8.61,16.14,VTN,XVTNX
323,14.81,2000-05-05T00:00:00,5/5/2000,2000-05-05,-6.74,15.88,VTN,XVTNX
324,14.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-6.99,15.73,VTN,XVTNX
325,14.63,2000-05-19T00:00:00,5/19/2000,2000-05-19,-6.76,15.69,VTN,XVTNX
326,14.69,2000-05-26T00:00:00,5/26/2000,2000-05-26,-7.14,15.82,VTN,XVTNX
327,15.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.6,16.06,VTN,XVTNX
328,15.06,2000-06-09T00:00:00,6/9/2000,2000-06-09,-6.98,16.19,VTN,XVTNX
329,15.13,2000-06-16T00:00:00,6/16/2000,2000-06-16,-7.06,16.28,VTN,XVTNX
330,15.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,-5.9,16.27,VTN,XVTNX
331,15.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-5.82,16.33,VTN,XVTNX
332,15.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-4.87,16.43,VTN,XVTNX
333,15.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,-5.1,16.47,VTN,XVTNX
334,15.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-4.74,16.47,VTN,XVTNX
335,15.69,2000-07-28T00:00:00,7/28/2000,2000-07-28,-5.08,16.53,VTN,XVTNX
336,15.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-4.76,16.6,VTN,XVTNX
337,15.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,-3.92,16.59,VTN,XVTNX
338,16.0,2000-08-18T00:00:00,8/18/2000,2000-08-18,-3.96,16.66,VTN,XVTNX
339,16.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-4.48,16.75,VTN,XVTNX
340,16.25,2000-09-01T00:00:00,9/1/2000,2000-09-01,-3.1,16.77,VTN,XVTNX
341,16.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-3.57,16.79,VTN,XVTNX
342,16.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-2.89,16.61,VTN,XVTNX
343,16.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-2.78,16.52,VTN,XVTNX
344,16.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,-2.97,16.49,VTN,XVTNX
345,15.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,-4.49,16.49,VTN,XVTNX
346,15.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-5.58,16.48,VTN,XVTNX
347,15.5,2000-10-20T00:00:00,10/20/2000,2000-10-20,-6.63,16.6,VTN,XVTNX
348,15.38,2000-10-27T00:00:00,10/27/2000,2000-10-27,-7.57,16.64,VTN,XVTNX
349,15.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-5.23,16.62,VTN,XVTNX
350,15.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-7.18,16.57,VTN,XVTNX
351,15.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-7.52,16.63,VTN,XVTNX
352,15.56,2000-12-01T00:00:00,12/1/2000,2000-12-01,-7.16,16.76,VTN,XVTNX
353,15.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.62,17.04,VTN,XVTNX
354,14.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,-12.07,16.99,VTN,XVTNX
355,15.31,2000-12-22T00:00:00,12/22/2000,2000-12-22,-10.57,17.12,VTN,XVTNX
356,15.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,-8.11,17.14,VTN,XVTNX
357,16.31,2001-01-05T00:00:00,1/5/2001,2001-01-05,-6.48,17.44,VTN,XVTNX
358,16.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-5.81,17.39,VTN,XVTNX
359,16.38,2001-01-19T00:00:00,1/19/2001,2001-01-19,-5.65,17.36,VTN,XVTNX
360,16.44,2001-01-26T00:00:00,1/26/2001,2001-01-26,-4.08,17.14,VTN,XVTNX
361,16.48,2001-02-02T00:00:00,2/2/2001,2001-02-02,-4.79,17.31,VTN,XVTNX
362,16.5,2001-02-09T00:00:00,2/9/2001,2001-02-09,-4.9,17.35,VTN,XVTNX
363,16.5,2001-02-16T00:00:00,2/16/2001,2001-02-16,-3.96,17.18,VTN,XVTNX
364,16.45,2001-02-23T00:00:00,2/23/2001,2001-02-23,-4.14,17.16,VTN,XVTNX
365,16.55,2001-03-02T00:00:00,3/2/2001,2001-03-02,-3.83,17.21,VTN,XVTNX
366,16.6,2001-03-09T00:00:00,3/9/2001,2001-03-09,-4.05,17.3,VTN,XVTNX
367,16.34,2001-03-16T00:00:00,3/16/2001,2001-03-16,-5.82,17.35,VTN,XVTNX
368,16.53,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.0,17.4,VTN,XVTNX
369,16.65,2001-03-30T00:00:00,3/30/2001,2001-03-30,-3.76,17.3,VTN,XVTNX
370,16.36,2001-04-06T00:00:00,4/6/2001,2001-04-06,-5.1,17.24,VTN,XVTNX
371,16.2,2001-04-13T00:00:00,4/13/2001,2001-04-13,-4.99,17.05,VTN,XVTNX
372,16.2,2001-04-20T00:00:00,4/20/2001,2001-04-20,-3.91,16.86,VTN,XVTNX
373,16.14,2001-04-27T00:00:00,4/27/2001,2001-04-27,-4.21,16.85,VTN,XVTNX
374,16.18,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.66,16.97,VTN,XVTNX
375,16.2,2001-05-11T00:00:00,5/11/2001,2001-05-11,-4.26,16.92,VTN,XVTNX
376,16.07,2001-05-18T00:00:00,5/18/2001,2001-05-18,-5.19,16.95,VTN,XVTNX
377,15.98,2001-05-25T00:00:00,5/25/2001,2001-05-25,-5.94,16.99,VTN,XVTNX
378,15.99,2001-06-01T00:00:00,6/1/2001,2001-06-01,-6.22,17.05,VTN,XVTNX
379,16.31,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.01,17.17,VTN,XVTNX
380,16.35,2001-06-15T00:00:00,6/15/2001,2001-06-15,-4.61,17.14,VTN,XVTNX
381,16.48,2001-06-22T00:00:00,6/22/2001,2001-06-22,-3.91,17.15,VTN,XVTNX
382,16.45,2001-06-29T00:00:00,6/29/2001,2001-06-29,-3.97,17.13,VTN,XVTNX
383,16.47,2001-07-06T00:00:00,7/6/2001,2001-07-06,-3.85,17.13,VTN,XVTNX
384,16.38,2001-07-13T00:00:00,7/13/2001,2001-07-13,-4.15,17.09,VTN,XVTNX
385,16.45,2001-07-20T00:00:00,7/20/2001,2001-07-20,-4.53,17.23,VTN,XVTNX
386,16.35,2001-07-27T00:00:00,7/27/2001,2001-07-27,-5.6,17.32,VTN,XVTNX
387,16.52,2001-08-03T00:00:00,8/3/2001,2001-08-03,-5.0,17.39,VTN,XVTNX
388,16.7,2001-08-10T00:00:00,8/10/2001,2001-08-10,-4.46,17.48,VTN,XVTNX
389,16.62,2001-08-17T00:00:00,8/17/2001,2001-08-17,-5.25,17.54,VTN,XVTNX
390,16.75,2001-08-24T00:00:00,8/24/2001,2001-08-24,-4.88,17.61,VTN,XVTNX
391,16.8,2001-08-31T00:00:00,8/31/2001,2001-08-31,-5.03,17.69,VTN,XVTNX
392,16.78,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.98,17.66,VTN,XVTNX
393,15.8,2001-09-21T00:00:00,9/21/2001,2001-09-21,-8.78,17.32,VTN,XVTNX
394,15.95,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.96,17.33,VTN,XVTNX
395,16.45,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.21,17.54,VTN,XVTNX
396,16.25,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.61,17.4,VTN,XVTNX
397,16.3,2001-10-19T00:00:00,10/19/2001,2001-10-19,-6.48,17.43,VTN,XVTNX
398,16.2,2001-10-26T00:00:00,10/26/2001,2001-10-26,-6.84,17.39,VTN,XVTNX
399,16.35,2001-11-02T00:00:00,11/2/2001,2001-11-02,-6.89,17.56,VTN,XVTNX
400,16.62,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.05,17.69,VTN,XVTNX
401,16.39,2001-11-16T00:00:00,11/16/2001,2001-11-16,-5.37,17.32,VTN,XVTNX
402,16.4,2001-11-23T00:00:00,11/23/2001,2001-11-23,-4.37,17.15,VTN,XVTNX
403,16.43,2001-11-30T00:00:00,11/30/2001,2001-11-30,-4.14,17.14,VTN,XVTNX
404,16.18,2001-12-07T00:00:00,12/7/2001,2001-12-07,-3.8,16.82,VTN,XVTNX
405,15.83,2001-12-14T00:00:00,12/14/2001,2001-12-14,-4.58,16.59,VTN,XVTNX
406,15.84,2001-12-21T00:00:00,12/21/2001,2001-12-21,-4.52,16.59,VTN,XVTNX
407,15.86,2001-12-28T00:00:00,12/28/2001,2001-12-28,-4.57,16.62,VTN,XVTNX
408,16.21,2002-01-04T00:00:00,1/4/2002,2002-01-04,-2.99,16.71,VTN,XVTNX
409,16.1,2002-01-11T00:00:00,1/11/2002,2002-01-11,-5.29,17.0,VTN,XVTNX
410,16.18,2002-01-18T00:00:00,1/18/2002,2002-01-18,-5.44,17.11,VTN,XVTNX
411,16.36,2002-01-25T00:00:00,1/25/2002,2002-01-25,-3.42,16.94,VTN,XVTNX
412,16.62,2002-02-01T00:00:00,2/1/2002,2002-02-01,-2.35,17.02,VTN,XVTNX
413,16.77,2002-02-08T00:00:00,2/8/2002,2002-02-08,-2.1,17.13,VTN,XVTNX
414,16.48,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.57,17.09,VTN,XVTNX
415,16.4,2002-02-22T00:00:00,2/22/2002,2002-02-22,-4.65,17.2,VTN,XVTNX
416,16.58,2002-03-01T00:00:00,3/1/2002,2002-03-01,-3.66,17.21,VTN,XVTNX
417,16.47,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.49,16.89,VTN,XVTNX
418,16.24,2002-03-15T00:00:00,3/15/2002,2002-03-15,-2.81,16.71,VTN,XVTNX
419,15.66,2002-03-22T00:00:00,3/22/2002,2002-03-22,-5.72,16.61,VTN,XVTNX
420,15.6,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.25,16.64,VTN,XVTNX
421,15.93,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.18,16.8,VTN,XVTNX
422,15.95,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.4,16.86,VTN,XVTNX
423,15.91,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.58,16.85,VTN,XVTNX
424,15.85,2002-04-26T00:00:00,4/26/2002,2002-04-26,-6.6,16.97,VTN,XVTNX
425,16.12,2002-05-03T00:00:00,5/3/2002,2002-05-03,-5.29,17.02,VTN,XVTNX
426,16.19,2002-05-10T00:00:00,5/10/2002,2002-05-10,-4.6,16.97,VTN,XVTNX
427,16.11,2002-05-17T00:00:00,5/17/2002,2002-05-17,-3.82,16.75,VTN,XVTNX
428,16.27,2002-05-24T00:00:00,5/24/2002,2002-05-24,-3.9,16.93,VTN,XVTNX
429,16.06,2002-05-31T00:00:00,5/31/2002,2002-05-31,-5.81,17.05,VTN,XVTNX
430,16.45,2002-06-07T00:00:00,6/7/2002,2002-06-07,-3.69,17.08,VTN,XVTNX
431,16.56,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.44,17.15,VTN,XVTNX
432,16.53,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.78,17.18,VTN,XVTNX
433,16.65,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.03,17.17,VTN,XVTNX
434,16.7,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.96,17.21,VTN,XVTNX
435,16.94,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.25,17.33,VTN,XVTNX
436,16.78,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.45,17.38,VTN,XVTNX
437,16.65,2002-07-26T00:00:00,7/26/2002,2002-07-26,-4.8,17.49,VTN,XVTNX
438,16.99,2002-08-02T00:00:00,8/2/2002,2002-08-02,-2.86,17.49,VTN,XVTNX
439,17.0,2002-08-09T00:00:00,8/9/2002,2002-08-09,-3.19,17.56,VTN,XVTNX
440,16.97,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.3,17.55,VTN,XVTNX
441,17.0,2002-08-23T00:00:00,8/23/2002,2002-08-23,-3.13,17.55,VTN,XVTNX
442,17.19,2002-08-30T00:00:00,8/30/2002,2002-08-30,-2.72,17.67,VTN,XVTNX
443,17.33,2002-09-06T00:00:00,9/6/2002,2002-09-06,-3.35,17.93,VTN,XVTNX
444,17.4,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.01,17.94,VTN,XVTNX
445,17.31,2002-09-20T00:00:00,9/20/2002,2002-09-20,-4.15,18.06,VTN,XVTNX
446,17.65,2002-09-27T00:00:00,9/27/2002,2002-09-27,-2.38,18.08,VTN,XVTNX
447,17.57,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.14,18.14,VTN,XVTNX
448,17.08,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.9,17.96,VTN,XVTNX
449,16.48,2002-10-18T00:00:00,10/18/2002,2002-10-18,-4.79,17.31,VTN,XVTNX
450,16.1,2002-10-25T00:00:00,10/25/2002,2002-10-25,-6.56,17.23,VTN,XVTNX
451,16.52,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.87,17.55,VTN,XVTNX
452,16.7,2002-11-08T00:00:00,11/8/2002,2002-11-08,-5.92,17.75,VTN,XVTNX
453,16.33,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.58,17.48,VTN,XVTNX
454,16.32,2002-11-22T00:00:00,11/22/2002,2002-11-22,-5.94,17.35,VTN,XVTNX
455,16.45,2002-11-29T00:00:00,11/29/2002,2002-11-29,-4.91,17.3,VTN,XVTNX
456,16.53,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.38,17.47,VTN,XVTNX
457,16.35,2002-12-13T00:00:00,12/13/2002,2002-12-13,-4.55,17.13,VTN,XVTNX
458,16.3,2002-12-20T00:00:00,12/20/2002,2002-12-20,-5.51,17.25,VTN,XVTNX
459,16.43,2002-12-27T00:00:00,12/27/2002,2002-12-27,-5.19,17.33,VTN,XVTNX
460,17.3,2003-01-03T00:00:00,1/3/2003,2003-01-03,-0.23,17.34,VTN,XVTNX
461,16.72,2003-01-10T00:00:00,1/10/2003,2003-01-10,-2.79,17.2,VTN,XVTNX
462,16.55,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.44,17.14,VTN,XVTNX
463,16.39,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.82,17.22,VTN,XVTNX
464,16.4,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.65,17.2,VTN,XVTNX
465,16.55,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.22,17.28,VTN,XVTNX
466,16.4,2003-02-14T00:00:00,2/14/2003,2003-02-14,-4.87,17.24,VTN,XVTNX
467,16.8,2003-02-21T00:00:00,2/21/2003,2003-02-21,-3.06,17.33,VTN,XVTNX
468,16.9,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.65,17.54,VTN,XVTNX
469,17.05,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.73,17.71,VTN,XVTNX
470,17.18,2003-03-14T00:00:00,3/14/2003,2003-03-14,-2.44,17.61,VTN,XVTNX
471,16.91,2003-03-21T00:00:00,3/21/2003,2003-03-21,-1.05,17.09,VTN,XVTNX
472,16.64,2003-03-28T00:00:00,3/28/2003,2003-03-28,-4.31,17.39,VTN,XVTNX
473,16.55,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.78,17.38,VTN,XVTNX
474,16.61,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.27,17.35,VTN,XVTNX
475,16.74,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.94,17.61,VTN,XVTNX
476,16.9,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.52,17.7,VTN,XVTNX
477,17.24,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.79,17.92,VTN,XVTNX
478,17.25,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.8,18.12,VTN,XVTNX
479,17.26,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.42,18.25,VTN,XVTNX
480,17.36,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.51,18.18,VTN,XVTNX
481,17.5,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.16,18.26,VTN,XVTNX
482,17.65,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.08,18.4,VTN,XVTNX
483,17.69,2003-06-20T00:00:00,6/20/2003,2003-06-20,-1.72,18.0,VTN,XVTNX
484,17.55,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.57,17.83,VTN,XVTNX
485,17.33,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.87,17.66,VTN,XVTNX
486,17.13,2003-07-18T00:00:00,7/18/2003,2003-07-18,-1.44,17.38,VTN,XVTNX
487,17.1,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.52,17.19,VTN,XVTNX
488,16.38,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.09,16.73,VTN,XVTNX
489,16.52,2003-08-08T00:00:00,8/8/2003,2003-08-08,-3.34,17.09,VTN,XVTNX
490,16.4,2003-08-15T00:00:00,8/15/2003,2003-08-15,-1.97,16.73,VTN,XVTNX
491,16.6,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.31,16.82,VTN,XVTNX
492,16.59,2003-08-29T00:00:00,8/29/2003,2003-08-29,-1.83,16.9,VTN,XVTNX
493,16.53,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.94,17.03,VTN,XVTNX
494,16.45,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.47,17.22,VTN,XVTNX
495,16.6,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.32,17.35,VTN,XVTNX
496,16.5,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.44,17.45,VTN,XVTNX
497,16.64,2003-10-03T00:00:00,10/3/2003,2003-10-03,-4.04,17.34,VTN,XVTNX
498,16.45,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.14,17.16,VTN,XVTNX
499,16.44,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.8,17.09,VTN,XVTNX
500,16.59,2003-10-24T00:00:00,10/24/2003,2003-10-24,-4.21,17.32,VTN,XVTNX
501,16.6,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.43,17.37,VTN,XVTNX
502,16.62,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.1,17.33,VTN,XVTNX
503,16.6,2003-11-14T00:00:00,11/14/2003,2003-11-14,-5.03,17.48,VTN,XVTNX
504,16.8,2003-11-21T00:00:00,11/21/2003,2003-11-21,-4.55,17.6,VTN,XVTNX
505,16.97,2003-11-28T00:00:00,11/28/2003,2003-11-28,-3.52,17.59,VTN,XVTNX
506,17.3,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.37,17.54,VTN,XVTNX
507,17.0,2003-12-12T00:00:00,12/12/2003,2003-12-12,-0.58,17.1,VTN,XVTNX
508,16.98,2003-12-19T00:00:00,12/19/2003,2003-12-19,-1.91,17.31,VTN,XVTNX
509,17.35,2003-12-26T00:00:00,12/26/2003,2003-12-26,0.29,17.3,VTN,XVTNX
510,17.2,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.17,17.23,VTN,XVTNX
511,17.41,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.51,17.5,VTN,XVTNX
512,17.95,2004-01-16T00:00:00,1/16/2004,2004-01-16,2.45,17.52,VTN,XVTNX
513,17.7,2004-01-23T00:00:00,1/23/2004,2004-01-23,1.78,17.39,VTN,XVTNX
514,17.66,2004-01-30T00:00:00,1/30/2004,2004-01-30,2.73,17.19,VTN,XVTNX
515,17.62,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.44,17.37,VTN,XVTNX
516,17.48,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.06,17.47,VTN,XVTNX
517,17.96,2004-02-20T00:00:00,2/20/2004,2004-02-20,2.8,17.47,VTN,XVTNX
518,18.03,2004-02-27T00:00:00,2/27/2004,2004-02-27,2.56,17.58,VTN,XVTNX
519,18.01,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.81,17.69,VTN,XVTNX
520,18.05,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.8,17.73,VTN,XVTNX
521,18.25,2004-03-19T00:00:00,3/19/2004,2004-03-19,3.69,17.6,VTN,XVTNX
522,18.23,2004-03-26T00:00:00,3/26/2004,2004-03-26,5.01,17.36,VTN,XVTNX
523,17.8,2004-04-02T00:00:00,4/2/2004,2004-04-02,4.95,16.96,VTN,XVTNX
524,16.05,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.35,16.78,VTN,XVTNX
525,15.45,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.54,16.71,VTN,XVTNX
526,15.45,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.7,16.56,VTN,XVTNX
527,14.85,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.78,16.28,VTN,XVTNX
528,14.44,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.09,16.06,VTN,XVTNX
529,14.76,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.78,16.18,VTN,XVTNX
530,15.19,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.49,16.42,VTN,XVTNX
531,15.18,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.93,16.31,VTN,XVTNX
532,14.67,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.89,16.28,VTN,XVTNX
533,14.66,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.61,16.4,VTN,XVTNX
534,14.87,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.74,16.66,VTN,XVTNX
