,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
107,13.12,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.74,12.77,FPL,XFPLX
108,12.9,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.78,12.8,FPL,XFPLX
109,12.85,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.86,12.74,FPL,XFPLX
110,13.08,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.24,12.92,FPL,XFPLX
111,14.18,2016-07-01T00:00:00,7/1/2016,2016-07-01,7.75,13.16,FPL,XFPLX
112,14.17,2016-07-08T00:00:00,7/8/2016,2016-07-08,7.67,13.16,FPL,XFPLX
113,13.92,2016-07-15T00:00:00,7/15/2016,2016-07-15,3.34,13.47,FPL,XFPLX
114,14.2,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.87,13.54,FPL,XFPLX
115,13.82,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.45,13.49,FPL,XFPLX
116,13.51,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.43,13.19,FPL,XFPLX
117,13.59,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.72,13.36,FPL,XFPLX
118,13.67,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.55,13.33,FPL,XFPLX
119,13.23,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.92,13.11,FPL,XFPLX
120,13.12,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.08,13.13,FPL,XFPLX
121,13.3,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.07,13.03,FPL,XFPLX
122,12.88,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.94,12.76,FPL,XFPLX
123,13.41,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.45,13.35,FPL,XFPLX
124,13.67,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.94,13.41,FPL,XFPLX
125,13.07,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.31,13.03,FPL,XFPLX
126,13.05,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.91,13.17,FPL,XFPLX
127,13.25,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.6,13.33,FPL,XFPLX
128,12.9601,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.15,12.98,FPL,XFPLX
129,11.77,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.05,12.14,FPL,XFPLX
130,12.24,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.41,12.29,FPL,XFPLX
131,12.36,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.22,12.64,FPL,XFPLX
132,12.74,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.85,12.98,FPL,XFPLX
133,12.63,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.08,12.64,FPL,XFPLX
134,13.05,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.38,13.0,FPL,XFPLX
135,12.99,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.29,13.16,FPL,XFPLX
136,13.27,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.67,13.36,FPL,XFPLX
137,12.86,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.6,13.34,FPL,XFPLX
138,13.46,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.3,13.42,FPL,XFPLX
139,13.52,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.12,13.37,FPL,XFPLX
140,13.46,2017-01-20T00:00:00,1/20/2017,2017-01-20,1.13,13.31,FPL,XFPLX
141,13.6,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.22,13.57,FPL,XFPLX
142,13.68,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.11,13.53,FPL,XFPLX
143,13.55,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.22,13.52,FPL,XFPLX
144,13.77,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.18,13.61,FPL,XFPLX
145,13.94,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.98,13.67,FPL,XFPLX
146,13.63,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.07,13.62,FPL,XFPLX
147,13.23,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.53,13.3,FPL,XFPLX
148,13.28,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.0,13.28,FPL,XFPLX
149,13.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.75,13.26,FPL,XFPLX
150,13.53,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.37,13.58,FPL,XFPLX
151,13.8,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.47,13.6,FPL,XFPLX
152,13.48,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.2,13.32,FPL,XFPLX
153,13.71,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.01,13.44,FPL,XFPLX
154,13.29,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.22,13.13,FPL,XFPLX
155,13.19,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.46,13.0,FPL,XFPLX
156,13.3,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.92,13.05,FPL,XFPLX
157,13.21,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.62,13.0,FPL,XFPLX
158,12.86,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.74,12.64,FPL,XFPLX
159,12.65,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.88,12.54,FPL,XFPLX
160,12.43,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.4,12.38,FPL,XFPLX
161,12.74,2017-06-23T00:00:00,6/23/2017,2017-06-23,3.83,12.27,FPL,XFPLX
162,13.15,2017-06-30T00:00:00,6/30/2017,2017-06-30,4.28,12.61,FPL,XFPLX
163,12.85,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.74,12.63,FPL,XFPLX
