,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
42,22.1,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.51,25.26,NIE,XNIEX
43,22.21,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.27,24.48,NIE,XNIEX
44,22.51,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.83,24.16,NIE,XNIEX
45,21.36,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.13,23.0,NIE,XNIEX
46,21.91,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.03,22.83,NIE,XNIEX
47,22.42,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.72,23.78,NIE,XNIEX
48,21.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.49,22.96,NIE,XNIEX
49,21.62,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.73,23.43,NIE,XNIEX
50,21.7,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.7,23.51,NIE,XNIEX
51,21.3,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.7,23.33,NIE,XNIEX
52,20.52,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.88,22.77,NIE,XNIEX
53,20.07,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.19,22.6,NIE,XNIEX
54,19.95,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.66,22.33,NIE,XNIEX
55,20.98,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.66,22.97,NIE,XNIEX
56,20.18,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.14,22.71,NIE,XNIEX
57,20.86,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.12,23.47,NIE,XNIEX
58,21.05,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.69,23.57,NIE,XNIEX
59,21.54,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.81,23.62,NIE,XNIEX
60,21.17,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.84,23.48,NIE,XNIEX
61,21.87,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.1,24.06,NIE,XNIEX
62,21.56,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.29,23.51,NIE,XNIEX
63,21.66,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.07,23.82,NIE,XNIEX
64,21.62,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.17,23.29,NIE,XNIEX
65,21.55,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.23,23.23,NIE,XNIEX
66,20.17,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.06,22.18,NIE,XNIEX
67,19.38,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.44,21.64,NIE,XNIEX
68,18.55,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.04,21.09,NIE,XNIEX
69,18.53,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.14,21.09,NIE,XNIEX
70,18.66,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.98,21.2,NIE,XNIEX
71,18.88,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.99,21.21,NIE,XNIEX
72,19.27,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.29,21.48,NIE,XNIEX
73,19.26,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.42,21.5,NIE,XNIEX
74,19.08,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.34,21.52,NIE,XNIEX
75,19.2,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.77,21.28,NIE,XNIEX
76,18.52,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.13,20.38,NIE,XNIEX
77,17.7,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.7,20.51,NIE,XNIEX
78,16.19,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.72,19.44,NIE,XNIEX
79,15.02,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.85,18.74,NIE,XNIEX
80,14.37,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.62,17.03,NIE,XNIEX
81,10.07,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.73,14.33,NIE,XNIEX
82,13.13,2008-10-17T00:00:00,10/17/2008,2008-10-17,-10.19,14.62,NIE,XNIEX
83,11.89,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.57,13.6,NIE,XNIEX
84,13.19,2008-10-31T00:00:00,10/31/2008,2008-10-31,-10.27,14.7,NIE,XNIEX
85,12.7,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.17,14.46,NIE,XNIEX
86,11.5,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.18,13.72,NIE,XNIEX
87,9.24,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.9,12.64,NIE,XNIEX
88,11.28,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.9,13.74,NIE,XNIEX
89,10.65,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.28,13.36,NIE,XNIEX
90,11.04,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.24,13.67,NIE,XNIEX
91,12.06,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.67,13.97,NIE,XNIEX
92,12.4,2008-12-26T00:00:00,12/26/2008,2008-12-26,-6.77,13.3,NIE,XNIEX
93,12.88,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.93,13.99,NIE,XNIEX
94,13.74,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.72,13.84,NIE,XNIEX
95,12.39,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.61,13.41,NIE,XNIEX
96,12.5,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.94,13.29,NIE,XNIEX
97,13.1,2009-01-30T00:00:00,1/30/2009,2009-01-30,-2.31,13.41,NIE,XNIEX
98,13.46,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.13,14.04,NIE,XNIEX
99,13.06,2009-02-13T00:00:00,2/13/2009,2009-02-13,-3.83,13.58,NIE,XNIEX
100,11.81,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.38,12.89,NIE,XNIEX
101,11.67,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.86,12.53,NIE,XNIEX
102,10.28,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.97,11.95,NIE,XNIEX
103,11.05,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.72,12.66,NIE,XNIEX
104,10.52,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.97,12.67,NIE,XNIEX
105,11.09,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.34,13.1,NIE,XNIEX
106,11.54,2009-04-03T00:00:00,4/3/2009,2009-04-03,-14.96,13.57,NIE,XNIEX
107,11.65,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.02,14.04,NIE,XNIEX
108,11.76,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.3,14.05,NIE,XNIEX
109,12.06,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.72,14.31,NIE,XNIEX
110,12.68,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.67,14.86,NIE,XNIEX
111,12.13,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.94,14.43,NIE,XNIEX
112,12.5,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.68,14.65,NIE,XNIEX
113,13.45,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.22,15.15,NIE,XNIEX
114,14.4,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.61,15.42,NIE,XNIEX
115,14.62,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.34,15.61,NIE,XNIEX
116,14.0,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.91,15.04,NIE,XNIEX
117,14.16,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.91,15.05,NIE,XNIEX
118,13.0,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.2,14.64,NIE,XNIEX
119,14.17,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.99,15.57,NIE,XNIEX
120,14.95,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.26,16.12,NIE,XNIEX
121,14.86,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.44,16.23,NIE,XNIEX
122,15.25,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.18,16.43,NIE,XNIEX
123,14.93,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.69,16.35,NIE,XNIEX
124,14.91,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.61,16.68,NIE,XNIEX
125,14.91,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.83,16.72,NIE,XNIEX
126,14.84,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.82,16.64,NIE,XNIEX
127,15.33,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.4,17.11,NIE,XNIEX
128,15.46,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.75,17.13,NIE,XNIEX
129,15.19,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.96,16.87,NIE,XNIEX
130,15.02,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.79,16.65,NIE,XNIEX
131,15.59,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.2,17.36,NIE,XNIEX
132,15.83,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.01,17.59,NIE,XNIEX
133,15.74,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.72,17.63,NIE,XNIEX
134,14.98,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.09,17.04,NIE,XNIEX
135,15.48,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.85,17.56,NIE,XNIEX
136,15.65,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.86,17.96,NIE,XNIEX
137,15.6,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.99,17.93,NIE,XNIEX
138,15.6,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.24,17.98,NIE,XNIEX
139,16.06,2009-12-04T00:00:00,12/4/2009,2009-12-04,-11.71,18.19,NIE,XNIEX
140,16.14,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.32,18.2,NIE,XNIEX
141,16.42,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.03,18.25,NIE,XNIEX
142,16.8,2010-01-08T00:00:00,1/8/2010,2010-01-08,-10.26,18.72,NIE,XNIEX
143,16.78,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.88,18.62,NIE,XNIEX
144,16.15,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.08,17.96,NIE,XNIEX
145,15.83,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.9,17.57,NIE,XNIEX
146,15.23,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.97,17.5,NIE,XNIEX
147,15.76,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.16,17.74,NIE,XNIEX
148,16.29,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.84,18.27,NIE,XNIEX
149,16.39,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.7,18.15,NIE,XNIEX
150,16.75,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.33,18.68,NIE,XNIEX
151,17.02,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.56,18.82,NIE,XNIEX
152,16.74,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.9,18.58,NIE,XNIEX
153,16.81,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.72,18.62,NIE,XNIEX
154,17.29,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.9,18.98,NIE,XNIEX
155,17.17,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.73,19.02,NIE,XNIEX
156,17.5,2010-04-23T00:00:00,4/23/2010,2010-04-23,-9.28,19.29,NIE,XNIEX
157,17.17,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.82,18.83,NIE,XNIEX
158,15.64,2010-05-07T00:00:00,5/7/2010,2010-05-07,-11.64,17.7,NIE,XNIEX
159,16.18,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.56,18.09,NIE,XNIEX
160,15.19,2010-05-21T00:00:00,5/21/2010,2010-05-21,-12.4,17.34,NIE,XNIEX
161,15.72,2010-05-28T00:00:00,5/28/2010,2010-05-28,-10.07,17.48,NIE,XNIEX
162,15.41,2010-06-04T00:00:00,6/4/2010,2010-06-04,-10.04,17.13,NIE,XNIEX
163,15.79,2010-06-11T00:00:00,6/11/2010,2010-06-11,-9.36,17.42,NIE,XNIEX
164,16.01,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.72,17.54,NIE,XNIEX
165,15.74,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.57,17.03,NIE,XNIEX
166,14.94,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.46,16.32,NIE,XNIEX
167,15.63,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.27,17.04,NIE,XNIEX
168,15.6,2010-07-16T00:00:00,7/16/2010,2010-07-16,-8.13,16.98,NIE,XNIEX
169,15.97,2010-07-23T00:00:00,7/23/2010,2010-07-23,-9.21,17.59,NIE,XNIEX
170,16.3,2010-07-30T00:00:00,7/30/2010,2010-07-30,-6.96,17.52,NIE,XNIEX
171,16.4,2010-08-06T00:00:00,8/6/2010,2010-08-06,-8.23,17.87,NIE,XNIEX
172,16.08,2010-08-13T00:00:00,8/13/2010,2010-08-13,-6.78,17.25,NIE,XNIEX
173,16.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,-6.87,17.18,NIE,XNIEX
174,15.52,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.71,17.0,NIE,XNIEX
175,15.92,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.29,17.55,NIE,XNIEX
176,16.4,2010-09-10T00:00:00,9/10/2010,2010-09-10,-7.08,17.65,NIE,XNIEX
177,16.44,2010-09-17T00:00:00,9/17/2010,2010-09-17,-7.28,17.73,NIE,XNIEX
178,16.81,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.08,18.09,NIE,XNIEX
179,17.21,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.92,18.1,NIE,XNIEX
180,17.03,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.75,18.46,NIE,XNIEX
181,17.14,2010-10-15T00:00:00,10/15/2010,2010-10-15,-8.34,18.7,NIE,XNIEX
182,17.4,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.8,18.67,NIE,XNIEX
183,17.44,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.18,18.79,NIE,XNIEX
184,18.17,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.72,19.48,NIE,XNIEX
185,17.96,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.17,19.14,NIE,XNIEX
186,17.66,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.12,19.22,NIE,XNIEX
187,17.87,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.44,19.1,NIE,XNIEX
188,18.26,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.88,19.61,NIE,XNIEX
189,18.35,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.18,19.77,NIE,XNIEX
190,18.1,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.86,19.86,NIE,XNIEX
191,18.21,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.98,19.79,NIE,XNIEX
192,18.57,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.43,20.06,NIE,XNIEX
193,19.12,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.32,20.41,NIE,XNIEX
194,19.25,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.8,20.22,NIE,XNIEX
195,19.28,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.37,20.16,NIE,XNIEX
196,19.46,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.67,20.63,NIE,XNIEX
197,19.4,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.09,20.88,NIE,XNIEX
198,19.82,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.24,21.14,NIE,XNIEX
199,19.55,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.92,20.78,NIE,XNIEX
200,19.79,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.99,20.83,NIE,XNIEX
201,19.26,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.77,20.44,NIE,XNIEX
202,18.67,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.85,19.83,NIE,XNIEX
203,19.25,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.41,20.35,NIE,XNIEX
204,19.6,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.18,20.67,NIE,XNIEX
205,19.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.73,20.6,NIE,XNIEX
206,18.96,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.15,20.42,NIE,XNIEX
207,19.11,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.0,21.0,NIE,XNIEX
208,18.64,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.56,20.61,NIE,XNIEX
209,18.68,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.15,20.56,NIE,XNIEX
210,18.48,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.89,20.51,NIE,XNIEX
211,18.57,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.41,20.5,NIE,XNIEX
212,18.48,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.01,20.09,NIE,XNIEX
213,17.98,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.55,19.66,NIE,XNIEX
214,17.83,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.42,19.26,NIE,XNIEX
215,17.98,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.89,19.31,NIE,XNIEX
216,18.66,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.03,20.29,NIE,XNIEX
217,18.77,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.04,20.41,NIE,XNIEX
218,18.3,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.68,20.04,NIE,XNIEX
219,18.56,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.38,20.48,NIE,XNIEX
220,17.75,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.4,19.81,NIE,XNIEX
221,16.23,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.31,18.3,NIE,XNIEX
222,16.15,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.85,18.12,NIE,XNIEX
223,15.62,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.71,17.3,NIE,XNIEX
224,16.27,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.41,17.96,NIE,XNIEX
225,16.27,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.71,18.02,NIE,XNIEX
226,15.98,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.12,17.78,NIE,XNIEX
227,16.4,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.99,18.22,NIE,XNIEX
228,15.2,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.48,16.98,NIE,XNIEX
229,15.16,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.14,16.87,NIE,XNIEX
230,14.91,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.26,17.19,NIE,XNIEX
231,15.9,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.42,18.15,NIE,XNIEX
232,16.0,2011-10-21T00:00:00,10/21/2011,2011-10-21,-12.76,18.34,NIE,XNIEX
233,16.73,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.73,19.17,NIE,XNIEX
234,16.22,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.4,18.73,NIE,XNIEX
235,16.16,2011-11-11T00:00:00,11/11/2011,2011-11-11,-14.04,18.8,NIE,XNIEX
236,15.55,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.35,18.15,NIE,XNIEX
237,14.97,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.68,17.34,NIE,XNIEX
238,15.95,2011-12-02T00:00:00,12/2/2011,2011-12-02,-13.61,18.46,NIE,XNIEX
239,16.06,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.47,18.56,NIE,XNIEX
240,15.5,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.65,17.95,NIE,XNIEX
241,15.98,2011-12-23T00:00:00,12/23/2011,2011-12-23,-13.48,18.47,NIE,XNIEX
242,15.6,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.81,18.1,NIE,XNIEX
243,16.19,2012-01-06T00:00:00,1/6/2012,2012-01-06,-12.36,18.47,NIE,XNIEX
244,16.49,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.15,18.77,NIE,XNIEX
245,16.94,2012-01-20T00:00:00,1/20/2012,2012-01-20,-11.35,19.11,NIE,XNIEX
246,16.96,2012-01-27T00:00:00,1/27/2012,2012-01-27,-12.23,19.32,NIE,XNIEX
247,17.72,2012-02-03T00:00:00,2/3/2012,2012-02-03,-10.61,19.82,NIE,XNIEX
248,17.91,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.09,19.7,NIE,XNIEX
249,17.79,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.69,19.92,NIE,XNIEX
250,17.99,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.85,19.96,NIE,XNIEX
251,17.81,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.98,20.01,NIE,XNIEX
252,17.77,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.97,19.96,NIE,XNIEX
253,17.86,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.57,19.97,NIE,XNIEX
254,17.5,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.62,19.8,NIE,XNIEX
255,17.77,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.66,19.89,NIE,XNIEX
256,17.47,2012-04-13T00:00:00,4/13/2012,2012-04-13,-9.99,19.41,NIE,XNIEX
257,17.38,2012-04-20T00:00:00,4/20/2012,2012-04-20,-10.6,19.44,NIE,XNIEX
258,17.64,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.5,19.71,NIE,XNIEX
259,17.33,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.65,19.18,NIE,XNIEX
260,16.93,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.61,18.94,NIE,XNIEX
261,15.97,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.87,18.12,NIE,XNIEX
262,16.5,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.23,18.38,NIE,XNIEX
263,16.02,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.45,17.89,NIE,XNIEX
264,16.43,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.0,18.46,NIE,XNIEX
265,16.17,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.54,18.28,NIE,XNIEX
266,16.39,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.85,18.18,NIE,XNIEX
