,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
99,9.63,1995-12-29T00:00:00,12/29/1995,1995-12-29,8.45,8.88,MFM,XMFMX
100,9.75,1996-01-05T00:00:00,1/5/1996,1996-01-05,9.8,8.88,MFM,XMFMX
101,9.75,1996-01-12T00:00:00,1/12/1996,1996-01-12,10.42,8.83,MFM,XMFMX
102,9.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,9.92,8.87,MFM,XMFMX
103,9.88,1996-01-26T00:00:00,1/26/1996,1996-01-26,11.39,8.87,MFM,XMFMX
104,9.88,1996-02-02T00:00:00,2/2/1996,1996-02-02,11.14,8.89,MFM,XMFMX
105,9.88,1996-02-09T00:00:00,2/9/1996,1996-02-09,11.01,8.9,MFM,XMFMX
106,9.88,1996-02-16T00:00:00,2/16/1996,1996-02-16,11.51,8.86,MFM,XMFMX
107,9.63,1996-02-23T00:00:00,2/23/1996,1996-02-23,9.06,8.83,MFM,XMFMX
108,9.75,1996-03-01T00:00:00,3/1/1996,1996-03-01,10.17,8.85,MFM,XMFMX
109,9.5,1996-03-08T00:00:00,3/8/1996,1996-03-08,8.2,8.78,MFM,XMFMX
110,9.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,10.82,8.69,MFM,XMFMX
111,9.75,1996-03-22T00:00:00,3/22/1996,1996-03-22,11.68,8.73,MFM,XMFMX
112,9.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,11.43,8.75,MFM,XMFMX
113,9.38,1996-04-12T00:00:00,4/12/1996,1996-04-12,8.44,8.65,MFM,XMFMX
114,9.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,9.83,8.65,MFM,XMFMX
115,9.44,1996-04-26T00:00:00,4/26/1996,1996-04-26,8.76,8.68,MFM,XMFMX
116,9.25,1996-05-03T00:00:00,5/3/1996,1996-05-03,6.94,8.65,MFM,XMFMX
117,9.25,1996-05-10T00:00:00,5/10/1996,1996-05-10,6.69,8.67,MFM,XMFMX
118,9.25,1996-05-17T00:00:00,5/17/1996,1996-05-17,6.94,8.65,MFM,XMFMX
119,9.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,3.81,8.67,MFM,XMFMX
120,8.88,1996-05-31T00:00:00,5/31/1996,1996-05-31,2.78,8.64,MFM,XMFMX
121,9.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,7.18,8.63,MFM,XMFMX
122,9.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,7.81,8.58,MFM,XMFMX
123,9.25,1996-06-21T00:00:00,6/21/1996,1996-06-21,7.56,8.6,MFM,XMFMX
124,9.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,6.04,8.61,MFM,XMFMX
125,9.25,1996-07-05T00:00:00,7/5/1996,1996-07-05,7.81,8.58,MFM,XMFMX
126,9.38,1996-07-12T00:00:00,7/12/1996,1996-07-12,9.58,8.56,MFM,XMFMX
127,9.25,1996-07-19T00:00:00,7/19/1996,1996-07-19,7.93,8.57,MFM,XMFMX
128,9.25,1996-07-26T00:00:00,7/26/1996,1996-07-26,7.68,8.59,MFM,XMFMX
129,9.25,1996-08-02T00:00:00,8/2/1996,1996-08-02,7.31,8.62,MFM,XMFMX
130,9.25,1996-08-09T00:00:00,8/9/1996,1996-08-09,6.94,8.65,MFM,XMFMX
131,9.13,1996-08-16T00:00:00,8/16/1996,1996-08-16,6.29,8.59,MFM,XMFMX
132,9.13,1996-08-23T00:00:00,8/23/1996,1996-08-23,6.29,8.59,MFM,XMFMX
133,9.13,1996-08-30T00:00:00,8/30/1996,1996-08-30,6.53,8.57,MFM,XMFMX
134,9.13,1996-09-06T00:00:00,9/6/1996,1996-09-06,6.41,8.58,MFM,XMFMX
135,9.13,1996-09-13T00:00:00,9/13/1996,1996-09-13,6.78,8.55,MFM,XMFMX
136,9.25,1996-09-20T00:00:00,9/20/1996,1996-09-20,8.19,8.55,MFM,XMFMX
137,9.13,1996-09-27T00:00:00,9/27/1996,1996-09-27,6.41,8.58,MFM,XMFMX
138,9.25,1996-10-04T00:00:00,10/4/1996,1996-10-04,7.68,8.59,MFM,XMFMX
139,9.38,1996-10-11T00:00:00,10/11/1996,1996-10-11,9.84,8.54,MFM,XMFMX
140,9.44,1996-10-18T00:00:00,10/18/1996,1996-10-18,10.41,8.55,MFM,XMFMX
141,9.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,12.5,8.56,MFM,XMFMX
142,9.44,1996-11-01T00:00:00,11/1/1996,1996-11-01,10.02,8.58,MFM,XMFMX
143,9.5,1996-11-08T00:00:00,11/8/1996,1996-11-08,10.34,8.61,MFM,XMFMX
144,9.5,1996-11-15T00:00:00,11/15/1996,1996-11-15,11.11,8.55,MFM,XMFMX
145,9.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,9.32,8.58,MFM,XMFMX
146,9.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,10.21,8.62,MFM,XMFMX
147,9.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,9.07,8.6,MFM,XMFMX
148,9.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,9.45,8.57,MFM,XMFMX
149,9.38,1996-12-20T00:00:00,12/20/1996,1996-12-20,9.32,8.58,MFM,XMFMX
150,9.31,1996-12-27T00:00:00,12/27/1996,1996-12-27,8.26,8.6,MFM,XMFMX
151,9.25,1997-01-03T00:00:00,1/3/1997,1997-01-03,8.82,8.5,MFM,XMFMX
152,9.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,11.9,8.49,MFM,XMFMX
153,9.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,12.29,8.46,MFM,XMFMX
154,9.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,11.14,8.44,MFM,XMFMX
155,9.38,1997-01-31T00:00:00,1/31/1997,1997-01-31,11.01,8.45,MFM,XMFMX
156,9.38,1997-02-07T00:00:00,2/7/1997,1997-02-07,10.61,8.48,MFM,XMFMX
157,9.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,9.34,8.46,MFM,XMFMX
158,9.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,9.73,8.43,MFM,XMFMX
159,9.25,1997-02-28T00:00:00,2/28/1997,1997-02-28,9.86,8.42,MFM,XMFMX
160,9.38,1997-03-07T00:00:00,3/7/1997,1997-03-07,11.67,8.4,MFM,XMFMX
161,9.38,1997-03-14T00:00:00,3/14/1997,1997-03-14,12.47,8.34,MFM,XMFMX
162,9.38,1997-03-21T00:00:00,3/21/1997,1997-03-21,12.61,8.33,MFM,XMFMX
163,9.38,1997-03-28T00:00:00,3/28/1997,1997-03-28,12.88,8.31,MFM,XMFMX
164,9.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,11.31,8.31,MFM,XMFMX
165,9.25,1997-04-11T00:00:00,4/11/1997,1997-04-11,12.12,8.25,MFM,XMFMX
166,9.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,11.85,8.27,MFM,XMFMX
167,9.38,1997-04-25T00:00:00,4/25/1997,1997-04-25,13.29,8.28,MFM,XMFMX
168,9.5,1997-05-02T00:00:00,5/2/1997,1997-05-02,14.18,8.32,MFM,XMFMX
169,9.5,1997-05-09T00:00:00,5/9/1997,1997-05-09,13.91,8.34,MFM,XMFMX
170,9.25,1997-05-16T00:00:00,5/16/1997,1997-05-16,11.31,8.31,MFM,XMFMX
171,9.25,1997-05-23T00:00:00,5/23/1997,1997-05-23,11.04,8.33,MFM,XMFMX
172,9.5,1997-05-30T00:00:00,5/30/1997,1997-05-30,13.64,8.36,MFM,XMFMX
173,9.5,1997-06-06T00:00:00,6/6/1997,1997-06-06,13.37,8.38,MFM,XMFMX
174,9.5,1997-06-13T00:00:00,6/13/1997,1997-06-13,13.5,8.37,MFM,XMFMX
175,9.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,16.35,8.38,MFM,XMFMX
176,9.75,1997-06-27T00:00:00,6/27/1997,1997-06-27,15.93,8.41,MFM,XMFMX
177,9.88,1997-07-11T00:00:00,7/11/1997,1997-07-11,17.34,8.42,MFM,XMFMX
178,9.75,1997-07-18T00:00:00,7/18/1997,1997-07-18,15.52,8.44,MFM,XMFMX
179,9.81,1997-07-25T00:00:00,7/25/1997,1997-07-25,15.55,8.49,MFM,XMFMX
180,9.75,1997-08-01T00:00:00,8/1/1997,1997-08-01,14.84,8.49,MFM,XMFMX
181,9.69,1997-08-08T00:00:00,8/8/1997,1997-08-08,14.54,8.46,MFM,XMFMX
182,9.75,1997-08-15T00:00:00,8/15/1997,1997-08-15,15.8,8.42,MFM,XMFMX
183,9.69,1997-08-22T00:00:00,8/22/1997,1997-08-22,15.08,8.42,MFM,XMFMX
184,9.63,1997-08-29T00:00:00,8/29/1997,1997-08-29,14.1,8.44,MFM,XMFMX
185,9.44,1997-09-12T00:00:00,9/12/1997,1997-09-12,12.11,8.42,MFM,XMFMX
186,9.06,1997-09-19T00:00:00,9/19/1997,1997-09-19,7.09,8.46,MFM,XMFMX
187,9.13,1997-09-26T00:00:00,9/26/1997,1997-09-26,7.41,8.5,MFM,XMFMX
188,9.06,1997-10-03T00:00:00,10/3/1997,1997-10-03,6.46,8.51,MFM,XMFMX
189,9.13,1997-10-10T00:00:00,10/10/1997,1997-10-10,8.18,8.44,MFM,XMFMX
190,9.06,1997-10-17T00:00:00,10/17/1997,1997-10-17,7.22,8.45,MFM,XMFMX
191,9.13,1997-10-24T00:00:00,10/24/1997,1997-10-24,7.67,8.48,MFM,XMFMX
192,9.06,1997-10-31T00:00:00,10/31/1997,1997-10-31,6.46,8.51,MFM,XMFMX
193,9.06,1997-11-07T00:00:00,11/7/1997,1997-11-07,6.46,8.51,MFM,XMFMX
194,9.25,1997-11-14T00:00:00,11/14/1997,1997-11-14,9.08,8.48,MFM,XMFMX
195,9.19,1997-11-21T00:00:00,11/21/1997,1997-11-21,8.12,8.5,MFM,XMFMX
196,9.19,1997-11-28T00:00:00,11/28/1997,1997-11-28,7.86,8.52,MFM,XMFMX
197,9.38,1997-12-05T00:00:00,12/5/1997,1997-12-05,9.84,8.54,MFM,XMFMX
198,9.31,1997-12-12T00:00:00,12/12/1997,1997-12-12,9.14,8.53,MFM,XMFMX
199,9.19,1997-12-19T00:00:00,12/19/1997,1997-12-19,7.36,8.56,MFM,XMFMX
200,9.38,1997-12-26T00:00:00,12/26/1997,1997-12-26,9.58,8.56,MFM,XMFMX
201,9.5,1998-01-09T00:00:00,1/9/1998,1998-01-09,9.95,8.64,MFM,XMFMX
202,9.5,1998-01-16T00:00:00,1/16/1998,1998-01-16,10.21,8.62,MFM,XMFMX
203,9.56,1998-01-23T00:00:00,1/23/1998,1998-01-23,11.29,8.59,MFM,XMFMX
204,9.56,1998-01-30T00:00:00,1/30/1998,1998-01-30,11.03,8.61,MFM,XMFMX
205,9.56,1998-02-06T00:00:00,2/6/1998,1998-02-06,11.03,8.61,MFM,XMFMX
206,9.38,1998-02-13T00:00:00,2/13/1998,1998-02-13,9.2,8.59,MFM,XMFMX
207,9.19,1998-02-20T00:00:00,2/20/1998,1998-02-20,6.86,8.6,MFM,XMFMX
208,9.06,1998-02-27T00:00:00,2/27/1998,1998-02-27,5.47,8.59,MFM,XMFMX
209,9.13,1998-03-06T00:00:00,3/6/1998,1998-03-06,6.78,8.55,MFM,XMFMX
210,9.19,1998-03-13T00:00:00,3/13/1998,1998-03-13,7.61,8.54,MFM,XMFMX
211,9.25,1998-03-20T00:00:00,3/20/1998,1998-03-20,8.06,8.56,MFM,XMFMX
212,9.13,1998-03-27T00:00:00,3/27/1998,1998-03-27,6.66,8.56,MFM,XMFMX
213,9.19,1998-04-03T00:00:00,4/3/1998,1998-04-03,6.98,8.59,MFM,XMFMX
214,9.25,1998-04-10T00:00:00,4/10/1998,1998-04-10,7.68,8.59,MFM,XMFMX
215,9.0,1998-04-17T00:00:00,4/17/1998,1998-04-17,5.26,8.55,MFM,XMFMX
216,8.81,1998-04-24T00:00:00,4/24/1998,1998-04-24,3.28,8.53,MFM,XMFMX
217,8.69,1998-05-01T00:00:00,5/1/1998,1998-05-01,1.88,8.53,MFM,XMFMX
218,8.81,1998-05-08T00:00:00,5/8/1998,1998-05-08,3.16,8.54,MFM,XMFMX
219,8.69,1998-05-15T00:00:00,5/15/1998,1998-05-15,2.12,8.51,MFM,XMFMX
220,8.75,1998-05-22T00:00:00,5/22/1998,1998-05-22,2.58,8.53,MFM,XMFMX
221,8.75,1998-05-29T00:00:00,5/29/1998,1998-05-29,2.1,8.57,MFM,XMFMX
222,8.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,2.1,8.57,MFM,XMFMX
223,8.88,1998-06-12T00:00:00,6/12/1998,1998-06-12,3.98,8.54,MFM,XMFMX
224,8.81,1998-06-19T00:00:00,6/19/1998,1998-06-19,3.28,8.53,MFM,XMFMX
225,8.81,1998-06-26T00:00:00,6/26/1998,1998-06-26,3.16,8.54,MFM,XMFMX
226,9.13,1998-07-10T00:00:00,7/10/1998,1998-07-10,6.66,8.56,MFM,XMFMX
227,9.0,1998-07-17T00:00:00,7/17/1998,1998-07-17,5.88,8.5,MFM,XMFMX
228,9.06,1998-07-24T00:00:00,7/24/1998,1998-07-24,6.46,8.51,MFM,XMFMX
229,9.0,1998-07-31T00:00:00,7/31/1998,1998-07-31,5.63,8.52,MFM,XMFMX
230,8.94,1998-08-07T00:00:00,8/7/1998,1998-08-07,4.68,8.54,MFM,XMFMX
231,8.88,1998-08-14T00:00:00,8/14/1998,1998-08-14,4.35,8.51,MFM,XMFMX
232,8.94,1998-08-21T00:00:00,8/21/1998,1998-08-21,4.68,8.54,MFM,XMFMX
233,8.81,1998-08-28T00:00:00,8/28/1998,1998-08-28,2.8,8.57,MFM,XMFMX
234,8.88,1998-09-04T00:00:00,9/4/1998,1998-09-04,3.5,8.58,MFM,XMFMX
235,8.81,1998-09-11T00:00:00,9/11/1998,1998-09-11,3.04,8.55,MFM,XMFMX
236,8.88,1998-09-18T00:00:00,9/18/1998,1998-09-18,3.62,8.57,MFM,XMFMX
237,8.88,1998-09-25T00:00:00,9/25/1998,1998-09-25,3.38,8.59,MFM,XMFMX
238,9.13,1998-10-02T00:00:00,10/2/1998,1998-10-02,5.67,8.64,MFM,XMFMX
239,9.0,1998-10-09T00:00:00,10/9/1998,1998-10-09,4.77,8.59,MFM,XMFMX
240,9.0,1998-10-16T00:00:00,10/16/1998,1998-10-16,5.02,8.57,MFM,XMFMX
241,9.0,1998-10-23T00:00:00,10/23/1998,1998-10-23,5.51,8.53,MFM,XMFMX
242,9.19,1998-10-30T00:00:00,10/30/1998,1998-10-30,7.49,8.55,MFM,XMFMX
243,9.19,1998-11-06T00:00:00,11/6/1998,1998-11-06,7.99,8.51,MFM,XMFMX
244,9.31,1998-11-13T00:00:00,11/13/1998,1998-11-13,9.79,8.48,MFM,XMFMX
245,9.06,1998-11-20T00:00:00,11/20/1998,1998-11-20,6.59,8.5,MFM,XMFMX
246,9.06,1998-12-04T00:00:00,12/4/1998,1998-12-04,5.96,8.55,MFM,XMFMX
247,8.81,1998-12-11T00:00:00,12/11/1998,1998-12-11,3.4,8.52,MFM,XMFMX
248,8.69,1998-12-18T00:00:00,12/18/1998,1998-12-18,2.12,8.51,MFM,XMFMX
249,8.56,1999-01-08T00:00:00,1/8/1999,1999-01-08,0.94,8.48,MFM,XMFMX
250,8.5,1999-01-15T00:00:00,1/15/1999,1999-01-15,0.47,8.46,MFM,XMFMX
251,8.5,1999-01-22T00:00:00,1/22/1999,1999-01-22,0.12,8.49,MFM,XMFMX
252,8.63,1999-01-29T00:00:00,1/29/1999,1999-01-29,1.41,8.51,MFM,XMFMX
253,8.56,1999-02-05T00:00:00,2/5/1999,1999-02-05,0.82,8.49,MFM,XMFMX
254,8.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,2.25,8.44,MFM,XMFMX
255,8.56,1999-02-19T00:00:00,2/19/1999,1999-02-19,1.18,8.46,MFM,XMFMX
256,8.56,1999-02-26T00:00:00,2/26/1999,1999-02-26,1.3,8.45,MFM,XMFMX
257,8.56,1999-03-05T00:00:00,3/5/1999,1999-03-05,1.54,8.43,MFM,XMFMX
258,8.63,1999-03-12T00:00:00,3/12/1999,1999-03-12,2.74,8.4,MFM,XMFMX
259,8.69,1999-03-19T00:00:00,3/19/1999,1999-03-19,3.21,8.42,MFM,XMFMX
260,8.56,1999-03-26T00:00:00,3/26/1999,1999-03-26,1.54,8.43,MFM,XMFMX
261,8.56,1999-04-02T00:00:00,4/2/1999,1999-04-02,1.54,8.43,MFM,XMFMX
262,8.56,1999-04-09T00:00:00,4/9/1999,1999-04-09,1.18,8.46,MFM,XMFMX
263,8.56,1999-04-16T00:00:00,4/16/1999,1999-04-16,1.66,8.42,MFM,XMFMX
264,8.44,1999-04-23T00:00:00,4/23/1999,1999-04-23,0.24,8.42,MFM,XMFMX
265,8.44,1999-04-30T00:00:00,4/30/1999,1999-04-30,0.24,8.42,MFM,XMFMX
266,8.44,1999-05-07T00:00:00,5/7/1999,1999-05-07,0.6,8.39,MFM,XMFMX
267,8.38,1999-05-14T00:00:00,5/14/1999,1999-05-14,0.48,8.34,MFM,XMFMX
268,8.31,1999-05-21T00:00:00,5/21/1999,1999-05-21,-0.48,8.35,MFM,XMFMX
269,8.44,1999-05-28T00:00:00,5/28/1999,1999-05-28,1.08,8.35,MFM,XMFMX
270,8.38,1999-06-04T00:00:00,6/4/1999,1999-06-04,0.6,8.33,MFM,XMFMX
271,8.31,1999-06-11T00:00:00,6/11/1999,1999-06-11,0.97,8.23,MFM,XMFMX
