,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
126,13.83,2001-06-01T00:00:00,6/1/2001,2001-06-01,-4.62,14.5,TLI,XTLIX
127,13.71,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.77,14.55,TLI,XTLIX
128,13.7,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.78,14.54,TLI,XTLIX
129,13.75,2001-06-22T00:00:00,6/22/2001,2001-06-22,-4.71,14.43,TLI,XTLIX
130,13.99,2001-06-29T00:00:00,6/29/2001,2001-06-29,-2.98,14.42,TLI,XTLIX
131,14.12,2001-07-06T00:00:00,7/6/2001,2001-07-06,-2.35,14.46,TLI,XTLIX
132,14.3,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.31,14.49,TLI,XTLIX
133,14.27,2001-07-20T00:00:00,7/20/2001,2001-07-20,-1.11,14.43,TLI,XTLIX
134,14.07,2001-07-27T00:00:00,7/27/2001,2001-07-27,-2.56,14.44,TLI,XTLIX
135,14.04,2001-08-03T00:00:00,8/3/2001,2001-08-03,-2.77,14.44,TLI,XTLIX
136,14.09,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.49,14.45,TLI,XTLIX
137,14.03,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.97,14.46,TLI,XTLIX
138,13.99,2001-08-24T00:00:00,8/24/2001,2001-08-24,-2.85,14.4,TLI,XTLIX
139,13.87,2001-08-31T00:00:00,8/31/2001,2001-08-31,-4.08,14.46,TLI,XTLIX
140,13.86,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.15,14.46,TLI,XTLIX
141,12.51,2001-09-21T00:00:00,9/21/2001,2001-09-21,-12.39,14.28,TLI,XTLIX
142,12.82,2001-09-28T00:00:00,9/28/2001,2001-09-28,-9.4,14.15,TLI,XTLIX
143,13.05,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.99,14.03,TLI,XTLIX
144,12.91,2001-10-12T00:00:00,10/12/2001,2001-10-12,-8.11,14.05,TLI,XTLIX
145,12.57,2001-10-19T00:00:00,10/19/2001,2001-10-19,-10.15,13.99,TLI,XTLIX
146,12.92,2001-10-26T00:00:00,10/26/2001,2001-10-26,-7.85,14.02,TLI,XTLIX
147,12.75,2001-11-02T00:00:00,11/2/2001,2001-11-02,-9.06,14.02,TLI,XTLIX
148,12.67,2001-11-09T00:00:00,11/9/2001,2001-11-09,-9.24,13.96,TLI,XTLIX
149,12.69,2001-11-16T00:00:00,11/16/2001,2001-11-16,-9.49,14.02,TLI,XTLIX
150,12.6,2001-11-23T00:00:00,11/23/2001,2001-11-23,-10.19,14.03,TLI,XTLIX
151,12.85,2001-11-30T00:00:00,11/30/2001,2001-11-30,-8.54,14.05,TLI,XTLIX
152,12.72,2001-12-07T00:00:00,12/7/2001,2001-12-07,-9.53,14.06,TLI,XTLIX
153,12.73,2001-12-14T00:00:00,12/14/2001,2001-12-14,-9.78,14.11,TLI,XTLIX
154,12.62,2001-12-21T00:00:00,12/21/2001,2001-12-21,-10.24,14.06,TLI,XTLIX
155,12.66,2001-12-28T00:00:00,12/28/2001,2001-12-28,-10.15,14.09,TLI,XTLIX
156,12.91,2002-01-04T00:00:00,1/4/2002,2002-01-04,-8.76,14.15,TLI,XTLIX
157,12.87,2002-01-11T00:00:00,1/11/2002,2002-01-11,-9.56,14.23,TLI,XTLIX
158,12.82,2002-01-18T00:00:00,1/18/2002,2002-01-18,-9.91,14.23,TLI,XTLIX
159,12.9,2002-01-25T00:00:00,1/25/2002,2002-01-25,-9.35,14.23,TLI,XTLIX
160,12.95,2002-02-01T00:00:00,2/1/2002,2002-02-01,-9.19,14.26,TLI,XTLIX
161,12.91,2002-02-08T00:00:00,2/8/2002,2002-02-08,-9.34,14.24,TLI,XTLIX
162,13.09,2002-02-15T00:00:00,2/15/2002,2002-02-15,-7.56,14.16,TLI,XTLIX
163,12.96,2002-02-22T00:00:00,2/22/2002,2002-02-22,-8.35,14.14,TLI,XTLIX
164,13.05,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.77,14.15,TLI,XTLIX
165,13.11,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.35,14.15,TLI,XTLIX
166,13.22,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.84,14.04,TLI,XTLIX
167,13.14,2002-03-22T00:00:00,3/22/2002,2002-03-22,-6.21,14.01,TLI,XTLIX
168,13.06,2002-03-29T00:00:00,3/29/2002,2002-03-29,-7.38,14.1,TLI,XTLIX
169,13.04,2002-04-05T00:00:00,4/5/2002,2002-04-05,-7.52,14.1,TLI,XTLIX
170,12.88,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.78,14.12,TLI,XTLIX
171,12.82,2002-04-19T00:00:00,4/19/2002,2002-04-19,-9.01,14.09,TLI,XTLIX
172,12.91,2002-04-26T00:00:00,4/26/2002,2002-04-26,-8.7,14.14,TLI,XTLIX
173,12.92,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.89,14.18,TLI,XTLIX
174,12.89,2002-05-10T00:00:00,5/10/2002,2002-05-10,-9.29,14.21,TLI,XTLIX
175,13.0,2002-05-17T00:00:00,5/17/2002,2002-05-17,-8.58,14.22,TLI,XTLIX
176,12.96,2002-05-24T00:00:00,5/24/2002,2002-05-24,-8.54,14.17,TLI,XTLIX
177,13.02,2002-05-31T00:00:00,5/31/2002,2002-05-31,-8.31,14.2,TLI,XTLIX
178,13.18,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.12,14.19,TLI,XTLIX
179,13.18,2002-06-14T00:00:00,6/14/2002,2002-06-14,-6.72,14.13,TLI,XTLIX
180,12.9,2002-06-21T00:00:00,6/21/2002,2002-06-21,-8.25,14.06,TLI,XTLIX
181,12.98,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.89,13.94,TLI,XTLIX
182,12.6,2002-07-05T00:00:00,7/5/2002,2002-07-05,-9.29,13.89,TLI,XTLIX
183,12.56,2002-07-12T00:00:00,7/12/2002,2002-07-12,-9.18,13.83,TLI,XTLIX
184,12.43,2002-07-19T00:00:00,7/19/2002,2002-07-19,-9.86,13.79,TLI,XTLIX
185,12.06,2002-07-26T00:00:00,7/26/2002,2002-07-26,-11.91,13.69,TLI,XTLIX
186,12.2,2002-08-02T00:00:00,8/2/2002,2002-08-02,-10.49,13.63,TLI,XTLIX
187,12.09,2002-08-09T00:00:00,8/9/2002,2002-08-09,-11.1,13.6,TLI,XTLIX
188,12.1,2002-08-16T00:00:00,8/16/2002,2002-08-16,-10.5,13.52,TLI,XTLIX
189,12.19,2002-08-23T00:00:00,8/23/2002,2002-08-23,-9.23,13.43,TLI,XTLIX
190,12.1,2002-08-30T00:00:00,8/30/2002,2002-08-30,-10.57,13.53,TLI,XTLIX
191,12.1,2002-09-06T00:00:00,9/6/2002,2002-09-06,-10.1,13.46,TLI,XTLIX
192,12.22,2002-09-13T00:00:00,9/13/2002,2002-09-13,-9.21,13.46,TLI,XTLIX
193,12.05,2002-09-20T00:00:00,9/20/2002,2002-09-20,-9.94,13.38,TLI,XTLIX
194,11.84,2002-09-27T00:00:00,9/27/2002,2002-09-27,-10.71,13.26,TLI,XTLIX
195,11.78,2002-10-04T00:00:00,10/4/2002,2002-10-04,-10.69,13.19,TLI,XTLIX
196,11.58,2002-10-11T00:00:00,10/11/2002,2002-10-11,-10.72,12.97,TLI,XTLIX
197,11.3,2002-10-18T00:00:00,10/18/2002,2002-10-18,-12.67,12.94,TLI,XTLIX
198,11.45,2002-10-25T00:00:00,10/25/2002,2002-10-25,-11.1,12.88,TLI,XTLIX
199,11.27,2002-11-01T00:00:00,11/1/2002,2002-11-01,-11.95,12.8,TLI,XTLIX
200,11.2,2002-11-08T00:00:00,11/8/2002,2002-11-08,-12.98,12.87,TLI,XTLIX
201,11.34,2002-11-15T00:00:00,11/15/2002,2002-11-15,-12.02,12.89,TLI,XTLIX
202,11.26,2002-11-22T00:00:00,11/22/2002,2002-11-22,-12.92,12.93,TLI,XTLIX
203,11.42,2002-11-29T00:00:00,11/29/2002,2002-11-29,-12.42,13.04,TLI,XTLIX
204,11.64,2002-12-06T00:00:00,12/6/2002,2002-12-06,-11.21,13.11,TLI,XTLIX
205,11.57,2002-12-13T00:00:00,12/13/2002,2002-12-13,-12.22,13.18,TLI,XTLIX
206,11.6,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.79,13.15,TLI,XTLIX
207,11.64,2002-12-27T00:00:00,12/27/2002,2002-12-27,-11.48,13.15,TLI,XTLIX
208,11.69,2003-01-03T00:00:00,1/3/2003,2003-01-03,-11.31,13.18,TLI,XTLIX
209,12.14,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.31,13.24,TLI,XTLIX
210,12.33,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.01,13.26,TLI,XTLIX
211,12.28,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.11,13.22,TLI,XTLIX
212,12.4,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.42,13.25,TLI,XTLIX
213,12.48,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.95,13.27,TLI,XTLIX
214,12.4,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.77,13.3,TLI,XTLIX
215,12.38,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.64,13.26,TLI,XTLIX
216,12.56,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.42,13.28,TLI,XTLIX
217,12.59,2003-03-07T00:00:00,3/7/2003,2003-03-07,-5.27,13.29,TLI,XTLIX
218,12.57,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.49,13.3,TLI,XTLIX
219,12.44,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.47,13.3,TLI,XTLIX
220,12.87,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.31,13.31,TLI,XTLIX
221,12.83,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.04,13.37,TLI,XTLIX
222,12.9,2003-04-11T00:00:00,4/11/2003,2003-04-11,-3.87,13.42,TLI,XTLIX
223,12.8,2003-04-18T00:00:00,4/18/2003,2003-04-18,-4.41,13.39,TLI,XTLIX
224,12.93,2003-04-25T00:00:00,4/25/2003,2003-04-25,-3.65,13.42,TLI,XTLIX
225,12.97,2003-05-02T00:00:00,5/2/2003,2003-05-02,-3.78,13.48,TLI,XTLIX
226,12.97,2003-05-09T00:00:00,5/9/2003,2003-05-09,-4.35,13.56,TLI,XTLIX
227,13.06,2003-05-16T00:00:00,5/16/2003,2003-05-16,-3.9,13.59,TLI,XTLIX
228,13.15,2003-05-23T00:00:00,5/23/2003,2003-05-23,-3.17,13.58,TLI,XTLIX
229,13.45,2003-05-30T00:00:00,5/30/2003,2003-05-30,-1.18,13.61,TLI,XTLIX
230,13.38,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.05,13.66,TLI,XTLIX
231,13.4,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.4,13.73,TLI,XTLIX
232,13.4,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.4,13.73,TLI,XTLIX
233,13.47,2003-06-27T00:00:00,6/27/2003,2003-06-27,-2.11,13.76,TLI,XTLIX
234,13.58,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.81,13.83,TLI,XTLIX
235,13.6,2003-07-18T00:00:00,7/18/2003,2003-07-18,-1.31,13.78,TLI,XTLIX
236,13.89,2003-07-25T00:00:00,7/25/2003,2003-07-25,0.65,13.8,TLI,XTLIX
237,13.82,2003-08-01T00:00:00,8/1/2003,2003-08-01,-0.07,13.83,TLI,XTLIX
238,13.85,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.22,13.82,TLI,XTLIX
239,14.32,2003-08-15T00:00:00,8/15/2003,2003-08-15,3.62,13.82,TLI,XTLIX
240,14.11,2003-08-22T00:00:00,8/22/2003,2003-08-22,2.39,13.78,TLI,XTLIX
241,14.42,2003-08-29T00:00:00,8/29/2003,2003-08-29,4.49,13.8,TLI,XTLIX
242,14.7,2003-09-05T00:00:00,9/5/2003,2003-09-05,6.21,13.84,TLI,XTLIX
243,14.26,2003-09-12T00:00:00,9/12/2003,2003-09-12,2.74,13.88,TLI,XTLIX
244,14.68,2003-09-19T00:00:00,9/19/2003,2003-09-19,5.76,13.88,TLI,XTLIX
245,14.15,2003-09-26T00:00:00,9/26/2003,2003-09-26,1.65,13.92,TLI,XTLIX
246,14.65,2003-10-03T00:00:00,10/3/2003,2003-10-03,5.02,13.95,TLI,XTLIX
247,14.62,2003-10-10T00:00:00,10/10/2003,2003-10-10,4.58,13.98,TLI,XTLIX
248,14.52,2003-10-17T00:00:00,10/17/2003,2003-10-17,3.64,14.01,TLI,XTLIX
249,14.66,2003-10-24T00:00:00,10/24/2003,2003-10-24,4.94,13.97,TLI,XTLIX
250,14.93,2003-10-31T00:00:00,10/31/2003,2003-10-31,6.64,14.0,TLI,XTLIX
251,14.99,2003-11-07T00:00:00,11/7/2003,2003-11-07,6.77,14.04,TLI,XTLIX
252,14.96,2003-11-14T00:00:00,11/14/2003,2003-11-14,6.25,14.08,TLI,XTLIX
253,14.94,2003-11-21T00:00:00,11/21/2003,2003-11-21,6.49,14.03,TLI,XTLIX
254,14.66,2003-11-28T00:00:00,11/28/2003,2003-11-28,4.42,14.04,TLI,XTLIX
255,14.42,2003-12-05T00:00:00,12/5/2003,2003-12-05,2.63,14.05,TLI,XTLIX
256,14.31,2003-12-12T00:00:00,12/12/2003,2003-12-12,1.56,14.09,TLI,XTLIX
257,15.0,2003-12-19T00:00:00,12/19/2003,2003-12-19,6.61,14.07,TLI,XTLIX
258,15.2,2003-12-26T00:00:00,12/26/2003,2003-12-26,7.88,14.09,TLI,XTLIX
259,15.04,2004-01-02T00:00:00,1/2/2004,2004-01-02,6.59,14.11,TLI,XTLIX
260,15.09,2004-01-09T00:00:00,1/9/2004,2004-01-09,6.49,14.17,TLI,XTLIX
261,15.1,2004-01-16T00:00:00,1/16/2004,2004-01-16,6.34,14.2,TLI,XTLIX
262,15.02,2004-01-23T00:00:00,1/23/2004,2004-01-23,6.0,14.17,TLI,XTLIX
263,14.98,2004-01-30T00:00:00,1/30/2004,2004-01-30,5.05,14.26,TLI,XTLIX
264,15.02,2004-02-06T00:00:00,2/6/2004,2004-02-06,5.18,14.28,TLI,XTLIX
265,15.33,2004-02-13T00:00:00,2/13/2004,2004-02-13,7.28,14.29,TLI,XTLIX
266,14.96,2004-02-20T00:00:00,2/20/2004,2004-02-20,4.84,14.27,TLI,XTLIX
267,15.35,2004-02-27T00:00:00,2/27/2004,2004-02-27,7.57,14.27,TLI,XTLIX
268,15.07,2004-03-05T00:00:00,3/5/2004,2004-03-05,5.46,14.29,TLI,XTLIX
269,15.03,2004-03-12T00:00:00,3/12/2004,2004-03-12,5.1,14.3,TLI,XTLIX
270,15.22,2004-03-19T00:00:00,3/19/2004,2004-03-19,6.73,14.26,TLI,XTLIX
271,15.27,2004-03-26T00:00:00,3/26/2004,2004-03-26,6.86,14.29,TLI,XTLIX
272,15.2,2004-04-02T00:00:00,4/2/2004,2004-04-02,6.22,14.31,TLI,XTLIX
273,15.22,2004-04-09T00:00:00,4/9/2004,2004-04-09,6.14,14.34,TLI,XTLIX
274,15.35,2004-04-16T00:00:00,4/16/2004,2004-04-16,6.97,14.35,TLI,XTLIX
275,15.53,2004-04-23T00:00:00,4/23/2004,2004-04-23,8.45,14.32,TLI,XTLIX
276,15.25,2004-04-30T00:00:00,4/30/2004,2004-04-30,6.35,14.34,TLI,XTLIX
277,14.8,2004-05-07T00:00:00,5/7/2004,2004-05-07,3.14,14.35,TLI,XTLIX
278,14.99,2004-05-14T00:00:00,5/14/2004,2004-05-14,4.61,14.33,TLI,XTLIX
279,14.53,2004-05-21T00:00:00,5/21/2004,2004-05-21,2.11,14.23,TLI,XTLIX
280,14.48,2004-05-28T00:00:00,5/28/2004,2004-05-28,1.69,14.24,TLI,XTLIX
281,14.56,2004-06-04T00:00:00,6/4/2004,2004-06-04,2.1,14.26,TLI,XTLIX
282,14.69,2004-06-11T00:00:00,6/11/2004,2004-06-11,2.87,14.28,TLI,XTLIX
283,14.9,2004-06-18T00:00:00,6/18/2004,2004-06-18,4.56,14.25,TLI,XTLIX
284,14.9,2004-06-25T00:00:00,6/25/2004,2004-06-25,4.34,14.28,TLI,XTLIX
285,14.75,2004-07-02T00:00:00,7/2/2004,2004-07-02,2.86,14.34,TLI,XTLIX
286,14.85,2004-07-09T00:00:00,7/9/2004,2004-07-09,3.41,14.36,TLI,XTLIX
287,14.84,2004-07-16T00:00:00,7/16/2004,2004-07-16,3.2,14.38,TLI,XTLIX
288,14.71,2004-07-23T00:00:00,7/23/2004,2004-07-23,2.58,14.34,TLI,XTLIX
289,14.52,2004-07-30T00:00:00,7/30/2004,2004-07-30,1.26,14.34,TLI,XTLIX
290,14.5,2004-08-06T00:00:00,8/6/2004,2004-08-06,1.12,14.34,TLI,XTLIX
291,14.7,2004-08-13T00:00:00,8/13/2004,2004-08-13,2.73,14.31,TLI,XTLIX
292,14.59,2004-08-20T00:00:00,8/20/2004,2004-08-20,2.39,14.25,TLI,XTLIX
293,14.69,2004-08-27T00:00:00,8/27/2004,2004-08-27,3.09,14.25,TLI,XTLIX
294,14.53,2004-09-03T00:00:00,9/3/2004,2004-09-03,1.89,14.26,TLI,XTLIX
295,14.69,2004-09-10T00:00:00,9/10/2004,2004-09-10,2.94,14.27,TLI,XTLIX
296,14.6,2004-09-17T00:00:00,9/17/2004,2004-09-17,2.38,14.26,TLI,XTLIX
297,14.38,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.77,14.27,TLI,XTLIX
298,14.61,2004-10-01T00:00:00,10/1/2004,2004-10-01,2.24,14.29,TLI,XTLIX
299,14.6,2004-10-08T00:00:00,10/8/2004,2004-10-08,2.1,14.3,TLI,XTLIX
300,14.48,2004-10-15T00:00:00,10/15/2004,2004-10-15,1.05,14.33,TLI,XTLIX
301,14.22,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.56,14.3,TLI,XTLIX
302,14.36,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.35,14.31,TLI,XTLIX
303,14.35,2004-11-05T00:00:00,11/5/2004,2004-11-05,-0.07,14.36,TLI,XTLIX
304,14.33,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.35,14.38,TLI,XTLIX
305,14.46,2004-11-19T00:00:00,11/19/2004,2004-11-19,0.7,14.36,TLI,XTLIX
306,14.1,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.88,14.37,TLI,XTLIX
307,13.71,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.59,14.37,TLI,XTLIX
308,13.93,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.26,14.4,TLI,XTLIX
309,14.2,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.46,14.41,TLI,XTLIX
310,14.04,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.5,14.4,TLI,XTLIX
311,14.18,2005-01-14T00:00:00,1/14/2005,2005-01-14,-1.73,14.43,TLI,XTLIX
312,14.08,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.02,14.37,TLI,XTLIX
313,14.02,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.57,14.39,TLI,XTLIX
314,14.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.91,14.42,TLI,XTLIX
315,13.99,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.18,14.45,TLI,XTLIX
316,13.91,2005-02-18T00:00:00,2/18/2005,2005-02-18,-3.54,14.42,TLI,XTLIX
317,14.01,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.98,14.44,TLI,XTLIX
318,14.0,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.31,14.48,TLI,XTLIX
319,13.94,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.73,14.48,TLI,XTLIX
320,13.74,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.85,14.44,TLI,XTLIX
321,13.55,2005-03-25T00:00:00,3/25/2005,2005-03-25,-6.23,14.45,TLI,XTLIX
322,13.58,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.02,14.45,TLI,XTLIX
323,13.63,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.67,14.45,TLI,XTLIX
324,13.47,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.85,14.46,TLI,XTLIX
325,13.48,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.19,14.37,TLI,XTLIX
326,13.57,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.57,14.37,TLI,XTLIX
327,13.53,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.78,14.36,TLI,XTLIX
328,13.47,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.13,14.35,TLI,XTLIX
329,13.4,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.96,14.25,TLI,XTLIX
330,13.34,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.78,14.31,TLI,XTLIX
331,13.29,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.26,14.33,TLI,XTLIX
332,13.27,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.53,14.35,TLI,XTLIX
333,13.3,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.06,14.31,TLI,XTLIX
334,13.11,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.45,14.32,TLI,XTLIX
335,13.31,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.12,14.33,TLI,XTLIX
336,13.24,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.74,14.35,TLI,XTLIX
337,13.39,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.88,14.38,TLI,XTLIX
338,13.3,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.25,14.34,TLI,XTLIX
339,13.35,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.97,14.35,TLI,XTLIX
340,13.28,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.52,14.36,TLI,XTLIX
341,13.31,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.44,14.38,TLI,XTLIX
342,13.3,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.12,14.32,TLI,XTLIX
343,13.23,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.74,14.34,TLI,XTLIX
344,13.29,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.45,14.36,TLI,XTLIX
345,13.27,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.53,14.35,TLI,XTLIX
346,13.32,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.31,14.37,TLI,XTLIX
347,13.11,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.39,14.31,TLI,XTLIX
348,13.05,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.87,14.32,TLI,XTLIX
349,12.89,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.05,14.33,TLI,XTLIX
350,12.85,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.39,14.34,TLI,XTLIX
351,12.64,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.73,14.32,TLI,XTLIX
352,12.66,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.65,14.33,TLI,XTLIX
353,12.56,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.41,14.34,TLI,XTLIX
354,12.54,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.31,14.3,TLI,XTLIX
355,12.51,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.58,14.31,TLI,XTLIX
356,12.43,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.26,14.33,TLI,XTLIX
357,12.58,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.33,14.35,TLI,XTLIX
358,12.55,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.6,14.36,TLI,XTLIX
359,12.47,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.92,14.32,TLI,XTLIX
360,12.62,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.93,14.33,TLI,XTLIX
361,12.85,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.52,14.36,TLI,XTLIX
362,12.94,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.08,14.39,TLI,XTLIX
363,12.94,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.7,14.33,TLI,XTLIX
364,13.01,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.34,14.35,TLI,XTLIX
365,13.04,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.26,14.37,TLI,XTLIX
366,13.16,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.61,14.4,TLI,XTLIX
367,13.08,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.79,14.34,TLI,XTLIX
368,13.14,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.5,14.36,TLI,XTLIX
369,13.19,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.34,14.39,TLI,XTLIX
370,13.12,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.95,14.41,TLI,XTLIX
371,13.19,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.66,14.44,TLI,XTLIX
372,13.2,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.33,14.4,TLI,XTLIX
373,13.2,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.46,14.42,TLI,XTLIX
374,13.19,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.66,14.44,TLI,XTLIX
375,13.14,2006-04-14T00:00:00,4/14/2006,2006-04-14,-9.07,14.45,TLI,XTLIX
376,12.96,2006-04-21T00:00:00,4/21/2006,2006-04-21,-10.0,14.4,TLI,XTLIX
377,13.13,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.95,14.42,TLI,XTLIX
378,13.3,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.83,14.43,TLI,XTLIX
379,13.19,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.59,14.43,TLI,XTLIX
380,13.27,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.4,14.33,TLI,XTLIX
381,13.33,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.98,14.33,TLI,XTLIX
382,13.26,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.53,14.34,TLI,XTLIX
383,13.17,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.16,14.34,TLI,XTLIX
384,13.23,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.68,14.33,TLI,XTLIX
385,13.32,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.46,14.24,TLI,XTLIX
386,13.05,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.42,14.25,TLI,XTLIX
387,13.02,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.76,14.27,TLI,XTLIX
388,13.17,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.77,14.28,TLI,XTLIX
389,13.04,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.23,14.21,TLI,XTLIX
390,13.09,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.01,14.23,TLI,XTLIX
391,13.17,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.64,14.26,TLI,XTLIX
392,13.17,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.71,14.27,TLI,XTLIX
393,13.12,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.67,14.21,TLI,XTLIX
394,13.2,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.24,14.23,TLI,XTLIX
