,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
61,15.88,1997-02-07T00:00:00,2/7/1997,1997-02-07,-9.52,17.55,MSF,XMSFX
62,16.63,1997-02-14T00:00:00,2/14/1997,1997-02-14,-6.42,17.77,MSF,XMSFX
63,16.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,-6.01,17.96,MSF,XMSFX
64,15.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-11.86,17.87,MSF,XMSFX
65,16.38,1997-03-07T00:00:00,3/7/1997,1997-03-07,-8.39,17.88,MSF,XMSFX
66,16.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-6.11,17.84,MSF,XMSFX
67,16.38,1997-03-21T00:00:00,3/21/1997,1997-03-21,-7.67,17.74,MSF,XMSFX
68,16.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,-8.09,17.68,MSF,XMSFX
69,15.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,-14.52,17.84,MSF,XMSFX
70,15.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-12.97,17.96,MSF,XMSFX
71,15.75,1997-04-18T00:00:00,4/18/1997,1997-04-18,-12.55,18.01,MSF,XMSFX
72,15.69,1997-04-25T00:00:00,4/25/1997,1997-04-25,-14.03,18.25,MSF,XMSFX
73,16.13,1997-05-02T00:00:00,5/2/1997,1997-05-02,-12.43,18.42,MSF,XMSFX
74,16.31,1997-05-09T00:00:00,5/9/1997,1997-05-09,-12.78,18.7,MSF,XMSFX
75,16.38,1997-05-16T00:00:00,5/16/1997,1997-05-16,-11.7,18.55,MSF,XMSFX
76,16.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-10.86,18.79,MSF,XMSFX
77,16.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-12.71,19.19,MSF,XMSFX
78,16.81,1997-06-06T00:00:00,6/6/1997,1997-06-06,-13.66,19.47,MSF,XMSFX
79,17.81,1997-06-13T00:00:00,6/13/1997,1997-06-13,-8.62,19.49,MSF,XMSFX
80,17.88,1997-06-20T00:00:00,6/20/1997,1997-06-20,-10.2,19.91,MSF,XMSFX
81,17.88,1997-06-27T00:00:00,6/27/1997,1997-06-27,-11.31,20.16,MSF,XMSFX
82,18.63,1997-07-11T00:00:00,7/11/1997,1997-07-11,-11.83,21.13,MSF,XMSFX
83,18.0,1997-07-18T00:00:00,7/18/1997,1997-07-18,-12.96,20.68,MSF,XMSFX
84,18.19,1997-07-25T00:00:00,7/25/1997,1997-07-25,-13.95,21.14,MSF,XMSFX
85,18.56,1997-08-01T00:00:00,8/1/1997,1997-08-01,-13.03,21.34,MSF,XMSFX
86,18.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,-14.35,21.6,MSF,XMSFX
87,18.5,1997-08-15T00:00:00,8/15/1997,1997-08-15,-11.48,20.9,MSF,XMSFX
88,17.5,1997-08-22T00:00:00,8/22/1997,1997-08-22,-13.49,20.23,MSF,XMSFX
89,16.13,1997-08-29T00:00:00,8/29/1997,1997-08-29,-15.42,19.07,MSF,XMSFX
90,16.19,1997-09-05T00:00:00,9/5/1997,1997-09-05,-17.82,19.7,MSF,XMSFX
91,16.88,1997-09-19T00:00:00,9/19/1997,1997-09-19,-13.44,19.5,MSF,XMSFX
92,17.25,1997-09-26T00:00:00,9/26/1997,1997-09-26,-11.54,19.5,MSF,XMSFX
93,17.31,1997-10-03T00:00:00,10/3/1997,1997-10-03,-12.0,19.67,MSF,XMSFX
94,16.94,1997-10-10T00:00:00,10/10/1997,1997-10-10,-13.75,19.64,MSF,XMSFX
95,16.31,1997-10-17T00:00:00,10/17/1997,1997-10-17,-16.14,19.45,MSF,XMSFX
96,15.0,1997-10-24T00:00:00,10/24/1997,1997-10-24,-18.74,18.46,MSF,XMSFX
97,13.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,-17.6,16.31,MSF,XMSFX
98,13.81,1997-11-07T00:00:00,11/7/1997,1997-11-07,-16.61,16.56,MSF,XMSFX
99,13.88,1997-11-14T00:00:00,11/14/1997,1997-11-14,-10.62,15.53,MSF,XMSFX
100,13.75,1997-11-21T00:00:00,11/21/1997,1997-11-21,-13.3,15.86,MSF,XMSFX
101,12.88,1997-11-28T00:00:00,11/28/1997,1997-11-28,-17.28,15.57,MSF,XMSFX
102,14.5,1997-12-05T00:00:00,12/5/1997,1997-12-05,-9.38,16.0,MSF,XMSFX
103,13.0,1997-12-12T00:00:00,12/12/1997,1997-12-12,-11.38,14.67,MSF,XMSFX
104,12.56,1997-12-19T00:00:00,12/19/1997,1997-12-19,-15.82,14.92,MSF,XMSFX
105,12.38,1997-12-26T00:00:00,12/26/1997,1997-12-26,-17.36,14.98,MSF,XMSFX
106,13.56,1998-01-02T00:00:00,1/2/1998,1998-01-02,-12.4,15.48,MSF,XMSFX
107,12.13,1998-01-09T00:00:00,1/9/1998,1998-01-09,-13.42,14.01,MSF,XMSFX
108,10.94,1998-01-16T00:00:00,1/16/1998,1998-01-16,-8.45,11.95,MSF,XMSFX
109,11.13,1998-01-23T00:00:00,1/23/1998,1998-01-23,-6.23,11.87,MSF,XMSFX
110,11.63,1998-01-30T00:00:00,1/30/1998,1998-01-30,-7.18,12.53,MSF,XMSFX
111,12.31,1998-02-06T00:00:00,2/6/1998,1998-02-06,-5.74,13.06,MSF,XMSFX
112,12.13,1998-02-13T00:00:00,2/13/1998,1998-02-13,-6.69,13.0,MSF,XMSFX
113,11.94,1998-02-20T00:00:00,2/20/1998,1998-02-20,-9.95,13.26,MSF,XMSFX
114,12.69,1998-02-27T00:00:00,2/27/1998,1998-02-27,-8.51,13.87,MSF,XMSFX
115,12.31,1998-03-06T00:00:00,3/6/1998,1998-03-06,-10.01,13.68,MSF,XMSFX
116,12.38,1998-03-13T00:00:00,3/13/1998,1998-03-13,-12.26,14.11,MSF,XMSFX
117,12.75,1998-03-20T00:00:00,3/20/1998,1998-03-20,-10.9,14.31,MSF,XMSFX
118,12.94,1998-03-27T00:00:00,3/27/1998,1998-03-27,-10.94,14.53,MSF,XMSFX
119,12.5,1998-04-03T00:00:00,4/3/1998,1998-04-03,-11.41,14.11,MSF,XMSFX
120,12.63,1998-04-10T00:00:00,4/10/1998,1998-04-10,-14.43,14.76,MSF,XMSFX
121,12.63,1998-04-17T00:00:00,4/17/1998,1998-04-17,-14.43,14.76,MSF,XMSFX
122,12.69,1998-04-24T00:00:00,4/24/1998,1998-04-24,-13.91,14.74,MSF,XMSFX
123,12.69,1998-05-01T00:00:00,5/1/1998,1998-05-01,-13.91,14.74,MSF,XMSFX
124,11.75,1998-05-08T00:00:00,5/8/1998,1998-05-08,-17.72,14.28,MSF,XMSFX
125,11.31,1998-05-15T00:00:00,5/15/1998,1998-05-15,-17.92,13.78,MSF,XMSFX
126,10.38,1998-05-22T00:00:00,5/22/1998,1998-05-22,-17.36,12.56,MSF,XMSFX
127,10.38,1998-05-29T00:00:00,5/29/1998,1998-05-29,-17.36,12.56,MSF,XMSFX
128,10.44,1998-06-05T00:00:00,6/5/1998,1998-06-05,-17.73,12.69,MSF,XMSFX
129,9.44,1998-06-12T00:00:00,6/12/1998,1998-06-12,-20.47,11.87,MSF,XMSFX
130,9.63,1998-06-19T00:00:00,6/19/1998,1998-06-19,-19.21,11.92,MSF,XMSFX
131,9.63,1998-06-26T00:00:00,6/26/1998,1998-06-26,-17.69,11.7,MSF,XMSFX
132,10.31,1998-07-10T00:00:00,7/10/1998,1998-07-10,-15.14,12.15,MSF,XMSFX
133,10.94,1998-07-17T00:00:00,7/17/1998,1998-07-17,-14.33,12.77,MSF,XMSFX
134,10.06,1998-07-24T00:00:00,7/24/1998,1998-07-24,-18.01,12.27,MSF,XMSFX
135,9.81,1998-07-31T00:00:00,7/31/1998,1998-07-31,-19.13,12.13,MSF,XMSFX
136,8.94,1998-08-07T00:00:00,8/7/1998,1998-08-07,-20.88,11.3,MSF,XMSFX
137,8.81,1998-08-14T00:00:00,8/14/1998,1998-08-14,-16.25,10.52,MSF,XMSFX
138,8.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,-20.0,10.0,MSF,XMSFX
139,7.13,1998-08-28T00:00:00,8/28/1998,1998-08-28,-19.8,8.89,MSF,XMSFX
140,6.31,1998-09-04T00:00:00,9/4/1998,1998-09-04,-26.37,8.57,MSF,XMSFX
141,6.44,1998-09-11T00:00:00,9/11/1998,1998-09-11,-23.24,8.39,MSF,XMSFX
142,6.75,1998-09-18T00:00:00,9/18/1998,1998-09-18,-23.64,8.84,MSF,XMSFX
143,7.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,-21.82,9.12,MSF,XMSFX
144,6.69,1998-10-02T00:00:00,10/2/1998,1998-10-02,-22.57,8.64,MSF,XMSFX
145,6.81,1998-10-09T00:00:00,10/9/1998,1998-10-09,-20.63,8.58,MSF,XMSFX
146,7.38,1998-10-16T00:00:00,10/16/1998,1998-10-16,-20.73,9.31,MSF,XMSFX
147,7.56,1998-10-23T00:00:00,10/23/1998,1998-10-23,-20.59,9.52,MSF,XMSFX
148,7.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,-18.9,9.79,MSF,XMSFX
149,8.94,1998-11-06T00:00:00,11/6/1998,1998-11-06,-14.61,10.47,MSF,XMSFX
150,8.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,-13.87,10.02,MSF,XMSFX
151,8.69,1998-11-20T00:00:00,11/20/1998,1998-11-20,-18.56,10.67,MSF,XMSFX
152,8.13,1998-12-04T00:00:00,12/4/1998,1998-12-04,-19.02,10.04,MSF,XMSFX
153,8.19,1998-12-11T00:00:00,12/11/1998,1998-12-11,-18.51,10.05,MSF,XMSFX
154,8.38,1998-12-18T00:00:00,12/18/1998,1998-12-18,-18.48,10.28,MSF,XMSFX
155,8.88,1999-01-08T00:00:00,1/8/1999,1999-01-08,-18.68,10.92,MSF,XMSFX
156,8.31,1999-01-15T00:00:00,1/15/1999,1999-01-15,-18.69,10.22,MSF,XMSFX
157,8.44,1999-01-22T00:00:00,1/22/1999,1999-01-22,-16.85,10.15,MSF,XMSFX
158,8.38,1999-01-29T00:00:00,1/29/1999,1999-01-29,-19.58,10.42,MSF,XMSFX
159,8.44,1999-02-05T00:00:00,2/5/1999,1999-02-05,-19.47,10.48,MSF,XMSFX
160,8.69,1999-02-12T00:00:00,2/12/1999,1999-02-12,-17.47,10.53,MSF,XMSFX
161,8.63,1999-02-19T00:00:00,2/19/1999,1999-02-19,-16.94,10.39,MSF,XMSFX
162,8.63,1999-02-26T00:00:00,2/26/1999,1999-02-26,-16.86,10.38,MSF,XMSFX
163,8.56,1999-03-05T00:00:00,3/5/1999,1999-03-05,-19.09,10.58,MSF,XMSFX
164,9.19,1999-03-12T00:00:00,3/12/1999,1999-03-12,-18.17,11.23,MSF,XMSFX
165,9.63,1999-03-19T00:00:00,3/19/1999,1999-03-19,-17.05,11.61,MSF,XMSFX
166,9.5,1999-03-26T00:00:00,3/26/1999,1999-03-26,-17.25,11.48,MSF,XMSFX
167,10.0,1999-04-09T00:00:00,4/9/1999,1999-04-09,-17.15,12.07,MSF,XMSFX
168,10.56,1999-04-16T00:00:00,4/16/1999,1999-04-16,-15.65,12.52,MSF,XMSFX
169,10.63,1999-04-23T00:00:00,4/23/1999,1999-04-23,-16.1,12.67,MSF,XMSFX
170,11.06,1999-04-30T00:00:00,4/30/1999,1999-04-30,-14.53,12.94,MSF,XMSFX
171,11.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,-15.54,13.77,MSF,XMSFX
172,11.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,-15.57,13.62,MSF,XMSFX
173,11.31,1999-05-21T00:00:00,5/21/1999,1999-05-21,-15.41,13.37,MSF,XMSFX
174,10.38,1999-05-28T00:00:00,5/28/1999,1999-05-28,-19.22,12.85,MSF,XMSFX
175,10.69,1999-06-04T00:00:00,6/4/1999,1999-06-04,-20.34,13.42,MSF,XMSFX
176,11.0,1999-06-11T00:00:00,6/11/1999,1999-06-11,-19.47,13.66,MSF,XMSFX
177,11.69,1999-06-18T00:00:00,6/18/1999,1999-06-18,-18.54,14.35,MSF,XMSFX
178,11.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,-17.31,14.21,MSF,XMSFX
179,11.94,1999-07-02T00:00:00,7/2/1999,1999-07-02,-19.32,14.8,MSF,XMSFX
180,12.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,-17.9,15.08,MSF,XMSFX
181,12.06,1999-07-16T00:00:00,7/16/1999,1999-07-16,-19.81,15.04,MSF,XMSFX
182,11.69,1999-07-23T00:00:00,7/23/1999,1999-07-23,-18.71,14.38,MSF,XMSFX
183,11.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,-19.89,14.28,MSF,XMSFX
184,11.06,1999-08-06T00:00:00,8/6/1999,1999-08-06,-19.68,13.77,MSF,XMSFX
185,11.25,1999-08-13T00:00:00,8/13/1999,1999-08-13,-19.93,14.05,MSF,XMSFX
186,11.06,1999-08-20T00:00:00,8/20/1999,1999-08-20,-21.0,14.0,MSF,XMSFX
187,11.44,1999-08-27T00:00:00,8/27/1999,1999-08-27,-20.89,14.46,MSF,XMSFX
188,11.38,1999-09-03T00:00:00,9/3/1999,1999-09-03,-20.97,14.4,MSF,XMSFX
189,11.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,-21.23,14.6,MSF,XMSFX
190,11.13,1999-09-17T00:00:00,9/17/1999,1999-09-17,-22.06,14.28,MSF,XMSFX
191,11.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-22.1,14.12,MSF,XMSFX
192,10.88,1999-10-01T00:00:00,10/1/1999,1999-10-01,-21.78,13.91,MSF,XMSFX
193,11.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,-21.6,14.35,MSF,XMSFX
194,10.81,1999-10-15T00:00:00,10/15/1999,1999-10-15,-23.17,14.07,MSF,XMSFX
195,11.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,-22.48,14.19,MSF,XMSFX
196,11.19,1999-10-29T00:00:00,10/29/1999,1999-10-29,-23.67,14.66,MSF,XMSFX
197,12.25,1999-11-05T00:00:00,11/5/1999,1999-11-05,-21.17,15.54,MSF,XMSFX
198,12.5,1999-11-12T00:00:00,11/12/1999,1999-11-12,-23.45,16.33,MSF,XMSFX
199,12.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-23.39,16.89,MSF,XMSFX
200,13.38,1999-11-26T00:00:00,11/26/1999,1999-11-26,-20.69,16.87,MSF,XMSFX
201,13.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-23.65,17.76,MSF,XMSFX
202,14.5,1999-12-10T00:00:00,12/10/1999,1999-12-10,-24.04,19.09,MSF,XMSFX
203,14.44,1999-12-17T00:00:00,12/17/1999,1999-12-17,-24.99,19.25,MSF,XMSFX
204,16.31,1999-12-31T00:00:00,12/31/1999,1999-12-31,-22.96,21.17,MSF,XMSFX
205,16.25,2000-01-07T00:00:00,1/7/2000,2000-01-07,-21.54,20.71,MSF,XMSFX
206,16.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-24.55,21.87,MSF,XMSFX
207,16.63,2000-01-21T00:00:00,1/21/2000,2000-01-21,-22.43,21.44,MSF,XMSFX
208,16.38,2000-01-28T00:00:00,1/28/2000,2000-01-28,-23.96,21.54,MSF,XMSFX
209,17.5,2000-02-04T00:00:00,2/4/2000,2000-02-04,-24.73,23.25,MSF,XMSFX
210,16.94,2000-02-11T00:00:00,2/11/2000,2000-02-11,-25.64,22.78,MSF,XMSFX
211,16.88,2000-02-18T00:00:00,2/18/2000,2000-02-18,-24.78,22.44,MSF,XMSFX
212,16.75,2000-02-25T00:00:00,2/25/2000,2000-02-25,-25.56,22.5,MSF,XMSFX
213,17.69,2000-03-03T00:00:00,3/3/2000,2000-03-03,-26.35,24.02,MSF,XMSFX
214,17.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,-26.6,24.36,MSF,XMSFX
215,17.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-25.76,22.9,MSF,XMSFX
216,17.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-25.87,24.2,MSF,XMSFX
217,17.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,-24.43,23.0,MSF,XMSFX
218,16.75,2000-04-07T00:00:00,4/7/2000,2000-04-07,-26.37,22.75,MSF,XMSFX
219,14.81,2000-04-14T00:00:00,4/14/2000,2000-04-14,-27.15,20.33,MSF,XMSFX
220,15.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-24.88,20.22,MSF,XMSFX
221,14.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,-26.18,19.98,MSF,XMSFX
222,14.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,-25.51,19.13,MSF,XMSFX
223,14.13,2000-05-19T00:00:00,5/19/2000,2000-05-19,-25.59,18.99,MSF,XMSFX
224,12.81,2000-05-26T00:00:00,5/26/2000,2000-05-26,-27.59,17.69,MSF,XMSFX
225,14.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,-27.36,20.14,MSF,XMSFX
226,15.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-26.3,20.61,MSF,XMSFX
227,15.31,2000-06-16T00:00:00,6/16/2000,2000-06-16,-23.41,19.99,MSF,XMSFX
228,15.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-24.85,19.96,MSF,XMSFX
229,15.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-26.36,20.37,MSF,XMSFX
230,15.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,-24.76,20.6,MSF,XMSFX
231,15.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,-22.85,20.09,MSF,XMSFX
232,15.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-23.56,20.03,MSF,XMSFX
233,14.69,2000-07-28T00:00:00,7/28/2000,2000-07-28,-21.28,18.66,MSF,XMSFX
234,14.56,2000-08-04T00:00:00,8/4/2000,2000-08-04,-22.68,18.83,MSF,XMSFX
235,14.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,-23.48,18.87,MSF,XMSFX
236,14.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-23.37,19.17,MSF,XMSFX
237,14.69,2000-08-25T00:00:00,8/25/2000,2000-08-25,-23.25,19.14,MSF,XMSFX
238,14.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-23.96,19.07,MSF,XMSFX
239,14.44,2000-09-08T00:00:00,9/8/2000,2000-09-08,-22.2,18.56,MSF,XMSFX
240,13.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-22.75,17.8,MSF,XMSFX
241,12.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,-22.11,16.37,MSF,XMSFX
242,12.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,-24.91,16.82,MSF,XMSFX
243,12.69,2000-10-06T00:00:00,10/6/2000,2000-10-06,-23.65,16.62,MSF,XMSFX
244,11.5,2000-10-13T00:00:00,10/13/2000,2000-10-13,-23.69,15.07,MSF,XMSFX
245,11.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-22.91,15.32,MSF,XMSFX
246,11.69,2000-10-27T00:00:00,10/27/2000,2000-10-27,-22.38,15.06,MSF,XMSFX
247,12.19,2000-11-03T00:00:00,11/3/2000,2000-11-03,-22.55,15.74,MSF,XMSFX
248,11.75,2000-11-17T00:00:00,11/17/2000,2000-11-17,-22.13,15.09,MSF,XMSFX
249,11.19,2000-11-24T00:00:00,11/24/2000,2000-11-24,-22.08,14.36,MSF,XMSFX
250,10.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-23.63,13.5,MSF,XMSFX
251,10.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-24.44,14.4,MSF,XMSFX
252,11.0,2000-12-15T00:00:00,12/15/2000,2000-12-15,-21.09,13.94,MSF,XMSFX
253,8.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,-21.47,10.9,MSF,XMSFX
254,8.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,-20.67,11.03,MSF,XMSFX
255,8.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,-22.73,11.57,MSF,XMSFX
256,9.94,2001-01-12T00:00:00,1/12/2001,2001-01-12,-16.47,11.9,MSF,XMSFX
257,10.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,-14.27,12.4,MSF,XMSFX
258,10.44,2001-01-26T00:00:00,1/26/2001,2001-01-26,-15.74,12.39,MSF,XMSFX
259,10.58,2001-02-02T00:00:00,2/2/2001,2001-02-02,-14.88,12.43,MSF,XMSFX
260,10.08,2001-02-09T00:00:00,2/9/2001,2001-02-09,-16.56,12.08,MSF,XMSFX
261,10.04,2001-02-16T00:00:00,2/16/2001,2001-02-16,-16.82,12.07,MSF,XMSFX
262,9.25,2001-02-23T00:00:00,2/23/2001,2001-02-23,-18.36,11.33,MSF,XMSFX
263,9.4,2001-03-02T00:00:00,3/2/2001,2001-03-02,-16.3,11.23,MSF,XMSFX
264,9.36,2001-03-09T00:00:00,3/9/2001,2001-03-09,-16.65,11.23,MSF,XMSFX
265,8.7,2001-03-16T00:00:00,3/16/2001,2001-03-16,-17.54,10.55,MSF,XMSFX
266,8.35,2001-03-23T00:00:00,3/23/2001,2001-03-23,-18.62,10.26,MSF,XMSFX
