,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,5.05,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.51,6.69,NHS,XNHSX
271,5.68,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.56,6.89,NHS,XNHSX
272,6.02,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.09,7.09,NHS,XNHSX
273,6.71,2009-01-02T00:00:00,1/2/2009,2009-01-02,-10.17,7.47,NHS,XNHSX
274,7.26,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.7,8.13,NHS,XNHSX
275,7.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.05,8.06,NHS,XNHSX
276,7.23,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.94,7.94,NHS,XNHSX
277,7.3,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.21,8.13,NHS,XNHSX
278,7.69,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.13,8.28,NHS,XNHSX
279,7.7,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.21,8.21,NHS,XNHSX
280,6.78,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.57,8.03,NHS,XNHSX
281,6.8,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.8,7.71,NHS,XNHSX
282,6.1,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.23,7.37,NHS,XNHSX
283,6.5,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.52,7.43,NHS,XNHSX
284,6.46,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.66,7.57,NHS,XNHSX
285,6.92,2009-03-27T00:00:00,3/27/2009,2009-03-27,-12.07,7.87,NHS,XNHSX
286,6.99,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.41,7.98,NHS,XNHSX
287,7.85,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.76,8.51,NHS,XNHSX
288,7.78,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.74,8.62,NHS,XNHSX
289,8.48,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.32,9.15,NHS,XNHSX
290,8.9,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.1,9.58,NHS,XNHSX
291,8.84,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.64,9.27,NHS,XNHSX
292,9.01,2009-05-22T00:00:00,5/22/2009,2009-05-22,-5.75,9.56,NHS,XNHSX
293,9.12,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.94,9.8,NHS,XNHSX
294,9.61,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.04,10.12,NHS,XNHSX
295,9.73,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.81,10.33,NHS,XNHSX
296,9.31,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.0,10.12,NHS,XNHSX
297,9.31,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.46,10.06,NHS,XNHSX
298,9.18,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.29,10.12,NHS,XNHSX
299,9.29,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.56,10.16,NHS,XNHSX
300,9.66,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.35,10.54,NHS,XNHSX
301,10.24,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.57,10.96,NHS,XNHSX
302,10.58,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.21,11.28,NHS,XNHSX
303,10.36,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.41,11.07,NHS,XNHSX
304,10.3,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.85,10.94,NHS,XNHSX
305,10.29,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.21,11.09,NHS,XNHSX
306,10.43,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.29,11.13,NHS,XNHSX
307,10.53,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.06,11.33,NHS,XNHSX
308,11.51,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.03,11.87,NHS,XNHSX
309,11.58,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.66,12.02,NHS,XNHSX
310,11.19,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.81,11.88,NHS,XNHSX
311,11.37,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.17,11.99,NHS,XNHSX
312,11.64,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.4,12.05,NHS,XNHSX
313,11.36,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.04,12.22,NHS,XNHSX
314,10.89,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.3,12.14,NHS,XNHSX
315,11.23,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.42,12.13,NHS,XNHSX
316,11.15,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.0,12.12,NHS,XNHSX
317,11.0,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.47,12.15,NHS,XNHSX
318,11.17,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.29,12.18,NHS,XNHSX
319,11.23,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.48,12.27,NHS,XNHSX
320,11.5,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.33,12.41,NHS,XNHSX
321,11.75,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.17,12.39,NHS,XNHSX
322,12.27,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.62,13.0,NHS,XNHSX
323,12.3,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.95,12.94,NHS,XNHSX
324,11.94,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.28,12.74,NHS,XNHSX
325,11.86,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.47,12.68,NHS,XNHSX
326,11.92,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.56,12.49,NHS,XNHSX
327,12.26,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.49,12.08,NHS,XNHSX
328,12.15,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.25,12.43,NHS,XNHSX
329,12.52,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.4,12.47,NHS,XNHSX
330,12.76,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.79,12.66,NHS,XNHSX
331,12.98,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.72,12.76,NHS,XNHSX
332,13.05,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.03,12.79,NHS,XNHSX
333,13.24,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.95,12.86,NHS,XNHSX
334,13.51,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.0,12.99,NHS,XNHSX
335,13.51,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.13,13.1,NHS,XNHSX
336,13.69,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.87,13.18,NHS,XNHSX
337,13.49,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.12,13.21,NHS,XNHSX
338,12.0,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.61,12.58,NHS,XNHSX
339,12.73,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.08,12.72,NHS,XNHSX
340,11.63,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.98,12.24,NHS,XNHSX
341,11.97,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.92,12.33,NHS,XNHSX
342,12.1,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.47,12.28,NHS,XNHSX
343,12.39,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.74,12.06,NHS,XNHSX
344,13.17,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.87,12.44,NHS,XNHSX
345,13.55,2010-06-25T00:00:00,6/25/2010,2010-06-25,8.57,12.48,NHS,XNHSX
346,12.95,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.35,12.41,NHS,XNHSX
347,13.26,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.07,12.62,NHS,XNHSX
348,13.02,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.52,12.7,NHS,XNHSX
349,13.2,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.48,12.88,NHS,XNHSX
350,13.7,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.38,13.0,NHS,XNHSX
351,13.76,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.88,13.12,NHS,XNHSX
352,13.3,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.66,12.83,NHS,XNHSX
353,13.3,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.94,12.92,NHS,XNHSX
354,12.91,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.08,12.9,NHS,XNHSX
355,13.3,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.15,13.02,NHS,XNHSX
356,13.41,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.98,13.15,NHS,XNHSX
357,13.35,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.98,13.22,NHS,XNHSX
358,13.79,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.23,13.23,NHS,XNHSX
359,14.12,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.9,13.46,NHS,XNHSX
360,14.31,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.53,13.69,NHS,XNHSX
361,14.3,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.69,13.66,NHS,XNHSX
362,14.3,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.46,13.69,NHS,XNHSX
363,14.04,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.59,13.82,NHS,XNHSX
364,14.36,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.43,14.02,NHS,XNHSX
365,13.94,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.01,13.8,NHS,XNHSX
366,13.41,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.32,13.59,NHS,XNHSX
367,13.59,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.97,13.46,NHS,XNHSX
368,13.58,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.52,13.51,NHS,XNHSX
369,13.52,2010-12-10T00:00:00,12/10/2010,2010-12-10,-0.73,13.62,NHS,XNHSX
370,13.05,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.12,13.47,NHS,XNHSX
371,13.5,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.32,13.68,NHS,XNHSX
372,13.87,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.14,13.89,NHS,XNHSX
373,13.96,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.58,13.88,NHS,XNHSX
374,13.76,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.15,13.92,NHS,XNHSX
375,14.17,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.0,14.03,NHS,XNHSX
376,14.53,2011-02-04T00:00:00,2/4/2011,2011-02-04,2.47,14.18,NHS,XNHSX
377,14.79,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.82,14.11,NHS,XNHSX
378,14.49,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.9,14.22,NHS,XNHSX
379,14.53,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.61,14.16,NHS,XNHSX
380,14.55,2011-03-04T00:00:00,3/4/2011,2011-03-04,2.32,14.22,NHS,XNHSX
381,14.4,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.86,14.0,NHS,XNHSX
382,13.91,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.5,13.98,NHS,XNHSX
383,14.47,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.77,14.08,NHS,XNHSX
384,14.65,2011-04-01T00:00:00,4/1/2011,2011-04-01,3.53,14.15,NHS,XNHSX
385,14.75,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.15,14.3,NHS,XNHSX
386,14.33,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.34,14.14,NHS,XNHSX
387,14.49,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.9,14.22,NHS,XNHSX
388,14.78,2011-05-06T00:00:00,5/6/2011,2011-05-06,3.5,14.28,NHS,XNHSX
389,14.99,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.49,14.21,NHS,XNHSX
390,15.1,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.41,14.19,NHS,XNHSX
391,15.16,2011-05-27T00:00:00,5/27/2011,2011-05-27,7.59,14.09,NHS,XNHSX
392,14.98,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.85,14.02,NHS,XNHSX
393,14.64,2011-06-10T00:00:00,6/10/2011,2011-06-10,5.7,13.85,NHS,XNHSX
394,13.95,2011-06-17T00:00:00,6/17/2011,2011-06-17,3.03,13.54,NHS,XNHSX
395,14.54,2011-06-24T00:00:00,6/24/2011,2011-06-24,7.7,13.5,NHS,XNHSX
396,14.08,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.33,13.76,NHS,XNHSX
397,14.25,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.59,13.89,NHS,XNHSX
398,14.18,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.28,13.73,NHS,XNHSX
399,14.18,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.6,13.82,NHS,XNHSX
400,13.27,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.63,13.77,NHS,XNHSX
401,13.18,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.0,13.18,NHS,XNHSX
402,12.34,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.4,12.39,NHS,XNHSX
403,12.43,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.56,12.5,NHS,XNHSX
404,12.67,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.9,12.31,NHS,XNHSX
405,13.15,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.3,12.73,NHS,XNHSX
406,13.29,2011-09-09T00:00:00,9/9/2011,2011-09-09,5.39,12.61,NHS,XNHSX
407,13.01,2011-09-16T00:00:00,9/16/2011,2011-09-16,4.0,12.51,NHS,XNHSX
408,12.85,2011-09-23T00:00:00,9/23/2011,2011-09-23,5.41,12.19,NHS,XNHSX
409,12.78,2011-09-30T00:00:00,9/30/2011,2011-09-30,7.94,11.84,NHS,XNHSX
410,12.35,2011-10-07T00:00:00,10/7/2011,2011-10-07,4.66,11.8,NHS,XNHSX
411,12.92,2011-10-14T00:00:00,10/14/2011,2011-10-14,5.87,12.2,NHS,XNHSX
412,13.2,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.74,12.6,NHS,XNHSX
413,13.63,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.28,13.07,NHS,XNHSX
414,13.35,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.25,12.93,NHS,XNHSX
415,12.94,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.37,12.64,NHS,XNHSX
416,12.81,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.64,12.48,NHS,XNHSX
417,12.29,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.9,12.18,NHS,XNHSX
418,12.76,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.51,12.57,NHS,XNHSX
419,13.14,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.88,12.65,NHS,XNHSX
420,13.01,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.83,12.53,NHS,XNHSX
421,13.5,2011-12-23T00:00:00,12/23/2011,2011-12-23,6.22,12.71,NHS,XNHSX
422,13.65,2011-12-30T00:00:00,12/30/2011,2011-12-30,6.64,12.8,NHS,XNHSX
423,13.7,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.47,12.99,NHS,XNHSX
424,13.44,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.27,12.89,NHS,XNHSX
425,13.69,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.47,12.98,NHS,XNHSX
426,14.2,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.33,13.23,NHS,XNHSX
427,14.08,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.71,13.32,NHS,XNHSX
428,14.09,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.39,13.37,NHS,XNHSX
429,14.11,2012-02-17T00:00:00,2/17/2012,2012-02-17,5.85,13.33,NHS,XNHSX
430,14.42,2012-02-24T00:00:00,2/24/2012,2012-02-24,6.5,13.54,NHS,XNHSX
431,14.21,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.33,13.62,NHS,XNHSX
432,14.03,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.7,13.53,NHS,XNHSX
433,13.53,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.45,13.47,NHS,XNHSX
434,13.69,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.16,13.4,NHS,XNHSX
435,13.55,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.04,13.41,NHS,XNHSX
436,13.48,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.89,13.23,NHS,XNHSX
437,13.59,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.95,13.33,NHS,XNHSX
438,14.01,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.9,13.48,NHS,XNHSX
439,13.97,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.42,13.64,NHS,XNHSX
440,13.8,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.0,13.53,NHS,XNHSX
441,13.22,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.76,13.12,NHS,XNHSX
442,13.65,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.68,13.04,NHS,XNHSX
443,13.65,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.65,12.92,NHS,XNHSX
444,13.74,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.05,13.08,NHS,XNHSX
445,13.49,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.98,13.1,NHS,XNHSX
446,13.87,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.9,13.35,NHS,XNHSX
447,14.1,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.75,13.46,NHS,XNHSX
448,14.32,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.45,13.58,NHS,XNHSX
449,14.34,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.83,13.55,NHS,XNHSX
450,14.5,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.23,13.65,NHS,XNHSX
451,14.46,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.78,13.67,NHS,XNHSX
452,14.6,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.34,13.86,NHS,XNHSX
453,14.93,2012-08-10T00:00:00,8/10/2012,2012-08-10,7.49,13.89,NHS,XNHSX
454,14.87,2012-08-17T00:00:00,8/17/2012,2012-08-17,8.07,13.76,NHS,XNHSX
455,14.54,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.29,13.81,NHS,XNHSX
456,14.87,2012-08-31T00:00:00,8/31/2012,2012-08-31,7.52,13.83,NHS,XNHSX
457,14.79,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.64,14.0,NHS,XNHSX
458,14.79,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.38,14.17,NHS,XNHSX
459,14.93,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.66,14.13,NHS,XNHSX
460,15.25,2012-09-28T00:00:00,9/28/2012,2012-09-28,9.16,13.97,NHS,XNHSX
461,14.86,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.54,14.08,NHS,XNHSX
462,14.65,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.49,14.02,NHS,XNHSX
463,14.6,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.25,14.14,NHS,XNHSX
464,14.37,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.35,14.04,NHS,XNHSX
465,14.32,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.78,14.07,NHS,XNHSX
466,14.0,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.36,13.95,NHS,XNHSX
467,13.34,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.56,13.69,NHS,XNHSX
468,13.6,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.88,13.86,NHS,XNHSX
469,13.62,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.99,14.04,NHS,XNHSX
470,13.6,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.76,14.28,NHS,XNHSX
471,13.71,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.92,14.27,NHS,XNHSX
472,13.93,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.38,14.27,NHS,XNHSX
473,13.75,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.71,14.28,NHS,XNHSX
474,14.07,2013-01-04T00:00:00,1/4/2013,2013-01-04,-2.56,14.44,NHS,XNHSX
475,14.14,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.15,14.45,NHS,XNHSX
476,14.2,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.14,14.51,NHS,XNHSX
477,14.15,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.02,14.59,NHS,XNHSX
478,14.08,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.43,14.43,NHS,XNHSX
479,13.94,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.92,14.36,NHS,XNHSX
480,13.96,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.65,14.34,NHS,XNHSX
481,13.93,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.99,14.36,NHS,XNHSX
482,14.06,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.7,14.45,NHS,XNHSX
483,14.19,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.47,14.55,NHS,XNHSX
484,13.75,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.37,14.53,NHS,XNHSX
485,14.05,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.3,14.53,NHS,XNHSX
486,14.13,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.95,14.56,NHS,XNHSX
487,14.18,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.27,14.66,NHS,XNHSX
488,14.07,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.76,14.62,NHS,XNHSX
489,14.21,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.12,14.82,NHS,XNHSX
490,14.25,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.44,15.07,NHS,XNHSX
491,14.38,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.02,15.14,NHS,XNHSX
492,14.2,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.95,14.94,NHS,XNHSX
493,14.12,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.85,14.84,NHS,XNHSX
494,13.62,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.97,14.64,NHS,XNHSX
495,13.4,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.33,14.46,NHS,XNHSX
496,13.17,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.64,14.26,NHS,XNHSX
497,12.76,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.73,13.98,NHS,XNHSX
498,12.82,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.23,13.97,NHS,XNHSX
499,12.63,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.4,13.94,NHS,XNHSX
500,12.82,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.59,14.18,NHS,XNHSX
501,13.07,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.8,14.49,NHS,XNHSX
502,13.13,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.44,14.34,NHS,XNHSX
503,13.11,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.32,14.3,NHS,XNHSX
504,12.96,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.12,14.26,NHS,XNHSX
505,12.675,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.04,14.09,NHS,XNHSX
506,12.67,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.5,14.0,NHS,XNHSX
507,12.6,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.32,14.05,NHS,XNHSX
508,12.7,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.67,14.06,NHS,XNHSX
509,12.74,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.58,14.09,NHS,XNHSX
510,13.06,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.67,14.3,NHS,XNHSX
511,13.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.39,14.2,NHS,XNHSX
512,12.97,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.11,14.27,NHS,XNHSX
513,12.985,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.94,14.26,NHS,XNHSX
514,13.13,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.45,14.5,NHS,XNHSX
515,13.42,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.27,14.63,NHS,XNHSX
516,13.58,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.43,14.67,NHS,XNHSX
517,13.35,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.44,14.58,NHS,XNHSX
518,13.15,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.25,14.49,NHS,XNHSX
519,13.11,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.9,14.55,NHS,XNHSX
520,13.19,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.72,14.61,NHS,XNHSX
521,13.28,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.23,14.63,NHS,XNHSX
522,13.15,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.81,14.58,NHS,XNHSX
523,13.19,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.6,14.59,NHS,XNHSX
524,13.26,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.24,14.61,NHS,XNHSX
525,13.31,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.27,14.67,NHS,XNHSX
526,13.43,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.01,14.76,NHS,XNHSX
527,13.5899,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.93,14.76,NHS,XNHSX
528,13.32,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.26,14.68,NHS,XNHSX
529,13.38,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.61,14.64,NHS,XNHSX
530,13.49,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.17,14.69,NHS,XNHSX
531,13.53,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.15,14.73,NHS,XNHSX
532,13.529,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.9,14.85,NHS,XNHSX
533,13.72,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.72,15.03,NHS,XNHSX
534,13.67,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.62,14.96,NHS,XNHSX
535,13.68,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.69,14.82,NHS,XNHSX
536,13.74,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.6,14.87,NHS,XNHSX
537,13.63,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.52,14.9,NHS,XNHSX
538,13.7,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.54,14.98,NHS,XNHSX
539,13.74,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.66,14.88,NHS,XNHSX
