,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
36,9.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,-4.84,10.12,IIF,XIIFX
37,9.25,1996-08-09T00:00:00,8/9/1996,1996-08-09,-7.59,10.01,IIF,XIIFX
38,9.25,1996-08-16T00:00:00,8/16/1996,1996-08-16,-3.65,9.6,IIF,XIIFX
39,9.25,1996-08-23T00:00:00,8/23/1996,1996-08-23,-3.04,9.54,IIF,XIIFX
40,9.13,1996-08-30T00:00:00,8/30/1996,1996-08-30,-6.36,9.75,IIF,XIIFX
41,9.38,1996-09-06T00:00:00,9/6/1996,1996-09-06,-3.6,9.73,IIF,XIIFX
42,9.13,1996-09-13T00:00:00,9/13/1996,1996-09-13,-2.98,9.41,IIF,XIIFX
43,9.25,1996-09-20T00:00:00,9/20/1996,1996-09-20,-0.22,9.27,IIF,XIIFX
44,8.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,-1.11,8.98,IIF,XIIFX
45,8.25,1996-10-04T00:00:00,10/4/1996,1996-10-04,-3.85,8.58,IIF,XIIFX
46,8.75,1996-10-11T00:00:00,10/11/1996,1996-10-11,0.11,8.74,IIF,XIIFX
47,8.88,1996-10-18T00:00:00,10/18/1996,1996-10-18,3.14,8.61,IIF,XIIFX
48,9.13,1996-10-25T00:00:00,10/25/1996,1996-10-25,2.24,8.93,IIF,XIIFX
49,8.63,1996-11-08T00:00:00,11/8/1996,1996-11-08,2.13,8.45,IIF,XIIFX
50,8.75,1996-11-15T00:00:00,11/15/1996,1996-11-15,2.7,8.52,IIF,XIIFX
51,8.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,4.92,8.34,IIF,XIIFX
52,8.25,1996-11-29T00:00:00,11/29/1996,1996-11-29,0.49,8.21,IIF,XIIFX
53,9.0,1996-12-06T00:00:00,12/6/1996,1996-12-06,12.78,7.98,IIF,XIIFX
54,9.5,1996-12-13T00:00:00,12/13/1996,1996-12-13,15.71,8.21,IIF,XIIFX
55,9.5,1996-12-20T00:00:00,12/20/1996,1996-12-20,9.2,8.7,IIF,XIIFX
56,9.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,11.39,8.87,IIF,XIIFX
57,10.25,1997-01-03T00:00:00,1/3/1997,1997-01-03,13.51,9.03,IIF,XIIFX
58,10.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,10.76,9.48,IIF,XIIFX
59,10.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,11.82,9.39,IIF,XIIFX
60,10.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,15.67,9.19,IIF,XIIFX
61,10.13,1997-01-31T00:00:00,1/31/1997,1997-01-31,10.83,9.14,IIF,XIIFX
62,10.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,15.64,9.08,IIF,XIIFX
63,10.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,12.39,9.12,IIF,XIIFX
64,10.38,1997-02-21T00:00:00,2/21/1997,1997-02-21,14.7,9.05,IIF,XIIFX
65,11.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,14.94,9.57,IIF,XIIFX
66,10.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,5.94,10.27,IIF,XIIFX
67,10.63,1997-03-14T00:00:00,3/14/1997,1997-03-14,6.19,10.01,IIF,XIIFX
68,10.75,1997-03-21T00:00:00,3/21/1997,1997-03-21,8.15,9.94,IIF,XIIFX
69,10.63,1997-03-28T00:00:00,3/28/1997,1997-03-28,5.98,10.03,IIF,XIIFX
70,10.63,1997-04-04T00:00:00,4/4/1997,1997-04-04,6.09,10.02,IIF,XIIFX
71,10.5,1997-04-11T00:00:00,4/11/1997,1997-04-11,4.17,10.08,IIF,XIIFX
72,11.13,1997-04-18T00:00:00,4/18/1997,1997-04-18,9.12,10.2,IIF,XIIFX
73,10.88,1997-04-25T00:00:00,4/25/1997,1997-04-25,4.21,10.44,IIF,XIIFX
74,11.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,3.68,10.61,IIF,XIIFX
75,10.94,1997-05-09T00:00:00,5/9/1997,1997-05-09,0.74,10.86,IIF,XIIFX
76,10.88,1997-05-16T00:00:00,5/16/1997,1997-05-16,-0.09,10.89,IIF,XIIFX
77,11.38,1997-05-23T00:00:00,5/23/1997,1997-05-23,4.98,10.84,IIF,XIIFX
78,11.25,1997-05-30T00:00:00,5/30/1997,1997-05-30,3.69,10.85,IIF,XIIFX
79,11.94,1997-06-06T00:00:00,6/6/1997,1997-06-06,8.55,11.0,IIF,XIIFX
80,12.56,1997-06-13T00:00:00,6/13/1997,1997-06-13,12.95,11.12,IIF,XIIFX
81,13.38,1997-06-20T00:00:00,6/20/1997,1997-06-20,19.15,11.23,IIF,XIIFX
82,12.81,1997-06-27T00:00:00,6/27/1997,1997-06-27,14.78,11.16,IIF,XIIFX
83,12.75,1997-07-11T00:00:00,7/11/1997,1997-07-11,5.81,12.05,IIF,XIIFX
84,11.5,1997-07-18T00:00:00,7/18/1997,1997-07-18,-1.03,11.62,IIF,XIIFX
85,12.75,1997-07-25T00:00:00,7/25/1997,1997-07-25,8.7,11.73,IIF,XIIFX
86,14.25,1997-08-01T00:00:00,8/1/1997,1997-08-01,18.06,12.07,IIF,XIIFX
87,13.44,1997-08-08T00:00:00,8/8/1997,1997-08-08,10.89,12.12,IIF,XIIFX
88,12.75,1997-08-15T00:00:00,8/15/1997,1997-08-15,7.96,11.81,IIF,XIIFX
89,11.88,1997-08-22T00:00:00,8/22/1997,1997-08-22,3.57,11.47,IIF,XIIFX
90,10.75,1997-08-29T00:00:00,8/29/1997,1997-08-29,-1.56,10.92,IIF,XIIFX
91,11.88,1997-09-05T00:00:00,9/5/1997,1997-09-05,9.7,10.83,IIF,XIIFX
92,11.0,1997-09-19T00:00:00,9/19/1997,1997-09-19,6.49,10.33,IIF,XIIFX
93,10.94,1997-09-26T00:00:00,9/26/1997,1997-09-26,2.72,10.65,IIF,XIIFX
94,11.38,1997-10-03T00:00:00,10/3/1997,1997-10-03,8.48,10.49,IIF,XIIFX
95,11.06,1997-10-10T00:00:00,10/10/1997,1997-10-10,3.46,10.69,IIF,XIIFX
96,11.0,1997-10-17T00:00:00,10/17/1997,1997-10-17,0.64,10.93,IIF,XIIFX
97,10.0,1997-10-24T00:00:00,10/24/1997,1997-10-24,-5.03,10.53,IIF,XIIFX
98,9.38,1997-10-31T00:00:00,10/31/1997,1997-10-31,-9.55,10.37,IIF,XIIFX
99,9.81,1997-11-07T00:00:00,11/7/1997,1997-11-07,-2.0,10.01,IIF,XIIFX
100,8.5,1997-11-14T00:00:00,11/14/1997,1997-11-14,-11.27,9.58,IIF,XIIFX
101,8.06,1997-11-21T00:00:00,11/21/1997,1997-11-21,-12.96,9.26,IIF,XIIFX
102,8.0,1997-11-28T00:00:00,11/28/1997,1997-11-28,-11.21,9.01,IIF,XIIFX
103,7.75,1997-12-05T00:00:00,12/5/1997,1997-12-05,-11.83,8.79,IIF,XIIFX
104,7.19,1997-12-12T00:00:00,12/12/1997,1997-12-12,-12.95,8.26,IIF,XIIFX
105,8.06,1997-12-19T00:00:00,12/19/1997,1997-12-19,-5.84,8.56,IIF,XIIFX
106,7.69,1997-12-26T00:00:00,12/26/1997,1997-12-26,-11.2,8.66,IIF,XIIFX
107,8.5,1998-01-02T00:00:00,1/2/1998,1998-01-02,-4.6,8.91,IIF,XIIFX
108,7.59,1998-01-09T00:00:00,1/9/1998,1998-01-09,-9.64,8.4,IIF,XIIFX
109,7.94,1998-01-16T00:00:00,1/16/1998,1998-01-16,-2.34,8.13,IIF,XIIFX
110,7.69,1998-01-23T00:00:00,1/23/1998,1998-01-23,-7.13,8.28,IIF,XIIFX
111,8.25,1998-01-30T00:00:00,1/30/1998,1998-01-30,4.04,7.93,IIF,XIIFX
112,8.5,1998-02-06T00:00:00,2/6/1998,1998-02-06,6.12,8.01,IIF,XIIFX
113,8.5,1998-02-13T00:00:00,2/13/1998,1998-02-13,8.97,7.8,IIF,XIIFX
114,7.88,1998-02-20T00:00:00,2/20/1998,1998-02-20,-0.76,7.94,IIF,XIIFX
115,8.06,1998-02-27T00:00:00,2/27/1998,1998-02-27,-5.06,8.49,IIF,XIIFX
116,8.0,1998-03-06T00:00:00,3/6/1998,1998-03-06,-5.88,8.5,IIF,XIIFX
117,7.94,1998-03-13T00:00:00,3/13/1998,1998-03-13,-5.92,8.44,IIF,XIIFX
118,7.88,1998-03-20T00:00:00,3/20/1998,1998-03-20,-13.5,9.11,IIF,XIIFX
119,8.0,1998-03-27T00:00:00,3/27/1998,1998-03-27,-15.34,9.45,IIF,XIIFX
120,8.69,1998-04-03T00:00:00,4/3/1998,1998-04-03,-12.93,9.98,IIF,XIIFX
121,9.25,1998-04-10T00:00:00,4/10/1998,1998-04-10,-15.29,10.92,IIF,XIIFX
122,9.25,1998-04-17T00:00:00,4/17/1998,1998-04-17,-15.29,10.92,IIF,XIIFX
123,8.81,1998-04-24T00:00:00,4/24/1998,1998-04-24,-17.82,10.72,IIF,XIIFX
124,8.81,1998-05-01T00:00:00,5/1/1998,1998-05-01,-17.82,10.72,IIF,XIIFX
125,8.81,1998-05-08T00:00:00,5/8/1998,1998-05-08,-18.65,10.83,IIF,XIIFX
126,8.25,1998-05-15T00:00:00,5/15/1998,1998-05-15,-19.12,10.2,IIF,XIIFX
127,8.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,-21.49,10.19,IIF,XIIFX
128,8.0,1998-05-29T00:00:00,5/29/1998,1998-05-29,-21.49,10.19,IIF,XIIFX
129,7.0,1998-06-05T00:00:00,6/5/1998,1998-06-05,-21.88,8.96,IIF,XIIFX
130,6.5,1998-06-12T00:00:00,6/12/1998,1998-06-12,-25.12,8.68,IIF,XIIFX
131,6.25,1998-06-19T00:00:00,6/19/1998,1998-06-19,-20.48,7.86,IIF,XIIFX
132,6.13,1998-06-26T00:00:00,6/26/1998,1998-06-26,-24.23,8.09,IIF,XIIFX
133,6.81,1998-07-10T00:00:00,7/10/1998,1998-07-10,-21.36,8.66,IIF,XIIFX
134,6.88,1998-07-17T00:00:00,7/17/1998,1998-07-17,-22.96,8.93,IIF,XIIFX
135,6.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,-22.43,8.38,IIF,XIIFX
136,6.75,1998-07-31T00:00:00,7/31/1998,1998-07-31,-21.51,8.6,IIF,XIIFX
137,6.38,1998-08-07T00:00:00,8/7/1998,1998-08-07,-25.64,8.58,IIF,XIIFX
138,6.19,1998-08-14T00:00:00,8/14/1998,1998-08-14,-25.69,8.33,IIF,XIIFX
139,6.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,-29.16,8.47,IIF,XIIFX
140,5.75,1998-08-28T00:00:00,8/28/1998,1998-08-28,-32.19,8.48,IIF,XIIFX
141,5.94,1998-09-04T00:00:00,9/4/1998,1998-09-04,-29.7,8.45,IIF,XIIFX
142,6.13,1998-09-11T00:00:00,9/11/1998,1998-09-11,-29.13,8.65,IIF,XIIFX
143,6.25,1998-09-18T00:00:00,9/18/1998,1998-09-18,-29.7,8.89,IIF,XIIFX
144,6.63,1998-09-25T00:00:00,9/25/1998,1998-09-25,-29.17,9.36,IIF,XIIFX
145,6.44,1998-10-02T00:00:00,10/2/1998,1998-10-02,-31.12,9.35,IIF,XIIFX
146,6.38,1998-10-09T00:00:00,10/9/1998,1998-10-09,-29.03,8.99,IIF,XIIFX
147,6.63,1998-10-16T00:00:00,10/16/1998,1998-10-16,-23.44,8.66,IIF,XIIFX
148,6.38,1998-10-23T00:00:00,10/23/1998,1998-10-23,-27.17,8.76,IIF,XIIFX
149,6.75,1998-10-30T00:00:00,10/30/1998,1998-10-30,-23.56,8.83,IIF,XIIFX
150,7.19,1998-11-06T00:00:00,11/6/1998,1998-11-06,-18.76,8.85,IIF,XIIFX
151,7.38,1998-11-13T00:00:00,11/13/1998,1998-11-13,-18.81,9.09,IIF,XIIFX
152,7.25,1998-11-20T00:00:00,11/20/1998,1998-11-20,-19.27,8.98,IIF,XIIFX
153,6.75,1998-12-04T00:00:00,12/4/1998,1998-12-04,-22.06,8.66,IIF,XIIFX
154,6.81,1998-12-11T00:00:00,12/11/1998,1998-12-11,-23.74,8.93,IIF,XIIFX
155,6.63,1998-12-18T00:00:00,12/18/1998,1998-12-18,-26.25,8.99,IIF,XIIFX
156,7.75,1999-01-08T00:00:00,1/8/1999,1999-01-08,-23.19,10.09,IIF,XIIFX
157,7.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,-27.93,10.06,IIF,XIIFX
158,7.69,1999-01-22T00:00:00,1/22/1999,1999-01-22,-28.8,10.8,IIF,XIIFX
159,8.06,1999-01-29T00:00:00,1/29/1999,1999-01-29,-23.82,10.58,IIF,XIIFX
160,7.5,1999-02-05T00:00:00,2/5/1999,1999-02-05,-28.5,10.49,IIF,XIIFX
161,8.0,1999-02-12T00:00:00,2/12/1999,1999-02-12,-26.81,10.93,IIF,XIIFX
162,8.25,1999-02-19T00:00:00,2/19/1999,1999-02-19,-26.14,11.17,IIF,XIIFX
163,8.13,1999-02-26T00:00:00,2/26/1999,1999-02-26,-25.41,10.9,IIF,XIIFX
164,9.0,1999-03-05T00:00:00,3/5/1999,1999-03-05,-26.53,12.25,IIF,XIIFX
165,9.44,1999-03-12T00:00:00,3/12/1999,1999-03-12,-25.67,12.7,IIF,XIIFX
166,9.19,1999-03-19T00:00:00,3/19/1999,1999-03-19,-24.55,12.18,IIF,XIIFX
167,8.94,1999-03-26T00:00:00,3/26/1999,1999-03-26,-25.87,12.06,IIF,XIIFX
168,8.13,1999-04-09T00:00:00,4/9/1999,1999-04-09,-27.22,11.17,IIF,XIIFX
169,8.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-26.49,11.4,IIF,XIIFX
170,8.31,1999-04-23T00:00:00,4/23/1999,1999-04-23,-23.48,10.86,IIF,XIIFX
171,8.19,1999-04-30T00:00:00,4/30/1999,1999-04-30,-23.6,10.72,IIF,XIIFX
172,9.44,1999-05-07T00:00:00,5/7/1999,1999-05-07,-22.3,12.15,IIF,XIIFX
173,9.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,-24.9,12.65,IIF,XIIFX
174,8.94,1999-05-21T00:00:00,5/21/1999,1999-05-21,-27.79,12.38,IIF,XIIFX
175,8.44,1999-05-28T00:00:00,5/28/1999,1999-05-28,-28.6,11.82,IIF,XIIFX
176,9.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,-26.6,12.52,IIF,XIIFX
177,9.06,1999-06-11T00:00:00,6/11/1999,1999-06-11,-26.76,12.37,IIF,XIIFX
178,9.31,1999-06-18T00:00:00,6/18/1999,1999-06-18,-24.62,12.35,IIF,XIIFX
179,9.19,1999-06-25T00:00:00,6/25/1999,1999-06-25,-27.81,12.73,IIF,XIIFX
180,9.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,-24.07,12.84,IIF,XIIFX
181,10.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,-25.8,13.99,IIF,XIIFX
182,11.13,1999-07-16T00:00:00,7/16/1999,1999-07-16,-26.0,15.04,IIF,XIIFX
183,11.31,1999-07-23T00:00:00,7/23/1999,1999-07-23,-25.74,15.23,IIF,XIIFX
184,10.63,1999-07-30T00:00:00,7/30/1999,1999-07-30,-28.27,14.82,IIF,XIIFX
185,11.0,1999-08-06T00:00:00,8/6/1999,1999-08-06,-27.77,15.23,IIF,XIIFX
186,10.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,-29.44,15.42,IIF,XIIFX
187,11.88,1999-08-20T00:00:00,8/20/1999,1999-08-20,-27.29,16.34,IIF,XIIFX
188,12.38,1999-08-27T00:00:00,8/27/1999,1999-08-27,-29.1,17.46,IIF,XIIFX
189,12.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-28.99,16.9,IIF,XIIFX
190,12.25,1999-09-10T00:00:00,9/10/1999,1999-09-10,-28.61,17.16,IIF,XIIFX
191,12.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,-28.38,17.37,IIF,XIIFX
192,12.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-32.43,18.41,IIF,XIIFX
193,12.81,1999-10-01T00:00:00,10/1/1999,1999-10-01,-28.24,17.85,IIF,XIIFX
194,14.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,-25.45,19.37,IIF,XIIFX
195,13.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-30.58,19.0,IIF,XIIFX
196,13.06,1999-10-22T00:00:00,10/22/1999,1999-10-22,-31.77,19.14,IIF,XIIFX
197,12.63,1999-10-29T00:00:00,10/29/1999,1999-10-29,-26.95,17.29,IIF,XIIFX
198,13.13,1999-11-05T00:00:00,11/5/1999,1999-11-05,-26.11,17.77,IIF,XIIFX
199,12.81,1999-11-12T00:00:00,11/12/1999,1999-11-12,-30.08,18.32,IIF,XIIFX
200,13.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-26.23,18.3,IIF,XIIFX
201,13.81,1999-11-26T00:00:00,11/26/1999,1999-11-26,-26.74,18.85,IIF,XIIFX
202,14.69,1999-12-03T00:00:00,12/3/1999,1999-12-03,-23.17,19.12,IIF,XIIFX
203,14.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-28.05,20.07,IIF,XIIFX
204,14.5,1999-12-17T00:00:00,12/17/1999,1999-12-17,-29.58,20.59,IIF,XIIFX
205,16.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,-26.89,22.57,IIF,XIIFX
206,16.94,2000-01-07T00:00:00,1/7/2000,2000-01-07,-24.07,22.31,IIF,XIIFX
207,16.13,2000-01-14T00:00:00,1/14/2000,2000-01-14,-28.82,22.66,IIF,XIIFX
208,16.94,2000-01-21T00:00:00,1/21/2000,2000-01-21,-27.17,23.26,IIF,XIIFX
209,17.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-27.83,23.64,IIF,XIIFX
210,18.13,2000-02-04T00:00:00,2/4/2000,2000-02-04,-27.16,24.89,IIF,XIIFX
211,18.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,-27.23,25.08,IIF,XIIFX
212,16.88,2000-02-18T00:00:00,2/18/2000,2000-02-18,-31.52,24.65,IIF,XIIFX
213,16.75,2000-02-25T00:00:00,2/25/2000,2000-02-25,-29.09,23.62,IIF,XIIFX
214,16.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-33.33,24.09,IIF,XIIFX
215,15.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-35.03,23.38,IIF,XIIFX
216,14.25,2000-03-17T00:00:00,3/17/2000,2000-03-17,-33.0,21.27,IIF,XIIFX
217,14.31,2000-03-24T00:00:00,3/24/2000,2000-03-24,-36.2,22.43,IIF,XIIFX
218,13.19,2000-03-31T00:00:00,3/31/2000,2000-03-31,-37.72,21.18,IIF,XIIFX
219,15.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,-27.15,20.77,IIF,XIIFX
220,12.19,2000-04-14T00:00:00,4/14/2000,2000-04-14,-41.95,21.0,IIF,XIIFX
221,12.13,2000-04-28T00:00:00,4/28/2000,2000-04-28,-34.43,18.5,IIF,XIIFX
222,12.56,2000-05-05T00:00:00,5/5/2000,2000-05-05,-33.19,18.8,IIF,XIIFX
223,10.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-34.18,16.53,IIF,XIIFX
224,9.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-39.93,16.33,IIF,XIIFX
225,9.88,2000-05-26T00:00:00,5/26/2000,2000-05-26,-37.9,15.91,IIF,XIIFX
226,11.5,2000-06-02T00:00:00,6/2/2000,2000-06-02,-34.1,17.45,IIF,XIIFX
227,11.38,2000-06-09T00:00:00,6/9/2000,2000-06-09,-36.39,17.89,IIF,XIIFX
228,11.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-37.12,18.29,IIF,XIIFX
229,11.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-35.14,17.93,IIF,XIIFX
230,12.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-33.48,18.04,IIF,XIIFX
231,11.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,-35.95,18.25,IIF,XIIFX
232,11.25,2000-07-14T00:00:00,7/14/2000,2000-07-14,-37.26,17.93,IIF,XIIFX
233,10.44,2000-07-21T00:00:00,7/21/2000,2000-07-21,-39.05,17.13,IIF,XIIFX
234,10.31,2000-07-28T00:00:00,7/28/2000,2000-07-28,-37.63,16.53,IIF,XIIFX
235,10.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-32.47,15.46,IIF,XIIFX
236,10.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,-31.68,15.56,IIF,XIIFX
237,11.0,2000-08-18T00:00:00,8/18/2000,2000-08-18,-32.1,16.2,IIF,XIIFX
238,11.88,2000-08-25T00:00:00,8/25/2000,2000-08-25,-27.29,16.34,IIF,XIIFX
239,12.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,-27.2,16.91,IIF,XIIFX
240,12.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-30.18,17.46,IIF,XIIFX
241,11.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-33.16,16.92,IIF,XIIFX
242,10.25,2000-09-22T00:00:00,9/22/2000,2000-09-22,-37.61,16.43,IIF,XIIFX
243,10.38,2000-09-29T00:00:00,9/29/2000,2000-09-29,-32.29,15.33,IIF,XIIFX
244,10.19,2000-10-06T00:00:00,10/6/2000,2000-10-06,-33.53,15.33,IIF,XIIFX
245,9.5,2000-10-13T00:00:00,10/13/2000,2000-10-13,-34.62,14.53,IIF,XIIFX
246,9.88,2000-10-20T00:00:00,10/20/2000,2000-10-20,-34.31,15.04,IIF,XIIFX
247,10.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-33.77,15.1,IIF,XIIFX
248,10.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-30.12,15.57,IIF,XIIFX
249,10.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,-30.79,15.36,IIF,XIIFX
250,10.19,2000-11-24T00:00:00,11/24/2000,2000-11-24,-33.87,15.41,IIF,XIIFX
251,10.69,2000-12-01T00:00:00,12/1/2000,2000-12-01,-31.65,15.64,IIF,XIIFX
252,11.19,2000-12-08T00:00:00,12/8/2000,2000-12-08,-31.48,16.33,IIF,XIIFX
253,12.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-24.19,16.08,IIF,XIIFX
254,10.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,-22.62,13.57,IIF,XIIFX
255,11.06,2000-12-29T00:00:00,12/29/2000,2000-12-29,-20.6,13.93,IIF,XIIFX
256,11.38,2001-01-05T00:00:00,1/5/2001,2001-01-05,-21.41,14.48,IIF,XIIFX
257,11.13,2001-01-12T00:00:00,1/12/2001,2001-01-12,-20.1,13.93,IIF,XIIFX
258,11.5,2001-01-19T00:00:00,1/19/2001,2001-01-19,-20.53,14.47,IIF,XIIFX
259,11.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,-20.88,14.61,IIF,XIIFX
260,11.75,2001-02-02T00:00:00,2/2/2001,2001-02-02,-19.9,14.67,IIF,XIIFX
261,11.83,2001-02-09T00:00:00,2/9/2001,2001-02-09,-21.4,15.05,IIF,XIIFX
262,12.0,2001-02-16T00:00:00,2/16/2001,2001-02-16,-18.26,14.68,IIF,XIIFX
263,11.3,2001-02-23T00:00:00,2/23/2001,2001-02-23,-17.88,13.76,IIF,XIIFX
264,11.2,2001-03-02T00:00:00,3/2/2001,2001-03-02,-17.77,13.62,IIF,XIIFX
265,10.56,2001-03-09T00:00:00,3/9/2001,2001-03-09,-17.11,12.74,IIF,XIIFX
266,10.12,2001-03-16T00:00:00,3/16/2001,2001-03-16,-16.29,12.09,IIF,XIIFX
267,9.97,2001-03-23T00:00:00,3/23/2001,2001-03-23,-14.42,11.65,IIF,XIIFX
268,8.78,2001-03-30T00:00:00,3/30/2001,2001-03-30,-24.57,11.64,IIF,XIIFX
269,8.81,2001-04-06T00:00:00,4/6/2001,2001-04-06,-23.52,11.52,IIF,XIIFX
270,9.25,2001-04-20T00:00:00,4/20/2001,2001-04-20,-20.33,11.61,IIF,XIIFX
271,8.97,2001-04-27T00:00:00,4/27/2001,2001-04-27,-21.86,11.48,IIF,XIIFX
272,9.35,2001-05-04T00:00:00,5/4/2001,2001-05-04,-21.3,11.88,IIF,XIIFX
273,9.5,2001-05-11T00:00:00,5/11/2001,2001-05-11,-19.83,11.85,IIF,XIIFX
274,9.53,2001-05-18T00:00:00,5/18/2001,2001-05-18,-21.17,12.09,IIF,XIIFX
275,9.25,2001-05-25T00:00:00,5/25/2001,2001-05-25,-23.62,12.11,IIF,XIIFX
276,9.23,2001-06-01T00:00:00,6/1/2001,2001-06-01,-22.31,11.88,IIF,XIIFX
277,9.24,2001-06-08T00:00:00,6/8/2001,2001-06-08,-21.29,11.74,IIF,XIIFX
278,8.86,2001-06-15T00:00:00,6/15/2001,2001-06-15,-22.01,11.36,IIF,XIIFX
279,8.82,2001-06-22T00:00:00,6/22/2001,2001-06-22,-21.95,11.3,IIF,XIIFX
280,8.35,2001-06-29T00:00:00,6/29/2001,2001-06-29,-20.17,10.46,IIF,XIIFX
281,8.2,2001-07-06T00:00:00,7/6/2001,2001-07-06,-20.39,10.3,IIF,XIIFX
282,8.26,2001-07-13T00:00:00,7/13/2001,2001-07-13,-20.65,10.41,IIF,XIIFX
283,8.1,2001-07-20T00:00:00,7/20/2001,2001-07-20,-21.97,10.38,IIF,XIIFX
284,8.04,2001-07-27T00:00:00,7/27/2001,2001-07-27,-21.18,10.2,IIF,XIIFX
285,8.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,-20.8,10.48,IIF,XIIFX
286,8.05,2001-08-10T00:00:00,8/10/2001,2001-08-10,-22.74,10.42,IIF,XIIFX
287,8.08,2001-08-17T00:00:00,8/17/2001,2001-08-17,-22.97,10.49,IIF,XIIFX
288,8.37,2001-08-24T00:00:00,8/24/2001,2001-08-24,-20.51,10.53,IIF,XIIFX
289,8.35,2001-08-31T00:00:00,8/31/2001,2001-08-31,-20.4,10.49,IIF,XIIFX
290,8.04,2001-09-07T00:00:00,9/7/2001,2001-09-07,-22.47,10.37,IIF,XIIFX
291,6.6,2001-09-21T00:00:00,9/21/2001,2001-09-21,-25.17,8.82,IIF,XIIFX
292,7.4,2001-09-28T00:00:00,9/28/2001,2001-09-28,-19.83,9.23,IIF,XIIFX
293,7.26,2001-10-05T00:00:00,10/5/2001,2001-10-05,-20.83,9.17,IIF,XIIFX
294,7.56,2001-10-12T00:00:00,10/12/2001,2001-10-12,-19.57,9.4,IIF,XIIFX
295,7.65,2001-10-19T00:00:00,10/19/2001,2001-10-19,-20.97,9.68,IIF,XIIFX
296,7.68,2001-10-26T00:00:00,10/26/2001,2001-10-26,-22.11,9.86,IIF,XIIFX
297,8.02,2001-11-02T00:00:00,11/2/2001,2001-11-02,-20.36,10.07,IIF,XIIFX
298,8.05,2001-11-09T00:00:00,11/9/2001,2001-11-09,-21.0,10.19,IIF,XIIFX
299,8.48,2001-11-16T00:00:00,11/16/2001,2001-11-16,-19.16,10.49,IIF,XIIFX
300,8.58,2001-11-23T00:00:00,11/23/2001,2001-11-23,-20.19,10.75,IIF,XIIFX
301,8.65,2001-11-30T00:00:00,11/30/2001,2001-11-30,-20.64,10.9,IIF,XIIFX
302,9.32,2001-12-07T00:00:00,12/7/2001,2001-12-07,-18.53,11.44,IIF,XIIFX
303,9.1,2001-12-14T00:00:00,12/14/2001,2001-12-14,-18.02,11.1,IIF,XIIFX
