,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
45,10.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-20.45,13.2,ABE,XETFX
46,10.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-20.09,13.14,ABE,XETFX
47,10.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-20.69,13.24,ABE,XETFX
48,10.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,-17.64,13.21,ABE,XETFX
49,10.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-49.48,21.04,ABE,XETFX
50,10.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-18.13,13.13,ABE,XETFX
51,10.88,1996-09-13T00:00:00,9/13/1996,1996-09-13,-17.64,13.21,ABE,XETFX
52,10.88,1996-09-20T00:00:00,9/20/1996,1996-09-20,-18.2,13.3,ABE,XETFX
53,10.75,1996-09-27T00:00:00,9/27/1996,1996-09-27,-19.42,13.34,ABE,XETFX
54,10.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-18.93,13.42,ABE,XETFX
55,10.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,-18.93,13.42,ABE,XETFX
56,10.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-20.31,13.49,ABE,XETFX
57,10.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-18.87,13.25,ABE,XETFX
58,10.63,1996-11-01T00:00:00,11/1/1996,1996-11-01,-18.98,13.12,ABE,XETFX
59,10.63,1996-11-08T00:00:00,11/8/1996,1996-11-08,-20.08,13.3,ABE,XETFX
60,11.0,1996-11-15T00:00:00,11/15/1996,1996-11-15,-17.42,13.32,ABE,XETFX
61,10.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-19.72,13.39,ABE,XETFX
62,10.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-47.2,20.36,ABE,XETFX
63,10.63,1996-12-06T00:00:00,12/6/1996,1996-12-06,-20.79,13.42,ABE,XETFX
64,10.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,-19.29,13.17,ABE,XETFX
65,10.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-18.81,13.4,ABE,XETFX
66,11.25,1996-12-27T00:00:00,12/27/1996,1996-12-27,-15.6,13.33,ABE,XETFX
67,11.0,1997-01-03T00:00:00,1/3/1997,1997-01-03,-18.58,13.51,ABE,XETFX
68,11.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-18.67,14.14,ABE,XETFX
69,12.38,1997-01-17T00:00:00,1/17/1997,1997-01-17,-14.97,14.56,ABE,XETFX
70,12.0,1997-01-24T00:00:00,1/24/1997,1997-01-24,-17.58,14.56,ABE,XETFX
71,12.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-19.3,14.87,ABE,XETFX
72,12.63,1997-02-14T00:00:00,2/14/1997,1997-02-14,-15.69,14.98,ABE,XETFX
73,12.5,1997-02-21T00:00:00,2/21/1997,1997-02-21,-15.94,14.87,ABE,XETFX
74,12.38,1997-03-07T00:00:00,3/7/1997,1997-03-07,-16.8,14.88,ABE,XETFX
75,12.63,1997-03-14T00:00:00,3/14/1997,1997-03-14,-14.49,14.77,ABE,XETFX
76,14.19,1997-07-11T00:00:00,7/11/1997,1997-07-11,-19.56,17.64,ABE,XETFX
77,13.69,1997-07-18T00:00:00,7/18/1997,1997-07-18,-18.17,16.73,ABE,XETFX
78,13.75,1997-07-25T00:00:00,7/25/1997,1997-07-25,-19.97,17.18,ABE,XETFX
79,13.81,1997-08-01T00:00:00,8/1/1997,1997-08-01,-20.59,17.39,ABE,XETFX
80,13.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,-22.62,17.77,ABE,XETFX
81,13.81,1997-08-15T00:00:00,8/15/1997,1997-08-15,-20.68,17.41,ABE,XETFX
82,13.63,1997-08-22T00:00:00,8/22/1997,1997-08-22,-20.94,17.24,ABE,XETFX
83,13.5,1997-09-05T00:00:00,9/5/1997,1997-09-05,-19.88,16.85,ABE,XETFX
84,13.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,-20.78,16.89,ABE,XETFX
85,13.69,1997-09-19T00:00:00,9/19/1997,1997-09-19,-19.71,17.05,ABE,XETFX
86,13.81,1997-09-26T00:00:00,9/26/1997,1997-09-26,-19.29,17.11,ABE,XETFX
87,13.94,1997-10-03T00:00:00,10/3/1997,1997-10-03,-19.93,17.41,ABE,XETFX
88,13.69,1997-10-10T00:00:00,10/10/1997,1997-10-10,-20.17,17.15,ABE,XETFX
89,13.31,1997-10-17T00:00:00,10/17/1997,1997-10-17,-21.38,16.93,ABE,XETFX
90,12.44,1997-10-24T00:00:00,10/24/1997,1997-10-24,-23.77,16.32,ABE,XETFX
91,11.88,1997-11-07T00:00:00,11/7/1997,1997-11-07,-19.4,14.74,ABE,XETFX
92,11.06,1997-11-14T00:00:00,11/14/1997,1997-11-14,-21.11,14.02,ABE,XETFX
93,11.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,-23.31,14.67,ABE,XETFX
94,11.25,1997-11-28T00:00:00,11/28/1997,1997-11-28,-43.24,19.82,ABE,XETFX
95,12.0,1997-12-05T00:00:00,12/5/1997,1997-12-05,-20.58,15.11,ABE,XETFX
96,11.19,1997-12-12T00:00:00,12/12/1997,1997-12-12,-20.69,14.11,ABE,XETFX
97,11.0,1997-12-19T00:00:00,12/19/1997,1997-12-19,-22.54,14.2,ABE,XETFX
98,11.38,1997-12-26T00:00:00,12/26/1997,1997-12-26,-20.48,14.31,ABE,XETFX
99,11.69,1998-01-02T00:00:00,1/2/1998,1998-01-02,-20.2,14.65,ABE,XETFX
100,10.69,1998-01-09T00:00:00,1/9/1998,1998-01-09,-20.7,13.48,ABE,XETFX
101,11.5,1998-01-16T00:00:00,1/16/1998,1998-01-16,-14.5,13.45,ABE,XETFX
102,11.19,1998-01-23T00:00:00,1/23/1998,1998-01-23,-15.16,13.19,ABE,XETFX
103,11.38,1998-01-30T00:00:00,1/30/1998,1998-01-30,-24.98,15.17,ABE,XETFX
104,11.69,1998-02-06T00:00:00,2/6/1998,1998-02-06,-15.53,13.84,ABE,XETFX
105,11.31,1998-02-13T00:00:00,2/13/1998,1998-02-13,-18.75,13.92,ABE,XETFX
106,11.44,1998-02-20T00:00:00,2/20/1998,1998-02-20,-17.88,13.93,ABE,XETFX
107,11.44,1998-02-27T00:00:00,2/27/1998,1998-02-27,-31.04,16.59,ABE,XETFX
108,11.88,1998-03-06T00:00:00,3/6/1998,1998-03-06,-18.13,14.51,ABE,XETFX
109,12.06,1998-03-13T00:00:00,3/13/1998,1998-03-13,-19.06,14.9,ABE,XETFX
110,12.25,1998-03-20T00:00:00,3/20/1998,1998-03-20,-19.3,15.18,ABE,XETFX
111,12.38,1998-03-27T00:00:00,3/27/1998,1998-03-27,-18.98,15.28,ABE,XETFX
112,12.13,1998-04-03T00:00:00,4/3/1998,1998-04-03,-19.29,15.03,ABE,XETFX
113,11.81,1998-04-10T00:00:00,4/10/1998,1998-04-10,-21.89,15.12,ABE,XETFX
114,11.81,1998-04-17T00:00:00,4/17/1998,1998-04-17,-21.89,15.12,ABE,XETFX
115,11.75,1998-04-24T00:00:00,4/24/1998,1998-04-24,-21.67,15.0,ABE,XETFX
116,11.75,1998-05-01T00:00:00,5/1/1998,1998-05-01,-21.67,15.0,ABE,XETFX
117,11.44,1998-05-08T00:00:00,5/8/1998,1998-05-08,-22.28,14.72,ABE,XETFX
118,11.13,1998-05-15T00:00:00,5/15/1998,1998-05-15,-21.84,14.24,ABE,XETFX
119,10.13,1998-05-22T00:00:00,5/22/1998,1998-05-22,-22.79,13.12,ABE,XETFX
120,10.13,1998-05-29T00:00:00,5/29/1998,1998-05-29,-38.12,16.37,ABE,XETFX
121,10.19,1998-06-05T00:00:00,6/5/1998,1998-06-05,-22.8,13.2,ABE,XETFX
122,9.38,1998-06-12T00:00:00,6/12/1998,1998-06-12,-25.32,12.56,ABE,XETFX
123,9.44,1998-06-19T00:00:00,6/19/1998,1998-06-19,-23.5,12.34,ABE,XETFX
124,9.5,1998-06-26T00:00:00,6/26/1998,1998-06-26,-21.88,12.16,ABE,XETFX
125,9.75,1998-07-10T00:00:00,7/10/1998,1998-07-10,-22.0,12.5,ABE,XETFX
126,10.5,1998-07-17T00:00:00,7/17/1998,1998-07-17,-20.75,13.25,ABE,XETFX
127,10.19,1998-07-24T00:00:00,7/24/1998,1998-07-24,-20.58,12.83,ABE,XETFX
128,9.38,1998-08-07T00:00:00,8/7/1998,1998-08-07,-22.16,12.05,ABE,XETFX
129,8.56,1998-08-14T00:00:00,8/14/1998,1998-08-14,-23.78,11.23,ABE,XETFX
130,7.81,1998-08-21T00:00:00,8/21/1998,1998-08-21,-25.26,10.45,ABE,XETFX
131,6.56,1998-08-28T00:00:00,8/28/1998,1998-08-28,-29.08,9.25,ABE,XETFX
132,6.13,1998-09-04T00:00:00,9/4/1998,1998-09-04,-29.54,8.7,ABE,XETFX
133,5.75,1998-09-11T00:00:00,9/11/1998,1998-09-11,-30.13,8.23,ABE,XETFX
134,6.0,1998-09-18T00:00:00,9/18/1998,1998-09-18,-28.99,8.45,ABE,XETFX
135,6.06,1998-09-25T00:00:00,9/25/1998,1998-09-25,-30.5,8.72,ABE,XETFX
136,6.0,1998-10-02T00:00:00,10/2/1998,1998-10-02,-27.97,8.33,ABE,XETFX
137,6.0,1998-10-09T00:00:00,10/9/1998,1998-10-09,-26.74,8.19,ABE,XETFX
138,6.56,1998-10-16T00:00:00,10/16/1998,1998-10-16,-25.11,8.76,ABE,XETFX
139,6.56,1998-10-23T00:00:00,10/23/1998,1998-10-23,-26.7,8.95,ABE,XETFX
140,6.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,-44.3,12.46,ABE,XETFX
141,7.81,1998-11-06T00:00:00,11/6/1998,1998-11-06,-20.63,9.84,ABE,XETFX
142,7.31,1998-11-13T00:00:00,11/13/1998,1998-11-13,-23.05,9.5,ABE,XETFX
143,7.69,1998-11-20T00:00:00,11/20/1998,1998-11-20,-22.4,9.91,ABE,XETFX
144,7.13,1998-12-04T00:00:00,12/4/1998,1998-12-04,-23.33,9.3,ABE,XETFX
145,7.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,-25.45,9.39,ABE,XETFX
146,7.31,1998-12-18T00:00:00,12/18/1998,1998-12-18,-23.7,9.58,ABE,XETFX
147,7.75,1999-01-08T00:00:00,1/8/1999,1999-01-08,-22.19,9.96,ABE,XETFX
148,7.5,1999-01-15T00:00:00,1/15/1999,1999-01-15,-20.04,9.38,ABE,XETFX
149,7.31,1999-01-22T00:00:00,1/22/1999,1999-01-22,-21.99,9.37,ABE,XETFX
150,7.5,1999-01-29T00:00:00,1/29/1999,1999-01-29,-34.04,11.37,ABE,XETFX
151,7.56,1999-02-05T00:00:00,2/5/1999,1999-02-05,-19.83,9.43,ABE,XETFX
152,7.75,1999-02-12T00:00:00,2/12/1999,1999-02-12,-18.08,9.46,ABE,XETFX
153,7.63,1999-02-19T00:00:00,2/19/1999,1999-02-19,-17.07,9.2,ABE,XETFX
154,7.5,1999-02-26T00:00:00,2/26/1999,1999-02-26,-30.36,10.77,ABE,XETFX
155,7.5,1999-03-05T00:00:00,3/5/1999,1999-03-05,-18.92,9.25,ABE,XETFX
156,7.69,1999-03-12T00:00:00,3/12/1999,1999-03-12,-18.37,9.42,ABE,XETFX
157,8.06,1999-03-19T00:00:00,3/19/1999,1999-03-19,-17.33,9.75,ABE,XETFX
158,7.88,1999-03-26T00:00:00,3/26/1999,1999-03-26,-18.34,9.65,ABE,XETFX
159,8.0,1999-04-02T00:00:00,4/2/1999,1999-04-02,-18.12,9.77,ABE,XETFX
160,8.31,1999-04-09T00:00:00,4/9/1999,1999-04-09,-18.21,10.16,ABE,XETFX
161,8.75,1999-04-16T00:00:00,4/16/1999,1999-04-16,-17.37,10.59,ABE,XETFX
162,8.69,1999-04-23T00:00:00,4/23/1999,1999-04-23,-16.76,10.44,ABE,XETFX
163,8.75,1999-04-30T00:00:00,4/30/1999,1999-04-30,-28.45,12.23,ABE,XETFX
164,9.19,1999-05-07T00:00:00,5/7/1999,1999-05-07,-16.15,10.96,ABE,XETFX
165,9.38,1999-05-14T00:00:00,5/14/1999,1999-05-14,-14.73,11.0,ABE,XETFX
166,8.81,1999-05-21T00:00:00,5/21/1999,1999-05-21,-18.12,10.76,ABE,XETFX
167,8.38,1999-05-28T00:00:00,5/28/1999,1999-05-28,-20.11,10.49,ABE,XETFX
168,8.5,1999-06-04T00:00:00,6/4/1999,1999-06-04,-20.71,10.72,ABE,XETFX
169,9.13,1999-06-11T00:00:00,6/11/1999,1999-06-11,-17.23,11.03,ABE,XETFX
170,9.31,1999-06-18T00:00:00,6/18/1999,1999-06-18,-17.39,11.27,ABE,XETFX
171,9.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,-16.1,11.18,ABE,XETFX
172,9.38,1999-07-02T00:00:00,7/2/1999,1999-07-02,-20.03,11.73,ABE,XETFX
173,9.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,-21.24,11.91,ABE,XETFX
174,9.13,1999-07-16T00:00:00,7/16/1999,1999-07-16,-22.69,11.81,ABE,XETFX
175,8.94,1999-07-23T00:00:00,7/23/1999,1999-07-23,-21.85,11.44,ABE,XETFX
176,8.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,-35.46,13.65,ABE,XETFX
177,8.69,1999-08-06T00:00:00,8/6/1999,1999-08-06,-23.3,11.33,ABE,XETFX
178,8.5,1999-08-13T00:00:00,8/13/1999,1999-08-13,-24.31,11.23,ABE,XETFX
179,8.63,1999-08-20T00:00:00,8/20/1999,1999-08-20,-24.23,11.39,ABE,XETFX
180,9.06,1999-08-27T00:00:00,8/27/1999,1999-08-27,-23.67,11.87,ABE,XETFX
181,8.94,1999-09-03T00:00:00,9/3/1999,1999-09-03,-24.11,11.78,ABE,XETFX
182,9.06,1999-09-10T00:00:00,9/10/1999,1999-09-10,-22.23,11.65,ABE,XETFX
183,8.63,1999-09-17T00:00:00,9/17/1999,1999-09-17,-24.03,11.36,ABE,XETFX
184,8.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-23.5,11.19,ABE,XETFX
185,8.5,1999-10-01T00:00:00,10/1/1999,1999-10-01,-22.66,10.99,ABE,XETFX
186,8.63,1999-10-08T00:00:00,10/8/1999,1999-10-08,-23.36,11.26,ABE,XETFX
187,8.38,1999-10-15T00:00:00,10/15/1999,1999-10-15,-23.61,10.97,ABE,XETFX
188,8.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,-23.49,11.11,ABE,XETFX
189,8.81,1999-10-29T00:00:00,10/29/1999,1999-10-29,-36.3,13.83,ABE,XETFX
190,9.19,1999-11-05T00:00:00,11/5/1999,1999-11-05,-22.45,11.85,ABE,XETFX
191,9.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-25.16,12.36,ABE,XETFX
192,9.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,-24.78,12.55,ABE,XETFX
193,9.63,1999-11-26T00:00:00,11/26/1999,1999-11-26,-23.51,12.59,ABE,XETFX
194,9.88,1999-12-03T00:00:00,12/3/1999,1999-12-03,-25.26,13.22,ABE,XETFX
195,10.25,1999-12-10T00:00:00,12/10/1999,1999-12-10,-25.94,13.84,ABE,XETFX
196,10.38,1999-12-17T00:00:00,12/17/1999,1999-12-17,-25.27,13.89,ABE,XETFX
197,11.25,2000-01-07T00:00:00,1/7/2000,2000-01-07,-23.68,14.74,ABE,XETFX
198,11.63,2000-01-14T00:00:00,1/14/2000,2000-01-14,-23.74,15.25,ABE,XETFX
199,11.63,2000-01-21T00:00:00,1/21/2000,2000-01-21,-23.44,15.19,ABE,XETFX
200,11.63,2000-01-28T00:00:00,1/28/2000,2000-01-28,-24.77,15.46,ABE,XETFX
201,12.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-25.5,16.86,ABE,XETFX
202,12.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-23.13,16.34,ABE,XETFX
203,12.19,2000-02-18T00:00:00,2/18/2000,2000-02-18,-25.49,16.36,ABE,XETFX
204,12.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-23.6,16.44,ABE,XETFX
205,13.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-23.85,17.15,ABE,XETFX
206,13.5,2000-03-10T00:00:00,3/10/2000,2000-03-10,-21.69,17.24,ABE,XETFX
207,12.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-23.45,16.33,ABE,XETFX
208,12.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-23.97,17.02,ABE,XETFX
209,12.5,2000-04-07T00:00:00,4/7/2000,2000-04-07,-24.56,16.57,ABE,XETFX
210,11.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,-21.4,14.95,ABE,XETFX
211,11.44,2000-04-28T00:00:00,4/28/2000,2000-04-28,-21.37,14.55,ABE,XETFX
212,11.31,2000-05-05T00:00:00,5/5/2000,2000-05-05,-21.51,14.41,ABE,XETFX
213,10.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-21.84,13.92,ABE,XETFX
214,11.25,2000-05-19T00:00:00,5/19/2000,2000-05-19,-17.64,13.66,ABE,XETFX
215,10.88,2000-05-26T00:00:00,5/26/2000,2000-05-26,-16.31,13.0,ABE,XETFX
216,11.75,2000-06-02T00:00:00,6/2/2000,2000-06-02,-17.95,14.32,ABE,XETFX
217,11.88,2000-06-09T00:00:00,6/9/2000,2000-06-09,-19.02,14.67,ABE,XETFX
218,11.88,2000-06-16T00:00:00,6/16/2000,2000-06-16,-16.57,14.24,ABE,XETFX
219,11.88,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.63,14.08,ABE,XETFX
220,12.25,2000-07-07T00:00:00,7/7/2000,2000-07-07,-15.4,14.48,ABE,XETFX
221,12.44,2000-07-14T00:00:00,7/14/2000,2000-07-14,-14.68,14.58,ABE,XETFX
222,12.13,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.3,13.99,ABE,XETFX
223,11.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-13.33,13.2,ABE,XETFX
224,11.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,-15.92,13.38,ABE,XETFX
225,11.25,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.79,12.9,ABE,XETFX
226,11.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,-13.2,13.11,ABE,XETFX
227,10.94,2000-08-25T00:00:00,8/25/2000,2000-08-25,-14.93,12.86,ABE,XETFX
228,11.0,2000-09-01T00:00:00,9/1/2000,2000-09-01,-14.86,12.92,ABE,XETFX
229,10.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-15.29,12.62,ABE,XETFX
230,10.5,2000-09-15T00:00:00,9/15/2000,2000-09-15,-14.15,12.23,ABE,XETFX
231,9.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,-14.7,11.5,ABE,XETFX
232,9.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,-15.95,11.6,ABE,XETFX
233,9.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-14.42,10.96,ABE,XETFX
234,9.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.04,10.83,ABE,XETFX
235,9.06,2000-10-27T00:00:00,10/27/2000,2000-10-27,-19.75,11.29,ABE,XETFX
236,8.69,2000-11-03T00:00:00,11/3/2000,2000-11-03,-25.47,11.66,ABE,XETFX
237,8.44,2000-11-17T00:00:00,11/17/2000,2000-11-17,-23.69,11.06,ABE,XETFX
238,7.81,2000-11-24T00:00:00,11/24/2000,2000-11-24,-28.35,10.9,ABE,XETFX
239,7.75,2000-12-01T00:00:00,12/1/2000,2000-12-01,-26.47,10.54,ABE,XETFX
240,8.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-27.31,11.35,ABE,XETFX
241,8.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-24.93,10.83,ABE,XETFX
242,7.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-25.41,10.39,ABE,XETFX
243,8.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,-21.45,10.35,ABE,XETFX
244,8.44,2001-01-05T00:00:00,1/5/2001,2001-01-05,-22.57,10.9,ABE,XETFX
245,8.88,2001-01-12T00:00:00,1/12/2001,2001-01-12,-21.07,11.25,ABE,XETFX
246,9.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,-20.56,11.72,ABE,XETFX
247,9.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,-18.1,11.6,ABE,XETFX
248,9.5,2001-02-02T00:00:00,2/2/2001,2001-02-02,-19.35,11.78,ABE,XETFX
249,8.81,2001-02-09T00:00:00,2/9/2001,2001-02-09,-23.06,11.45,ABE,XETFX
250,8.97,2001-02-16T00:00:00,2/16/2001,2001-02-16,-20.27,11.25,ABE,XETFX
251,8.54,2001-02-23T00:00:00,2/23/2001,2001-02-23,-21.79,10.92,ABE,XETFX
252,8.52,2001-03-02T00:00:00,3/2/2001,2001-03-02,-20.52,10.72,ABE,XETFX
253,8.55,2001-03-09T00:00:00,3/9/2001,2001-03-09,-19.64,10.64,ABE,XETFX
254,8.1,2001-03-16T00:00:00,3/16/2001,2001-03-16,-20.43,10.18,ABE,XETFX
255,7.52,2001-03-23T00:00:00,3/23/2001,2001-03-23,-22.79,9.74,ABE,XETFX
256,7.58,2001-03-30T00:00:00,3/30/2001,2001-03-30,-20.96,9.59,ABE,XETFX
257,7.25,2001-04-06T00:00:00,4/6/2001,2001-04-06,-23.04,9.42,ABE,XETFX
258,8.35,2001-04-20T00:00:00,4/20/2001,2001-04-20,-17.16,10.08,ABE,XETFX
259,8.21,2001-04-27T00:00:00,4/27/2001,2001-04-27,-19.67,10.22,ABE,XETFX
260,8.4,2001-05-04T00:00:00,5/4/2001,2001-05-04,-19.85,10.48,ABE,XETFX
261,8.25,2001-05-11T00:00:00,5/11/2001,2001-05-11,-19.75,10.28,ABE,XETFX
262,8.18,2001-05-18T00:00:00,5/18/2001,2001-05-18,-21.42,10.41,ABE,XETFX
263,8.17,2001-05-25T00:00:00,5/25/2001,2001-05-25,-22.19,10.5,ABE,XETFX
264,7.98,2001-06-01T00:00:00,6/1/2001,2001-06-01,-22.07,10.24,ABE,XETFX
265,8.3,2001-06-08T00:00:00,6/8/2001,2001-06-08,-21.18,10.53,ABE,XETFX
266,8.16,2001-06-15T00:00:00,6/15/2001,2001-06-15,-19.13,10.09,ABE,XETFX
267,8.05,2001-06-22T00:00:00,6/22/2001,2001-06-22,-19.42,9.99,ABE,XETFX
268,8.11,2001-06-29T00:00:00,6/29/2001,2001-06-29,-18.0,9.89,ABE,XETFX
269,8.05,2001-07-06T00:00:00,7/6/2001,2001-07-06,-17.01,9.7,ABE,XETFX
270,7.88,2001-07-13T00:00:00,7/13/2001,2001-07-13,-16.79,9.47,ABE,XETFX
271,7.63,2001-07-20T00:00:00,7/20/2001,2001-07-20,-18.74,9.39,ABE,XETFX
