,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,28.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,-17.65,34.0,BTO,XBTOX
268,28.52,2000-01-28T00:00:00,1/28/2000,2000-01-28,-16.12,34.0,BTO,XBTOX
269,27.0,2000-02-04T00:00:00,2/4/2000,2000-02-04,-16.25,32.24,BTO,XBTOX
270,26.76,2000-02-11T00:00:00,2/11/2000,2000-02-11,-14.89,31.44,BTO,XBTOX
271,25.52,2000-02-18T00:00:00,2/18/2000,2000-02-18,-14.82,29.96,BTO,XBTOX
272,25.24,2000-02-25T00:00:00,2/25/2000,2000-02-25,-15.53,29.88,BTO,XBTOX
273,25.52,2000-03-03T00:00:00,3/3/2000,2000-03-03,-14.25,29.76,BTO,XBTOX
274,25.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-12.59,28.6,BTO,XBTOX
275,27.76,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.32,32.4,BTO,XBTOX
276,27.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-18.87,33.28,BTO,XBTOX
277,27.76,2000-03-31T00:00:00,3/31/2000,2000-03-31,-17.28,33.56,BTO,XBTOX
278,28.76,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.89,33.4,BTO,XBTOX
279,26.76,2000-04-14T00:00:00,4/14/2000,2000-04-14,-16.89,32.2,BTO,XBTOX
280,26.52,2000-04-28T00:00:00,4/28/2000,2000-04-28,-17.95,32.32,BTO,XBTOX
281,26.0,2000-05-05T00:00:00,5/5/2000,2000-05-05,-18.55,31.92,BTO,XBTOX
282,27.0,2000-05-12T00:00:00,5/12/2000,2000-05-12,-18.87,33.28,BTO,XBTOX
283,26.52,2000-05-19T00:00:00,5/19/2000,2000-05-19,-19.54,32.96,BTO,XBTOX
284,27.76,2000-05-26T00:00:00,5/26/2000,2000-05-26,-19.86,34.64,BTO,XBTOX
285,32.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-14.8,37.56,BTO,XBTOX
286,29.24,2000-06-09T00:00:00,6/9/2000,2000-06-09,-16.93,35.2,BTO,XBTOX
287,27.24,2000-06-16T00:00:00,6/16/2000,2000-06-16,-16.75,32.72,BTO,XBTOX
288,27.76,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.26,32.76,BTO,XBTOX
289,26.76,2000-06-30T00:00:00,6/30/2000,2000-06-30,-15.64,31.72,BTO,XBTOX
290,27.52,2000-07-07T00:00:00,7/7/2000,2000-07-07,-18.19,33.64,BTO,XBTOX
291,27.52,2000-07-14T00:00:00,7/14/2000,2000-07-14,-18.87,33.92,BTO,XBTOX
292,27.52,2000-07-21T00:00:00,7/21/2000,2000-07-21,-18.48,33.76,BTO,XBTOX
293,26.52,2000-07-28T00:00:00,7/28/2000,2000-07-28,-20.22,33.24,BTO,XBTOX
294,29.24,2000-08-04T00:00:00,8/4/2000,2000-08-04,-17.87,35.6,BTO,XBTOX
295,29.52,2000-08-11T00:00:00,8/11/2000,2000-08-11,-18.45,36.2,BTO,XBTOX
296,29.24,2000-08-18T00:00:00,8/18/2000,2000-08-18,-17.49,35.44,BTO,XBTOX
297,29.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-18.81,35.72,BTO,XBTOX
298,29.24,2000-09-01T00:00:00,9/1/2000,2000-09-01,-18.96,36.08,BTO,XBTOX
299,30.52,2000-09-08T00:00:00,9/8/2000,2000-09-08,-18.83,37.6,BTO,XBTOX
300,31.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-18.16,37.88,BTO,XBTOX
301,30.0,2000-09-22T00:00:00,9/22/2000,2000-09-22,-18.12,36.64,BTO,XBTOX
302,32.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,-16.14,38.16,BTO,XBTOX
303,30.52,2000-10-06T00:00:00,10/6/2000,2000-10-06,-19.09,37.72,BTO,XBTOX
304,29.52,2000-10-13T00:00:00,10/13/2000,2000-10-13,-18.09,36.04,BTO,XBTOX
305,29.24,2000-10-20T00:00:00,10/20/2000,2000-10-20,-18.05,35.68,BTO,XBTOX
306,30.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-18.21,36.68,BTO,XBTOX
307,32.0,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.49,38.32,BTO,XBTOX
308,29.52,2000-11-17T00:00:00,11/17/2000,2000-11-17,-19.17,36.52,BTO,XBTOX
309,29.76,2000-11-24T00:00:00,11/24/2000,2000-11-24,-18.51,36.52,BTO,XBTOX
310,30.24,2000-12-01T00:00:00,12/1/2000,2000-12-01,-21.66,38.6,BTO,XBTOX
311,33.52,2000-12-08T00:00:00,12/8/2000,2000-12-08,-16.62,40.2,BTO,XBTOX
312,33.24,2000-12-15T00:00:00,12/15/2000,2000-12-15,-15.29,39.24,BTO,XBTOX
313,33.24,2000-12-22T00:00:00,12/22/2000,2000-12-22,-15.38,39.28,BTO,XBTOX
314,35.52,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.57,39.72,BTO,XBTOX
315,35.76,2001-01-05T00:00:00,1/5/2001,2001-01-05,-9.7,39.6,BTO,XBTOX
316,33.52,2001-01-12T00:00:00,1/12/2001,2001-01-12,-14.23,39.08,BTO,XBTOX
317,33.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-15.04,38.84,BTO,XBTOX
318,34.76,2001-01-26T00:00:00,1/26/2001,2001-01-26,-13.96,40.4,BTO,XBTOX
319,35.6,2001-02-02T00:00:00,2/2/2001,2001-02-02,-12.14,40.52,BTO,XBTOX
320,34.4,2001-02-09T00:00:00,2/9/2001,2001-02-09,-15.52,40.72,BTO,XBTOX
321,34.64,2001-02-16T00:00:00,2/16/2001,2001-02-16,-15.35,40.92,BTO,XBTOX
322,32.32,2001-02-23T00:00:00,2/23/2001,2001-02-23,-17.97,39.4,BTO,XBTOX
323,32.56,2001-03-02T00:00:00,3/2/2001,2001-03-02,-19.17,40.28,BTO,XBTOX
324,32.8,2001-03-09T00:00:00,3/9/2001,2001-03-09,-17.67,39.84,BTO,XBTOX
325,31.76,2001-03-16T00:00:00,3/16/2001,2001-03-16,-17.46,38.48,BTO,XBTOX
326,30.68,2001-03-23T00:00:00,3/23/2001,2001-03-23,-18.32,37.56,BTO,XBTOX
327,31.96,2001-03-30T00:00:00,3/30/2001,2001-03-30,-18.72,39.32,BTO,XBTOX
328,31.6,2001-04-06T00:00:00,4/6/2001,2001-04-06,-17.54,38.32,BTO,XBTOX
329,33.04,2001-04-20T00:00:00,4/20/2001,2001-04-20,-16.31,39.48,BTO,XBTOX
330,33.8,2001-04-27T00:00:00,4/27/2001,2001-04-27,-15.5,40.0,BTO,XBTOX
331,33.28,2001-05-04T00:00:00,5/4/2001,2001-05-04,-17.87,40.52,BTO,XBTOX
332,33.12,2001-05-11T00:00:00,5/11/2001,2001-05-11,-17.94,40.36,BTO,XBTOX
333,35.68,2001-05-18T00:00:00,5/18/2001,2001-05-18,-13.48,41.24,BTO,XBTOX
334,35.12,2001-05-25T00:00:00,5/25/2001,2001-05-25,-15.41,41.52,BTO,XBTOX
335,35.52,2001-06-01T00:00:00,6/1/2001,2001-06-01,-15.02,41.8,BTO,XBTOX
336,34.8,2001-06-08T00:00:00,6/8/2001,2001-06-08,-16.98,41.92,BTO,XBTOX
337,34.36,2001-06-15T00:00:00,6/15/2001,2001-06-15,-16.76,41.28,BTO,XBTOX
338,35.52,2001-06-22T00:00:00,6/22/2001,2001-06-22,-16.85,42.72,BTO,XBTOX
339,35.48,2001-06-29T00:00:00,6/29/2001,2001-06-29,-17.18,42.84,BTO,XBTOX
340,35.32,2001-07-06T00:00:00,7/6/2001,2001-07-06,-16.54,42.32,BTO,XBTOX
341,35.6,2001-07-13T00:00:00,7/13/2001,2001-07-13,-17.13,42.96,BTO,XBTOX
342,35.4,2001-07-20T00:00:00,7/20/2001,2001-07-20,-17.44,42.88,BTO,XBTOX
343,35.8,2001-07-27T00:00:00,7/27/2001,2001-07-27,-17.28,43.28,BTO,XBTOX
344,36.44,2001-08-03T00:00:00,8/3/2001,2001-08-03,-17.33,44.08,BTO,XBTOX
345,36.8,2001-08-10T00:00:00,8/10/2001,2001-08-10,-16.59,44.12,BTO,XBTOX
346,36.4,2001-08-17T00:00:00,8/17/2001,2001-08-17,-17.65,44.2,BTO,XBTOX
347,36.12,2001-08-24T00:00:00,8/24/2001,2001-08-24,-17.38,43.72,BTO,XBTOX
348,35.0,2001-08-31T00:00:00,8/31/2001,2001-08-31,-17.61,42.48,BTO,XBTOX
349,33.4,2001-09-07T00:00:00,9/7/2001,2001-09-07,-17.81,40.64,BTO,XBTOX
350,29.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,-23.28,37.8,BTO,XBTOX
351,32.72,2001-09-28T00:00:00,9/28/2001,2001-09-28,-20.81,41.32,BTO,XBTOX
352,31.28,2001-10-05T00:00:00,10/5/2001,2001-10-05,-21.88,40.04,BTO,XBTOX
353,31.0,2001-10-12T00:00:00,10/12/2001,2001-10-12,-20.35,38.92,BTO,XBTOX
354,31.2,2001-10-19T00:00:00,10/19/2001,2001-10-19,-19.34,38.68,BTO,XBTOX
355,31.92,2001-10-26T00:00:00,10/26/2001,2001-10-26,-20.2,40.0,BTO,XBTOX
356,31.52,2001-11-02T00:00:00,11/2/2001,2001-11-02,-20.08,39.44,BTO,XBTOX
357,32.92,2001-11-09T00:00:00,11/9/2001,2001-11-09,-18.76,40.52,BTO,XBTOX
358,33.08,2001-11-16T00:00:00,11/16/2001,2001-11-16,-18.76,40.72,BTO,XBTOX
359,33.8,2001-11-23T00:00:00,11/23/2001,2001-11-23,-18.2,41.32,BTO,XBTOX
360,33.4,2001-11-30T00:00:00,11/30/2001,2001-11-30,-18.54,41.0,BTO,XBTOX
361,34.08,2001-12-07T00:00:00,12/7/2001,2001-12-07,-18.39,41.76,BTO,XBTOX
362,34.92,2001-12-14T00:00:00,12/14/2001,2001-12-14,-15.24,41.2,BTO,XBTOX
363,31.24,2001-12-21T00:00:00,12/21/2001,2001-12-21,-16.29,37.32,BTO,XBTOX
364,32.96,2001-12-28T00:00:00,12/28/2001,2001-12-28,-12.34,37.6,BTO,XBTOX
365,31.88,2002-01-04T00:00:00,1/4/2002,2002-01-04,-15.75,37.84,BTO,XBTOX
366,32.52,2002-01-11T00:00:00,1/11/2002,2002-01-11,-13.33,37.52,BTO,XBTOX
367,32.8,2002-01-18T00:00:00,1/18/2002,2002-01-18,-12.86,37.64,BTO,XBTOX
368,33.36,2002-01-25T00:00:00,1/25/2002,2002-01-25,-12.94,38.32,BTO,XBTOX
369,32.08,2002-02-01T00:00:00,2/1/2002,2002-02-01,-15.13,37.8,BTO,XBTOX
370,31.76,2002-02-08T00:00:00,2/8/2002,2002-02-08,-15.26,37.48,BTO,XBTOX
371,31.64,2002-02-15T00:00:00,2/15/2002,2002-02-15,-16.65,37.96,BTO,XBTOX
372,31.48,2002-02-22T00:00:00,2/22/2002,2002-02-22,-16.28,37.6,BTO,XBTOX
373,32.8,2002-03-01T00:00:00,3/1/2002,2002-03-01,-15.64,38.88,BTO,XBTOX
374,33.56,2002-03-08T00:00:00,3/8/2002,2002-03-08,-15.51,39.72,BTO,XBTOX
375,33.88,2002-03-15T00:00:00,3/15/2002,2002-03-15,-16.47,40.56,BTO,XBTOX
376,34.0,2002-03-22T00:00:00,3/22/2002,2002-03-22,-15.17,40.08,BTO,XBTOX
377,33.84,2002-03-29T00:00:00,3/29/2002,2002-03-29,-15.99,40.28,BTO,XBTOX
378,33.64,2002-04-05T00:00:00,4/5/2002,2002-04-05,-16.32,40.2,BTO,XBTOX
379,34.16,2002-04-12T00:00:00,4/12/2002,2002-04-12,-17.25,41.28,BTO,XBTOX
380,34.84,2002-04-19T00:00:00,4/19/2002,2002-04-19,-15.85,41.4,BTO,XBTOX
381,34.2,2002-04-26T00:00:00,4/26/2002,2002-04-26,-16.59,41.0,BTO,XBTOX
382,35.24,2002-05-03T00:00:00,5/3/2002,2002-05-03,-16.25,42.08,BTO,XBTOX
383,34.6,2002-05-10T00:00:00,5/10/2002,2002-05-10,-15.69,41.04,BTO,XBTOX
384,35.6,2002-05-17T00:00:00,5/17/2002,2002-05-17,-15.96,42.36,BTO,XBTOX
385,35.2,2002-05-24T00:00:00,5/24/2002,2002-05-24,-15.63,41.72,BTO,XBTOX
386,34.72,2002-05-31T00:00:00,5/31/2002,2002-05-31,-16.62,41.64,BTO,XBTOX
387,33.68,2002-06-07T00:00:00,6/7/2002,2002-06-07,-16.96,40.56,BTO,XBTOX
388,33.6,2002-06-14T00:00:00,6/14/2002,2002-06-14,-16.42,40.2,BTO,XBTOX
389,33.6,2002-06-21T00:00:00,6/21/2002,2002-06-21,-17.4,40.68,BTO,XBTOX
390,34.04,2002-06-28T00:00:00,6/28/2002,2002-06-28,-16.89,40.96,BTO,XBTOX
391,33.8,2002-07-05T00:00:00,7/5/2002,2002-07-05,-16.91,40.68,BTO,XBTOX
392,29.96,2002-07-12T00:00:00,7/12/2002,2002-07-12,-17.15,36.16,BTO,XBTOX
393,29.96,2002-07-19T00:00:00,7/19/2002,2002-07-19,-17.15,36.16,BTO,XBTOX
394,30.32,2002-07-26T00:00:00,7/26/2002,2002-07-26,-17.97,36.96,BTO,XBTOX
395,31.8,2002-08-02T00:00:00,8/2/2002,2002-08-02,-16.32,38.0,BTO,XBTOX
396,33.04,2002-08-09T00:00:00,8/9/2002,2002-08-09,-17.97,40.28,BTO,XBTOX
397,33.04,2002-08-16T00:00:00,8/16/2002,2002-08-16,-17.97,40.28,BTO,XBTOX
398,32.96,2002-08-23T00:00:00,8/23/2002,2002-08-23,-17.93,40.16,BTO,XBTOX
399,33.36,2002-08-30T00:00:00,8/30/2002,2002-08-30,-17.18,40.28,BTO,XBTOX
400,32.72,2002-09-06T00:00:00,9/6/2002,2002-09-06,-18.28,40.04,BTO,XBTOX
401,31.88,2002-09-13T00:00:00,9/13/2002,2002-09-13,-17.92,38.84,BTO,XBTOX
402,30.2,2002-09-20T00:00:00,9/20/2002,2002-09-20,-18.2,36.92,BTO,XBTOX
403,30.44,2002-09-27T00:00:00,9/27/2002,2002-09-27,-17.91,37.08,BTO,XBTOX
404,28.8,2002-10-04T00:00:00,10/4/2002,2002-10-04,-16.86,34.64,BTO,XBTOX
405,29.76,2002-10-11T00:00:00,10/11/2002,2002-10-11,-17.24,35.96,BTO,XBTOX
406,31.52,2002-10-18T00:00:00,10/18/2002,2002-10-18,-17.05,38.0,BTO,XBTOX
407,32.0,2002-10-25T00:00:00,10/25/2002,2002-10-25,-16.75,38.44,BTO,XBTOX
408,32.2,2002-11-01T00:00:00,11/1/2002,2002-11-01,-17.35,38.96,BTO,XBTOX
409,31.52,2002-11-08T00:00:00,11/8/2002,2002-11-08,-15.18,37.16,BTO,XBTOX
410,31.8,2002-11-15T00:00:00,11/15/2002,2002-11-15,-16.4,38.04,BTO,XBTOX
411,32.88,2002-11-22T00:00:00,11/22/2002,2002-11-22,-15.61,38.96,BTO,XBTOX
412,33.4,2002-11-29T00:00:00,11/29/2002,2002-11-29,-13.92,38.8,BTO,XBTOX
413,32.84,2002-12-06T00:00:00,12/6/2002,2002-12-06,-14.12,38.24,BTO,XBTOX
414,33.16,2002-12-13T00:00:00,12/13/2002,2002-12-13,-12.46,37.88,BTO,XBTOX
415,29.32,2002-12-20T00:00:00,12/20/2002,2002-12-20,-15.94,34.88,BTO,XBTOX
416,29.32,2002-12-27T00:00:00,12/27/2002,2002-12-27,-14.57,34.32,BTO,XBTOX
417,30.4,2003-01-03T00:00:00,1/3/2003,2003-01-03,-13.73,35.24,BTO,XBTOX
418,30.6,2003-01-10T00:00:00,1/10/2003,2003-01-10,-15.09,36.04,BTO,XBTOX
419,30.16,2003-01-17T00:00:00,1/17/2003,2003-01-17,-15.38,35.64,BTO,XBTOX
420,29.32,2003-01-24T00:00:00,1/24/2003,2003-01-24,-14.67,34.36,BTO,XBTOX
421,29.4,2003-01-31T00:00:00,1/31/2003,2003-01-31,-14.73,34.48,BTO,XBTOX
422,28.52,2003-02-07T00:00:00,2/7/2003,2003-02-07,-14.71,33.44,BTO,XBTOX
423,28.32,2003-02-14T00:00:00,2/14/2003,2003-02-14,-16.31,33.84,BTO,XBTOX
424,28.8,2003-02-21T00:00:00,2/21/2003,2003-02-21,-16.28,34.4,BTO,XBTOX
425,28.6,2003-02-28T00:00:00,2/28/2003,2003-02-28,-16.28,34.16,BTO,XBTOX
426,28.2,2003-03-07T00:00:00,3/7/2003,2003-03-07,-16.67,33.84,BTO,XBTOX
427,27.76,2003-03-14T00:00:00,3/14/2003,2003-03-14,-16.28,33.16,BTO,XBTOX
428,29.28,2003-03-21T00:00:00,3/21/2003,2003-03-21,-16.06,34.88,BTO,XBTOX
429,28.16,2003-03-28T00:00:00,3/28/2003,2003-03-28,-16.98,33.92,BTO,XBTOX
430,28.68,2003-04-04T00:00:00,4/4/2003,2003-04-04,-16.24,34.24,BTO,XBTOX
431,28.64,2003-04-11T00:00:00,4/11/2003,2003-04-11,-15.96,34.08,BTO,XBTOX
432,29.76,2003-04-25T00:00:00,4/25/2003,2003-04-25,-16.12,35.48,BTO,XBTOX
433,30.8,2003-05-02T00:00:00,5/2/2003,2003-05-02,-16.03,36.68,BTO,XBTOX
434,30.72,2003-05-09T00:00:00,5/9/2003,2003-05-09,-16.16,36.64,BTO,XBTOX
435,31.16,2003-05-16T00:00:00,5/16/2003,2003-05-16,-15.78,37.0,BTO,XBTOX
436,30.84,2003-05-23T00:00:00,5/23/2003,2003-05-23,-16.1,36.76,BTO,XBTOX
437,34.36,2003-05-30T00:00:00,5/30/2003,2003-05-30,-10.33,38.32,BTO,XBTOX
438,35.72,2003-06-06T00:00:00,6/6/2003,2003-06-06,-9.06,39.28,BTO,XBTOX
439,35.92,2003-06-13T00:00:00,6/13/2003,2003-06-13,-7.71,38.92,BTO,XBTOX
440,35.36,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.49,38.64,BTO,XBTOX
441,35.36,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.63,38.28,BTO,XBTOX
442,35.76,2003-07-11T00:00:00,7/11/2003,2003-07-11,-8.96,39.28,BTO,XBTOX
443,35.68,2003-07-18T00:00:00,7/18/2003,2003-07-18,-10.08,39.68,BTO,XBTOX
444,36.12,2003-07-25T00:00:00,7/25/2003,2003-07-25,-10.15,40.2,BTO,XBTOX
445,35.64,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.17,39.24,BTO,XBTOX
446,35.6,2003-08-08T00:00:00,8/8/2003,2003-08-08,-9.46,39.32,BTO,XBTOX
447,35.68,2003-08-15T00:00:00,8/15/2003,2003-08-15,-10.44,39.84,BTO,XBTOX
448,35.76,2003-08-22T00:00:00,8/22/2003,2003-08-22,-9.7,39.6,BTO,XBTOX
449,35.84,2003-08-29T00:00:00,8/29/2003,2003-08-29,-10.58,40.08,BTO,XBTOX
450,36.08,2003-09-05T00:00:00,9/5/2003,2003-09-05,-10.87,40.48,BTO,XBTOX
451,35.76,2003-09-12T00:00:00,9/12/2003,2003-09-12,-11.04,40.2,BTO,XBTOX
452,36.8,2003-09-19T00:00:00,9/19/2003,2003-09-19,-10.85,41.28,BTO,XBTOX
453,36.08,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.71,39.96,BTO,XBTOX
454,36.8,2003-10-03T00:00:00,10/3/2003,2003-10-03,-10.85,41.28,BTO,XBTOX
455,37.68,2003-10-10T00:00:00,10/10/2003,2003-10-10,-10.2,41.96,BTO,XBTOX
456,37.8,2003-10-17T00:00:00,10/17/2003,2003-10-17,-10.43,42.2,BTO,XBTOX
457,37.4,2003-10-24T00:00:00,10/24/2003,2003-10-24,-11.21,42.12,BTO,XBTOX
458,38.6,2003-10-31T00:00:00,10/31/2003,2003-10-31,-11.79,43.76,BTO,XBTOX
459,39.8,2003-11-07T00:00:00,11/7/2003,2003-11-07,-10.68,44.56,BTO,XBTOX
460,40.04,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.25,44.12,BTO,XBTOX
461,39.8,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.97,43.72,BTO,XBTOX
462,40.52,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.31,44.68,BTO,XBTOX
463,40.92,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.0,44.48,BTO,XBTOX
464,41.32,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.93,44.88,BTO,XBTOX
465,39.48,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.8,42.36,BTO,XBTOX
466,41.0,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.85,42.64,BTO,XBTOX
467,41.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,-4.21,42.8,BTO,XBTOX
468,40.92,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.39,42.8,BTO,XBTOX
469,41.04,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.52,43.44,BTO,XBTOX
470,41.6,2004-01-23T00:00:00,1/23/2004,2004-01-23,-5.02,43.8,BTO,XBTOX
471,41.32,2004-01-30T00:00:00,1/30/2004,2004-01-30,-5.66,43.8,BTO,XBTOX
472,41.24,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.44,44.08,BTO,XBTOX
473,41.72,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.29,44.52,BTO,XBTOX
474,42.16,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.05,44.4,BTO,XBTOX
475,42.2,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.64,44.72,BTO,XBTOX
476,43.24,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.84,45.44,BTO,XBTOX
477,41.2,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.72,43.24,BTO,XBTOX
478,40.44,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.07,42.6,BTO,XBTOX
479,40.4,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.63,42.36,BTO,XBTOX
480,40.44,2004-04-02T00:00:00,4/2/2004,2004-04-02,-6.13,43.08,BTO,XBTOX
481,40.0,2004-04-09T00:00:00,4/9/2004,2004-04-09,-6.45,42.76,BTO,XBTOX
482,37.88,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.59,41.44,BTO,XBTOX
483,37.4,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.1,41.6,BTO,XBTOX
484,36.52,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.93,41.0,BTO,XBTOX
485,36.16,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.55,40.88,BTO,XBTOX
486,36.72,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.22,41.36,BTO,XBTOX
487,37.32,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.72,41.8,BTO,XBTOX
488,38.0,2004-05-28T00:00:00,5/28/2004,2004-05-28,-11.87,43.12,BTO,XBTOX
489,38.2,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.16,43.0,BTO,XBTOX
490,37.12,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.2,41.8,BTO,XBTOX
491,36.84,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.78,42.24,BTO,XBTOX
492,37.32,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.65,42.24,BTO,XBTOX
493,37.56,2004-07-09T00:00:00,7/9/2004,2004-07-09,-10.06,41.76,BTO,XBTOX
494,37.64,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.3,41.96,BTO,XBTOX
495,37.52,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.07,41.72,BTO,XBTOX
496,37.76,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.52,42.2,BTO,XBTOX
497,37.4,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.66,41.4,BTO,XBTOX
498,37.84,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.73,41.92,BTO,XBTOX
499,38.84,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.26,43.28,BTO,XBTOX
500,39.76,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.31,43.84,BTO,XBTOX
501,40.12,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.15,44.16,BTO,XBTOX
502,39.52,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.94,43.4,BTO,XBTOX
503,39.68,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.82,43.52,BTO,XBTOX
504,39.28,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.88,42.64,BTO,XBTOX
505,39.64,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.17,43.64,BTO,XBTOX
506,39.88,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.45,43.56,BTO,XBTOX
507,39.84,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.54,43.56,BTO,XBTOX
508,39.8,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.7,43.12,BTO,XBTOX
509,40.56,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.22,44.68,BTO,XBTOX
510,41.32,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.47,45.64,BTO,XBTOX
511,42.32,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.71,46.36,BTO,XBTOX
512,42.04,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.07,45.24,BTO,XBTOX
513,42.48,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.49,45.92,BTO,XBTOX
514,43.16,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.82,46.32,BTO,XBTOX
515,41.92,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.43,44.8,BTO,XBTOX
516,41.84,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.1,45.04,BTO,XBTOX
517,41.8,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.03,44.48,BTO,XBTOX
518,40.92,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.75,43.88,BTO,XBTOX
519,40.84,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.84,43.84,BTO,XBTOX
520,40.56,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.97,43.6,BTO,XBTOX
521,41.52,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.49,44.88,BTO,XBTOX
522,41.52,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.99,44.64,BTO,XBTOX
523,40.8,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.59,43.68,BTO,XBTOX
524,40.64,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.3,43.84,BTO,XBTOX
525,41.0,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.15,44.64,BTO,XBTOX
526,39.48,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.84,42.84,BTO,XBTOX
527,39.08,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.26,42.6,BTO,XBTOX
528,38.68,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.93,41.56,BTO,XBTOX
529,39.2,2005-04-08T00:00:00,4/8/2005,2005-04-08,-6.22,41.8,BTO,XBTOX
530,38.36,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.33,40.52,BTO,XBTOX
531,38.48,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.05,40.96,BTO,XBTOX
532,38.52,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.23,41.52,BTO,XBTOX
533,39.08,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.13,42.08,BTO,XBTOX
534,38.6,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.94,41.48,BTO,XBTOX
