,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
44,14.68,2003-07-18T00:00:00,7/18/2003,2003-07-18,1.1,14.52,ENX,XENWX
45,13.86,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.46,14.21,ENX,XENWX
46,13.7,2003-08-01T00:00:00,8/1/2003,2003-08-01,1.56,13.49,ENX,XENWX
47,13.85,2003-08-08T00:00:00,8/8/2003,2003-08-08,-0.86,13.97,ENX,XENWX
48,13.26,2003-08-15T00:00:00,8/15/2003,2003-08-15,-2.57,13.61,ENX,XENWX
49,13.53,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.17,13.69,ENX,XENWX
50,13.52,2003-08-29T00:00:00,8/29/2003,2003-08-29,-2.24,13.83,ENX,XENWX
51,13.6,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.65,13.97,ENX,XENWX
52,13.45,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.28,14.2,ENX,XENWX
53,13.45,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.01,14.31,ENX,XENWX
54,13.46,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.27,14.36,ENX,XENWX
55,13.25,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.62,14.19,ENX,XENWX
56,13.59,2003-10-10T00:00:00,10/10/2003,2003-10-10,-3.75,14.12,ENX,XENWX
57,13.42,2003-10-17T00:00:00,10/17/2003,2003-10-17,-4.35,14.03,ENX,XENWX
58,13.61,2003-10-24T00:00:00,10/24/2003,2003-10-24,-4.15,14.2,ENX,XENWX
59,13.73,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.99,14.3,ENX,XENWX
60,13.73,2003-11-07T00:00:00,11/7/2003,2003-11-07,-3.78,14.27,ENX,XENWX
61,13.92,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.87,14.48,ENX,XENWX
62,13.73,2003-11-21T00:00:00,11/21/2003,2003-11-21,-5.31,14.5,ENX,XENWX
63,13.99,2003-11-28T00:00:00,11/28/2003,2003-11-28,-3.98,14.57,ENX,XENWX
64,14.0,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.18,14.46,ENX,XENWX
65,13.75,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.56,14.56,ENX,XENWX
66,13.84,2003-12-19T00:00:00,12/19/2003,2003-12-19,-5.59,14.66,ENX,XENWX
67,13.74,2003-12-26T00:00:00,12/26/2003,2003-12-26,-5.76,14.58,ENX,XENWX
68,13.7,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.36,14.63,ENX,XENWX
69,14.0,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.47,14.81,ENX,XENWX
70,14.41,2004-01-16T00:00:00,1/16/2004,2004-01-16,-2.96,14.85,ENX,XENWX
71,14.3,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.79,14.71,ENX,XENWX
72,14.28,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.19,14.6,ENX,XENWX
73,14.25,2004-02-06T00:00:00,2/6/2004,2004-02-06,-3.19,14.72,ENX,XENWX
74,14.26,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.91,14.84,ENX,XENWX
75,14.21,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.12,14.82,ENX,XENWX
76,14.46,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.49,14.83,ENX,XENWX
77,14.63,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.88,14.91,ENX,XENWX
78,14.66,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.4,15.02,ENX,XENWX
79,14.79,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.8,14.91,ENX,XENWX
80,14.75,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.68,14.65,ENX,XENWX
81,14.28,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.14,14.3,ENX,XENWX
82,13.5,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.46,14.28,ENX,XENWX
83,13.07,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.44,14.12,ENX,XENWX
84,12.72,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.34,14.03,ENX,XENWX
85,12.4,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.53,13.86,ENX,XENWX
86,12.3,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.89,13.65,ENX,XENWX
87,12.49,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.3,13.62,ENX,XENWX
88,12.58,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.97,13.82,ENX,XENWX
89,12.84,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.14,13.68,ENX,XENWX
90,12.66,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.66,13.71,ENX,XENWX
91,12.45,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.45,13.75,ENX,XENWX
92,12.97,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.22,13.98,ENX,XENWX
93,13.05,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.32,14.08,ENX,XENWX
94,13.17,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.26,14.05,ENX,XENWX
95,12.81,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.96,14.07,ENX,XENWX
96,13.09,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.97,14.07,ENX,XENWX
97,13.44,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.21,14.33,ENX,XENWX
98,13.36,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.9,14.35,ENX,XENWX
99,13.38,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.08,14.4,ENX,XENWX
100,13.75,2004-08-27T00:00:00,8/27/2004,2004-08-27,-3.85,14.3,ENX,XENWX
101,13.68,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.34,14.3,ENX,XENWX
102,13.81,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.1,14.4,ENX,XENWX
103,13.76,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.71,14.44,ENX,XENWX
104,13.83,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.62,14.5,ENX,XENWX
105,13.75,2004-10-01T00:00:00,10/1/2004,2004-10-01,-4.25,14.36,ENX,XENWX
106,13.99,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.98,14.42,ENX,XENWX
107,14.02,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.24,14.49,ENX,XENWX
108,13.85,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.55,14.51,ENX,XENWX
109,14.0,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.85,14.87,ENX,XENWX
110,13.75,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.46,14.7,ENX,XENWX
111,13.77,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.33,14.7,ENX,XENWX
112,13.69,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.19,14.75,ENX,XENWX
113,13.65,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.75,14.33,ENX,XENWX
114,13.38,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.3,14.28,ENX,XENWX
115,13.44,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.44,14.52,ENX,XENWX
116,13.4,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.59,14.5,ENX,XENWX
117,13.36,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.49,14.6,ENX,XENWX
118,13.73,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.73,14.72,ENX,XENWX
119,13.5,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.04,14.68,ENX,XENWX
120,13.73,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.23,14.8,ENX,XENWX
121,13.91,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.96,14.95,ENX,XENWX
122,13.87,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.59,15.01,ENX,XENWX
123,13.85,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.04,14.74,ENX,XENWX
124,14.06,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.87,14.78,ENX,XENWX
125,14.1,2005-03-04T00:00:00,3/4/2005,2005-03-04,-4.47,14.76,ENX,XENWX
126,13.91,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.12,14.66,ENX,XENWX
127,13.84,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.91,14.71,ENX,XENWX
128,13.52,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.27,14.58,ENX,XENWX
129,13.47,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.74,14.6,ENX,XENWX
130,13.49,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.54,14.75,ENX,XENWX
131,13.44,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.57,14.7,ENX,XENWX
132,13.53,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.58,14.8,ENX,XENWX
133,13.65,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.27,14.72,ENX,XENWX
134,13.69,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.87,14.86,ENX,XENWX
135,13.62,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.47,14.88,ENX,XENWX
136,13.75,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.9,14.93,ENX,XENWX
137,13.99,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.73,15.0,ENX,XENWX
138,13.98,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.74,14.99,ENX,XENWX
139,14.35,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.69,14.9,ENX,XENWX
140,14.38,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.94,14.97,ENX,XENWX
141,14.34,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.21,14.97,ENX,XENWX
142,14.25,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.81,14.97,ENX,XENWX
143,14.2,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.14,14.97,ENX,XENWX
144,13.99,2005-07-22T00:00:00,7/22/2005,2005-07-22,-5.92,14.87,ENX,XENWX
145,14.05,2005-07-29T00:00:00,7/29/2005,2005-07-29,-5.45,14.86,ENX,XENWX
146,14.0,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.34,14.79,ENX,XENWX
147,13.77,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.34,14.86,ENX,XENWX
148,13.89,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.09,14.95,ENX,XENWX
149,13.95,2005-08-26T00:00:00,8/26/2005,2005-08-26,-6.69,14.95,ENX,XENWX
150,14.13,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.36,15.09,ENX,XENWX
151,14.14,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.98,15.04,ENX,XENWX
152,14.06,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.45,14.87,ENX,XENWX
153,13.67,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.7,14.81,ENX,XENWX
154,13.68,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.13,14.73,ENX,XENWX
155,13.66,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.01,14.69,ENX,XENWX
156,13.4,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.97,14.56,ENX,XENWX
157,13.23,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.38,14.6,ENX,XENWX
158,13.18,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.85,14.46,ENX,XENWX
159,13.16,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.42,14.37,ENX,XENWX
160,13.18,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.1,14.5,ENX,XENWX
161,13.22,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.76,14.49,ENX,XENWX
162,13.5,2005-12-02T00:00:00,12/2/2005,2005-12-02,-6.64,14.46,ENX,XENWX
163,13.68,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.79,14.52,ENX,XENWX
164,13.82,2005-12-16T00:00:00,12/16/2005,2005-12-16,-5.41,14.61,ENX,XENWX
165,13.82,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.41,14.61,ENX,XENWX
166,13.86,2005-12-30T00:00:00,12/30/2005,2005-12-30,-5.84,14.72,ENX,XENWX
167,14.3,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.12,14.76,ENX,XENWX
168,14.23,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.98,14.82,ENX,XENWX
169,14.36,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.91,14.79,ENX,XENWX
170,14.29,2006-01-27T00:00:00,1/27/2006,2006-01-27,-2.92,14.72,ENX,XENWX
171,14.16,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.13,14.77,ENX,XENWX
172,14.25,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.3,14.89,ENX,XENWX
173,14.45,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.15,14.92,ENX,XENWX
174,14.57,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.61,14.96,ENX,XENWX
175,14.36,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.88,14.94,ENX,XENWX
176,14.34,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.76,14.9,ENX,XENWX
177,14.34,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.46,15.01,ENX,XENWX
178,14.16,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.54,14.99,ENX,XENWX
179,14.04,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.14,14.8,ENX,XENWX
180,13.96,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.36,14.75,ENX,XENWX
181,13.78,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.94,14.65,ENX,XENWX
182,13.89,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.06,14.63,ENX,XENWX
183,13.98,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.51,14.64,ENX,XENWX
184,13.93,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.59,14.6,ENX,XENWX
185,13.59,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.68,14.72,ENX,XENWX
186,13.7,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.06,14.74,ENX,XENWX
187,13.63,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.84,14.79,ENX,XENWX
188,13.8,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.95,14.83,ENX,XENWX
189,13.84,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.4,14.63,ENX,XENWX
190,13.92,2006-06-23T00:00:00,6/23/2006,2006-06-23,-3.4,14.41,ENX,XENWX
191,13.95,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.33,14.43,ENX,XENWX
192,14.13,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.48,14.49,ENX,XENWX
193,14.28,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.12,14.59,ENX,XENWX
194,14.35,2006-07-21T00:00:00,7/21/2006,2006-07-21,-1.64,14.59,ENX,XENWX
195,14.46,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.77,14.72,ENX,XENWX
196,14.57,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.89,14.85,ENX,XENWX
197,14.45,2006-08-11T00:00:00,8/11/2006,2006-08-11,-2.76,14.86,ENX,XENWX
198,14.56,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.93,15.0,ENX,XENWX
199,14.6,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.73,15.01,ENX,XENWX
200,14.61,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.05,15.07,ENX,XENWX
201,14.56,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.61,15.76,ENX,XENWX
202,14.57,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.96,15.83,ENX,XENWX
203,14.55,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.72,15.94,ENX,XENWX
204,14.65,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.24,15.14,ENX,XENWX
205,14.66,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.79,15.08,ENX,XENWX
206,14.72,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.06,15.03,ENX,XENWX
207,14.57,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.0,15.02,ENX,XENWX
208,14.5,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.48,15.18,ENX,XENWX
209,14.43,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.07,15.2,ENX,XENWX
210,14.52,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.35,15.34,ENX,XENWX
211,14.4,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.61,15.42,ENX,XENWX
212,14.35,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.7,15.38,ENX,XENWX
213,14.62,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.92,15.54,ENX,XENWX
214,14.72,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.6,15.43,ENX,XENWX
215,14.67,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.68,15.39,ENX,XENWX
216,14.8,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.46,15.33,ENX,XENWX
217,14.86,2006-12-29T00:00:00,12/29/2006,2006-12-29,-2.94,15.31,ENX,XENWX
218,14.86,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.94,15.31,ENX,XENWX
219,14.82,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.95,15.27,ENX,XENWX
220,14.85,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.75,15.27,ENX,XENWX
221,14.73,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.77,15.15,ENX,XENWX
222,14.83,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.43,15.2,ENX,XENWX
223,14.8,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.95,15.25,ENX,XENWX
224,14.85,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.94,15.3,ENX,XENWX
225,14.88,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.81,15.31,ENX,XENWX
226,14.95,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.92,15.4,ENX,XENWX
227,15.11,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.63,15.36,ENX,XENWX
228,15.09,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.82,15.37,ENX,XENWX
229,15.05,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.51,15.28,ENX,XENWX
230,15.15,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.46,15.22,ENX,XENWX
231,15.44,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.98,15.14,ENX,XENWX
232,15.08,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.53,15.16,ENX,XENWX
233,15.15,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.07,15.16,ENX,XENWX
234,15.25,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.33,15.2,ENX,XENWX
235,15.43,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.31,15.23,ENX,XENWX
236,15.42,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.72,15.16,ENX,XENWX
237,15.33,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.86,15.05,ENX,XENWX
238,15.36,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.4,15.0,ENX,XENWX
239,14.75,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.41,14.81,ENX,XENWX
240,14.61,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.08,14.77,ENX,XENWX
241,14.6,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.75,14.71,ENX,XENWX
242,14.57,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.75,14.83,ENX,XENWX
243,14.62,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.4,14.98,ENX,XENWX
244,14.3,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.24,15.09,ENX,XENWX
245,14.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.65,15.16,ENX,XENWX
246,14.08,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.37,15.2,ENX,XENWX
247,14.36,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.9,15.1,ENX,XENWX
248,14.29,2007-08-10T00:00:00,8/10/2007,2007-08-10,-2.39,14.64,ENX,XENWX
249,14.1,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.77,14.21,ENX,XENWX
250,14.25,2007-08-24T00:00:00,8/24/2007,2007-08-24,2.15,13.95,ENX,XENWX
251,14.28,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.28,14.32,ENX,XENWX
252,14.7,2007-09-07T00:00:00,9/7/2007,2007-09-07,-0.34,14.75,ENX,XENWX
253,14.6,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.75,14.86,ENX,XENWX
254,14.65,2007-09-21T00:00:00,9/21/2007,2007-09-21,-0.14,14.67,ENX,XENWX
255,14.5,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.03,14.8,ENX,XENWX
256,14.6,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.42,14.81,ENX,XENWX
257,14.55,2007-10-12T00:00:00,10/12/2007,2007-10-12,-1.76,14.81,ENX,XENWX
258,14.32,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.91,15.06,ENX,XENWX
259,14.66,2007-10-26T00:00:00,10/26/2007,2007-10-26,-1.48,14.88,ENX,XENWX
260,14.72,2007-11-02T00:00:00,11/2/2007,2007-11-02,-0.14,14.74,ENX,XENWX
261,14.21,2007-11-09T00:00:00,11/9/2007,2007-11-09,-0.63,14.3,ENX,XENWX
262,13.89,2007-11-16T00:00:00,11/16/2007,2007-11-16,-3.61,14.41,ENX,XENWX
263,13.85,2007-11-23T00:00:00,11/23/2007,2007-11-23,-3.55,14.36,ENX,XENWX
264,14.5,2007-11-30T00:00:00,11/30/2007,2007-11-30,-0.07,14.51,ENX,XENWX
265,14.83,2007-12-07T00:00:00,12/7/2007,2007-12-07,2.49,14.47,ENX,XENWX
266,14.65,2007-12-14T00:00:00,12/14/2007,2007-12-14,0.96,14.51,ENX,XENWX
267,13.9,2007-12-21T00:00:00,12/21/2007,2007-12-21,-3.74,14.44,ENX,XENWX
268,13.86,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.82,14.41,ENX,XENWX
269,14.88,2008-01-04T00:00:00,1/4/2008,2008-01-04,1.5,14.66,ENX,XENWX
270,14.8,2008-01-11T00:00:00,1/11/2008,2008-01-11,0.07,14.79,ENX,XENWX
271,14.7,2008-01-18T00:00:00,1/18/2008,2008-01-18,-0.07,14.71,ENX,XENWX
272,14.85,2008-01-25T00:00:00,1/25/2008,2008-01-25,3.85,14.3,ENX,XENWX
