,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
80,17.43,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.27,18.4,EVG,XEVGX
81,17.56,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.67,18.42,EVG,XEVGX
82,17.56,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.2,18.33,EVG,XEVGX
83,17.8,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.1,18.37,EVG,XEVGX
84,17.5,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.94,18.41,EVG,XEVGX
85,17.4,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.59,18.43,EVG,XEVGX
86,17.61,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.45,18.43,EVG,XEVGX
87,17.74,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.27,18.34,EVG,XEVGX
88,17.77,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.63,18.44,EVG,XEVGX
89,17.61,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.6,18.46,EVG,XEVGX
90,17.82,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.57,18.48,EVG,XEVGX
91,17.53,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.57,18.37,EVG,XEVGX
92,17.66,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.02,18.4,EVG,XEVGX
93,17.61,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.6,18.46,EVG,XEVGX
94,18.09,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.9,18.44,EVG,XEVGX
95,18.35,2007-01-19T00:00:00,1/19/2007,2007-01-19,-0.7,18.48,EVG,XEVGX
96,18.23,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.71,18.36,EVG,XEVGX
97,18.57,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.87,18.41,EVG,XEVGX
98,18.33,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.65,18.45,EVG,XEVGX
99,18.2,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.09,18.4,EVG,XEVGX
100,18.22,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.14,18.43,EVG,XEVGX
101,18.45,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.16,18.48,EVG,XEVGX
102,18.45,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.22,18.49,EVG,XEVGX
103,18.54,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.11,18.52,EVG,XEVGX
104,18.54,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.32,18.48,EVG,XEVGX
105,18.49,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.05,18.5,EVG,XEVGX
106,19.01,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.54,18.54,EVG,XEVGX
107,18.71,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.03,18.52,EVG,XEVGX
108,18.84,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.51,18.56,EVG,XEVGX
109,18.81,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.91,18.64,EVG,XEVGX
110,19.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.82,18.66,EVG,XEVGX
111,19.09,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.19,18.68,EVG,XEVGX
112,18.92,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.61,18.62,EVG,XEVGX
113,18.98,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.82,18.64,EVG,XEVGX
114,18.07,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.54,18.54,EVG,XEVGX
115,18.47,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.86,18.63,EVG,XEVGX
116,18.4,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.86,18.56,EVG,XEVGX
117,17.98,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.33,18.6,EVG,XEVGX
118,17.89,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.71,18.58,EVG,XEVGX
119,17.74,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.57,18.59,EVG,XEVGX
120,17.29,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.59,18.51,EVG,XEVGX
121,16.95,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.78,18.38,EVG,XEVGX
122,17.0,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.8,18.24,EVG,XEVGX
123,16.85,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.32,18.18,EVG,XEVGX
124,16.3,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.04,18.12,EVG,XEVGX
125,16.94,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.05,18.03,EVG,XEVGX
126,17.0,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.13,18.11,EVG,XEVGX
127,16.97,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.55,18.16,EVG,XEVGX
128,16.82,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.33,18.15,EVG,XEVGX
129,16.85,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.26,18.17,EVG,XEVGX
130,16.83,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.03,18.3,EVG,XEVGX
131,16.86,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.22,18.37,EVG,XEVGX
132,16.95,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.13,18.45,EVG,XEVGX
133,16.73,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.91,18.57,EVG,XEVGX
134,16.45,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.03,18.49,EVG,XEVGX
135,16.33,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.02,18.56,EVG,XEVGX
136,16.22,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.56,18.55,EVG,XEVGX
137,16.03,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.21,18.47,EVG,XEVGX
138,16.21,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.52,18.32,EVG,XEVGX
139,16.35,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.33,18.44,EVG,XEVGX
140,16.33,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.63,18.48,EVG,XEVGX
141,16.23,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.94,18.43,EVG,XEVGX
142,15.7,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.25,18.31,EVG,XEVGX
143,16.02,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.79,18.37,EVG,XEVGX
144,16.52,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.75,18.51,EVG,XEVGX
145,16.8,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.53,18.57,EVG,XEVGX
146,16.56,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.49,18.5,EVG,XEVGX
147,16.61,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.04,18.26,EVG,XEVGX
148,16.86,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.21,18.17,EVG,XEVGX
149,16.44,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.74,17.82,EVG,XEVGX
150,15.3,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.02,17.59,EVG,XEVGX
151,15.46,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.71,17.51,EVG,XEVGX
152,15.77,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.0,17.72,EVG,XEVGX
153,15.67,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.22,17.65,EVG,XEVGX
154,15.23,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.02,17.51,EVG,XEVGX
155,15.2,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.04,17.28,EVG,XEVGX
156,15.55,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.68,17.41,EVG,XEVGX
157,15.67,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.56,17.52,EVG,XEVGX
158,15.65,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.57,17.5,EVG,XEVGX
159,15.81,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.5,17.47,EVG,XEVGX
160,15.88,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.62,17.57,EVG,XEVGX
161,15.91,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.81,17.64,EVG,XEVGX
162,15.88,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.46,17.54,EVG,XEVGX
163,15.73,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.73,17.62,EVG,XEVGX
164,15.92,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.55,17.6,EVG,XEVGX
165,15.92,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.8,17.65,EVG,XEVGX
166,15.71,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.59,17.57,EVG,XEVGX
167,15.52,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.26,17.49,EVG,XEVGX
168,15.48,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.44,17.48,EVG,XEVGX
169,15.17,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.17,17.47,EVG,XEVGX
170,14.72,2008-07-18T00:00:00,7/18/2008,2008-07-18,-15.26,17.37,EVG,XEVGX
171,14.74,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.75,17.29,EVG,XEVGX
172,14.98,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.71,17.36,EVG,XEVGX
173,15.02,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.38,17.34,EVG,XEVGX
174,14.88,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.19,17.34,EVG,XEVGX
175,14.86,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.81,17.24,EVG,XEVGX
176,14.86,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.05,17.29,EVG,XEVGX
177,14.89,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.83,17.28,EVG,XEVGX
178,14.75,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.69,17.29,EVG,XEVGX
179,13.59,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.54,16.89,EVG,XEVGX
180,13.32,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.14,16.68,EVG,XEVGX
181,12.81,2008-10-03T00:00:00,10/3/2008,2008-10-03,-21.36,16.29,EVG,XEVGX
182,10.09,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.78,15.47,EVG,XEVGX
183,12.55,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.65,15.24,EVG,XEVGX
184,12.68,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.52,15.19,EVG,XEVGX
185,12.62,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.81,14.99,EVG,XEVGX
186,12.5,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.94,15.05,EVG,XEVGX
187,12.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.79,14.96,EVG,XEVGX
188,11.6,2008-11-21T00:00:00,11/21/2008,2008-11-21,-19.78,14.46,EVG,XEVGX
189,11.28,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.61,14.39,EVG,XEVGX
190,11.02,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.04,14.32,EVG,XEVGX
191,10.59,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.63,14.24,EVG,XEVGX
192,11.62,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.11,14.19,EVG,XEVGX
193,11.76,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.77,14.13,EVG,XEVGX
194,12.19,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.48,14.09,EVG,XEVGX
195,12.75,2009-01-09T00:00:00,1/9/2009,2009-01-09,-11.95,14.48,EVG,XEVGX
196,12.73,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.33,14.52,EVG,XEVGX
197,12.72,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.28,14.5,EVG,XEVGX
198,12.88,2009-01-30T00:00:00,1/30/2009,2009-01-30,-12.08,14.65,EVG,XEVGX
199,13.02,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.67,14.74,EVG,XEVGX
200,13.03,2009-02-13T00:00:00,2/13/2009,2009-02-13,-12.2,14.84,EVG,XEVGX
201,12.5,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.25,14.75,EVG,XEVGX
202,12.47,2009-02-27T00:00:00,2/27/2009,2009-02-27,-15.4,14.74,EVG,XEVGX
203,11.65,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.42,14.64,EVG,XEVGX
204,12.46,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.77,14.62,EVG,XEVGX
205,12.26,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.03,14.6,EVG,XEVGX
206,12.73,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.69,14.75,EVG,XEVGX
207,12.81,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.74,14.85,EVG,XEVGX
208,13.16,2009-04-17T00:00:00,4/17/2009,2009-04-17,-14.21,15.34,EVG,XEVGX
209,13.25,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.68,15.35,EVG,XEVGX
210,13.42,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.75,15.56,EVG,XEVGX
211,13.6,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.98,15.81,EVG,XEVGX
212,13.62,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.45,15.92,EVG,XEVGX
213,13.99,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.18,15.93,EVG,XEVGX
214,14.04,2009-05-29T00:00:00,5/29/2009,2009-05-29,-12.52,16.05,EVG,XEVGX
215,14.22,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.38,16.23,EVG,XEVGX
216,14.25,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.84,16.35,EVG,XEVGX
217,14.21,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.66,16.27,EVG,XEVGX
218,14.41,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.08,16.39,EVG,XEVGX
219,14.37,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.22,16.56,EVG,XEVGX
220,14.4,2009-07-17T00:00:00,7/17/2009,2009-07-17,-13.51,16.65,EVG,XEVGX
221,14.8,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.38,16.7,EVG,XEVGX
222,14.93,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.6,16.89,EVG,XEVGX
223,15.01,2009-08-07T00:00:00,8/7/2009,2009-08-07,-11.96,17.05,EVG,XEVGX
224,14.97,2009-08-14T00:00:00,8/14/2009,2009-08-14,-12.76,17.16,EVG,XEVGX
225,15.18,2009-08-21T00:00:00,8/21/2009,2009-08-21,-11.07,17.07,EVG,XEVGX
226,15.16,2009-08-28T00:00:00,8/28/2009,2009-08-28,-11.76,17.18,EVG,XEVGX
227,15.54,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.81,17.23,EVG,XEVGX
228,15.74,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.02,17.3,EVG,XEVGX
229,16.06,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.07,17.47,EVG,XEVGX
230,16.05,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.18,17.48,EVG,XEVGX
231,16.09,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.37,17.56,EVG,XEVGX
232,16.06,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.85,17.62,EVG,XEVGX
233,15.79,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.89,17.72,EVG,XEVGX
234,15.98,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.67,17.69,EVG,XEVGX
235,15.57,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.83,17.66,EVG,XEVGX
236,15.63,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.44,17.65,EVG,XEVGX
237,15.54,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.35,17.73,EVG,XEVGX
238,15.63,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.54,17.67,EVG,XEVGX
239,15.76,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.96,17.7,EVG,XEVGX
240,15.7,2009-12-04T00:00:00,12/4/2009,2009-12-04,-11.55,17.75,EVG,XEVGX
241,15.9,2009-12-11T00:00:00,12/11/2009,2009-12-11,-10.62,17.79,EVG,XEVGX
242,15.95,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.44,17.81,EVG,XEVGX
243,16.26,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.62,17.99,EVG,XEVGX
244,16.43,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.33,18.12,EVG,XEVGX
245,16.35,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.37,18.04,EVG,XEVGX
246,16.42,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.08,18.06,EVG,XEVGX
247,16.16,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.62,18.08,EVG,XEVGX
248,16.33,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.58,18.06,EVG,XEVGX
249,16.6,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.68,17.98,EVG,XEVGX
250,16.68,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.79,18.09,EVG,XEVGX
251,16.8,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.44,18.15,EVG,XEVGX
252,16.78,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.9,18.22,EVG,XEVGX
253,16.98,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.91,18.24,EVG,XEVGX
254,16.95,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.87,18.2,EVG,XEVGX
255,17.17,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.33,18.33,EVG,XEVGX
256,17.39,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.59,18.42,EVG,XEVGX
257,17.44,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.01,18.36,EVG,XEVGX
258,17.52,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.89,18.42,EVG,XEVGX
259,16.38,2010-05-07T00:00:00,5/7/2010,2010-05-07,-10.64,18.33,EVG,XEVGX
260,17.44,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.11,18.38,EVG,XEVGX
261,17.1,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.63,18.12,EVG,XEVGX
262,16.81,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.33,18.14,EVG,XEVGX
263,17.04,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.27,18.18,EVG,XEVGX
264,17.16,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.35,18.13,EVG,XEVGX
265,17.18,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.29,18.14,EVG,XEVGX
266,17.05,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.75,18.09,EVG,XEVGX
