,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
24,12.58,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.28,14.18,CHW,XCHWX
25,12.32,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.73,14.28,CHW,XCHWX
26,12.66,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.53,14.31,CHW,XCHWX
27,12.76,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.0,13.87,CHW,XCHWX
28,12.97,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.63,13.6,CHW,XCHWX
29,12.01,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.54,12.99,CHW,XCHWX
30,12.05,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.37,12.87,CHW,XCHWX
31,12.89,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.66,13.38,CHW,XCHWX
32,12.15,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.63,12.74,CHW,XCHWX
33,11.48,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.66,12.85,CHW,XCHWX
34,11.67,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.64,13.06,CHW,XCHWX
35,11.8,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.74,12.93,CHW,XCHWX
36,11.3,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.53,12.63,CHW,XCHWX
37,10.68,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.94,12.41,CHW,XCHWX
38,11.11,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.86,12.75,CHW,XCHWX
39,11.69,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.11,13.3,CHW,XCHWX
40,11.25,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.13,12.95,CHW,XCHWX
41,11.77,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.1,13.39,CHW,XCHWX
42,11.81,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.26,13.46,CHW,XCHWX
43,12.38,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.44,13.67,CHW,XCHWX
44,12.28,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.29,13.39,CHW,XCHWX
45,12.5,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.89,13.72,CHW,XCHWX
46,12.38,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.82,13.43,CHW,XCHWX
47,12.62,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.41,13.63,CHW,XCHWX
48,12.6,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.83,13.38,CHW,XCHWX
49,12.13,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.26,13.08,CHW,XCHWX
50,12.21,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.61,12.8,CHW,XCHWX
51,11.19,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.62,12.52,CHW,XCHWX
52,10.63,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.78,12.05,CHW,XCHWX
53,10.84,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.44,12.24,CHW,XCHWX
54,10.96,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.6,12.26,CHW,XCHWX
55,11.14,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.69,12.2,CHW,XCHWX
56,10.92,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.27,12.17,CHW,XCHWX
57,10.64,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.99,12.09,CHW,XCHWX
58,10.64,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.77,12.06,CHW,XCHWX
59,10.63,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.34,11.99,CHW,XCHWX
60,10.16,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.25,11.32,CHW,XCHWX
61,9.5,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.95,11.17,CHW,XCHWX
62,8.9,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.96,11.12,CHW,XCHWX
63,8.62,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.6,10.59,CHW,XCHWX
64,7.61,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.64,9.24,CHW,XCHWX
65,4.55,2008-10-10T00:00:00,10/10/2008,2008-10-10,-37.15,7.24,CHW,XCHWX
66,6.21,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.87,7.47,CHW,XCHWX
67,5.81,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.37,6.63,CHW,XCHWX
68,6.35,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.42,7.42,CHW,XCHWX
69,6.2,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.99,7.38,CHW,XCHWX
70,5.63,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.47,6.74,CHW,XCHWX
71,4.39,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.96,6.01,CHW,XCHWX
72,5.16,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.89,6.78,CHW,XCHWX
73,4.74,2008-12-05T00:00:00,12/5/2008,2008-12-05,-26.17,6.42,CHW,XCHWX
74,4.86,2008-12-12T00:00:00,12/12/2008,2008-12-12,-28.0,6.75,CHW,XCHWX
75,5.35,2008-12-19T00:00:00,12/19/2008,2008-12-19,-24.22,7.06,CHW,XCHWX
76,5.51,2008-12-26T00:00:00,12/26/2008,2008-12-26,-21.95,7.06,CHW,XCHWX
77,6.1,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.46,7.39,CHW,XCHWX
78,6.35,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.01,7.3,CHW,XCHWX
79,6.11,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.83,6.93,CHW,XCHWX
80,5.78,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.99,6.72,CHW,XCHWX
81,6.11,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.15,6.8,CHW,XCHWX
82,6.44,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.65,7.05,CHW,XCHWX
83,6.32,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.87,6.86,CHW,XCHWX
84,5.3,2009-02-20T00:00:00,2/20/2009,2009-02-20,-17.83,6.45,CHW,XCHWX
85,5.03,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.34,6.16,CHW,XCHWX
86,4.38,2009-03-06T00:00:00,3/6/2009,2009-03-06,-25.0,5.84,CHW,XCHWX
87,4.91,2009-03-13T00:00:00,3/13/2009,2009-03-13,-21.94,6.29,CHW,XCHWX
88,5.14,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.94,6.42,CHW,XCHWX
89,5.57,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.99,6.63,CHW,XCHWX
90,5.74,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.57,6.88,CHW,XCHWX
91,6.02,2009-04-17T00:00:00,4/17/2009,2009-04-17,-14.73,7.06,CHW,XCHWX
92,6.3,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.89,7.15,CHW,XCHWX
93,6.56,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.77,7.27,CHW,XCHWX
94,6.65,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.21,7.49,CHW,XCHWX
95,6.38,2009-05-15T00:00:00,5/15/2009,2009-05-15,-13.2,7.35,CHW,XCHWX
96,6.68,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.93,7.5,CHW,XCHWX
97,7.25,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.48,7.67,CHW,XCHWX
98,7.6,2009-06-05T00:00:00,6/5/2009,2009-06-05,-2.44,7.79,CHW,XCHWX
99,7.13,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.24,7.77,CHW,XCHWX
100,6.9,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.8,7.65,CHW,XCHWX
101,6.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.92,7.66,CHW,XCHWX
102,6.25,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.85,7.34,CHW,XCHWX
103,6.75,2009-07-17T00:00:00,7/17/2009,2009-07-17,-13.02,7.76,CHW,XCHWX
104,6.97,2009-07-24T00:00:00,7/24/2009,2009-07-24,-13.31,8.04,CHW,XCHWX
105,7.03,2009-07-31T00:00:00,7/31/2009,2009-07-31,-13.42,8.12,CHW,XCHWX
106,7.14,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.18,8.13,CHW,XCHWX
107,7.34,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.38,8.1,CHW,XCHWX
108,7.39,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.77,8.19,CHW,XCHWX
109,7.35,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.37,8.2,CHW,XCHWX
110,7.46,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.58,8.25,CHW,XCHWX
111,7.49,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.08,8.33,CHW,XCHWX
112,7.76,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.6,8.49,CHW,XCHWX
113,7.6,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.63,8.41,CHW,XCHWX
114,7.48,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.99,8.31,CHW,XCHWX
115,7.84,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.52,8.57,CHW,XCHWX
116,7.91,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.08,8.7,CHW,XCHWX
117,7.95,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.04,8.74,CHW,XCHWX
118,7.34,2009-10-30T00:00:00,10/30/2009,2009-10-30,-13.44,8.48,CHW,XCHWX
119,7.53,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.65,8.62,CHW,XCHWX
120,7.65,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.47,8.74,CHW,XCHWX
121,7.74,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.34,8.73,CHW,XCHWX
122,7.62,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.01,8.76,CHW,XCHWX
123,7.68,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.43,8.77,CHW,XCHWX
124,7.78,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.19,8.76,CHW,XCHWX
125,7.67,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.04,8.72,CHW,XCHWX
126,8.13,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.53,9.19,CHW,XCHWX
127,8.06,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.62,9.12,CHW,XCHWX
128,7.73,2010-01-22T00:00:00,1/22/2010,2010-01-22,-11.25,8.71,CHW,XCHWX
129,7.54,2010-01-29T00:00:00,1/29/2010,2010-01-29,-11.71,8.54,CHW,XCHWX
130,7.14,2010-02-05T00:00:00,2/5/2010,2010-02-05,-14.29,8.33,CHW,XCHWX
131,7.43,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.55,8.4,CHW,XCHWX
132,7.65,2010-02-19T00:00:00,2/19/2010,2010-02-19,-11.76,8.67,CHW,XCHWX
133,7.67,2010-02-26T00:00:00,2/26/2010,2010-02-26,-10.92,8.61,CHW,XCHWX
134,7.94,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.48,8.97,CHW,XCHWX
135,7.97,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.84,9.04,CHW,XCHWX
136,8.01,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.49,9.05,CHW,XCHWX
137,8.03,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.86,9.11,CHW,XCHWX
138,8.2,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.54,9.27,CHW,XCHWX
139,8.18,2010-04-16T00:00:00,4/16/2010,2010-04-16,-11.47,9.24,CHW,XCHWX
140,8.24,2010-04-23T00:00:00,4/23/2010,2010-04-23,-11.49,9.31,CHW,XCHWX
141,8.11,2010-04-30T00:00:00,4/30/2010,2010-04-30,-10.49,9.06,CHW,XCHWX
142,7.29,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.48,8.33,CHW,XCHWX
143,7.4,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.01,8.41,CHW,XCHWX
144,6.93,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.27,7.99,CHW,XCHWX
145,7.1,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.58,8.03,CHW,XCHWX
146,6.9,2010-06-04T00:00:00,6/4/2010,2010-06-04,-12.44,7.88,CHW,XCHWX
147,6.94,2010-06-11T00:00:00,6/11/2010,2010-06-11,-13.57,8.03,CHW,XCHWX
148,7.15,2010-06-18T00:00:00,6/18/2010,2010-06-18,-14.06,8.32,CHW,XCHWX
149,7.11,2010-06-25T00:00:00,6/25/2010,2010-06-25,-12.33,8.11,CHW,XCHWX
150,6.75,2010-07-02T00:00:00,7/2/2010,2010-07-02,-13.24,7.78,CHW,XCHWX
151,7.01,2010-07-09T00:00:00,7/9/2010,2010-07-09,-13.78,8.13,CHW,XCHWX
152,7.21,2010-07-16T00:00:00,7/16/2010,2010-07-16,-11.32,8.13,CHW,XCHWX
153,7.36,2010-07-23T00:00:00,7/23/2010,2010-07-23,-12.49,8.41,CHW,XCHWX
154,7.5,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.82,8.41,CHW,XCHWX
155,7.64,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.16,8.6,CHW,XCHWX
156,7.44,2010-08-13T00:00:00,8/13/2010,2010-08-13,-9.6,8.23,CHW,XCHWX
157,7.36,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.35,8.21,CHW,XCHWX
158,7.3,2010-08-27T00:00:00,8/27/2010,2010-08-27,-10.54,8.16,CHW,XCHWX
159,7.59,2010-09-03T00:00:00,9/3/2010,2010-09-03,-10.81,8.51,CHW,XCHWX
160,7.71,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.72,8.54,CHW,XCHWX
161,7.82,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.8,8.67,CHW,XCHWX
162,7.96,2010-09-24T00:00:00,9/24/2010,2010-09-24,-10.76,8.92,CHW,XCHWX
163,8.11,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.79,8.99,CHW,XCHWX
164,8.17,2010-10-08T00:00:00,10/8/2010,2010-10-08,-9.82,9.06,CHW,XCHWX
165,8.21,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.76,9.2,CHW,XCHWX
166,8.16,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.4,9.21,CHW,XCHWX
167,8.24,2010-10-29T00:00:00,10/29/2010,2010-10-29,-10.63,9.22,CHW,XCHWX
168,8.55,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.28,9.53,CHW,XCHWX
169,8.2,2010-11-12T00:00:00,11/12/2010,2010-11-12,-11.64,9.28,CHW,XCHWX
170,8.13,2010-11-19T00:00:00,11/19/2010,2010-11-19,-12.58,9.3,CHW,XCHWX
171,8.17,2010-11-26T00:00:00,11/26/2010,2010-11-26,-10.81,9.16,CHW,XCHWX
172,8.29,2010-12-03T00:00:00,12/3/2010,2010-12-03,-11.53,9.37,CHW,XCHWX
173,8.25,2010-12-10T00:00:00,12/10/2010,2010-12-10,-12.61,9.44,CHW,XCHWX
174,8.23,2010-12-17T00:00:00,12/17/2010,2010-12-17,-13.28,9.49,CHW,XCHWX
175,8.37,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.99,9.62,CHW,XCHWX
176,8.39,2011-01-07T00:00:00,1/7/2011,2011-01-07,-12.79,9.62,CHW,XCHWX
177,8.61,2011-01-14T00:00:00,1/14/2011,2011-01-14,-12.41,9.83,CHW,XCHWX
178,8.47,2011-01-21T00:00:00,1/21/2011,2011-01-21,-13.04,9.74,CHW,XCHWX
179,8.52,2011-01-28T00:00:00,1/28/2011,2011-01-28,-12.79,9.77,CHW,XCHWX
180,8.7,2011-02-04T00:00:00,2/4/2011,2011-02-04,-13.26,10.03,CHW,XCHWX
181,8.7,2011-02-11T00:00:00,2/11/2011,2011-02-11,-12.91,9.99,CHW,XCHWX
182,8.81,2011-02-18T00:00:00,2/18/2011,2011-02-18,-13.12,10.14,CHW,XCHWX
183,8.61,2011-02-25T00:00:00,2/25/2011,2011-02-25,-14.16,10.03,CHW,XCHWX
184,8.7,2011-03-04T00:00:00,3/4/2011,2011-03-04,-14.03,10.12,CHW,XCHWX
185,8.51,2011-03-11T00:00:00,3/11/2011,2011-03-11,-13.25,9.81,CHW,XCHWX
186,8.33,2011-03-18T00:00:00,3/18/2011,2011-03-18,-13.59,9.64,CHW,XCHWX
187,8.59,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.32,9.91,CHW,XCHWX
188,8.73,2011-04-01T00:00:00,4/1/2011,2011-04-01,-13.74,10.12,CHW,XCHWX
189,8.82,2011-04-08T00:00:00,4/8/2011,2011-04-08,-13.36,10.18,CHW,XCHWX
190,8.75,2011-04-15T00:00:00,4/15/2011,2011-04-15,-13.28,10.09,CHW,XCHWX
191,9.05,2011-04-29T00:00:00,4/29/2011,2011-04-29,-13.97,10.52,CHW,XCHWX
192,8.78,2011-05-06T00:00:00,5/6/2011,2011-05-06,-13.75,10.18,CHW,XCHWX
193,8.7,2011-05-13T00:00:00,5/13/2011,2011-05-13,-13.43,10.05,CHW,XCHWX
194,8.74,2011-05-20T00:00:00,5/20/2011,2011-05-20,-13.03,10.05,CHW,XCHWX
195,8.82,2011-05-27T00:00:00,5/27/2011,2011-05-27,-12.41,10.07,CHW,XCHWX
196,8.73,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.61,9.99,CHW,XCHWX
197,8.44,2011-06-10T00:00:00,6/10/2011,2011-06-10,-12.72,9.67,CHW,XCHWX
198,8.33,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.77,9.55,CHW,XCHWX
199,8.32,2011-06-24T00:00:00,6/24/2011,2011-06-24,-12.61,9.52,CHW,XCHWX
200,8.82,2011-07-01T00:00:00,7/1/2011,2011-07-01,-11.98,10.02,CHW,XCHWX
201,8.74,2011-07-08T00:00:00,7/8/2011,2011-07-08,-12.69,10.01,CHW,XCHWX
202,8.58,2011-07-15T00:00:00,7/15/2011,2011-07-15,-12.63,9.82,CHW,XCHWX
203,8.81,2011-07-22T00:00:00,7/22/2011,2011-07-22,-12.34,10.05,CHW,XCHWX
204,8.39,2011-07-29T00:00:00,7/29/2011,2011-07-29,-13.95,9.75,CHW,XCHWX
205,7.81,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.93,8.97,CHW,XCHWX
206,7.66,2011-08-12T00:00:00,8/12/2011,2011-08-12,-12.76,8.78,CHW,XCHWX
207,7.34,2011-08-19T00:00:00,8/19/2011,2011-08-19,-14.15,8.55,CHW,XCHWX
208,7.77,2011-08-26T00:00:00,8/26/2011,2011-08-26,-12.1,8.84,CHW,XCHWX
209,7.8,2011-09-02T00:00:00,9/2/2011,2011-09-02,-12.65,8.93,CHW,XCHWX
210,7.5,2011-09-09T00:00:00,9/9/2011,2011-09-09,-12.49,8.57,CHW,XCHWX
211,7.72,2011-09-16T00:00:00,9/16/2011,2011-09-16,-12.77,8.85,CHW,XCHWX
212,7.25,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.69,8.21,CHW,XCHWX
213,7.08,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.76,8.21,CHW,XCHWX
214,6.98,2011-10-07T00:00:00,10/7/2011,2011-10-07,-15.8,8.29,CHW,XCHWX
215,7.51,2011-10-14T00:00:00,10/14/2011,2011-10-14,-15.33,8.87,CHW,XCHWX
216,7.58,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.45,8.86,CHW,XCHWX
217,7.96,2011-10-28T00:00:00,10/28/2011,2011-10-28,-15.23,9.39,CHW,XCHWX
218,7.7,2011-11-04T00:00:00,11/4/2011,2011-11-04,-15.38,9.1,CHW,XCHWX
219,7.73,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.05,9.1,CHW,XCHWX
220,7.39,2011-11-18T00:00:00,11/18/2011,2011-11-18,-15.25,8.72,CHW,XCHWX
221,7.03,2011-11-25T00:00:00,11/25/2011,2011-11-25,-14.58,8.23,CHW,XCHWX
222,7.53,2011-12-02T00:00:00,12/2/2011,2011-12-02,-15.11,8.87,CHW,XCHWX
223,7.49,2011-12-09T00:00:00,12/9/2011,2011-12-09,-15.18,8.83,CHW,XCHWX
224,7.15,2011-12-16T00:00:00,12/16/2011,2011-12-16,-15.38,8.45,CHW,XCHWX
225,7.3,2011-12-23T00:00:00,12/23/2011,2011-12-23,-16.19,8.71,CHW,XCHWX
226,7.3,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.61,8.65,CHW,XCHWX
227,7.51,2012-01-06T00:00:00,1/6/2012,2012-01-06,-14.27,8.76,CHW,XCHWX
228,7.55,2012-01-13T00:00:00,1/13/2012,2012-01-13,-14.2,8.8,CHW,XCHWX
229,7.84,2012-01-20T00:00:00,1/20/2012,2012-01-20,-13.47,9.06,CHW,XCHWX
230,8.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,-13.23,9.22,CHW,XCHWX
231,8.22,2012-02-03T00:00:00,2/3/2012,2012-02-03,-13.02,9.45,CHW,XCHWX
232,8.33,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.91,9.35,CHW,XCHWX
233,8.49,2012-02-17T00:00:00,2/17/2012,2012-02-17,-11.1,9.55,CHW,XCHWX
234,8.62,2012-02-24T00:00:00,2/24/2012,2012-02-24,-11.13,9.7,CHW,XCHWX
235,8.7,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.03,9.67,CHW,XCHWX
236,8.69,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.01,9.55,CHW,XCHWX
237,8.76,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.5,9.68,CHW,XCHWX
238,8.7,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.47,9.61,CHW,XCHWX
239,8.8,2012-03-30T00:00:00,3/30/2012,2012-03-30,-8.71,9.64,CHW,XCHWX
240,8.53,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.18,9.29,CHW,XCHWX
241,8.62,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.2,9.39,CHW,XCHWX
242,8.73,2012-04-27T00:00:00,4/27/2012,2012-04-27,-8.01,9.49,CHW,XCHWX
243,8.57,2012-05-04T00:00:00,5/4/2012,2012-05-04,-7.65,9.28,CHW,XCHWX
244,8.52,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.86,9.05,CHW,XCHWX
245,7.86,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.03,8.64,CHW,XCHWX
246,8.03,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.38,8.67,CHW,XCHWX
247,7.77,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.26,8.47,CHW,XCHWX
248,8.03,2012-06-08T00:00:00,6/8/2012,2012-06-08,-7.17,8.65,CHW,XCHWX
249,8.01,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.77,8.78,CHW,XCHWX
250,8.19,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.51,8.76,CHW,XCHWX
251,8.41,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.24,8.97,CHW,XCHWX
252,8.43,2012-07-06T00:00:00,7/6/2012,2012-07-06,-5.39,8.91,CHW,XCHWX
253,8.44,2012-07-13T00:00:00,7/13/2012,2012-07-13,-4.42,8.83,CHW,XCHWX
254,8.17,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.31,8.91,CHW,XCHWX
255,8.3,2012-07-27T00:00:00,7/27/2012,2012-07-27,-8.59,9.08,CHW,XCHWX
256,8.29,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.6,9.17,CHW,XCHWX
257,8.42,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.38,9.19,CHW,XCHWX
258,8.37,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.32,9.23,CHW,XCHWX
259,8.35,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.63,9.24,CHW,XCHWX
260,8.3,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.78,9.2,CHW,XCHWX
261,8.36,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.68,9.36,CHW,XCHWX
262,8.54,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.23,9.62,CHW,XCHWX
263,8.63,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.73,9.56,CHW,XCHWX
264,8.54,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.34,9.42,CHW,XCHWX
265,8.68,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.92,9.53,CHW,XCHWX
266,8.57,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.24,9.34,CHW,XCHWX
