,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,7.65,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.12,9.23,FLC,XFLCX
269,8.64,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.72,9.57,FLC,XFLCX
270,8.64,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.73,9.9,FLC,XFLCX
271,8.33,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.3,9.72,FLC,XFLCX
272,7.99,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.41,8.82,FLC,XFLCX
273,8.39,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.15,8.94,FLC,XFLCX
274,8.09,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.58,8.66,FLC,XFLCX
275,8.01,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.67,8.77,FLC,XFLCX
276,6.73,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.49,7.87,FLC,XFLCX
277,6.95,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.58,7.86,FLC,XFLCX
278,5.25,2009-03-06T00:00:00,3/6/2009,2009-03-06,-28.96,7.39,FLC,XFLCX
279,6.34,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.44,7.41,FLC,XFLCX
280,5.95,2009-03-20T00:00:00,3/20/2009,2009-03-20,-22.22,7.65,FLC,XFLCX
281,6.72,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.61,7.87,FLC,XFLCX
282,7.06,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.41,8.06,FLC,XFLCX
283,7.91,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.24,8.62,FLC,XFLCX
284,7.59,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.02,8.53,FLC,XFLCX
285,7.76,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.56,8.58,FLC,XFLCX
286,8.18,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.66,9.26,FLC,XFLCX
287,8.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.7,9.49,FLC,XFLCX
288,8.91,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.57,9.64,FLC,XFLCX
289,9.06,2009-05-29T00:00:00,5/29/2009,2009-05-29,-12.8,10.39,FLC,XFLCX
290,9.88,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.66,10.7,FLC,XFLCX
291,10.32,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.18,11.0,FLC,XFLCX
292,10.05,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.47,10.98,FLC,XFLCX
293,10.32,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.94,11.21,FLC,XFLCX
294,10.33,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.62,11.43,FLC,XFLCX
295,11.18,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.8,11.27,FLC,XFLCX
296,10.99,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.51,11.39,FLC,XFLCX
297,10.99,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.55,12.15,FLC,XFLCX
298,11.98,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.24,12.51,FLC,XFLCX
299,12.03,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.79,12.77,FLC,XFLCX
300,11.9,2009-08-21T00:00:00,8/21/2009,2009-08-21,-4.95,12.52,FLC,XFLCX
301,11.55,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.84,12.81,FLC,XFLCX
302,11.76,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.62,12.73,FLC,XFLCX
303,12.0,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.55,12.98,FLC,XFLCX
304,12.81,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.9,13.33,FLC,XFLCX
305,12.67,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.11,13.64,FLC,XFLCX
306,12.82,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.63,13.73,FLC,XFLCX
307,13.23,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.92,13.77,FLC,XFLCX
308,13.2,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.38,13.95,FLC,XFLCX
309,13.15,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.74,14.1,FLC,XFLCX
310,12.71,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.24,14.16,FLC,XFLCX
311,13.07,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.44,14.12,FLC,XFLCX
312,13.14,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.92,14.27,FLC,XFLCX
313,12.9,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.73,14.29,FLC,XFLCX
314,13.15,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.49,14.37,FLC,XFLCX
315,13.29,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.52,14.37,FLC,XFLCX
316,13.7,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.65,14.52,FLC,XFLCX
317,14.07,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.74,14.77,FLC,XFLCX
318,14.8,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.33,15.31,FLC,XFLCX
319,15.0,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.85,15.6,FLC,XFLCX
320,15.03,2010-01-22T00:00:00,1/22/2010,2010-01-22,-2.66,15.44,FLC,XFLCX
321,14.87,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.19,15.52,FLC,XFLCX
322,15.06,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.52,15.45,FLC,XFLCX
323,15.95,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.57,15.4,FLC,XFLCX
324,15.51,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.91,15.37,FLC,XFLCX
325,15.82,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.54,15.58,FLC,XFLCX
326,15.89,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.6,15.64,FLC,XFLCX
327,16.02,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.88,15.88,FLC,XFLCX
328,16.35,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.81,16.06,FLC,XFLCX
329,16.08,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.37,16.02,FLC,XFLCX
330,16.25,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.91,16.4,FLC,XFLCX
331,15.94,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.09,16.62,FLC,XFLCX
332,16.33,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.8,16.63,FLC,XFLCX
333,16.93,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.17,16.57,FLC,XFLCX
334,15.2,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.82,15.97,FLC,XFLCX
335,16.25,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.87,16.11,FLC,XFLCX
336,15.72,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.51,15.64,FLC,XFLCX
337,15.91,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.45,15.53,FLC,XFLCX
338,15.83,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.28,15.63,FLC,XFLCX
339,16.63,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.86,15.71,FLC,XFLCX
340,16.89,2010-06-18T00:00:00,6/18/2010,2010-06-18,6.29,15.89,FLC,XFLCX
341,16.69,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.37,15.84,FLC,XFLCX
342,16.23,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.85,15.78,FLC,XFLCX
343,16.88,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.3,15.88,FLC,XFLCX
344,16.41,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.86,16.11,FLC,XFLCX
345,17.19,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.91,16.23,FLC,XFLCX
346,17.44,2010-07-30T00:00:00,7/30/2010,2010-07-30,6.21,16.42,FLC,XFLCX
347,17.84,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.15,16.65,FLC,XFLCX
348,17.51,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.54,16.75,FLC,XFLCX
349,17.35,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.85,16.87,FLC,XFLCX
350,17.37,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.09,16.85,FLC,XFLCX
351,17.38,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.84,16.9,FLC,XFLCX
352,17.87,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.06,17.01,FLC,XFLCX
353,18.09,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.24,17.19,FLC,XFLCX
354,17.88,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.83,17.22,FLC,XFLCX
355,17.86,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.82,17.37,FLC,XFLCX
356,18.13,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.54,17.51,FLC,XFLCX
357,17.93,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.34,17.35,FLC,XFLCX
358,17.82,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.53,17.38,FLC,XFLCX
359,17.76,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.85,17.61,FLC,XFLCX
360,17.96,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.76,17.65,FLC,XFLCX
361,17.57,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.51,17.66,FLC,XFLCX
362,17.63,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.34,17.57,FLC,XFLCX
363,17.67,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.2,17.46,FLC,XFLCX
364,17.49,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.58,17.39,FLC,XFLCX
365,16.95,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.53,17.39,FLC,XFLCX
366,17.37,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.12,17.39,FLC,XFLCX
367,17.26,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.03,17.44,FLC,XFLCX
368,17.16,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.89,17.49,FLC,XFLCX
369,17.25,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.1,17.62,FLC,XFLCX
370,17.27,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.6,17.55,FLC,XFLCX
371,17.45,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.25,17.67,FLC,XFLCX
372,17.52,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.57,17.62,FLC,XFLCX
373,17.75,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.62,17.86,FLC,XFLCX
374,17.81,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.0,17.81,FLC,XFLCX
375,17.77,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.06,17.96,FLC,XFLCX
376,18.05,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.33,17.99,FLC,XFLCX
377,18.24,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.88,18.08,FLC,XFLCX
378,18.32,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.22,18.1,FLC,XFLCX
379,18.3,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.89,17.96,FLC,XFLCX
380,18.2,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.78,18.06,FLC,XFLCX
381,18.31,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.27,18.08,FLC,XFLCX
382,18.59,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.92,18.24,FLC,XFLCX
383,18.58,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.1,18.38,FLC,XFLCX
384,18.82,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.57,18.53,FLC,XFLCX
385,19.64,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.2,18.67,FLC,XFLCX
386,19.6,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.89,18.51,FLC,XFLCX
387,19.34,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.26,18.55,FLC,XFLCX
388,18.87,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.78,18.54,FLC,XFLCX
389,18.7,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.14,18.49,FLC,XFLCX
390,18.85,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.45,18.4,FLC,XFLCX
391,19.18,2011-06-24T00:00:00,6/24/2011,2011-06-24,4.81,18.3,FLC,XFLCX
392,19.12,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.82,18.24,FLC,XFLCX
393,19.05,2011-07-08T00:00:00,7/8/2011,2011-07-08,3.36,18.43,FLC,XFLCX
394,19.0,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.09,18.43,FLC,XFLCX
395,19.09,2011-07-22T00:00:00,7/22/2011,2011-07-22,4.49,18.27,FLC,XFLCX
396,17.89,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.45,18.34,FLC,XFLCX
397,17.59,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.76,18.09,FLC,XFLCX
398,18.44,2011-08-12T00:00:00,8/12/2011,2011-08-12,3.83,17.76,FLC,XFLCX
399,17.78,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.06,17.79,FLC,XFLCX
400,18.03,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.97,17.51,FLC,XFLCX
401,18.0,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.01,17.82,FLC,XFLCX
402,17.94,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.13,17.74,FLC,XFLCX
403,18.48,2011-09-16T00:00:00,9/16/2011,2011-09-16,4.7,17.65,FLC,XFLCX
404,17.8,2011-09-23T00:00:00,9/23/2011,2011-09-23,3.67,17.17,FLC,XFLCX
405,17.42,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.22,17.21,FLC,XFLCX
406,17.2,2011-10-07T00:00:00,10/7/2011,2011-10-07,2.75,16.74,FLC,XFLCX
407,17.33,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.67,16.88,FLC,XFLCX
408,17.25,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.47,17.0,FLC,XFLCX
409,17.96,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.8,17.47,FLC,XFLCX
410,18.26,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.18,17.53,FLC,XFLCX
411,18.34,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.98,17.47,FLC,XFLCX
412,18.39,2011-11-18T00:00:00,11/18/2011,2011-11-18,6.3,17.3,FLC,XFLCX
413,18.0,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.77,17.18,FLC,XFLCX
414,18.07,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.55,17.12,FLC,XFLCX
415,18.31,2011-12-09T00:00:00,12/9/2011,2011-12-09,6.14,17.25,FLC,XFLCX
416,18.34,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.4,17.4,FLC,XFLCX
417,18.86,2011-12-23T00:00:00,12/23/2011,2011-12-23,9.91,17.16,FLC,XFLCX
418,18.7,2011-12-30T00:00:00,12/30/2011,2011-12-30,7.84,17.34,FLC,XFLCX
419,18.67,2012-01-06T00:00:00,1/6/2012,2012-01-06,7.3,17.4,FLC,XFLCX
420,18.48,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.58,17.67,FLC,XFLCX
421,18.81,2012-01-20T00:00:00,1/20/2012,2012-01-20,7.49,17.5,FLC,XFLCX
422,19.17,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.09,17.9,FLC,XFLCX
423,18.93,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.41,18.13,FLC,XFLCX
424,19.15,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.53,18.32,FLC,XFLCX
425,19.2,2012-02-17T00:00:00,2/17/2012,2012-02-17,5.49,18.2,FLC,XFLCX
426,19.58,2012-02-24T00:00:00,2/24/2012,2012-02-24,6.82,18.33,FLC,XFLCX
427,19.21,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.89,18.49,FLC,XFLCX
428,19.35,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.41,18.53,FLC,XFLCX
429,18.96,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.32,18.53,FLC,XFLCX
430,19.0,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.59,18.52,FLC,XFLCX
431,19.01,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.92,18.47,FLC,XFLCX
432,18.85,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.34,18.6,FLC,XFLCX
433,18.88,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.0,18.51,FLC,XFLCX
434,18.88,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.61,18.58,FLC,XFLCX
435,18.91,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.96,18.73,FLC,XFLCX
436,19.08,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.76,18.75,FLC,XFLCX
437,18.84,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.46,18.57,FLC,XFLCX
438,19.1,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.3,18.49,FLC,XFLCX
439,18.85,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.78,18.52,FLC,XFLCX
440,18.92,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.6,18.44,FLC,XFLCX
441,19.07,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.69,18.57,FLC,XFLCX
442,19.18,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.51,18.53,FLC,XFLCX
443,19.43,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.01,18.68,FLC,XFLCX
444,19.35,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.6,18.86,FLC,XFLCX
445,19.72,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.79,19.0,FLC,XFLCX
446,20.08,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.74,18.99,FLC,XFLCX
447,20.61,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.25,19.04,FLC,XFLCX
448,20.97,2012-08-03T00:00:00,8/3/2012,2012-08-03,8.82,19.27,FLC,XFLCX
449,21.04,2012-08-10T00:00:00,8/10/2012,2012-08-10,8.4,19.41,FLC,XFLCX
450,21.13,2012-08-17T00:00:00,8/17/2012,2012-08-17,9.14,19.36,FLC,XFLCX
451,20.82,2012-08-24T00:00:00,8/24/2012,2012-08-24,7.6,19.35,FLC,XFLCX
452,21.27,2012-08-31T00:00:00,8/31/2012,2012-08-31,9.19,19.48,FLC,XFLCX
453,20.85,2012-09-07T00:00:00,9/7/2012,2012-09-07,6.32,19.61,FLC,XFLCX
454,20.94,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.65,19.82,FLC,XFLCX
455,21.2,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.4,19.74,FLC,XFLCX
456,20.78,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.74,19.84,FLC,XFLCX
457,21.18,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.11,19.96,FLC,XFLCX
458,21.04,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.26,20.18,FLC,XFLCX
459,21.07,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.79,20.3,FLC,XFLCX
460,20.7,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.63,20.17,FLC,XFLCX
461,20.88,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.21,20.23,FLC,XFLCX
462,20.53,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.38,20.25,FLC,XFLCX
463,19.67,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.62,20.2,FLC,XFLCX
464,20.5,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.09,20.08,FLC,XFLCX
465,20.24,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.25,20.19,FLC,XFLCX
466,20.35,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.79,20.19,FLC,XFLCX
467,20.49,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.29,20.23,FLC,XFLCX
468,20.44,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.49,20.14,FLC,XFLCX
469,19.82,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.98,20.22,FLC,XFLCX
470,20.71,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.27,20.25,FLC,XFLCX
471,21.14,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.87,20.55,FLC,XFLCX
472,21.29,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.2,20.63,FLC,XFLCX
473,21.47,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.38,20.57,FLC,XFLCX
474,21.17,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.27,20.5,FLC,XFLCX
475,20.98,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.14,20.54,FLC,XFLCX
476,20.78,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.97,20.58,FLC,XFLCX
477,20.74,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.17,20.5,FLC,XFLCX
478,20.71,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.53,20.6,FLC,XFLCX
479,20.74,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.63,20.61,FLC,XFLCX
480,20.6,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.68,20.74,FLC,XFLCX
481,21.03,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.59,20.7,FLC,XFLCX
482,21.3299,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.3,20.85,FLC,XFLCX
483,21.57,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.01,20.94,FLC,XFLCX
484,21.75,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.32,20.85,FLC,XFLCX
485,21.97,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.92,20.94,FLC,XFLCX
486,22.11,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.99,21.06,FLC,XFLCX
487,21.82,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.07,21.17,FLC,XFLCX
488,21.81,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.32,21.11,FLC,XFLCX
489,21.17,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.81,21.0,FLC,XFLCX
490,20.0,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.89,20.81,FLC,XFLCX
491,20.17,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.9,20.56,FLC,XFLCX
492,19.53,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.41,20.43,FLC,XFLCX
493,19.04,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.84,19.8,FLC,XFLCX
494,19.43,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.31,19.89,FLC,XFLCX
495,19.08,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.0,19.67,FLC,XFLCX
496,19.17,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.52,19.87,FLC,XFLCX
497,19.41,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.29,20.07,FLC,XFLCX
498,19.53,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.96,19.92,FLC,XFLCX
499,19.41,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.92,19.79,FLC,XFLCX
500,19.44,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.52,19.74,FLC,XFLCX
501,18.62,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.51,19.5,FLC,XFLCX
502,18.24,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.83,19.37,FLC,XFLCX
503,18.25,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.83,19.38,FLC,XFLCX
504,18.07,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.23,19.27,FLC,XFLCX
505,18.19,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.7,19.29,FLC,XFLCX
506,18.36,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.92,19.31,FLC,XFLCX
507,18.27,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.19,19.27,FLC,XFLCX
508,18.25,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.44,19.3,FLC,XFLCX
509,18.1,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.51,19.36,FLC,XFLCX
510,18.37,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.08,19.56,FLC,XFLCX
511,18.19,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.05,19.57,FLC,XFLCX
512,18.37,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.13,19.57,FLC,XFLCX
513,18.1701,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.96,19.53,FLC,XFLCX
514,18.12,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.36,19.56,FLC,XFLCX
515,18.03,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.73,19.54,FLC,XFLCX
516,18.16,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.16,19.56,FLC,XFLCX
517,17.9,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.02,19.46,FLC,XFLCX
518,17.68,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.19,19.47,FLC,XFLCX
519,18.09,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.12,19.27,FLC,XFLCX
520,18.47,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.85,19.21,FLC,XFLCX
521,18.79,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.79,19.33,FLC,XFLCX
522,18.78,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.79,19.52,FLC,XFLCX
523,18.68,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.98,19.66,FLC,XFLCX
524,18.71,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.35,19.56,FLC,XFLCX
525,18.73,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.39,19.59,FLC,XFLCX
526,19.02,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.3,19.67,FLC,XFLCX
527,19.42,2014-02-14T00:00:00,2/14/2014,2014-02-14,-1.82,19.78,FLC,XFLCX
528,19.45,2014-02-21T00:00:00,2/21/2014,2014-02-21,-1.52,19.75,FLC,XFLCX
529,19.19,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.81,19.95,FLC,XFLCX
530,19.26,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.51,19.96,FLC,XFLCX
531,19.61,2014-03-14T00:00:00,3/14/2014,2014-03-14,-2.53,20.12,FLC,XFLCX
532,19.5101,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.84,20.08,FLC,XFLCX
533,19.86,2014-03-28T00:00:00,3/28/2014,2014-03-28,-1.39,20.14,FLC,XFLCX
534,20.21,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.3,20.27,FLC,XFLCX
535,20.51,2014-04-11T00:00:00,4/11/2014,2014-04-11,0.59,20.39,FLC,XFLCX
536,20.57,2014-04-25T00:00:00,4/25/2014,2014-04-25,1.13,20.34,FLC,XFLCX
537,20.6356,2014-05-02T00:00:00,5/2/2014,2014-05-02,0.66,20.5,FLC,XFLCX
538,20.36,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.07,20.58,FLC,XFLCX
