,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.09,1999-08-06T00:00:00,8/6/1999,1999-08-06,-4.21,14.71,VFL,XVFLX
268,13.69,1999-08-13T00:00:00,8/13/1999,1999-08-13,-5.59,14.5,VFL,XVFLX
269,13.75,1999-08-20T00:00:00,8/20/1999,1999-08-20,-4.84,14.45,VFL,XVFLX
270,13.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-6.74,14.68,VFL,XVFLX
271,13.69,1999-09-03T00:00:00,9/3/1999,1999-09-03,-6.93,14.71,VFL,XVFLX
272,13.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,-7.47,14.59,VFL,XVFLX
273,13.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,-8.59,14.56,VFL,XVFLX
274,13.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,-9.18,14.59,VFL,XVFLX
275,13.13,1999-10-01T00:00:00,10/1/1999,1999-10-01,-8.88,14.41,VFL,XVFLX
276,13.13,1999-10-08T00:00:00,10/8/1999,1999-10-08,-8.5,14.35,VFL,XVFLX
277,12.66,1999-10-15T00:00:00,10/15/1999,1999-10-15,-10.59,14.16,VFL,XVFLX
278,12.41,1999-10-22T00:00:00,10/22/1999,1999-10-22,-11.48,14.02,VFL,XVFLX
279,12.44,1999-10-29T00:00:00,10/29/1999,1999-10-29,-11.65,14.08,VFL,XVFLX
280,12.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-12.46,14.28,VFL,XVFLX
281,12.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-14.4,14.31,VFL,XVFLX
282,12.19,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.7,14.29,VFL,XVFLX
283,12.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.94,14.26,VFL,XVFLX
284,12.19,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.91,14.16,VFL,XVFLX
285,12.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.61,14.22,VFL,XVFLX
286,12.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-13.92,14.01,VFL,XVFLX
287,12.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-13.67,13.97,VFL,XVFLX
288,12.06,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.55,13.95,VFL,XVFLX
289,12.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.92,13.94,VFL,XVFLX
290,11.5,2000-01-21T00:00:00,1/21/2000,2000-01-21,-17.03,13.86,VFL,XVFLX
291,11.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-15.22,13.86,VFL,XVFLX
292,11.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-14.35,13.94,VFL,XVFLX
293,11.88,2000-02-11T00:00:00,2/11/2000,2000-02-11,-14.22,13.85,VFL,XVFLX
294,11.78,2000-02-18T00:00:00,2/18/2000,2000-02-18,-14.88,13.84,VFL,XVFLX
295,11.75,2000-02-25T00:00:00,2/25/2000,2000-02-25,-15.53,13.91,VFL,XVFLX
296,11.53,2000-03-03T00:00:00,3/3/2000,2000-03-03,-17.47,13.97,VFL,XVFLX
297,11.5,2000-03-10T00:00:00,3/10/2000,2000-03-10,-18.21,14.06,VFL,XVFLX
298,11.56,2000-03-17T00:00:00,3/17/2000,2000-03-17,-18.07,14.11,VFL,XVFLX
299,11.56,2000-03-24T00:00:00,3/24/2000,2000-03-24,-19.16,14.3,VFL,XVFLX
300,11.75,2000-03-31T00:00:00,3/31/2000,2000-03-31,-18.06,14.34,VFL,XVFLX
301,11.69,2000-04-07T00:00:00,4/7/2000,2000-04-07,-18.99,14.43,VFL,XVFLX
302,11.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,-17.72,14.28,VFL,XVFLX
303,11.78,2000-04-21T00:00:00,4/21/2000,2000-04-21,-17.28,14.24,VFL,XVFLX
304,11.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.42,14.13,VFL,XVFLX
305,11.56,2000-05-05T00:00:00,5/5/2000,2000-05-05,-16.59,13.86,VFL,XVFLX
306,11.44,2000-05-12T00:00:00,5/12/2000,2000-05-12,-16.37,13.68,VFL,XVFLX
307,11.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-14.42,13.66,VFL,XVFLX
308,11.63,2000-05-26T00:00:00,5/26/2000,2000-05-26,-15.66,13.79,VFL,XVFLX
309,11.81,2000-06-09T00:00:00,6/9/2000,2000-06-09,-16.71,14.18,VFL,XVFLX
310,11.88,2000-06-16T00:00:00,6/16/2000,2000-06-16,-16.86,14.29,VFL,XVFLX
311,11.88,2000-06-23T00:00:00,6/23/2000,2000-06-23,-16.75,14.27,VFL,XVFLX
312,12.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-16.43,14.36,VFL,XVFLX
313,12.31,2000-07-07T00:00:00,7/7/2000,2000-07-07,-14.99,14.48,VFL,XVFLX
314,12.31,2000-07-14T00:00:00,7/14/2000,2000-07-14,-15.28,14.53,VFL,XVFLX
315,12.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-14.21,14.57,VFL,XVFLX
316,12.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-14.74,14.59,VFL,XVFLX
317,12.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,-14.91,14.69,VFL,XVFLX
318,12.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-14.73,14.66,VFL,XVFLX
319,12.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-15.49,14.72,VFL,XVFLX
320,12.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,-16.35,14.8,VFL,XVFLX
321,12.38,2000-09-15T00:00:00,9/15/2000,2000-09-15,-15.55,14.66,VFL,XVFLX
322,12.38,2000-09-29T00:00:00,9/29/2000,2000-09-29,-14.97,14.56,VFL,XVFLX
323,12.44,2000-10-06T00:00:00,10/6/2000,2000-10-06,-14.5,14.55,VFL,XVFLX
324,12.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,-16.28,14.56,VFL,XVFLX
325,12.09,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.53,14.66,VFL,XVFLX
326,12.25,2000-10-27T00:00:00,10/27/2000,2000-10-27,-16.72,14.71,VFL,XVFLX
327,12.44,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.32,14.69,VFL,XVFLX
328,12.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-15.61,14.67,VFL,XVFLX
329,12.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-15.84,14.71,VFL,XVFLX
330,12.5,2000-12-08T00:00:00,12/8/2000,2000-12-08,-16.56,14.98,VFL,XVFLX
331,13.0,2000-12-15T00:00:00,12/15/2000,2000-12-15,-13.91,15.1,VFL,XVFLX
332,13.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-14.42,15.19,VFL,XVFLX
333,13.25,2000-12-29T00:00:00,12/29/2000,2000-12-29,-13.17,15.26,VFL,XVFLX
334,13.56,2001-01-05T00:00:00,1/5/2001,2001-01-05,-12.46,15.49,VFL,XVFLX
335,13.63,2001-01-12T00:00:00,1/12/2001,2001-01-12,-11.95,15.48,VFL,XVFLX
336,13.69,2001-01-19T00:00:00,1/19/2001,2001-01-19,-11.45,15.46,VFL,XVFLX
337,13.88,2001-01-26T00:00:00,1/26/2001,2001-01-26,-9.16,15.28,VFL,XVFLX
338,13.85,2001-02-02T00:00:00,2/2/2001,2001-02-02,-9.95,15.38,VFL,XVFLX
339,13.86,2001-02-09T00:00:00,2/9/2001,2001-02-09,-9.71,15.35,VFL,XVFLX
340,13.5,2001-02-16T00:00:00,2/16/2001,2001-02-16,-11.71,15.29,VFL,XVFLX
341,13.57,2001-02-23T00:00:00,2/23/2001,2001-02-23,-11.13,15.27,VFL,XVFLX
342,13.44,2001-03-02T00:00:00,3/2/2001,2001-03-02,-12.33,15.33,VFL,XVFLX
343,13.22,2001-03-09T00:00:00,3/9/2001,2001-03-09,-14.04,15.38,VFL,XVFLX
344,13.13,2001-03-16T00:00:00,3/16/2001,2001-03-16,-15.18,15.48,VFL,XVFLX
345,13.11,2001-03-23T00:00:00,3/23/2001,2001-03-23,-15.15,15.45,VFL,XVFLX
346,13.18,2001-03-30T00:00:00,3/30/2001,2001-03-30,-14.42,15.4,VFL,XVFLX
347,13.18,2001-04-06T00:00:00,4/6/2001,2001-04-06,-14.25,15.37,VFL,XVFLX
348,13.12,2001-04-13T00:00:00,4/13/2001,2001-04-13,-13.74,15.21,VFL,XVFLX
349,13.38,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.92,15.02,VFL,XVFLX
350,13.4,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.84,15.03,VFL,XVFLX
351,13.42,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.24,15.12,VFL,XVFLX
352,13.73,2001-05-11T00:00:00,5/11/2001,2001-05-11,-8.89,15.07,VFL,XVFLX
353,13.58,2001-05-18T00:00:00,5/18/2001,2001-05-18,-10.01,15.09,VFL,XVFLX
354,13.61,2001-05-25T00:00:00,5/25/2001,2001-05-25,-9.93,15.11,VFL,XVFLX
355,13.62,2001-06-01T00:00:00,6/1/2001,2001-06-01,-10.28,15.18,VFL,XVFLX
356,13.52,2001-06-08T00:00:00,6/8/2001,2001-06-08,-11.46,15.27,VFL,XVFLX
357,13.41,2001-06-15T00:00:00,6/15/2001,2001-06-15,-12.07,15.25,VFL,XVFLX
358,13.42,2001-06-22T00:00:00,6/22/2001,2001-06-22,-12.12,15.27,VFL,XVFLX
359,13.52,2001-06-29T00:00:00,6/29/2001,2001-06-29,-11.23,15.23,VFL,XVFLX
360,13.57,2001-07-06T00:00:00,7/6/2001,2001-07-06,-11.02,15.25,VFL,XVFLX
361,13.55,2001-07-13T00:00:00,7/13/2001,2001-07-13,-11.03,15.23,VFL,XVFLX
362,13.9,2001-07-20T00:00:00,7/20/2001,2001-07-20,-9.62,15.38,VFL,XVFLX
363,13.61,2001-07-27T00:00:00,7/27/2001,2001-07-27,-11.91,15.45,VFL,XVFLX
364,13.71,2001-08-03T00:00:00,8/3/2001,2001-08-03,-11.61,15.51,VFL,XVFLX
365,13.81,2001-08-10T00:00:00,8/10/2001,2001-08-10,-11.42,15.59,VFL,XVFLX
366,14.1,2001-08-17T00:00:00,8/17/2001,2001-08-17,-9.85,15.64,VFL,XVFLX
367,14.11,2001-08-24T00:00:00,8/24/2001,2001-08-24,-9.96,15.67,VFL,XVFLX
368,14.06,2001-08-31T00:00:00,8/31/2001,2001-08-31,-10.73,15.75,VFL,XVFLX
369,14.05,2001-09-07T00:00:00,9/7/2001,2001-09-07,-10.62,15.72,VFL,XVFLX
370,13.7,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.78,15.53,VFL,XVFLX
371,14.25,2001-09-28T00:00:00,9/28/2001,2001-09-28,-8.54,15.58,VFL,XVFLX
372,14.35,2001-10-05T00:00:00,10/5/2001,2001-10-05,-9.0,15.77,VFL,XVFLX
373,14.2,2001-10-12T00:00:00,10/12/2001,2001-10-12,-9.15,15.63,VFL,XVFLX
374,14.28,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.75,15.65,VFL,XVFLX
375,14.3,2001-10-26T00:00:00,10/26/2001,2001-10-26,-8.51,15.63,VFL,XVFLX
376,14.65,2001-11-02T00:00:00,11/2/2001,2001-11-02,-7.16,15.78,VFL,XVFLX
377,14.31,2001-11-09T00:00:00,11/9/2001,2001-11-09,-9.94,15.89,VFL,XVFLX
378,14.07,2001-11-16T00:00:00,11/16/2001,2001-11-16,-9.92,15.62,VFL,XVFLX
379,14.03,2001-11-23T00:00:00,11/23/2001,2001-11-23,-9.43,15.49,VFL,XVFLX
380,14.19,2001-11-30T00:00:00,11/30/2001,2001-11-30,-8.21,15.46,VFL,XVFLX
381,14.06,2001-12-07T00:00:00,12/7/2001,2001-12-07,-7.74,15.24,VFL,XVFLX
382,14.15,2001-12-14T00:00:00,12/14/2001,2001-12-14,-6.72,15.17,VFL,XVFLX
383,14.31,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.79,15.19,VFL,XVFLX
384,14.3,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.98,15.21,VFL,XVFLX
385,14.26,2002-01-04T00:00:00,1/4/2002,2002-01-04,-6.8,15.3,VFL,XVFLX
386,14.26,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.06,15.51,VFL,XVFLX
387,14.19,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.98,15.59,VFL,XVFLX
388,14.25,2002-01-25T00:00:00,1/25/2002,2002-01-25,-7.83,15.46,VFL,XVFLX
389,14.38,2002-02-01T00:00:00,2/1/2002,2002-02-01,-7.17,15.49,VFL,XVFLX
390,14.21,2002-02-08T00:00:00,2/8/2002,2002-02-08,-8.38,15.51,VFL,XVFLX
391,14.23,2002-02-15T00:00:00,2/15/2002,2002-02-15,-8.31,15.52,VFL,XVFLX
392,14.28,2002-02-22T00:00:00,2/22/2002,2002-02-22,-8.46,15.6,VFL,XVFLX
393,14.4,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.81,15.62,VFL,XVFLX
394,14.28,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.09,15.37,VFL,XVFLX
395,14.2,2002-03-15T00:00:00,3/15/2002,2002-03-15,-6.64,15.21,VFL,XVFLX
396,14.12,2002-03-22T00:00:00,3/22/2002,2002-03-22,-6.74,15.14,VFL,XVFLX
397,14.02,2002-03-29T00:00:00,3/29/2002,2002-03-29,-7.46,15.15,VFL,XVFLX
398,14.44,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.56,15.29,VFL,XVFLX
399,14.45,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.8,15.34,VFL,XVFLX
400,14.6,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.76,15.33,VFL,XVFLX
401,14.57,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.63,15.44,VFL,XVFLX
402,14.65,2002-05-03T00:00:00,5/3/2002,2002-05-03,-5.42,15.49,VFL,XVFLX
403,14.76,2002-05-10T00:00:00,5/10/2002,2002-05-10,-4.59,15.47,VFL,XVFLX
404,14.88,2002-05-17T00:00:00,5/17/2002,2002-05-17,-2.87,15.32,VFL,XVFLX
405,14.65,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.18,15.45,VFL,XVFLX
406,14.76,2002-05-31T00:00:00,5/31/2002,2002-05-31,-4.9,15.52,VFL,XVFLX
407,14.95,2002-06-07T00:00:00,6/7/2002,2002-06-07,-3.8,15.54,VFL,XVFLX
408,15.11,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.14,15.6,VFL,XVFLX
409,14.86,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.8,15.61,VFL,XVFLX
410,15.2,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.69,15.62,VFL,XVFLX
411,15.1,2002-07-05T00:00:00,7/5/2002,2002-07-05,-3.51,15.65,VFL,XVFLX
412,15.31,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.67,15.73,VFL,XVFLX
413,15.4,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.35,15.77,VFL,XVFLX
414,15.62,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.58,15.87,VFL,XVFLX
415,15.6,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.7,15.87,VFL,XVFLX
416,15.2,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.52,15.92,VFL,XVFLX
417,15.4,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.33,15.93,VFL,XVFLX
418,15.63,2002-08-23T00:00:00,8/23/2002,2002-08-23,-1.82,15.92,VFL,XVFLX
419,15.64,2002-08-30T00:00:00,8/30/2002,2002-08-30,-2.25,16.0,VFL,XVFLX
420,16.08,2002-09-06T00:00:00,9/6/2002,2002-09-06,-0.68,16.19,VFL,XVFLX
421,15.99,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.17,16.18,VFL,XVFLX
422,15.85,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.65,16.45,VFL,XVFLX
423,15.56,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.64,16.49,VFL,XVFLX
424,15.86,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.88,16.5,VFL,XVFLX
425,15.61,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.53,16.35,VFL,XVFLX
426,15.25,2002-10-18T00:00:00,10/18/2002,2002-10-18,-3.3,15.77,VFL,XVFLX
427,14.88,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.4,15.73,VFL,XVFLX
428,15.22,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.05,16.03,VFL,XVFLX
429,14.9,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.08,16.21,VFL,XVFLX
430,15.41,2002-11-15T00:00:00,11/15/2002,2002-11-15,-3.63,15.99,VFL,XVFLX
431,15.17,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.65,15.91,VFL,XVFLX
432,15.14,2002-11-29T00:00:00,11/29/2002,2002-11-29,-4.54,15.86,VFL,XVFLX
433,15.05,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.7,15.96,VFL,XVFLX
434,15.11,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.33,15.96,VFL,XVFLX
435,15.11,2002-12-20T00:00:00,12/20/2002,2002-12-20,-5.92,16.06,VFL,XVFLX
436,15.15,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.02,16.12,VFL,XVFLX
437,15.34,2003-01-03T00:00:00,1/3/2003,2003-01-03,-4.96,16.14,VFL,XVFLX
438,15.24,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.16,16.07,VFL,XVFLX
439,15.03,2003-01-17T00:00:00,1/17/2003,2003-01-17,-6.24,16.03,VFL,XVFLX
440,15.13,2003-01-24T00:00:00,1/24/2003,2003-01-24,-5.85,16.07,VFL,XVFLX
441,14.95,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.91,16.06,VFL,XVFLX
442,15.0,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.89,16.11,VFL,XVFLX
443,14.94,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.09,16.08,VFL,XVFLX
444,15.11,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.27,16.12,VFL,XVFLX
445,15.01,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.2,16.35,VFL,XVFLX
446,15.18,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.72,16.45,VFL,XVFLX
447,15.14,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.68,16.4,VFL,XVFLX
448,15.06,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.82,15.99,VFL,XVFLX
449,15.05,2003-03-28T00:00:00,3/28/2003,2003-03-28,-7.56,16.28,VFL,XVFLX
450,15.22,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.51,16.28,VFL,XVFLX
451,15.14,2003-04-11T00:00:00,4/11/2003,2003-04-11,-6.77,16.24,VFL,XVFLX
452,15.54,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.76,16.49,VFL,XVFLX
453,15.9,2003-05-02T00:00:00,5/2/2003,2003-05-02,-3.69,16.51,VFL,XVFLX
454,16.05,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.6,16.65,VFL,XVFLX
455,16.1,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.0,16.77,VFL,XVFLX
456,16.35,2003-05-23T00:00:00,5/23/2003,2003-05-23,-2.91,16.84,VFL,XVFLX
457,16.45,2003-05-30T00:00:00,5/30/2003,2003-05-30,-1.91,16.77,VFL,XVFLX
458,16.9,2003-06-06T00:00:00,6/6/2003,2003-06-06,0.48,16.82,VFL,XVFLX
459,16.7,2003-06-13T00:00:00,6/13/2003,2003-06-13,-1.07,16.88,VFL,XVFLX
460,16.77,2003-06-20T00:00:00,6/20/2003,2003-06-20,0.72,16.65,VFL,XVFLX
461,16.7,2003-06-27T00:00:00,6/27/2003,2003-06-27,1.03,16.53,VFL,XVFLX
462,16.77,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.95,16.45,VFL,XVFLX
463,15.9,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.21,16.26,VFL,XVFLX
464,15.6,2003-07-25T00:00:00,7/25/2003,2003-07-25,-3.05,16.09,VFL,XVFLX
465,14.84,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.24,15.66,VFL,XVFLX
466,14.81,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.09,15.94,VFL,XVFLX
467,14.36,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.24,15.65,VFL,XVFLX
468,14.73,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.3,15.72,VFL,XVFLX
469,14.45,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.43,15.78,VFL,XVFLX
470,14.64,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.81,15.88,VFL,XVFLX
471,14.96,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.27,15.96,VFL,XVFLX
472,14.94,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.92,16.05,VFL,XVFLX
473,15.17,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.01,16.14,VFL,XVFLX
474,15.67,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.55,16.08,VFL,XVFLX
475,15.75,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.75,16.03,VFL,XVFLX
476,15.45,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.71,15.88,VFL,XVFLX
477,15.33,2003-10-24T00:00:00,10/24/2003,2003-10-24,-4.37,16.03,VFL,XVFLX
478,15.48,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.55,16.05,VFL,XVFLX
479,15.75,2003-11-07T00:00:00,11/7/2003,2003-11-07,-1.69,16.02,VFL,XVFLX
480,15.86,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.55,16.11,VFL,XVFLX
481,16.27,2003-11-21T00:00:00,11/21/2003,2003-11-21,0.56,16.18,VFL,XVFLX
482,16.03,2003-11-28T00:00:00,11/28/2003,2003-11-28,-0.93,16.18,VFL,XVFLX
483,15.96,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.18,16.15,VFL,XVFLX
484,16.2,2003-12-12T00:00:00,12/12/2003,2003-12-12,0.75,16.08,VFL,XVFLX
485,16.1,2003-12-19T00:00:00,12/19/2003,2003-12-19,-0.68,16.21,VFL,XVFLX
486,16.06,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.86,16.2,VFL,XVFLX
487,16.35,2004-01-02T00:00:00,1/2/2004,2004-01-02,1.18,16.16,VFL,XVFLX
488,16.69,2004-01-09T00:00:00,1/9/2004,2004-01-09,2.14,16.34,VFL,XVFLX
489,16.8,2004-01-16T00:00:00,1/16/2004,2004-01-16,2.94,16.32,VFL,XVFLX
490,16.76,2004-01-23T00:00:00,1/23/2004,2004-01-23,3.08,16.26,VFL,XVFLX
491,16.8,2004-01-30T00:00:00,1/30/2004,2004-01-30,3.77,16.19,VFL,XVFLX
492,16.97,2004-02-06T00:00:00,2/6/2004,2004-02-06,4.24,16.28,VFL,XVFLX
493,16.75,2004-02-13T00:00:00,2/13/2004,2004-02-13,2.7,16.31,VFL,XVFLX
494,16.71,2004-02-20T00:00:00,2/20/2004,2004-02-20,2.45,16.31,VFL,XVFLX
495,16.73,2004-02-27T00:00:00,2/27/2004,2004-02-27,2.14,16.38,VFL,XVFLX
496,16.71,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.64,16.44,VFL,XVFLX
497,16.65,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.4,16.42,VFL,XVFLX
498,16.67,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.89,16.36,VFL,XVFLX
499,16.68,2004-03-26T00:00:00,3/26/2004,2004-03-26,2.58,16.26,VFL,XVFLX
500,16.5,2004-04-02T00:00:00,4/2/2004,2004-04-02,3.06,16.01,VFL,XVFLX
501,15.2,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.04,15.84,VFL,XVFLX
502,14.72,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.6,15.76,VFL,XVFLX
503,14.55,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.27,15.69,VFL,XVFLX
504,14.51,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.51,15.52,VFL,XVFLX
505,14.45,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.49,15.29,VFL,XVFLX
506,14.57,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.27,15.38,VFL,XVFLX
507,14.95,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.67,15.52,VFL,XVFLX
508,14.8,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.21,15.45,VFL,XVFLX
509,14.55,2004-06-18T00:00:00,6/18/2004,2004-06-18,-5.58,15.41,VFL,XVFLX
510,14.7,2004-06-25T00:00:00,6/25/2004,2004-06-25,-5.04,15.48,VFL,XVFLX
511,14.65,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.33,15.64,VFL,XVFLX
512,15.0,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.52,15.71,VFL,XVFLX
513,15.12,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.39,15.65,VFL,XVFLX
514,15.05,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.9,15.66,VFL,XVFLX
515,15.26,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.55,15.66,VFL,XVFLX
516,15.22,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.97,15.85,VFL,XVFLX
517,15.16,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.87,15.77,VFL,XVFLX
518,15.55,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.58,15.8,VFL,XVFLX
519,15.75,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.32,15.8,VFL,XVFLX
520,15.63,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.01,15.79,VFL,XVFLX
521,15.7,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.51,15.78,VFL,XVFLX
522,15.7,2004-09-17T00:00:00,9/17/2004,2004-09-17,-0.76,15.82,VFL,XVFLX
523,15.55,2004-09-24T00:00:00,9/24/2004,2004-09-24,-2.26,15.91,VFL,XVFLX
524,15.74,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.19,15.77,VFL,XVFLX
525,15.95,2004-10-08T00:00:00,10/8/2004,2004-10-08,0.76,15.83,VFL,XVFLX
526,15.92,2004-10-15T00:00:00,10/15/2004,2004-10-15,0.76,15.8,VFL,XVFLX
527,16.05,2004-10-22T00:00:00,10/22/2004,2004-10-22,1.2,15.86,VFL,XVFLX
528,16.5,2004-10-29T00:00:00,10/29/2004,2004-10-29,4.1,15.85,VFL,XVFLX
529,16.53,2004-11-05T00:00:00,11/5/2004,2004-11-05,5.02,15.74,VFL,XVFLX
530,16.45,2004-11-12T00:00:00,11/12/2004,2004-11-12,5.04,15.66,VFL,XVFLX
531,16.56,2004-11-19T00:00:00,11/19/2004,2004-11-19,5.75,15.66,VFL,XVFLX
532,16.48,2004-11-26T00:00:00,11/26/2004,2004-11-26,5.1,15.68,VFL,XVFLX
533,16.6,2004-12-03T00:00:00,12/3/2004,2004-12-03,6.07,15.65,VFL,XVFLX
534,16.55,2004-12-10T00:00:00,12/10/2004,2004-12-10,5.01,15.76,VFL,XVFLX
