,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
48,17.63,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.28,17.68,BTT,XBTTX
49,17.14,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.11,17.69,BTT,XBTTX
50,17.41,2013-09-06T00:00:00,9/6/2013,2013-09-06,-0.46,17.49,BTT,XBTTX
51,17.17,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.65,17.82,BTT,XBTTX
52,17.7,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.04,18.64,BTT,XBTTX
53,18.12,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.18,18.91,BTT,XBTTX
54,18.19,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.11,18.97,BTT,XBTTX
55,18.02,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.43,18.66,BTT,XBTTX
56,17.65,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.85,18.55,BTT,XBTTX
57,17.97,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.52,19.02,BTT,XBTTX
58,17.52,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.18,19.08,BTT,XBTTX
59,17.08,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.15,18.8,BTT,XBTTX
60,17.01,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.62,18.82,BTT,XBTTX
61,16.75,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.62,18.74,BTT,XBTTX
62,16.7,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.5,18.87,BTT,XBTTX
63,16.54,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.17,18.62,BTT,XBTTX
64,16.55,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.54,18.71,BTT,XBTTX
65,17.66,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.51,18.69,BTT,XBTTX
66,17.18,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.03,18.68,BTT,XBTTX
67,17.58,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.19,18.74,BTT,XBTTX
68,17.92,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.49,19.37,BTT,XBTTX
69,18.36,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.52,19.64,BTT,XBTTX
70,18.65,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.89,20.03,BTT,XBTTX
71,18.64,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.47,19.93,BTT,XBTTX
72,18.76,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.2,20.0,BTT,XBTTX
73,19.03,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.75,19.98,BTT,XBTTX
74,19.0001,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.61,20.13,BTT,XBTTX
75,19.05,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.25,20.54,BTT,XBTTX
76,18.8,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.39,20.3,BTT,XBTTX
77,18.94,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.06,20.6,BTT,XBTTX
78,18.82,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.97,20.45,BTT,XBTTX
79,19.03,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.47,20.79,BTT,XBTTX
80,19.15,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.02,20.82,BTT,XBTTX
81,19.34,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.77,21.2,BTT,XBTTX
82,19.9,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.27,21.46,BTT,XBTTX
83,20.16,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.28,21.51,BTT,XBTTX
84,20.07,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.81,21.77,BTT,XBTTX
85,20.17,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.61,22.07,BTT,XBTTX
86,20.25,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.95,22.0,BTT,XBTTX
87,20.47,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.5,22.13,BTT,XBTTX
88,20.02,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.75,21.94,BTT,XBTTX
89,20.05,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.82,21.75,BTT,XBTTX
90,19.98,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.31,21.79,BTT,XBTTX
91,20.23,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.17,22.03,BTT,XBTTX
92,19.48,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.23,21.7,BTT,XBTTX
93,19.6,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.79,21.97,BTT,XBTTX
94,19.86,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.14,22.1,BTT,XBTTX
95,19.65,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.64,21.99,BTT,XBTTX
96,19.823,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.99,22.27,BTT,XBTTX
97,20.03,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.74,22.44,BTT,XBTTX
98,19.83,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.67,22.45,BTT,XBTTX
99,20.0,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.89,22.7,BTT,XBTTX
100,19.82,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.18,22.57,BTT,XBTTX
101,19.66,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.19,22.39,BTT,XBTTX
102,19.61,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.73,22.47,BTT,XBTTX
103,19.61,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.35,22.63,BTT,XBTTX
104,19.87,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.0,22.84,BTT,XBTTX
105,19.98,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.58,23.12,BTT,XBTTX
106,20.18,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.69,23.38,BTT,XBTTX
107,20.16,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.65,23.08,BTT,XBTTX
108,20.15,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.47,23.02,BTT,XBTTX
109,20.14,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.71,22.81,BTT,XBTTX
110,20.0,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.97,22.72,BTT,XBTTX
111,19.99,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.32,22.8,BTT,XBTTX
112,20.05,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.56,22.93,BTT,XBTTX
113,20.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.51,23.03,BTT,XBTTX
114,20.23,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.03,23.26,BTT,XBTTX
115,20.16,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.92,23.15,BTT,XBTTX
116,20.15,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.77,23.1,BTT,XBTTX
117,20.2,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.79,23.43,BTT,XBTTX
118,20.63,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.1,23.74,BTT,XBTTX
119,21.23,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.25,23.92,BTT,XBTTX
120,21.05,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.59,23.81,BTT,XBTTX
121,21.59,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.12,24.02,BTT,XBTTX
122,21.42,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.12,23.57,BTT,XBTTX
123,20.73,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.84,23.25,BTT,XBTTX
124,20.75,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.68,23.23,BTT,XBTTX
125,21.1,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.33,23.27,BTT,XBTTX
126,20.71,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.92,22.99,BTT,XBTTX
127,20.51,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.06,23.06,BTT,XBTTX
128,20.84,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.02,23.42,BTT,XBTTX
129,20.92,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.48,23.37,BTT,XBTTX
130,21.01,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.06,23.36,BTT,XBTTX
131,20.89,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.34,23.3,BTT,XBTTX
132,20.91,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.75,23.17,BTT,XBTTX
133,20.71,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.44,22.87,BTT,XBTTX
134,20.52,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.12,22.83,BTT,XBTTX
135,20.44,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.2,22.51,BTT,XBTTX
136,19.96,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.81,22.38,BTT,XBTTX
137,19.98,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.79,22.65,BTT,XBTTX
138,19.82,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.16,22.31,BTT,XBTTX
139,19.62,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.14,22.33,BTT,XBTTX
140,20.4,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.21,22.47,BTT,XBTTX
141,20.31,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.05,22.33,BTT,XBTTX
142,20.46,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.74,22.42,BTT,XBTTX
143,20.49,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.77,22.46,BTT,XBTTX
144,20.69,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.69,22.66,BTT,XBTTX
145,20.8,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.49,22.73,BTT,XBTTX
146,20.56,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.71,22.77,BTT,XBTTX
147,20.62,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.16,22.7,BTT,XBTTX
148,20.41,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.4,22.78,BTT,XBTTX
149,20.35,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.23,22.67,BTT,XBTTX
150,20.45,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.83,22.68,BTT,XBTTX
151,20.28,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.83,22.49,BTT,XBTTX
152,20.66,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.87,22.67,BTT,XBTTX
153,20.59,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.73,22.81,BTT,XBTTX
154,20.54,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.77,23.02,BTT,XBTTX
155,20.67,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.82,22.92,BTT,XBTTX
156,20.72,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.6,22.92,BTT,XBTTX
157,20.9,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.85,22.93,BTT,XBTTX
158,20.88,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.26,23.01,BTT,XBTTX
159,20.79,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.06,22.86,BTT,XBTTX
160,20.72,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.24,22.83,BTT,XBTTX
161,20.82,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.03,23.14,BTT,XBTTX
162,20.94,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.97,23.26,BTT,XBTTX
163,20.92,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.41,23.35,BTT,XBTTX
164,20.93,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.46,23.64,BTT,XBTTX
165,21.22,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.31,23.66,BTT,XBTTX
166,22.09,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.72,24.2,BTT,XBTTX
167,21.92,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.2,24.14,BTT,XBTTX
168,21.78,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.78,24.14,BTT,XBTTX
169,21.94,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.49,24.24,BTT,XBTTX
170,22.3,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.42,24.35,BTT,XBTTX
171,22.26,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.66,24.37,BTT,XBTTX
172,22.31,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.81,24.2,BTT,XBTTX
173,22.45,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.73,24.07,BTT,XBTTX
174,22.24,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.83,23.87,BTT,XBTTX
175,22.24,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.75,23.85,BTT,XBTTX
176,22.46,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.57,24.04,BTT,XBTTX
177,22.89,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.23,24.41,BTT,XBTTX
178,23.08,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.67,24.73,BTT,XBTTX
179,23.3,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.55,24.67,BTT,XBTTX
180,23.32,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.01,24.55,BTT,XBTTX
181,23.31,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.47,24.66,BTT,XBTTX
182,23.47,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.21,24.76,BTT,XBTTX
183,23.73,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.66,24.89,BTT,XBTTX
184,23.1,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.89,24.81,BTT,XBTTX
185,23.29,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.9,24.75,BTT,XBTTX
186,23.73,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.55,24.86,BTT,XBTTX
187,24.01,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.49,25.14,BTT,XBTTX
188,23.97,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.29,25.31,BTT,XBTTX
189,24.03,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.62,25.46,BTT,XBTTX
190,24.27,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.16,25.59,BTT,XBTTX
191,24.41,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.02,25.7,BTT,XBTTX
192,23.74,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.17,25.3,BTT,XBTTX
193,23.98,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.07,25.26,BTT,XBTTX
194,24.24,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.49,25.38,BTT,XBTTX
195,24.21,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.23,25.28,BTT,XBTTX
196,24.34,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.87,25.32,BTT,XBTTX
197,23.94,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.56,25.35,BTT,XBTTX
198,24.06,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.16,25.37,BTT,XBTTX
199,24.2,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.54,25.35,BTT,XBTTX
200,23.92,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.3,25.26,BTT,XBTTX
201,23.4,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.36,24.99,BTT,XBTTX
202,23.72,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.38,25.07,BTT,XBTTX
203,24.26,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.19,25.06,BTT,XBTTX
204,23.73,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.16,24.76,BTT,XBTTX
205,22.98,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.13,24.48,BTT,XBTTX
206,23.38,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.53,24.49,BTT,XBTTX
207,23.01,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.85,24.44,BTT,XBTTX
208,23.14,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.67,24.53,BTT,XBTTX
209,21.98,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.65,23.8,BTT,XBTTX
210,21.56,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.3,23.01,BTT,XBTTX
211,22.12,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.73,22.74,BTT,XBTTX
212,21.6,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.1,22.29,BTT,XBTTX
213,21.89,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.78,22.75,BTT,XBTTX
214,21.58,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.96,22.47,BTT,XBTTX
215,21.82,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.88,22.7,BTT,XBTTX
216,21.83,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.51,22.86,BTT,XBTTX
217,22.38,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.86,23.04,BTT,XBTTX
218,22.63,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.29,23.16,BTT,XBTTX
219,22.62,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.83,22.81,BTT,XBTTX
220,22.6,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.83,22.79,BTT,XBTTX
221,22.71,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.53,22.83,BTT,XBTTX
222,22.61,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.4,22.93,BTT,XBTTX
223,22.42,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.62,22.79,BTT,XBTTX
224,22.76,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.0,22.99,BTT,XBTTX
225,22.38,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.45,22.71,BTT,XBTTX
226,22.17,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.99,22.62,BTT,XBTTX
227,22.04,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.91,22.7,BTT,XBTTX
228,22.37,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.53,22.95,BTT,XBTTX
229,22.63,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.74,23.03,BTT,XBTTX
230,22.73,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.15,23.23,BTT,XBTTX
231,22.94,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.22,23.46,BTT,XBTTX
232,23.02,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.29,23.32,BTT,XBTTX
233,23.0,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.41,23.33,BTT,XBTTX
234,22.81,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.35,23.36,BTT,XBTTX
235,22.96,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.67,23.59,BTT,XBTTX
236,23.16,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.53,23.76,BTT,XBTTX
237,23.43,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.21,23.96,BTT,XBTTX
238,23.4,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.3,23.95,BTT,XBTTX
239,23.37,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.14,23.88,BTT,XBTTX
240,23.52,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.63,23.91,BTT,XBTTX
241,23.14,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.16,23.65,BTT,XBTTX
242,23.04,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.21,23.56,BTT,XBTTX
