,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
42,33.24,1994-10-28T00:00:00,10/28/1994,1994-10-28,1.85,32.64,ZTR,XZTRX
43,33.24,1994-11-04T00:00:00,11/4/1994,1994-11-04,2.48,32.44,ZTR,XZTRX
44,32.24,1994-11-18T00:00:00,11/18/1994,1994-11-18,0.01,32.24,ZTR,XZTRX
45,33.24,1994-11-25T00:00:00,11/25/1994,1994-11-25,2.86,32.32,ZTR,XZTRX
46,32.76,1994-12-02T00:00:00,12/2/1994,1994-12-02,1.37,32.32,ZTR,XZTRX
47,32.24,1994-12-23T00:00:00,12/23/1994,1994-12-23,0.12,32.2,ZTR,XZTRX
48,31.76,1994-12-30T00:00:00,12/30/1994,1994-12-30,-1.37,32.2,ZTR,XZTRX
49,32.24,1995-01-06T00:00:00,1/6/1995,1995-01-06,0.88,31.96,ZTR,XZTRX
50,33.76,1995-01-13T00:00:00,1/13/1995,1995-01-13,4.98,32.16,ZTR,XZTRX
51,33.76,1995-01-20T00:00:00,1/20/1995,1995-01-20,5.37,32.04,ZTR,XZTRX
52,33.24,1995-01-27T00:00:00,1/27/1995,1995-01-27,3.23,32.2,ZTR,XZTRX
53,33.76,1995-02-03T00:00:00,2/3/1995,1995-02-03,4.08,32.44,ZTR,XZTRX
54,33.24,1995-02-10T00:00:00,2/10/1995,1995-02-10,3.62,32.08,ZTR,XZTRX
55,33.24,1995-02-17T00:00:00,2/17/1995,1995-02-17,2.99,32.28,ZTR,XZTRX
56,33.76,1995-02-24T00:00:00,2/24/1995,1995-02-24,4.08,32.44,ZTR,XZTRX
57,34.24,1995-03-03T00:00:00,3/3/1995,1995-03-03,5.69,32.4,ZTR,XZTRX
58,33.76,1995-03-10T00:00:00,3/10/1995,1995-03-10,4.73,32.24,ZTR,XZTRX
59,34.24,1995-03-17T00:00:00,3/17/1995,1995-03-17,5.56,32.44,ZTR,XZTRX
60,34.24,1995-03-24T00:00:00,3/24/1995,1995-03-24,5.17,32.56,ZTR,XZTRX
61,33.76,1995-03-31T00:00:00,3/31/1995,1995-03-31,3.57,32.6,ZTR,XZTRX
62,33.76,1995-04-07T00:00:00,4/7/1995,1995-04-07,4.08,32.44,ZTR,XZTRX
63,33.24,1995-04-14T00:00:00,4/14/1995,1995-04-14,2.23,32.52,ZTR,XZTRX
64,33.76,1995-04-21T00:00:00,4/21/1995,1995-04-21,3.57,32.6,ZTR,XZTRX
65,33.76,1995-04-28T00:00:00,4/28/1995,1995-04-28,3.32,32.68,ZTR,XZTRX
66,33.24,1995-05-05T00:00:00,5/5/1995,1995-05-05,1.37,32.79,ZTR,XZTRX
67,33.48,1995-05-12T00:00:00,5/12/1995,1995-05-12,1.73,32.91,ZTR,XZTRX
68,33.76,1995-05-19T00:00:00,5/19/1995,1995-05-19,2.45,32.95,ZTR,XZTRX
69,33.24,1995-05-26T00:00:00,5/26/1995,1995-05-26,-0.1,33.27,ZTR,XZTRX
70,34.24,1995-06-23T00:00:00,6/23/1995,1995-06-23,1.34,33.79,ZTR,XZTRX
71,34.24,1995-06-30T00:00:00,6/30/1995,1995-06-30,1.7,33.67,ZTR,XZTRX
72,35.72,1995-07-07T00:00:00,7/7/1995,1995-07-07,4.49,34.18,ZTR,XZTRX
73,34.76,1995-07-14T00:00:00,7/14/1995,1995-07-14,2.52,33.9,ZTR,XZTRX
74,34.24,1995-07-21T00:00:00,7/21/1995,1995-07-21,2.55,33.39,ZTR,XZTRX
75,34.76,1995-07-28T00:00:00,7/28/1995,1995-07-28,3.49,33.59,ZTR,XZTRX
76,34.76,1995-08-04T00:00:00,8/4/1995,1995-08-04,3.12,33.71,ZTR,XZTRX
77,35.24,1995-08-11T00:00:00,8/11/1995,1995-08-11,6.17,33.19,ZTR,XZTRX
78,34.76,1995-08-18T00:00:00,8/18/1995,1995-08-18,4.11,33.39,ZTR,XZTRX
79,34.24,1995-08-25T00:00:00,8/25/1995,1995-08-25,2.06,33.55,ZTR,XZTRX
80,34.24,1995-09-01T00:00:00,9/1/1995,1995-09-01,1.34,33.79,ZTR,XZTRX
81,34.24,1995-09-08T00:00:00,9/8/1995,1995-09-08,1.58,33.71,ZTR,XZTRX
82,34.24,1995-09-15T00:00:00,9/15/1995,1995-09-15,0.87,33.94,ZTR,XZTRX
83,34.24,1995-09-22T00:00:00,9/22/1995,1995-09-22,1.94,33.59,ZTR,XZTRX
84,34.24,1995-09-29T00:00:00,9/29/1995,1995-09-29,1.46,33.75,ZTR,XZTRX
85,34.24,1995-10-06T00:00:00,10/6/1995,1995-10-06,1.34,33.79,ZTR,XZTRX
86,33.76,1995-10-13T00:00:00,10/13/1995,1995-10-13,-0.08,33.79,ZTR,XZTRX
87,33.76,1995-10-20T00:00:00,10/20/1995,1995-10-20,0.27,33.67,ZTR,XZTRX
88,34.24,1995-10-27T00:00:00,10/27/1995,1995-10-27,2.06,33.55,ZTR,XZTRX
89,34.76,1995-11-03T00:00:00,11/3/1995,1995-11-03,2.52,33.9,ZTR,XZTRX
90,33.76,1995-11-10T00:00:00,11/10/1995,1995-11-10,0.63,33.55,ZTR,XZTRX
91,33.76,1995-11-17T00:00:00,11/17/1995,1995-11-17,0.27,33.67,ZTR,XZTRX
92,34.24,1995-11-24T00:00:00,11/24/1995,1995-11-24,0.99,33.9,ZTR,XZTRX
93,34.24,1995-12-01T00:00:00,12/1/1995,1995-12-01,0.05,34.22,ZTR,XZTRX
94,34.24,1995-12-08T00:00:00,12/8/1995,1995-12-08,0.75,33.98,ZTR,XZTRX
95,34.24,1995-12-15T00:00:00,12/15/1995,1995-12-15,1.11,33.86,ZTR,XZTRX
96,33.76,1995-12-22T00:00:00,12/22/1995,1995-12-22,-0.66,33.98,ZTR,XZTRX
97,33.76,1995-12-29T00:00:00,12/29/1995,1995-12-29,-1.47,34.26,ZTR,XZTRX
98,33.76,1996-01-05T00:00:00,1/5/1996,1996-01-05,-0.54,33.94,ZTR,XZTRX
99,34.0,1996-01-12T00:00:00,1/12/1996,1996-01-12,0.87,33.71,ZTR,XZTRX
100,34.24,1996-01-19T00:00:00,1/19/1996,1996-01-19,0.63,34.02,ZTR,XZTRX
101,35.0,1996-01-26T00:00:00,1/26/1996,1996-01-26,2.87,34.02,ZTR,XZTRX
102,34.76,1996-02-02T00:00:00,2/2/1996,1996-02-02,1.11,34.38,ZTR,XZTRX
103,35.24,1996-02-09T00:00:00,2/9/1996,1996-02-09,2.74,34.3,ZTR,XZTRX
104,35.72,1996-02-16T00:00:00,2/16/1996,1996-02-16,4.74,34.1,ZTR,XZTRX
105,35.72,1996-02-23T00:00:00,2/23/1996,1996-02-23,5.11,33.98,ZTR,XZTRX
106,35.24,1996-03-01T00:00:00,3/1/1996,1996-03-01,4.42,33.75,ZTR,XZTRX
107,34.24,1996-03-08T00:00:00,3/8/1996,1996-03-08,4.04,32.91,ZTR,XZTRX
108,34.76,1996-03-15T00:00:00,3/15/1996,1996-03-15,4.98,33.11,ZTR,XZTRX
109,34.76,1996-03-22T00:00:00,3/22/1996,1996-03-22,4.11,33.39,ZTR,XZTRX
110,34.76,1996-03-29T00:00:00,3/29/1996,1996-03-29,4.11,33.39,ZTR,XZTRX
111,34.24,1996-04-12T00:00:00,4/12/1996,1996-04-12,4.04,32.91,ZTR,XZTRX
112,34.76,1996-04-19T00:00:00,4/19/1996,1996-04-19,4.98,33.11,ZTR,XZTRX
113,34.76,1996-04-26T00:00:00,4/26/1996,1996-04-26,4.61,33.23,ZTR,XZTRX
114,34.24,1996-05-03T00:00:00,5/3/1996,1996-05-03,4.04,32.91,ZTR,XZTRX
115,34.24,1996-05-10T00:00:00,5/10/1996,1996-05-10,4.42,32.79,ZTR,XZTRX
116,34.76,1996-05-17T00:00:00,5/17/1996,1996-05-17,5.36,32.99,ZTR,XZTRX
117,33.76,1996-05-24T00:00:00,5/24/1996,1996-05-24,2.08,33.07,ZTR,XZTRX
118,34.24,1996-05-31T00:00:00,5/31/1996,1996-05-31,4.29,32.83,ZTR,XZTRX
119,33.76,1996-06-07T00:00:00,6/7/1996,1996-06-07,3.2,32.71,ZTR,XZTRX
120,33.76,1996-06-14T00:00:00,6/14/1996,1996-06-14,4.21,32.4,ZTR,XZTRX
121,33.76,1996-06-21T00:00:00,6/21/1996,1996-06-21,4.21,32.4,ZTR,XZTRX
122,33.76,1996-06-28T00:00:00,6/28/1996,1996-06-28,3.2,32.71,ZTR,XZTRX
123,32.76,1996-07-05T00:00:00,7/5/1996,1996-07-05,1.25,32.36,ZTR,XZTRX
124,33.24,1996-07-12T00:00:00,7/12/1996,1996-07-12,3.36,32.16,ZTR,XZTRX
125,33.24,1996-07-19T00:00:00,7/19/1996,1996-07-19,3.49,32.12,ZTR,XZTRX
126,33.24,1996-07-26T00:00:00,7/26/1996,1996-07-26,3.62,32.08,ZTR,XZTRX
127,33.48,1996-08-02T00:00:00,8/2/1996,1996-08-02,2.71,32.6,ZTR,XZTRX
128,33.76,1996-08-09T00:00:00,8/9/1996,1996-08-09,4.21,32.4,ZTR,XZTRX
129,34.24,1996-08-16T00:00:00,8/16/1996,1996-08-16,5.56,32.44,ZTR,XZTRX
130,34.24,1996-08-23T00:00:00,8/23/1996,1996-08-23,5.69,32.4,ZTR,XZTRX
131,34.24,1996-08-30T00:00:00,8/30/1996,1996-08-30,6.34,32.2,ZTR,XZTRX
132,33.24,1996-09-06T00:00:00,9/6/1996,1996-09-06,3.23,32.2,ZTR,XZTRX
133,33.48,1996-09-13T00:00:00,9/13/1996,1996-09-13,3.6,32.32,ZTR,XZTRX
134,33.48,1996-09-20T00:00:00,9/20/1996,1996-09-20,3.6,32.32,ZTR,XZTRX
135,33.76,1996-09-27T00:00:00,9/27/1996,1996-09-27,4.21,32.4,ZTR,XZTRX
136,33.76,1996-10-04T00:00:00,10/4/1996,1996-10-04,3.08,32.75,ZTR,XZTRX
137,33.76,1996-10-11T00:00:00,10/11/1996,1996-10-11,4.21,32.4,ZTR,XZTRX
138,33.24,1996-10-18T00:00:00,10/18/1996,1996-10-18,1.98,32.6,ZTR,XZTRX
139,33.76,1996-10-25T00:00:00,10/25/1996,1996-10-25,3.83,32.52,ZTR,XZTRX
140,33.76,1996-11-01T00:00:00,11/1/1996,1996-11-01,3.32,32.68,ZTR,XZTRX
141,33.24,1996-11-08T00:00:00,11/8/1996,1996-11-08,1.73,32.68,ZTR,XZTRX
142,33.76,1996-11-15T00:00:00,11/15/1996,1996-11-15,2.58,32.91,ZTR,XZTRX
143,33.24,1996-11-22T00:00:00,11/22/1996,1996-11-22,0.27,33.15,ZTR,XZTRX
144,33.76,1996-11-29T00:00:00,11/29/1996,1996-11-29,1.36,33.31,ZTR,XZTRX
145,33.24,1996-12-06T00:00:00,12/6/1996,1996-12-06,0.39,33.11,ZTR,XZTRX
146,32.76,1996-12-13T00:00:00,12/13/1996,1996-12-13,0.15,32.71,ZTR,XZTRX
147,32.52,1996-12-20T00:00:00,12/20/1996,1996-12-20,-1.19,32.91,ZTR,XZTRX
148,32.24,1996-12-27T00:00:00,12/27/1996,1996-12-27,-2.52,33.07,ZTR,XZTRX
149,31.76,1997-01-03T00:00:00,1/3/1997,1997-01-03,-2.68,32.64,ZTR,XZTRX
150,33.24,1997-01-10T00:00:00,1/10/1997,1997-01-10,1.37,32.79,ZTR,XZTRX
151,32.76,1997-01-17T00:00:00,1/17/1997,1997-01-17,-0.7,32.99,ZTR,XZTRX
152,33.24,1997-01-24T00:00:00,1/24/1997,1997-01-24,1.0,32.91,ZTR,XZTRX
153,32.76,1997-01-31T00:00:00,1/31/1997,1997-01-31,-0.7,32.99,ZTR,XZTRX
154,33.24,1997-02-07T00:00:00,2/7/1997,1997-02-07,0.27,33.15,ZTR,XZTRX
155,33.24,1997-02-14T00:00:00,2/14/1997,1997-02-14,0.39,33.11,ZTR,XZTRX
156,33.24,1997-02-21T00:00:00,2/21/1997,1997-02-21,0.63,33.03,ZTR,XZTRX
157,33.76,1997-02-28T00:00:00,2/28/1997,1997-02-28,2.95,32.79,ZTR,XZTRX
158,33.76,1997-03-07T00:00:00,3/7/1997,1997-03-07,2.58,32.91,ZTR,XZTRX
159,33.76,1997-03-14T00:00:00,3/14/1997,1997-03-14,3.83,32.52,ZTR,XZTRX
160,33.76,1997-03-21T00:00:00,3/21/1997,1997-03-21,4.34,32.36,ZTR,XZTRX
161,33.24,1997-03-28T00:00:00,3/28/1997,1997-03-28,3.11,32.24,ZTR,XZTRX
162,33.48,1997-04-04T00:00:00,4/4/1997,1997-04-04,4.36,32.08,ZTR,XZTRX
163,33.24,1997-04-11T00:00:00,4/11/1997,1997-04-11,4.92,31.68,ZTR,XZTRX
164,33.24,1997-04-18T00:00:00,4/18/1997,1997-04-18,3.75,32.04,ZTR,XZTRX
165,34.24,1997-04-25T00:00:00,4/25/1997,1997-04-25,7.27,31.92,ZTR,XZTRX
166,34.24,1997-05-02T00:00:00,5/2/1997,1997-05-02,5.17,32.56,ZTR,XZTRX
167,34.24,1997-05-09T00:00:00,5/9/1997,1997-05-09,5.3,32.52,ZTR,XZTRX
168,34.24,1997-05-16T00:00:00,5/16/1997,1997-05-16,4.91,32.64,ZTR,XZTRX
169,34.24,1997-05-23T00:00:00,5/23/1997,1997-05-23,4.42,32.79,ZTR,XZTRX
170,34.24,1997-05-30T00:00:00,5/30/1997,1997-05-30,4.04,32.91,ZTR,XZTRX
171,35.24,1997-06-06T00:00:00,6/6/1997,1997-06-06,6.06,33.23,ZTR,XZTRX
172,34.48,1997-06-13T00:00:00,6/13/1997,1997-06-13,3.52,33.31,ZTR,XZTRX
173,35.24,1997-06-20T00:00:00,6/20/1997,1997-06-20,5.55,33.39,ZTR,XZTRX
174,34.76,1997-06-27T00:00:00,6/27/1997,1997-06-27,4.23,33.35,ZTR,XZTRX
175,35.72,1997-07-11T00:00:00,7/11/1997,1997-07-11,5.97,33.71,ZTR,XZTRX
176,35.48,1997-07-18T00:00:00,7/18/1997,1997-07-18,5.26,33.71,ZTR,XZTRX
177,35.48,1997-07-25T00:00:00,7/25/1997,1997-07-25,4.28,34.02,ZTR,XZTRX
178,35.72,1997-08-01T00:00:00,8/1/1997,1997-08-01,4.25,34.26,ZTR,XZTRX
179,35.48,1997-08-08T00:00:00,8/8/1997,1997-08-08,5.38,33.67,ZTR,XZTRX
180,35.48,1997-08-15T00:00:00,8/15/1997,1997-08-15,5.51,33.63,ZTR,XZTRX
181,35.72,1997-08-22T00:00:00,8/22/1997,1997-08-22,5.97,33.71,ZTR,XZTRX
182,35.96,1997-08-29T00:00:00,8/29/1997,1997-08-29,6.81,33.67,ZTR,XZTRX
183,36.48,1997-09-05T00:00:00,9/5/1997,1997-09-05,7.34,33.98,ZTR,XZTRX
184,36.24,1997-09-12T00:00:00,9/12/1997,1997-09-12,7.14,33.82,ZTR,XZTRX
185,36.24,1997-09-19T00:00:00,9/19/1997,1997-09-19,5.29,34.42,ZTR,XZTRX
186,36.48,1997-09-26T00:00:00,9/26/1997,1997-09-26,5.86,34.46,ZTR,XZTRX
187,37.48,1997-10-03T00:00:00,10/3/1997,1997-10-03,7.64,34.82,ZTR,XZTRX
188,36.96,1997-10-10T00:00:00,10/10/1997,1997-10-10,7.63,34.34,ZTR,XZTRX
189,36.96,1997-10-17T00:00:00,10/17/1997,1997-10-17,8.5,34.06,ZTR,XZTRX
190,36.96,1997-10-24T00:00:00,10/24/1997,1997-10-24,8.5,34.06,ZTR,XZTRX
191,36.96,1997-10-31T00:00:00,10/31/1997,1997-10-31,9.27,33.82,ZTR,XZTRX
192,37.48,1997-11-07T00:00:00,11/7/1997,1997-11-07,10.68,33.86,ZTR,XZTRX
193,37.24,1997-11-14T00:00:00,11/14/1997,1997-11-14,11.01,33.55,ZTR,XZTRX
194,37.72,1997-11-21T00:00:00,11/21/1997,1997-11-21,10.99,33.98,ZTR,XZTRX
195,37.72,1997-11-28T00:00:00,11/28/1997,1997-11-28,11.26,33.9,ZTR,XZTRX
196,37.96,1997-12-05T00:00:00,12/5/1997,1997-12-05,11.05,34.18,ZTR,XZTRX
197,37.48,1997-12-12T00:00:00,12/12/1997,1997-12-12,11.19,33.71,ZTR,XZTRX
198,37.24,1997-12-19T00:00:00,12/19/1997,1997-12-19,10.48,33.71,ZTR,XZTRX
199,37.48,1997-12-26T00:00:00,12/26/1997,1997-12-26,11.19,33.71,ZTR,XZTRX
200,37.96,1998-01-02T00:00:00,1/2/1998,1998-01-02,10.67,34.3,ZTR,XZTRX
201,37.72,1998-01-09T00:00:00,1/9/1998,1998-01-09,12.44,33.55,ZTR,XZTRX
202,37.48,1998-01-16T00:00:00,1/16/1998,1998-01-16,10.81,33.82,ZTR,XZTRX
203,37.24,1998-01-23T00:00:00,1/23/1998,1998-01-23,10.87,33.59,ZTR,XZTRX
204,37.96,1998-01-30T00:00:00,1/30/1998,1998-01-30,11.57,34.02,ZTR,XZTRX
205,37.72,1998-02-06T00:00:00,2/6/1998,1998-02-06,9.97,34.3,ZTR,XZTRX
206,37.72,1998-02-13T00:00:00,2/13/1998,1998-02-13,10.47,34.14,ZTR,XZTRX
207,37.48,1998-02-20T00:00:00,2/20/1998,1998-02-20,9.27,34.3,ZTR,XZTRX
208,37.48,1998-02-27T00:00:00,2/27/1998,1998-02-27,8.76,34.46,ZTR,XZTRX
209,38.2,1998-03-06T00:00:00,3/6/1998,1998-03-06,10.47,34.58,ZTR,XZTRX
210,37.96,1998-03-13T00:00:00,3/13/1998,1998-03-13,9.52,34.66,ZTR,XZTRX
211,37.96,1998-03-20T00:00:00,3/20/1998,1998-03-20,8.41,35.02,ZTR,XZTRX
212,37.96,1998-03-27T00:00:00,3/27/1998,1998-03-27,8.66,34.94,ZTR,XZTRX
213,38.96,1998-04-03T00:00:00,4/3/1998,1998-04-03,10.51,35.26,ZTR,XZTRX
214,38.72,1998-04-10T00:00:00,4/10/1998,1998-04-10,11.33,34.78,ZTR,XZTRX
215,36.24,1998-04-17T00:00:00,4/17/1998,1998-04-17,3.38,35.06,ZTR,XZTRX
216,35.48,1998-04-24T00:00:00,4/24/1998,1998-04-24,2.25,34.7,ZTR,XZTRX
217,34.48,1998-05-01T00:00:00,5/1/1998,1998-05-01,-1.08,34.86,ZTR,XZTRX
218,34.76,1998-05-08T00:00:00,5/8/1998,1998-05-08,0.75,34.5,ZTR,XZTRX
219,33.76,1998-05-15T00:00:00,5/15/1998,1998-05-15,-1.24,34.18,ZTR,XZTRX
220,34.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,-0.54,34.18,ZTR,XZTRX
221,34.0,1998-05-29T00:00:00,5/29/1998,1998-05-29,-0.42,34.14,ZTR,XZTRX
222,34.76,1998-06-05T00:00:00,6/5/1998,1998-06-05,1.57,34.22,ZTR,XZTRX
223,34.48,1998-06-12T00:00:00,6/12/1998,1998-06-12,1.82,33.86,ZTR,XZTRX
224,34.48,1998-06-19T00:00:00,6/19/1998,1998-06-19,2.41,33.67,ZTR,XZTRX
225,35.0,1998-06-26T00:00:00,6/26/1998,1998-06-26,3.23,33.9,ZTR,XZTRX
226,35.0,1998-07-10T00:00:00,7/10/1998,1998-07-10,3.11,33.94,ZTR,XZTRX
227,35.24,1998-07-17T00:00:00,7/17/1998,1998-07-17,3.7,33.98,ZTR,XZTRX
228,35.0,1998-07-24T00:00:00,7/24/1998,1998-07-24,4.33,33.55,ZTR,XZTRX
229,35.24,1998-07-31T00:00:00,7/31/1998,1998-07-31,5.8,33.31,ZTR,XZTRX
230,34.48,1998-08-07T00:00:00,8/7/1998,1998-08-07,4.01,33.15,ZTR,XZTRX
231,34.76,1998-08-14T00:00:00,8/14/1998,1998-08-14,6.38,32.68,ZTR,XZTRX
232,34.24,1998-08-21T00:00:00,8/21/1998,1998-08-21,4.54,32.75,ZTR,XZTRX
233,33.48,1998-08-28T00:00:00,8/28/1998,1998-08-28,3.47,32.36,ZTR,XZTRX
234,33.76,1998-09-04T00:00:00,9/4/1998,1998-09-04,5.11,32.12,ZTR,XZTRX
235,33.76,1998-09-11T00:00:00,9/11/1998,1998-09-11,4.84,32.2,ZTR,XZTRX
236,33.48,1998-09-18T00:00:00,9/18/1998,1998-09-18,2.71,32.6,ZTR,XZTRX
237,34.24,1998-09-25T00:00:00,9/25/1998,1998-09-25,4.16,32.87,ZTR,XZTRX
238,34.48,1998-10-02T00:00:00,10/2/1998,1998-10-02,4.64,32.95,ZTR,XZTRX
239,33.76,1998-10-09T00:00:00,10/9/1998,1998-10-09,6.16,31.8,ZTR,XZTRX
240,34.76,1998-10-16T00:00:00,10/16/1998,1998-10-16,6.13,32.75,ZTR,XZTRX
241,34.48,1998-10-23T00:00:00,10/23/1998,1998-10-23,5.52,32.68,ZTR,XZTRX
242,34.48,1998-10-30T00:00:00,10/30/1998,1998-10-30,4.13,33.11,ZTR,XZTRX
243,35.24,1998-11-06T00:00:00,11/6/1998,1998-11-06,5.91,33.27,ZTR,XZTRX
244,35.48,1998-11-13T00:00:00,11/13/1998,1998-11-13,8.07,32.83,ZTR,XZTRX
245,35.48,1998-11-20T00:00:00,11/20/1998,1998-11-20,6.64,33.27,ZTR,XZTRX
246,34.76,1998-12-04T00:00:00,12/4/1998,1998-12-04,3.98,33.43,ZTR,XZTRX
247,34.76,1998-12-11T00:00:00,12/11/1998,1998-12-11,5.23,33.03,ZTR,XZTRX
248,34.76,1998-12-18T00:00:00,12/18/1998,1998-12-18,4.98,33.11,ZTR,XZTRX
249,34.76,1999-01-08T00:00:00,1/8/1999,1999-01-08,3.61,33.55,ZTR,XZTRX
250,34.76,1999-01-15T00:00:00,1/15/1999,1999-01-15,4.11,33.39,ZTR,XZTRX
251,35.0,1999-01-22T00:00:00,1/22/1999,1999-01-22,4.95,33.35,ZTR,XZTRX
252,34.48,1999-01-29T00:00:00,1/29/1999,1999-01-29,2.53,33.63,ZTR,XZTRX
253,34.0,1999-02-05T00:00:00,2/5/1999,1999-02-05,2.81,33.07,ZTR,XZTRX
254,32.76,1999-02-12T00:00:00,2/12/1999,1999-02-12,0.87,32.48,ZTR,XZTRX
255,32.76,1999-02-19T00:00:00,2/19/1999,1999-02-19,0.75,32.52,ZTR,XZTRX
256,32.76,1999-02-26T00:00:00,2/26/1999,1999-02-26,1.5,32.28,ZTR,XZTRX
257,33.24,1999-03-05T00:00:00,3/5/1999,1999-03-05,2.23,32.52,ZTR,XZTRX
258,33.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,1.61,32.48,ZTR,XZTRX
259,33.0,1999-03-19T00:00:00,3/19/1999,1999-03-19,1.49,32.52,ZTR,XZTRX
260,32.76,1999-03-26T00:00:00,3/26/1999,1999-03-26,1.25,32.36,ZTR,XZTRX
261,33.0,1999-04-02T00:00:00,4/2/1999,1999-04-02,2.24,32.28,ZTR,XZTRX
262,33.0,1999-04-09T00:00:00,4/9/1999,1999-04-09,1.86,32.4,ZTR,XZTRX
263,32.76,1999-04-16T00:00:00,4/16/1999,1999-04-16,0.38,32.64,ZTR,XZTRX
264,32.76,1999-04-23T00:00:00,4/23/1999,1999-04-23,-0.22,32.83,ZTR,XZTRX
265,33.0,1999-04-30T00:00:00,4/30/1999,1999-04-30,0.51,32.83,ZTR,XZTRX
266,33.76,1999-05-07T00:00:00,5/7/1999,1999-05-07,2.08,33.07,ZTR,XZTRX
