,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
55,12.39,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.68,14.19,DEX,XDEWX
56,12.54,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.49,14.33,DEX,XDEWX
57,12.25,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.06,14.09,DEX,XDEWX
58,12.2,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.73,13.98,DEX,XDEWX
59,12.25,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.75,14.04,DEX,XDEWX
60,11.96,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.89,13.73,DEX,XDEWX
61,11.44,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.76,13.58,DEX,XDEWX
62,10.52,2008-09-19T00:00:00,9/19/2008,2008-09-19,-21.08,13.33,DEX,XDEWX
63,9.63,2008-09-26T00:00:00,9/26/2008,2008-09-26,-24.35,12.73,DEX,XDEWX
64,9.15,2008-10-03T00:00:00,10/3/2008,2008-10-03,-21.99,11.73,DEX,XDEWX
65,5.75,2008-10-10T00:00:00,10/10/2008,2008-10-10,-41.8,9.88,DEX,XDEWX
66,7.79,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.44,9.67,DEX,XDEWX
67,7.19,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.48,8.82,DEX,XDEWX
68,7.75,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.82,9.43,DEX,XDEWX
69,7.52,2008-11-07T00:00:00,11/7/2008,2008-11-07,-20.34,9.44,DEX,XDEWX
70,6.58,2008-11-14T00:00:00,11/14/2008,2008-11-14,-25.57,8.84,DEX,XDEWX
71,5.33,2008-11-21T00:00:00,11/21/2008,2008-11-21,-34.92,8.19,DEX,XDEWX
72,6.08,2008-11-28T00:00:00,11/28/2008,2008-11-28,-30.99,8.81,DEX,XDEWX
73,6.0,2008-12-05T00:00:00,12/5/2008,2008-12-05,-30.8,8.67,DEX,XDEWX
74,5.9,2008-12-12T00:00:00,12/12/2008,2008-12-12,-32.34,8.72,DEX,XDEWX
75,6.47,2008-12-19T00:00:00,12/19/2008,2008-12-19,-28.35,9.03,DEX,XDEWX
76,6.86,2008-12-26T00:00:00,12/26/2008,2008-12-26,-23.69,8.99,DEX,XDEWX
77,7.58,2009-01-02T00:00:00,1/2/2009,2009-01-02,-19.1,9.37,DEX,XDEWX
78,7.35,2009-01-09T00:00:00,1/9/2009,2009-01-09,-21.73,9.39,DEX,XDEWX
79,6.88,2009-01-16T00:00:00,1/16/2009,2009-01-16,-24.06,9.06,DEX,XDEWX
80,6.8,2009-01-23T00:00:00,1/23/2009,2009-01-23,-22.81,8.81,DEX,XDEWX
81,7.24,2009-01-30T00:00:00,1/30/2009,2009-01-30,-18.47,8.88,DEX,XDEWX
82,7.47,2009-02-06T00:00:00,2/6/2009,2009-02-06,-18.36,9.15,DEX,XDEWX
83,7.11,2009-02-13T00:00:00,2/13/2009,2009-02-13,-19.75,8.86,DEX,XDEWX
84,6.5,2009-02-20T00:00:00,2/20/2009,2009-02-20,-23.35,8.48,DEX,XDEWX
85,6.27,2009-02-27T00:00:00,2/27/2009,2009-02-27,-23.63,8.21,DEX,XDEWX
86,5.27,2009-03-06T00:00:00,3/6/2009,2009-03-06,-32.35,7.79,DEX,XDEWX
87,5.8,2009-03-13T00:00:00,3/13/2009,2009-03-13,-29.1,8.18,DEX,XDEWX
88,6.0,2009-03-20T00:00:00,3/20/2009,2009-03-20,-28.66,8.41,DEX,XDEWX
89,6.39,2009-03-27T00:00:00,3/27/2009,2009-03-27,-26.97,8.75,DEX,XDEWX
90,6.67,2009-04-03T00:00:00,4/3/2009,2009-04-03,-26.22,9.04,DEX,XDEWX
91,7.09,2009-04-17T00:00:00,4/17/2009,2009-04-17,-24.49,9.39,DEX,XDEWX
92,7.29,2009-04-24T00:00:00,4/24/2009,2009-04-24,-22.69,9.43,DEX,XDEWX
93,7.5,2009-05-01T00:00:00,5/1/2009,2009-05-01,-22.04,9.62,DEX,XDEWX
94,7.86,2009-05-08T00:00:00,5/8/2009,2009-05-08,-22.71,10.17,DEX,XDEWX
95,7.66,2009-05-15T00:00:00,5/15/2009,2009-05-15,-21.92,9.81,DEX,XDEWX
96,7.93,2009-05-22T00:00:00,5/22/2009,2009-05-22,-21.17,10.06,DEX,XDEWX
97,8.49,2009-05-29T00:00:00,5/29/2009,2009-05-29,-17.73,10.32,DEX,XDEWX
98,8.9,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.67,10.43,DEX,XDEWX
99,8.97,2009-06-12T00:00:00,6/12/2009,2009-06-12,-14.24,10.46,DEX,XDEWX
100,8.81,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.47,10.3,DEX,XDEWX
101,8.89,2009-06-26T00:00:00,6/26/2009,2009-06-26,-13.94,10.33,DEX,XDEWX
102,8.95,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.34,10.21,DEX,XDEWX
103,9.2,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.05,10.46,DEX,XDEWX
104,9.66,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.13,10.87,DEX,XDEWX
105,9.96,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.35,11.11,DEX,XDEWX
106,10.43,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.94,11.33,DEX,XDEWX
107,10.68,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.15,11.26,DEX,XDEWX
108,10.22,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.19,11.38,DEX,XDEWX
109,10.4,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.49,11.49,DEX,XDEWX
110,10.88,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.81,11.43,DEX,XDEWX
111,10.94,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.09,11.65,DEX,XDEWX
112,11.34,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.87,11.92,DEX,XDEWX
113,11.28,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.65,11.83,DEX,XDEWX
114,11.18,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.61,11.72,DEX,XDEWX
115,11.4,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.63,12.08,DEX,XDEWX
116,11.68,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.71,12.13,DEX,XDEWX
117,11.9,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.57,12.09,DEX,XDEWX
118,10.63,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.07,11.82,DEX,XDEWX
119,11.21,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.35,11.97,DEX,XDEWX
120,11.63,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.73,12.08,DEX,XDEWX
121,11.83,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.66,12.03,DEX,XDEWX
122,12.2,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.16,12.06,DEX,XDEWX
123,12.33,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.23,12.18,DEX,XDEWX
124,12.11,2009-12-11T00:00:00,12/11/2009,2009-12-11,0.5,12.05,DEX,XDEWX
125,11.75,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.57,12.06,DEX,XDEWX
126,12.42,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.56,12.49,DEX,XDEWX
127,12.0,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.76,12.34,DEX,XDEWX
128,11.85,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.41,12.02,DEX,XDEWX
129,11.09,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.41,11.85,DEX,XDEWX
130,10.65,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.21,11.73,DEX,XDEWX
131,11.25,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.6,11.67,DEX,XDEWX
132,11.44,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.03,11.92,DEX,XDEWX
133,11.73,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.68,11.93,DEX,XDEWX
134,12.15,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.06,12.28,DEX,XDEWX
135,12.14,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.54,12.33,DEX,XDEWX
136,12.17,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.78,12.39,DEX,XDEWX
137,12.3,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.97,12.42,DEX,XDEWX
138,12.65,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.39,12.7,DEX,XDEWX
139,12.5,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.11,12.64,DEX,XDEWX
140,12.78,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.08,12.79,DEX,XDEWX
141,12.65,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.56,12.58,DEX,XDEWX
142,10.82,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.54,11.83,DEX,XDEWX
143,11.35,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.18,11.97,DEX,XDEWX
144,10.67,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.3,11.51,DEX,XDEWX
145,11.04,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.42,11.55,DEX,XDEWX
146,10.92,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.87,11.36,DEX,XDEWX
147,11.0,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.26,11.49,DEX,XDEWX
148,11.3,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.99,11.77,DEX,XDEWX
149,11.28,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.84,11.61,DEX,XDEWX
150,10.93,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.36,11.31,DEX,XDEWX
151,11.34,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.99,11.69,DEX,XDEWX
152,11.23,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.19,11.6,DEX,XDEWX
153,11.79,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.76,11.88,DEX,XDEWX
154,12.08,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.67,12.0,DEX,XDEWX
155,12.19,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.16,12.21,DEX,XDEWX
156,11.91,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.76,11.82,DEX,XDEWX
157,12.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.69,11.8,DEX,XDEWX
158,11.84,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.68,11.76,DEX,XDEWX
159,12.02,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.25,12.05,DEX,XDEWX
160,12.41,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.59,11.98,DEX,XDEWX
161,12.71,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.52,12.16,DEX,XDEWX
162,12.78,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.31,12.37,DEX,XDEWX
163,12.78,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.49,12.47,DEX,XDEWX
164,12.69,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.0,12.69,DEX,XDEWX
165,12.54,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.03,12.67,DEX,XDEWX
166,12.58,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.71,12.67,DEX,XDEWX
167,12.5,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.5,12.69,DEX,XDEWX
168,13.02,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.31,12.98,DEX,XDEWX
169,12.29,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.92,12.66,DEX,XDEWX
170,12.25,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.93,12.62,DEX,XDEWX
171,12.3,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.13,12.44,DEX,XDEWX
172,12.59,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.63,12.67,DEX,XDEWX
173,12.29,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.46,12.73,DEX,XDEWX
174,12.19,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.33,12.61,DEX,XDEWX
175,12.4,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.35,12.83,DEX,XDEWX
176,12.85,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.16,12.87,DEX,XDEWX
177,12.82,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.23,12.98,DEX,XDEWX
178,12.84,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.93,12.96,DEX,XDEWX
179,12.9,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.69,12.99,DEX,XDEWX
180,13.09,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.68,13.18,DEX,XDEWX
181,13.25,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.84,13.14,DEX,XDEWX
182,13.37,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.53,13.3,DEX,XDEWX
183,13.31,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.91,13.19,DEX,XDEWX
184,13.56,2011-03-04T00:00:00,3/4/2011,2011-03-04,2.26,13.26,DEX,XDEWX
185,13.32,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.35,13.01,DEX,XDEWX
186,12.8,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.7,12.89,DEX,XDEWX
187,13.26,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.14,13.11,DEX,XDEWX
188,13.35,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.3,13.31,DEX,XDEWX
189,13.59,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.34,13.41,DEX,XDEWX
190,13.05,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.88,13.3,DEX,XDEWX
191,13.34,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.41,13.67,DEX,XDEWX
192,13.34,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.33,13.52,DEX,XDEWX
193,13.22,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.27,13.39,DEX,XDEWX
194,13.22,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.34,13.4,DEX,XDEWX
195,13.55,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.04,13.41,DEX,XDEWX
196,13.78,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.38,13.33,DEX,XDEWX
197,13.0,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.39,12.95,DEX,XDEWX
198,12.64,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.94,12.89,DEX,XDEWX
199,13.26,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.27,12.84,DEX,XDEWX
200,13.3,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.0,13.3,DEX,XDEWX
201,13.04,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.73,13.27,DEX,XDEWX
202,12.93,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.08,12.94,DEX,XDEWX
203,13.06,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.61,13.14,DEX,XDEWX
204,12.01,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.61,12.86,DEX,XDEWX
205,11.6,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.21,12.11,DEX,XDEWX
206,11.3,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.42,11.7,DEX,XDEWX
207,11.26,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.34,11.53,DEX,XDEWX
208,11.96,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.57,11.66,DEX,XDEWX
209,12.15,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.05,11.79,DEX,XDEWX
210,11.53,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.09,11.54,DEX,XDEWX
211,11.6,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.26,11.57,DEX,XDEWX
212,11.07,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.0,10.96,DEX,XDEWX
213,10.77,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.46,10.93,DEX,XDEWX
214,10.5,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.2,10.96,DEX,XDEWX
215,11.1,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.46,11.38,DEX,XDEWX
216,11.0,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.43,11.51,DEX,XDEWX
217,11.45,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.26,11.96,DEX,XDEWX
218,11.26,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.76,11.7,DEX,XDEWX
219,11.13,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.89,11.58,DEX,XDEWX
220,10.82,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.82,11.25,DEX,XDEWX
221,10.44,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.6,10.83,DEX,XDEWX
222,10.93,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.95,11.38,DEX,XDEWX
223,10.91,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.8,11.46,DEX,XDEWX
224,10.58,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.37,11.18,DEX,XDEWX
225,10.79,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.52,11.42,DEX,XDEWX
226,10.77,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.94,11.45,DEX,XDEWX
227,11.17,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.04,11.52,DEX,XDEWX
228,11.5,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.09,11.49,DEX,XDEWX
229,11.61,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.02,11.73,DEX,XDEWX
230,12.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.84,11.9,DEX,XDEWX
231,12.36,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.15,12.1,DEX,XDEWX
232,12.01,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.59,11.94,DEX,XDEWX
233,11.97,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.91,12.08,DEX,XDEWX
234,12.22,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.33,12.18,DEX,XDEWX
235,12.41,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.8,12.19,DEX,XDEWX
236,12.53,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.21,12.14,DEX,XDEWX
237,12.53,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.04,12.16,DEX,XDEWX
238,12.54,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.72,12.09,DEX,XDEWX
239,12.83,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.86,12.12,DEX,XDEWX
240,12.06,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.55,11.76,DEX,XDEWX
241,12.07,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.6,11.88,DEX,XDEWX
242,12.15,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.17,12.01,DEX,XDEWX
243,12.21,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.86,11.87,DEX,XDEWX
244,12.14,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.39,11.63,DEX,XDEWX
245,11.07,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.63,11.14,DEX,XDEWX
246,11.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.98,11.17,DEX,XDEWX
247,11.05,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.64,10.98,DEX,XDEWX
248,11.24,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.09,11.25,DEX,XDEWX
249,11.1,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.25,11.24,DEX,XDEWX
250,11.33,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.35,11.29,DEX,XDEWX
251,11.47,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.69,11.55,DEX,XDEWX
252,11.81,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.16,11.56,DEX,XDEWX
253,11.83,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.32,11.45,DEX,XDEWX
254,11.84,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.87,11.51,DEX,XDEWX
255,11.99,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.1,11.63,DEX,XDEWX
256,12.12,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.24,11.74,DEX,XDEWX
257,12.26,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.9,11.8,DEX,XDEWX
258,12.16,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.58,11.74,DEX,XDEWX
259,12.23,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.0,11.76,DEX,XDEWX
260,12.17,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.66,11.74,DEX,XDEWX
261,11.49,2012-09-07T00:00:00,9/7/2012,2012-09-07,-4.09,11.98,DEX,XDEWX
262,11.52,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.42,12.18,DEX,XDEWX
263,11.43,2012-09-21T00:00:00,9/21/2012,2012-09-21,-5.85,12.14,DEX,XDEWX
264,11.27,2012-09-28T00:00:00,9/28/2012,2012-09-28,-5.77,11.96,DEX,XDEWX
265,11.54,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.47,12.08,DEX,XDEWX
266,11.36,2012-10-12T00:00:00,10/12/2012,2012-10-12,-4.78,11.93,DEX,XDEWX
267,11.28,2012-10-19T00:00:00,10/19/2012,2012-10-19,-6.85,12.11,DEX,XDEWX
