,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
35,14.85,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.25,16.01,JMLP,XJMLX
36,15.53,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.18,17.29,JMLP,XJMLX
37,15.42,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.88,17.11,JMLP,XJMLX
38,15.62,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.1,17.77,JMLP,XJMLX
39,15.38,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.63,16.65,JMLP,XJMLX
40,14.5,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.99,15.59,JMLP,XJMLX
41,14.87,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.71,15.77,JMLP,XJMLX
42,15.71,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.01,15.87,JMLP,XJMLX
43,16.54,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.55,16.8,JMLP,XJMLX
44,16.39,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.86,16.7,JMLP,XJMLX
45,16.84,2015-02-20T00:00:00,2/20/2015,2015-02-20,-0.12,16.86,JMLP,XJMLX
46,16.78,2015-02-27T00:00:00,2/27/2015,2015-02-27,1.08,16.6,JMLP,XJMLX
47,16.64,2015-03-06T00:00:00,3/6/2015,2015-03-06,3.48,16.08,JMLP,XJMLX
48,15.64,2015-03-13T00:00:00,3/13/2015,2015-03-13,1.69,15.38,JMLP,XJMLX
49,16.09,2015-03-20T00:00:00,3/20/2015,2015-03-20,1.71,15.82,JMLP,XJMLX
50,16.26,2015-03-27T00:00:00,3/27/2015,2015-03-27,4.16,15.61,JMLP,XJMLX
51,16.65,2015-04-10T00:00:00,4/10/2015,2015-04-10,2.02,16.32,JMLP,XJMLX
52,16.74,2015-04-17T00:00:00,4/17/2015,2015-04-17,1.52,16.49,JMLP,XJMLX
53,16.58,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.84,16.89,JMLP,XJMLX
54,16.66,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.46,17.08,JMLP,XJMLX
55,16.08,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.6,16.68,JMLP,XJMLX
56,16.26,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.56,16.86,JMLP,XJMLX
57,16.18,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.49,16.94,JMLP,XJMLX
58,15.55,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.76,16.5,JMLP,XJMLX
59,14.886,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.84,15.81,JMLP,XJMLX
60,14.32,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.26,15.61,JMLP,XJMLX
61,14.233,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.58,15.4,JMLP,XJMLX
62,14.61,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.01,15.22,JMLP,XJMLX
63,14.3,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.72,14.55,JMLP,XJMLX
64,13.08,2015-07-17T00:00:00,7/17/2015,2015-07-17,-3.25,13.52,JMLP,XJMLX
65,12.41,2015-07-24T00:00:00,7/24/2015,2015-07-24,1.14,12.27,JMLP,XJMLX
66,13.15,2015-07-31T00:00:00,7/31/2015,2015-07-31,2.73,12.8,JMLP,XJMLX
67,11.42,2015-08-07T00:00:00,8/7/2015,2015-08-07,0.62,11.35,JMLP,XJMLX
68,12.41,2015-08-14T00:00:00,8/14/2015,2015-08-14,0.81,12.31,JMLP,XJMLX
69,12.41,2015-08-21T00:00:00,8/21/2015,2015-08-21,11.2,11.16,JMLP,XJMLX
70,12.31,2015-08-28T00:00:00,8/28/2015,2015-08-28,3.79,11.86,JMLP,XJMLX
71,12.2,2015-09-04T00:00:00,9/4/2015,2015-09-04,7.77,11.32,JMLP,XJMLX
72,11.4099,2015-09-11T00:00:00,9/11/2015,2015-09-11,6.44,10.72,JMLP,XJMLX
73,11.45,2015-09-18T00:00:00,9/18/2015,2015-09-18,5.92,10.81,JMLP,XJMLX
74,10.32,2015-09-25T00:00:00,9/25/2015,2015-09-25,6.06,9.73,JMLP,XJMLX
75,9.97,2015-10-02T00:00:00,10/2/2015,2015-10-02,1.63,9.81,JMLP,XJMLX
76,12.19,2015-10-09T00:00:00,10/9/2015,2015-10-09,10.32,11.05,JMLP,XJMLX
77,11.27,2015-10-16T00:00:00,10/16/2015,2015-10-16,5.82,10.65,JMLP,XJMLX
78,10.79,2015-10-23T00:00:00,10/23/2015,2015-10-23,5.58,10.22,JMLP,XJMLX
79,10.34,2015-10-30T00:00:00,10/30/2015,2015-10-30,-0.1,10.35,JMLP,XJMLX
80,9.8,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.78,10.08,JMLP,XJMLX
81,8.84,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.75,9.09,JMLP,XJMLX
82,8.254,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.73,8.85,JMLP,XJMLX
83,8.22,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.74,8.91,JMLP,XJMLX
84,7.86,2015-12-04T00:00:00,12/4/2015,2015-12-04,2.08,7.7,JMLP,XJMLX
85,6.5399,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.44,6.99,JMLP,XJMLX
86,5.58,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.97,6.13,JMLP,XJMLX
87,6.33,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.36,6.76,JMLP,XJMLX
88,4.88,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.58,5.28,JMLP,XJMLX
89,4.83,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.21,5.32,JMLP,XJMLX
90,5.67,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.74,5.89,JMLP,XJMLX
91,5.62,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.36,5.6,JMLP,XJMLX
92,4.52,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.09,4.57,JMLP,XJMLX
93,5.19,2016-02-19T00:00:00,2/19/2016,2016-02-19,2.57,5.06,JMLP,XJMLX
94,5.3489,2016-02-26T00:00:00,2/26/2016,2016-02-26,2.67,5.21,JMLP,XJMLX
95,5.99,2016-03-04T00:00:00,3/4/2016,2016-03-04,1.18,5.92,JMLP,XJMLX
96,6.042,2016-03-11T00:00:00,3/11/2016,2016-03-11,3.81,5.82,JMLP,XJMLX
97,6.7,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.21,6.62,JMLP,XJMLX
98,6.57,2016-04-01T00:00:00,4/1/2016,2016-04-01,4.29,6.3,JMLP,XJMLX
99,6.66,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.06,6.59,JMLP,XJMLX
100,6.79,2016-04-15T00:00:00,4/15/2016,2016-04-15,3.03,6.59,JMLP,XJMLX
101,8.22,2016-04-22T00:00:00,4/22/2016,2016-04-22,4.71,7.85,JMLP,XJMLX
102,8.83,2016-04-29T00:00:00,4/29/2016,2016-04-29,8.61,8.13,JMLP,XJMLX
103,8.72,2016-05-06T00:00:00,5/6/2016,2016-05-06,7.39,8.12,JMLP,XJMLX
104,8.91,2016-05-13T00:00:00,5/13/2016,2016-05-13,9.19,8.16,JMLP,XJMLX
105,9.12,2016-05-20T00:00:00,5/20/2016,2016-05-20,5.19,8.67,JMLP,XJMLX
106,9.3,2016-05-27T00:00:00,5/27/2016,2016-05-27,6.65,8.72,JMLP,XJMLX
107,9.55,2016-06-03T00:00:00,6/3/2016,2016-06-03,4.95,9.1,JMLP,XJMLX
108,9.36,2016-06-10T00:00:00,6/10/2016,2016-06-10,6.73,8.77,JMLP,XJMLX
109,8.92,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.53,8.7,JMLP,XJMLX
110,9.25,2016-06-24T00:00:00,6/24/2016,2016-06-24,5.47,8.77,JMLP,XJMLX
111,9.31,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.99,9.04,JMLP,XJMLX
112,9.31,2016-07-08T00:00:00,7/8/2016,2016-07-08,4.96,8.87,JMLP,XJMLX
113,9.29,2016-07-15T00:00:00,7/15/2016,2016-07-15,4.74,8.87,JMLP,XJMLX
114,9.39,2016-07-22T00:00:00,7/22/2016,2016-07-22,3.64,9.06,JMLP,XJMLX
115,9.07,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.11,9.06,JMLP,XJMLX
116,9.1,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.33,9.13,JMLP,XJMLX
117,9.52,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.25,9.22,JMLP,XJMLX
118,9.42,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.0,9.42,JMLP,XJMLX
119,9.2,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.11,9.19,JMLP,XJMLX
120,9.23,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.53,9.47,JMLP,XJMLX
121,9.4,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.19,9.61,JMLP,XJMLX
122,9.15,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.11,9.14,JMLP,XJMLX
123,9.58,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.63,9.52,JMLP,XJMLX
124,9.69,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.41,9.73,JMLP,XJMLX
125,9.58,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.93,9.67,JMLP,XJMLX
126,9.34,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.06,9.44,JMLP,XJMLX
127,9.21,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.26,9.62,JMLP,XJMLX
128,9.0599,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.48,9.29,JMLP,XJMLX
129,8.43,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.09,8.61,JMLP,XJMLX
130,9.09,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.11,9.1,JMLP,XJMLX
131,9.69,2016-11-18T00:00:00,11/18/2016,2016-11-18,2.54,9.45,JMLP,XJMLX
132,9.6734,2016-11-25T00:00:00,11/25/2016,2016-11-25,2.26,9.46,JMLP,XJMLX
133,9.82,2016-12-02T00:00:00,12/2/2016,2016-12-02,2.94,9.54,JMLP,XJMLX
134,9.68,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.41,9.64,JMLP,XJMLX
135,9.82,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.0,9.82,JMLP,XJMLX
136,10.08,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.47,10.23,JMLP,XJMLX
137,10.05,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.74,10.44,JMLP,XJMLX
138,10.35,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.27,10.59,JMLP,XJMLX
139,9.83,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.48,10.4,JMLP,XJMLX
140,10.01,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.94,10.53,JMLP,XJMLX
141,10.57,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.77,10.76,JMLP,XJMLX
142,10.66,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.75,10.85,JMLP,XJMLX
143,10.61,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.84,10.7,JMLP,XJMLX
144,10.59,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.38,10.63,JMLP,XJMLX
145,10.44,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.16,10.32,JMLP,XJMLX
146,10.78,2017-03-03T00:00:00,3/3/2017,2017-03-03,3.16,10.45,JMLP,XJMLX
147,10.19,2017-03-10T00:00:00,3/10/2017,2017-03-10,1.6,10.03,JMLP,XJMLX
148,10.08,2017-03-17T00:00:00,3/17/2017,2017-03-17,1.1,9.97,JMLP,XJMLX
149,9.93,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.3,9.9,JMLP,XJMLX
150,10.55,2017-03-31T00:00:00,3/31/2017,2017-03-31,2.13,10.33,JMLP,XJMLX
151,11.25,2017-04-07T00:00:00,4/7/2017,2017-04-07,9.22,10.3,JMLP,XJMLX
152,10.06,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.72,9.89,JMLP,XJMLX
153,10.11,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.85,9.83,JMLP,XJMLX
154,9.78,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.09,9.58,JMLP,XJMLX
155,9.9,2017-05-12T00:00:00,5/12/2017,2017-05-12,3.23,9.59,JMLP,XJMLX
156,9.78,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.09,9.58,JMLP,XJMLX
157,9.66,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.55,9.42,JMLP,XJMLX
158,9.51,2017-06-02T00:00:00,6/2/2017,2017-06-02,5.55,9.01,JMLP,XJMLX
159,9.22,2017-06-09T00:00:00,6/9/2017,2017-06-09,4.77,8.8,JMLP,XJMLX
160,8.87,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.26,8.76,JMLP,XJMLX
161,8.96,2017-06-23T00:00:00,6/23/2017,2017-06-23,4.8,8.55,JMLP,XJMLX
162,9.23,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.76,9.07,JMLP,XJMLX
163,9.26,2017-07-07T00:00:00,7/7/2017,2017-07-07,3.7,8.93,JMLP,XJMLX
