,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,6.84,2012-08-17T00:00:00,8/17/2012,2012-08-17,-7.94,7.43,AWP,XAWPX
268,6.95,2012-08-24T00:00:00,8/24/2012,2012-08-24,-5.7,7.37,AWP,XAWPX
269,6.98,2012-08-31T00:00:00,8/31/2012,2012-08-31,-6.06,7.43,AWP,XAWPX
270,7.16,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.29,7.56,AWP,XAWPX
271,7.42,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.75,7.79,AWP,XAWPX
272,7.34,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.68,7.7,AWP,XAWPX
273,7.32,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.56,7.67,AWP,XAWPX
274,7.39,2012-10-05T00:00:00,10/5/2012,2012-10-05,-5.5,7.82,AWP,XAWPX
275,7.38,2012-10-12T00:00:00,10/12/2012,2012-10-12,-4.9,7.76,AWP,XAWPX
276,7.44,2012-10-19T00:00:00,10/19/2012,2012-10-19,-5.22,7.85,AWP,XAWPX
277,7.29,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.2,7.69,AWP,XAWPX
278,7.51,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.59,7.79,AWP,XAWPX
279,7.24,2012-11-09T00:00:00,11/9/2012,2012-11-09,-5.48,7.66,AWP,XAWPX
280,6.83,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.3,7.53,AWP,XAWPX
281,7.06,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.83,7.66,AWP,XAWPX
282,7.2,2012-11-30T00:00:00,11/30/2012,2012-11-30,-6.61,7.71,AWP,XAWPX
283,7.1,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.55,7.85,AWP,XAWPX
284,7.23,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.54,7.82,AWP,XAWPX
285,7.23,2012-12-21T00:00:00,12/21/2012,2012-12-21,-8.6,7.91,AWP,XAWPX
286,7.15,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.84,7.93,AWP,XAWPX
287,7.48,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.22,8.15,AWP,XAWPX
288,7.65,2013-01-11T00:00:00,1/11/2013,2013-01-11,-6.48,8.18,AWP,XAWPX
289,7.66,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.04,8.24,AWP,XAWPX
290,7.61,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.53,8.23,AWP,XAWPX
291,7.79,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.37,8.41,AWP,XAWPX
292,7.82,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.79,8.39,AWP,XAWPX
293,7.87,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.42,8.41,AWP,XAWPX
294,7.84,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.77,8.32,AWP,XAWPX
295,7.87,2013-03-01T00:00:00,3/1/2013,2013-03-01,-6.75,8.44,AWP,XAWPX
296,7.97,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.35,8.51,AWP,XAWPX
297,8.28,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.17,8.64,AWP,XAWPX
298,8.21,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.38,8.41,AWP,XAWPX
299,8.24,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.85,8.66,AWP,XAWPX
300,8.45,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.84,8.88,AWP,XAWPX
301,8.35,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.58,8.66,AWP,XAWPX
302,8.58,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.39,8.79,AWP,XAWPX
303,8.74,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.56,8.97,AWP,XAWPX
304,8.72,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.0,8.99,AWP,XAWPX
305,8.83,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.67,8.98,AWP,XAWPX
306,8.48,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.08,8.66,AWP,XAWPX
307,7.79,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.82,8.36,AWP,XAWPX
308,7.76,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.83,8.24,AWP,XAWPX
309,7.43,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.93,8.07,AWP,XAWPX
310,7.11,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.58,7.53,AWP,XAWPX
311,7.61,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.93,7.76,AWP,XAWPX
312,7.4894,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.11,7.73,AWP,XAWPX
313,7.65,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.65,7.94,AWP,XAWPX
314,7.72,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.69,8.1,AWP,XAWPX
315,7.54,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.1,8.03,AWP,XAWPX
316,7.46,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.63,7.99,AWP,XAWPX
317,7.27,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.55,7.95,AWP,XAWPX
318,6.86,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.79,7.69,AWP,XAWPX
319,6.91,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.96,7.59,AWP,XAWPX
320,6.76,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.02,7.43,AWP,XAWPX
321,6.93,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.94,7.61,AWP,XAWPX
322,7.06,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.83,7.83,AWP,XAWPX
323,7.26,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.93,8.06,AWP,XAWPX
324,7.19,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.46,8.03,AWP,XAWPX
325,7.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.18,7.95,AWP,XAWPX
326,7.32,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.29,8.07,AWP,XAWPX
327,7.39,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.07,8.31,AWP,XAWPX
328,7.59,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.43,8.38,AWP,XAWPX
329,7.48,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.65,8.1,AWP,XAWPX
330,7.15,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.61,7.91,AWP,XAWPX
331,7.26,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.93,8.06,AWP,XAWPX
332,7.05,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.76,7.9,AWP,XAWPX
333,7.13,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.43,7.96,AWP,XAWPX
334,7.03,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.22,7.83,AWP,XAWPX
335,6.89,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.33,7.77,AWP,XAWPX
336,7.01,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.15,7.89,AWP,XAWPX
337,7.22,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.86,8.01,AWP,XAWPX
338,7.15,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.29,8.06,AWP,XAWPX
339,7.23,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.07,8.04,AWP,XAWPX
340,7.14,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.19,8.04,AWP,XAWPX
341,7.02,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.23,7.82,AWP,XAWPX
342,6.96,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.31,7.76,AWP,XAWPX
343,6.99,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.84,7.84,AWP,XAWPX
344,7.08,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.15,7.88,AWP,XAWPX
345,7.03,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.46,7.94,AWP,XAWPX
346,7.18,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.14,7.99,AWP,XAWPX
347,7.12,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.88,8.08,AWP,XAWPX
348,7.03,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.9,7.89,AWP,XAWPX
349,6.97,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.98,7.83,AWP,XAWPX
350,6.98,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.2,7.95,AWP,XAWPX
351,7.14,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.74,8.09,AWP,XAWPX
352,7.09,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.04,7.97,AWP,XAWPX
353,7.09,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.59,7.93,AWP,XAWPX
354,7.17,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.93,8.05,AWP,XAWPX
355,7.15,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.85,8.02,AWP,XAWPX
356,7.21,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.88,8.09,AWP,XAWPX
357,7.28,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.57,8.14,AWP,XAWPX
358,7.31,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.85,8.2,AWP,XAWPX
359,7.39,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.39,8.34,AWP,XAWPX
360,7.39,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.18,8.32,AWP,XAWPX
361,7.39,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.39,8.34,AWP,XAWPX
362,7.45,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.56,8.33,AWP,XAWPX
363,7.36,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.33,8.3,AWP,XAWPX
364,7.45,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.46,8.32,AWP,XAWPX
365,7.43,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.83,8.24,AWP,XAWPX
366,7.2,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.11,8.01,AWP,XAWPX
367,7.12,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.55,7.96,AWP,XAWPX
368,7.23,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.74,8.1,AWP,XAWPX
369,7.33,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.61,8.2,AWP,XAWPX
370,7.29,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.55,8.15,AWP,XAWPX
371,7.32,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.84,8.21,AWP,XAWPX
372,7.11,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.68,8.05,AWP,XAWPX
373,7.07,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.18,7.96,AWP,XAWPX
374,6.92,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.62,7.83,AWP,XAWPX
375,6.77,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.5,7.65,AWP,XAWPX
376,6.7,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.14,7.54,AWP,XAWPX
377,6.56,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.65,7.51,AWP,XAWPX
378,6.75,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.3,7.61,AWP,XAWPX
379,6.88,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.02,7.82,AWP,XAWPX
380,6.83,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.55,7.81,AWP,XAWPX
381,6.96,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.12,7.92,AWP,XAWPX
382,6.87,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.82,7.88,AWP,XAWPX
383,7.01,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.82,7.95,AWP,XAWPX
384,6.89,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.45,7.87,AWP,XAWPX
385,6.6,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.04,7.59,AWP,XAWPX
386,6.56,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.91,7.62,AWP,XAWPX
387,6.69,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.55,7.65,AWP,XAWPX
388,7.13,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.04,7.67,AWP,XAWPX
389,6.85,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.46,7.65,AWP,XAWPX
390,6.76,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.52,7.64,AWP,XAWPX
391,6.77,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.73,7.67,AWP,XAWPX
392,6.62,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.89,7.6,AWP,XAWPX
393,6.77,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.42,7.73,AWP,XAWPX
394,6.81,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.25,7.85,AWP,XAWPX
395,6.78,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.96,7.88,AWP,XAWPX
396,6.94,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.7,7.95,AWP,XAWPX
397,6.84,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.4,7.72,AWP,XAWPX
398,6.71,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.52,7.67,AWP,XAWPX
399,6.84,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.76,7.84,AWP,XAWPX
400,6.81,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.03,7.83,AWP,XAWPX
401,6.95,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.77,8.06,AWP,XAWPX
402,7.0,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.37,8.08,AWP,XAWPX
403,7.0,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.47,8.09,AWP,XAWPX
404,7.04,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.55,8.05,AWP,XAWPX
405,7.0,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.37,8.08,AWP,XAWPX
406,7.02,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.55,8.12,AWP,XAWPX
407,6.95,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.66,8.05,AWP,XAWPX
408,6.88,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.13,7.92,AWP,XAWPX
409,6.71,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.64,7.77,AWP,XAWPX
410,6.65,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.3,7.76,AWP,XAWPX
411,6.61,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.59,7.65,AWP,XAWPX
412,6.6,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.73,7.65,AWP,XAWPX
413,6.43,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.04,7.48,AWP,XAWPX
414,6.56,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.8,7.61,AWP,XAWPX
415,6.31,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.07,7.43,AWP,XAWPX
416,6.28,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.38,7.51,AWP,XAWPX
417,6.31,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.09,7.52,AWP,XAWPX
418,6.27,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.84,7.54,AWP,XAWPX
419,5.95,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.67,7.14,AWP,XAWPX
420,5.86,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.11,7.07,AWP,XAWPX
421,5.76,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.91,6.85,AWP,XAWPX
422,5.78,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.9,7.04,AWP,XAWPX
423,5.99,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.51,7.09,AWP,XAWPX
424,5.82,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.62,6.98,AWP,XAWPX
425,5.66,2015-10-02T00:00:00,10/2/2015,2015-10-02,-19.72,7.05,AWP,XAWPX
426,5.99,2015-10-09T00:00:00,10/9/2015,2015-10-09,-17.83,7.29,AWP,XAWPX
427,6.07,2015-10-16T00:00:00,10/16/2015,2015-10-16,-17.19,7.33,AWP,XAWPX
428,6.22,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.03,7.32,AWP,XAWPX
429,6.14,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.43,7.26,AWP,XAWPX
430,6.1,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.28,7.2,AWP,XAWPX
431,5.75,2015-11-13T00:00:00,11/13/2015,2015-11-13,-18.21,7.03,AWP,XAWPX
432,5.89,2015-11-20T00:00:00,11/20/2015,2015-11-20,-17.39,7.13,AWP,XAWPX
433,5.92,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.62,7.1,AWP,XAWPX
434,5.9,2015-12-04T00:00:00,12/4/2015,2015-12-04,-17.02,7.11,AWP,XAWPX
435,5.67,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.86,6.82,AWP,XAWPX
436,5.73,2015-12-18T00:00:00,12/18/2015,2015-12-18,-17.32,6.93,AWP,XAWPX
437,5.5,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.51,6.51,AWP,XAWPX
438,5.15,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.8,6.19,AWP,XAWPX
439,4.98,2016-01-22T00:00:00,1/22/2016,2016-01-22,-18.49,6.11,AWP,XAWPX
440,5.1,2016-01-29T00:00:00,1/29/2016,2016-01-29,-19.43,6.33,AWP,XAWPX
441,5.13,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.18,6.12,AWP,XAWPX
442,4.69,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.29,5.74,AWP,XAWPX
443,4.91,2016-02-19T00:00:00,2/19/2016,2016-02-19,-18.98,6.06,AWP,XAWPX
444,5.02,2016-02-26T00:00:00,2/26/2016,2016-02-26,-18.11,6.13,AWP,XAWPX
445,5.3,2016-03-04T00:00:00,3/4/2016,2016-03-04,-17.96,6.46,AWP,XAWPX
446,5.38,2016-03-11T00:00:00,3/11/2016,2016-03-11,-17.74,6.54,AWP,XAWPX
447,5.49,2016-03-18T00:00:00,3/18/2016,2016-03-18,-18.06,6.7,AWP,XAWPX
448,5.59,2016-04-01T00:00:00,4/1/2016,2016-04-01,-16.44,6.69,AWP,XAWPX
449,5.44,2016-04-08T00:00:00,4/8/2016,2016-04-08,-18.81,6.7,AWP,XAWPX
450,5.55,2016-04-15T00:00:00,4/15/2016,2016-04-15,-18.62,6.82,AWP,XAWPX
451,5.65,2016-04-22T00:00:00,4/22/2016,2016-04-22,-17.03,6.81,AWP,XAWPX
452,5.71,2016-04-29T00:00:00,4/29/2016,2016-04-29,-16.64,6.85,AWP,XAWPX
453,5.65,2016-05-06T00:00:00,5/6/2016,2016-05-06,-16.05,6.73,AWP,XAWPX
454,5.58,2016-05-13T00:00:00,5/13/2016,2016-05-13,-16.34,6.67,AWP,XAWPX
455,5.41,2016-05-20T00:00:00,5/20/2016,2016-05-20,-18.15,6.61,AWP,XAWPX
456,5.57,2016-05-27T00:00:00,5/27/2016,2016-05-27,-16.99,6.71,AWP,XAWPX
457,5.59,2016-06-03T00:00:00,6/3/2016,2016-06-03,-17.43,6.77,AWP,XAWPX
458,5.66,2016-06-10T00:00:00,6/10/2016,2016-06-10,-15.77,6.72,AWP,XAWPX
459,5.45,2016-06-17T00:00:00,6/17/2016,2016-06-17,-16.54,6.53,AWP,XAWPX
460,5.42,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.1,6.31,AWP,XAWPX
461,5.54,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.42,6.55,AWP,XAWPX
462,5.51,2016-07-08T00:00:00,7/8/2016,2016-07-08,-15.36,6.51,AWP,XAWPX
463,5.48,2016-07-15T00:00:00,7/15/2016,2016-07-15,-18.21,6.7,AWP,XAWPX
464,5.59,2016-07-22T00:00:00,7/22/2016,2016-07-22,-17.55,6.78,AWP,XAWPX
465,5.79,2016-07-29T00:00:00,7/29/2016,2016-07-29,-15.1,6.82,AWP,XAWPX
466,5.61,2016-08-05T00:00:00,8/5/2016,2016-08-05,-17.13,6.77,AWP,XAWPX
467,5.71,2016-08-12T00:00:00,8/12/2016,2016-08-12,-17.25,6.9,AWP,XAWPX
468,5.73,2016-08-19T00:00:00,8/19/2016,2016-08-19,-16.11,6.83,AWP,XAWPX
469,5.74,2016-08-26T00:00:00,8/26/2016,2016-08-26,-15.34,6.78,AWP,XAWPX
470,5.9,2016-09-02T00:00:00,9/2/2016,2016-09-02,-14.24,6.88,AWP,XAWPX
471,5.71,2016-09-09T00:00:00,9/9/2016,2016-09-09,-15.28,6.74,AWP,XAWPX
472,5.56,2016-09-16T00:00:00,9/16/2016,2016-09-16,-16.01,6.62,AWP,XAWPX
473,5.67,2016-09-23T00:00:00,9/23/2016,2016-09-23,-16.0,6.75,AWP,XAWPX
474,5.55,2016-09-30T00:00:00,9/30/2016,2016-09-30,-16.92,6.68,AWP,XAWPX
475,5.44,2016-10-07T00:00:00,10/7/2016,2016-10-07,-16.18,6.49,AWP,XAWPX
476,5.34,2016-10-14T00:00:00,10/14/2016,2016-10-14,-16.82,6.42,AWP,XAWPX
477,5.375,2016-10-21T00:00:00,10/21/2016,2016-10-21,-17.18,6.49,AWP,XAWPX
478,5.24,2016-10-28T00:00:00,10/28/2016,2016-10-28,-17.74,6.37,AWP,XAWPX
479,5.16,2016-11-04T00:00:00,11/4/2016,2016-11-04,-17.7,6.27,AWP,XAWPX
480,5.08,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.99,6.12,AWP,XAWPX
481,4.95,2016-11-18T00:00:00,11/18/2016,2016-11-18,-18.72,6.09,AWP,XAWPX
482,5.18,2016-11-25T00:00:00,11/25/2016,2016-11-25,-16.72,6.22,AWP,XAWPX
483,5.06,2016-12-02T00:00:00,12/2/2016,2016-12-02,-17.86,6.16,AWP,XAWPX
484,5.26,2016-12-09T00:00:00,12/9/2016,2016-12-09,-17.68,6.39,AWP,XAWPX
485,5.17,2016-12-16T00:00:00,12/16/2016,2016-12-16,-17.41,6.26,AWP,XAWPX
486,5.15,2016-12-23T00:00:00,12/23/2016,2016-12-23,-17.34,6.23,AWP,XAWPX
487,5.13,2016-12-30T00:00:00,12/30/2016,2016-12-30,-17.92,6.25,AWP,XAWPX
488,5.26,2017-01-06T00:00:00,1/6/2017,2017-01-06,-17.94,6.41,AWP,XAWPX
489,5.25,2017-01-13T00:00:00,1/13/2017,2017-01-13,-17.97,6.4,AWP,XAWPX
490,5.22,2017-01-20T00:00:00,1/20/2017,2017-01-20,-17.01,6.29,AWP,XAWPX
491,5.46,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.29,6.37,AWP,XAWPX
492,5.46,2017-02-03T00:00:00,2/3/2017,2017-02-03,-14.95,6.42,AWP,XAWPX
493,5.6,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.85,6.5,AWP,XAWPX
494,5.67,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.23,6.46,AWP,XAWPX
495,5.6,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.98,6.51,AWP,XAWPX
496,5.65,2017-03-03T00:00:00,3/3/2017,2017-03-03,-13.34,6.52,AWP,XAWPX
497,5.44,2017-03-10T00:00:00,3/10/2017,2017-03-10,-15.79,6.46,AWP,XAWPX
498,5.61,2017-03-17T00:00:00,3/17/2017,2017-03-17,-15.13,6.61,AWP,XAWPX
499,5.6,2017-03-24T00:00:00,3/24/2017,2017-03-24,-14.5,6.55,AWP,XAWPX
500,5.72,2017-03-31T00:00:00,3/31/2017,2017-03-31,-13.46,6.61,AWP,XAWPX
501,5.88,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.84,6.67,AWP,XAWPX
502,5.92,2017-04-21T00:00:00,4/21/2017,2017-04-21,-12.17,6.74,AWP,XAWPX
503,6.08,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.72,6.81,AWP,XAWPX
504,5.94,2017-05-05T00:00:00,5/5/2017,2017-05-05,-13.54,6.87,AWP,XAWPX
505,6.02,2017-05-12T00:00:00,5/12/2017,2017-05-12,-13.51,6.96,AWP,XAWPX
506,6.07,2017-05-19T00:00:00,5/19/2017,2017-05-19,-12.91,6.97,AWP,XAWPX
507,6.16,2017-05-26T00:00:00,5/26/2017,2017-05-26,-13.12,7.09,AWP,XAWPX
508,6.24,2017-06-02T00:00:00,6/2/2017,2017-06-02,-13.21,7.19,AWP,XAWPX
509,6.25,2017-06-09T00:00:00,6/9/2017,2017-06-09,-12.83,7.17,AWP,XAWPX
510,6.24,2017-06-16T00:00:00,6/16/2017,2017-06-16,-13.57,7.22,AWP,XAWPX
511,6.37,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.66,7.13,AWP,XAWPX
512,6.34,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.96,7.12,AWP,XAWPX
513,6.26,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.58,7.08,AWP,XAWPX
