,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
34,7.0,1995-06-30T00:00:00,6/30/1995,1995-06-30,-8.02,7.61,BKT,XBKTX
35,7.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,-6.06,7.59,BKT,XBKTX
36,6.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-18.52,7.83,BKT,XBKTX
37,6.13,1996-03-29T00:00:00,3/29/1996,1996-03-29,-17.94,7.47,BKT,XBKTX
38,6.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-16.49,7.34,BKT,XBKTX
39,6.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,-17.05,7.39,BKT,XBKTX
40,6.25,1996-08-30T00:00:00,8/30/1996,1996-08-30,-14.62,7.32,BKT,XBKTX
41,6.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-16.6,7.65,BKT,XBKTX
42,6.38,1997-01-31T00:00:00,1/31/1997,1997-01-31,-15.94,7.59,BKT,XBKTX
43,6.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,-13.22,7.64,BKT,XBKTX
44,6.38,1997-05-30T00:00:00,5/30/1997,1997-05-30,-16.6,7.65,BKT,XBKTX
45,6.69,1997-07-18T00:00:00,7/18/1997,1997-07-18,-13.12,7.7,BKT,XBKTX
46,6.75,1997-08-29T00:00:00,8/29/1997,1997-08-29,-12.34,7.7,BKT,XBKTX
47,6.88,1997-10-31T00:00:00,10/31/1997,1997-10-31,-15.38,8.13,BKT,XBKTX
48,7.0,1997-11-28T00:00:00,11/28/1997,1997-11-28,-13.47,8.09,BKT,XBKTX
49,7.06,1998-01-02T00:00:00,1/2/1998,1998-01-02,-13.37,8.15,BKT,XBKTX
50,7.13,1998-01-30T00:00:00,1/30/1998,1998-01-30,-13.78,8.27,BKT,XBKTX
51,7.19,1998-02-27T00:00:00,2/27/1998,1998-02-27,-11.45,8.12,BKT,XBKTX
52,6.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,-13.68,7.97,BKT,XBKTX
53,6.88,1998-07-31T00:00:00,7/31/1998,1998-07-31,-12.69,7.88,BKT,XBKTX
54,6.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,-12.59,7.94,BKT,XBKTX
55,6.94,1999-01-29T00:00:00,1/29/1999,1999-01-29,-13.9,8.06,BKT,XBKTX
56,6.88,1999-02-26T00:00:00,2/26/1999,1999-02-26,-9.59,7.61,BKT,XBKTX
57,6.81,1999-04-30T00:00:00,4/30/1999,1999-04-30,-12.69,7.8,BKT,XBKTX
58,6.63,1999-05-28T00:00:00,5/28/1999,1999-05-28,-12.07,7.54,BKT,XBKTX
59,6.69,1999-07-30T00:00:00,7/30/1999,1999-07-30,-10.32,7.46,BKT,XBKTX
60,6.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-12.62,7.37,BKT,XBKTX
61,6.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,-14.02,7.42,BKT,XBKTX
62,6.5,1999-08-27T00:00:00,8/27/1999,1999-08-27,-10.96,7.3,BKT,XBKTX
63,6.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,-16.14,7.31,BKT,XBKTX
64,5.75,1999-12-31T00:00:00,12/31/1999,1999-12-31,-19.92,7.18,BKT,XBKTX
65,5.94,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.26,7.01,BKT,XBKTX
66,6.06,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.43,7.0,BKT,XBKTX
67,6.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-11.27,7.19,BKT,XBKTX
68,6.38,2000-09-29T00:00:00,9/29/2000,2000-09-29,-11.88,7.24,BKT,XBKTX
69,6.56,2000-12-29T00:00:00,12/29/2000,2000-12-29,-8.76,7.19,BKT,XBKTX
70,7.12,2001-03-30T00:00:00,3/30/2001,2001-03-30,-4.17,7.43,BKT,XBKTX
71,7.17,2001-06-29T00:00:00,6/29/2001,2001-06-29,-3.89,7.46,BKT,XBKTX
72,7.46,2001-08-31T00:00:00,8/31/2001,2001-08-31,-5.57,7.9,BKT,XBKTX
73,7.48,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.27,7.98,BKT,XBKTX
74,7.39,2001-11-30T00:00:00,11/30/2001,2001-11-30,-9.1,8.13,BKT,XBKTX
75,7.47,2002-01-11T00:00:00,1/11/2002,2002-01-11,-7.32,8.06,BKT,XBKTX
76,7.37,2002-03-29T00:00:00,3/29/2002,2002-03-29,-7.18,7.94,BKT,XBKTX
77,7.73,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.86,8.04,BKT,XBKTX
78,7.83,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.37,8.02,BKT,XBKTX
79,8.11,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.98,8.19,BKT,XBKTX
80,7.96,2002-11-29T00:00:00,11/29/2002,2002-11-29,-0.25,7.98,BKT,XBKTX
81,7.99,2003-01-31T00:00:00,1/31/2003,2003-01-31,5.69,7.56,BKT,XBKTX
82,8.1,2003-02-07T00:00:00,2/7/2003,2003-02-07,6.73,7.59,BKT,XBKTX
83,8.05,2003-02-28T00:00:00,2/28/2003,2003-02-28,6.2,7.58,BKT,XBKTX
84,7.99,2003-04-11T00:00:00,4/11/2003,2003-04-11,6.69,7.49,BKT,XBKTX
85,8.12,2003-05-30T00:00:00,5/30/2003,2003-05-30,8.12,7.51,BKT,XBKTX
86,7.38,2003-07-18T00:00:00,7/18/2003,2003-07-18,2.64,7.19,BKT,XBKTX
87,7.06,2003-08-22T00:00:00,8/22/2003,2003-08-22,-0.61,7.1,BKT,XBKTX
88,7.18,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.42,7.21,BKT,XBKTX
89,7.37,2003-09-05T00:00:00,9/5/2003,2003-09-05,1.94,7.23,BKT,XBKTX
90,7.24,2003-09-12T00:00:00,9/12/2003,2003-09-12,0.0,7.24,BKT,XBKTX
91,7.35,2003-09-19T00:00:00,9/19/2003,2003-09-19,0.96,7.28,BKT,XBKTX
92,7.4,2003-09-26T00:00:00,9/26/2003,2003-09-26,0.95,7.33,BKT,XBKTX
93,7.6,2003-10-03T00:00:00,10/3/2003,2003-10-03,4.25,7.29,BKT,XBKTX
94,7.62,2003-10-10T00:00:00,10/10/2003,2003-10-10,5.47,7.23,BKT,XBKTX
95,7.51,2003-10-17T00:00:00,10/17/2003,2003-10-17,5.03,7.15,BKT,XBKTX
96,7.67,2003-10-24T00:00:00,10/24/2003,2003-10-24,6.38,7.21,BKT,XBKTX
97,7.71,2003-10-31T00:00:00,10/31/2003,2003-10-31,6.93,7.21,BKT,XBKTX
98,7.77,2003-11-07T00:00:00,11/7/2003,2003-11-07,8.32,7.17,BKT,XBKTX
99,7.73,2003-11-14T00:00:00,11/14/2003,2003-11-14,8.42,7.13,BKT,XBKTX
100,7.62,2003-11-21T00:00:00,11/21/2003,2003-11-21,6.87,7.13,BKT,XBKTX
101,7.46,2003-11-28T00:00:00,11/28/2003,2003-11-28,5.22,7.09,BKT,XBKTX
102,7.5,2003-12-05T00:00:00,12/5/2003,2003-12-05,4.9,7.15,BKT,XBKTX
103,7.45,2003-12-12T00:00:00,12/12/2003,2003-12-12,4.63,7.12,BKT,XBKTX
104,7.56,2003-12-19T00:00:00,12/19/2003,2003-12-19,5.7,7.15,BKT,XBKTX
105,7.55,2003-12-26T00:00:00,12/26/2003,2003-12-26,6.34,7.1,BKT,XBKTX
106,7.48,2004-01-02T00:00:00,1/2/2004,2004-01-02,6.25,7.04,BKT,XBKTX
107,7.65,2004-01-09T00:00:00,1/9/2004,2004-01-09,7.1,7.14,BKT,XBKTX
108,7.71,2004-01-16T00:00:00,1/16/2004,2004-01-16,7.91,7.15,BKT,XBKTX
109,7.75,2004-01-23T00:00:00,1/23/2004,2004-01-23,8.54,7.14,BKT,XBKTX
110,7.67,2004-01-30T00:00:00,1/30/2004,2004-01-30,7.42,7.14,BKT,XBKTX
111,7.72,2004-02-06T00:00:00,2/6/2004,2004-02-06,7.67,7.17,BKT,XBKTX
112,7.83,2004-02-13T00:00:00,2/13/2004,2004-02-13,9.51,7.15,BKT,XBKTX
113,7.88,2004-02-20T00:00:00,2/20/2004,2004-02-20,10.52,7.13,BKT,XBKTX
114,7.86,2004-02-27T00:00:00,2/27/2004,2004-02-27,9.62,7.17,BKT,XBKTX
115,7.92,2004-03-05T00:00:00,3/5/2004,2004-03-05,9.54,7.23,BKT,XBKTX
116,7.82,2004-03-12T00:00:00,3/12/2004,2004-03-12,9.83,7.12,BKT,XBKTX
117,7.9,2004-03-19T00:00:00,3/19/2004,2004-03-19,11.74,7.07,BKT,XBKTX
118,7.87,2004-03-26T00:00:00,3/26/2004,2004-03-26,10.85,7.1,BKT,XBKTX
119,7.67,2004-04-02T00:00:00,4/2/2004,2004-04-02,8.95,7.04,BKT,XBKTX
120,7.14,2004-04-16T00:00:00,4/16/2004,2004-04-16,1.71,7.02,BKT,XBKTX
121,6.94,2004-04-23T00:00:00,4/23/2004,2004-04-23,-1.0,7.01,BKT,XBKTX
122,6.98,2004-04-30T00:00:00,4/30/2004,2004-04-30,-0.14,6.99,BKT,XBKTX
123,6.51,2004-05-07T00:00:00,5/7/2004,2004-05-07,-5.38,6.88,BKT,XBKTX
124,6.79,2004-05-14T00:00:00,5/14/2004,2004-05-14,-1.59,6.9,BKT,XBKTX
125,6.86,2004-05-21T00:00:00,5/21/2004,2004-05-21,-0.44,6.89,BKT,XBKTX
126,7.07,2004-05-28T00:00:00,5/28/2004,2004-05-28,1.14,6.99,BKT,XBKTX
127,7.1,2004-06-04T00:00:00,6/4/2004,2004-06-04,2.45,6.93,BKT,XBKTX
128,6.8,2004-06-18T00:00:00,6/18/2004,2004-06-18,-2.72,6.99,BKT,XBKTX
129,6.86,2004-06-25T00:00:00,6/25/2004,2004-06-25,-2.14,7.01,BKT,XBKTX
130,7.09,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.28,7.07,BKT,XBKTX
131,7.17,2004-07-09T00:00:00,7/9/2004,2004-07-09,1.27,7.08,BKT,XBKTX
132,7.19,2004-07-16T00:00:00,7/16/2004,2004-07-16,2.28,7.03,BKT,XBKTX
133,7.1,2004-07-23T00:00:00,7/23/2004,2004-07-23,1.43,7.0,BKT,XBKTX
134,7.14,2004-07-30T00:00:00,7/30/2004,2004-07-30,2.0,7.0,BKT,XBKTX
135,7.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,3.25,7.07,BKT,XBKTX
136,7.36,2004-08-13T00:00:00,8/13/2004,2004-08-13,4.84,7.02,BKT,XBKTX
137,7.44,2004-08-20T00:00:00,8/20/2004,2004-08-20,5.98,7.02,BKT,XBKTX
138,7.43,2004-08-27T00:00:00,8/27/2004,2004-08-27,5.99,7.01,BKT,XBKTX
139,7.5,2004-09-03T00:00:00,9/3/2004,2004-09-03,6.99,7.01,BKT,XBKTX
140,7.57,2004-09-10T00:00:00,9/10/2004,2004-09-10,7.99,7.01,BKT,XBKTX
141,7.62,2004-09-17T00:00:00,9/17/2004,2004-09-17,9.33,6.97,BKT,XBKTX
142,7.62,2004-09-24T00:00:00,9/24/2004,2004-09-24,9.33,6.97,BKT,XBKTX
143,7.46,2004-10-01T00:00:00,10/1/2004,2004-10-01,7.49,6.94,BKT,XBKTX
144,7.34,2004-10-08T00:00:00,10/8/2004,2004-10-08,5.31,6.97,BKT,XBKTX
145,7.27,2004-10-15T00:00:00,10/15/2004,2004-10-15,4.76,6.94,BKT,XBKTX
146,7.38,2004-10-22T00:00:00,10/22/2004,2004-10-22,6.49,6.93,BKT,XBKTX
147,7.51,2004-10-29T00:00:00,10/29/2004,2004-10-29,7.9,6.96,BKT,XBKTX
148,7.57,2004-11-05T00:00:00,11/5/2004,2004-11-05,9.24,6.93,BKT,XBKTX
149,7.47,2004-11-12T00:00:00,11/12/2004,2004-11-12,8.42,6.89,BKT,XBKTX
150,7.54,2004-11-19T00:00:00,11/19/2004,2004-11-19,9.43,6.89,BKT,XBKTX
151,7.59,2004-11-26T00:00:00,11/26/2004,2004-11-26,10.48,6.87,BKT,XBKTX
152,7.2,2004-12-03T00:00:00,12/3/2004,2004-12-03,4.5,6.89,BKT,XBKTX
153,7.21,2004-12-10T00:00:00,12/10/2004,2004-12-10,4.49,6.9,BKT,XBKTX
154,7.11,2004-12-17T00:00:00,12/17/2004,2004-12-17,4.1,6.83,BKT,XBKTX
155,7.29,2005-01-07T00:00:00,1/7/2005,2005-01-07,6.89,6.82,BKT,XBKTX
156,7.4,2005-01-14T00:00:00,1/14/2005,2005-01-14,8.5,6.82,BKT,XBKTX
157,7.38,2005-01-21T00:00:00,1/21/2005,2005-01-21,8.21,6.82,BKT,XBKTX
158,7.54,2005-01-28T00:00:00,1/28/2005,2005-01-28,10.4,6.83,BKT,XBKTX
159,7.35,2005-02-04T00:00:00,2/4/2005,2005-02-04,7.61,6.83,BKT,XBKTX
160,7.47,2005-02-11T00:00:00,2/11/2005,2005-02-11,10.18,6.78,BKT,XBKTX
161,7.35,2005-02-18T00:00:00,2/18/2005,2005-02-18,8.41,6.78,BKT,XBKTX
162,7.42,2005-02-25T00:00:00,2/25/2005,2005-02-25,9.28,6.79,BKT,XBKTX
163,7.48,2005-03-04T00:00:00,3/4/2005,2005-03-04,9.84,6.81,BKT,XBKTX
164,7.41,2005-03-11T00:00:00,3/11/2005,2005-03-11,9.94,6.74,BKT,XBKTX
165,7.38,2005-03-18T00:00:00,3/18/2005,2005-03-18,9.33,6.75,BKT,XBKTX
166,7.18,2005-04-01T00:00:00,4/1/2005,2005-04-01,5.74,6.79,BKT,XBKTX
167,7.25,2005-04-08T00:00:00,4/8/2005,2005-04-08,6.77,6.79,BKT,XBKTX
168,7.11,2005-04-15T00:00:00,4/15/2005,2005-04-15,5.02,6.77,BKT,XBKTX
169,7.19,2005-04-22T00:00:00,4/22/2005,2005-04-22,6.36,6.76,BKT,XBKTX
170,7.3,2005-04-29T00:00:00,4/29/2005,2005-04-29,7.99,6.76,BKT,XBKTX
171,7.36,2005-05-06T00:00:00,5/6/2005,2005-05-06,8.71,6.77,BKT,XBKTX
172,7.3,2005-05-13T00:00:00,5/13/2005,2005-05-13,8.31,6.74,BKT,XBKTX
173,7.34,2005-05-20T00:00:00,5/20/2005,2005-05-20,9.06,6.73,BKT,XBKTX
174,7.43,2005-05-27T00:00:00,5/27/2005,2005-05-27,10.24,6.74,BKT,XBKTX
175,7.35,2005-06-03T00:00:00,6/3/2005,2005-06-03,9.21,6.73,BKT,XBKTX
176,7.06,2005-06-10T00:00:00,6/10/2005,2005-06-10,5.06,6.72,BKT,XBKTX
177,6.47,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.85,6.66,BKT,XBKTX
178,6.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.45,6.67,BKT,XBKTX
179,6.81,2005-07-01T00:00:00,7/1/2005,2005-07-01,2.25,6.66,BKT,XBKTX
180,6.75,2005-07-08T00:00:00,7/8/2005,2005-07-08,1.2,6.67,BKT,XBKTX
181,6.72,2005-07-15T00:00:00,7/15/2005,2005-07-15,1.66,6.61,BKT,XBKTX
182,6.5,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.81,6.62,BKT,XBKTX
183,6.55,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.21,6.63,BKT,XBKTX
184,6.54,2005-08-05T00:00:00,8/5/2005,2005-08-05,-1.21,6.62,BKT,XBKTX
185,6.41,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.88,6.6,BKT,XBKTX
186,6.4,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.18,6.61,BKT,XBKTX
187,6.43,2005-08-26T00:00:00,8/26/2005,2005-08-26,-2.72,6.61,BKT,XBKTX
188,6.52,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.81,6.64,BKT,XBKTX
189,6.53,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.36,6.62,BKT,XBKTX
190,6.43,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.28,6.58,BKT,XBKTX
191,6.39,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.89,6.58,BKT,XBKTX
192,6.34,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.5,6.57,BKT,XBKTX
193,6.22,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.47,6.58,BKT,XBKTX
194,5.84,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.7,6.54,BKT,XBKTX
195,5.9,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.92,6.55,BKT,XBKTX
196,5.9,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.79,6.54,BKT,XBKTX
197,5.9,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.65,6.53,BKT,XBKTX
198,5.87,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.97,6.52,BKT,XBKTX
199,5.92,2005-11-25T00:00:00,11/25/2005,2005-11-25,-9.48,6.54,BKT,XBKTX
200,5.95,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.02,6.54,BKT,XBKTX
201,5.93,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.33,6.54,BKT,XBKTX
202,5.95,2005-12-16T00:00:00,12/16/2005,2005-12-16,-9.02,6.54,BKT,XBKTX
203,5.98,2005-12-23T00:00:00,12/23/2005,2005-12-23,-8.14,6.51,BKT,XBKTX
204,6.05,2005-12-30T00:00:00,12/30/2005,2005-12-30,-7.21,6.52,BKT,XBKTX
205,6.3,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.67,6.54,BKT,XBKTX
206,6.4,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.99,6.53,BKT,XBKTX
207,6.4,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.29,6.55,BKT,XBKTX
208,6.4,2006-01-27T00:00:00,1/27/2006,2006-01-27,-2.29,6.55,BKT,XBKTX
209,6.44,2006-02-03T00:00:00,2/3/2006,2006-02-03,-1.68,6.55,BKT,XBKTX
210,6.49,2006-02-10T00:00:00,2/10/2006,2006-02-10,-1.22,6.57,BKT,XBKTX
211,6.52,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.31,6.54,BKT,XBKTX
212,6.46,2006-02-24T00:00:00,2/24/2006,2006-02-24,-1.52,6.56,BKT,XBKTX
213,6.44,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.38,6.53,BKT,XBKTX
214,6.29,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.53,6.52,BKT,XBKTX
215,6.18,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.78,6.49,BKT,XBKTX
216,6.18,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.92,6.5,BKT,XBKTX
217,6.19,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.62,6.49,BKT,XBKTX
218,6.14,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.25,6.48,BKT,XBKTX
219,6.14,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.95,6.46,BKT,XBKTX
220,6.19,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.18,6.46,BKT,XBKTX
221,6.1,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.43,6.45,BKT,XBKTX
222,6.06,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.46,6.41,BKT,XBKTX
223,6.04,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.92,6.42,BKT,XBKTX
224,6.09,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.29,6.43,BKT,XBKTX
225,6.12,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.97,6.44,BKT,XBKTX
226,6.08,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.74,6.45,BKT,XBKTX
227,6.01,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.95,6.39,BKT,XBKTX
228,6.06,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.02,6.38,BKT,XBKTX
229,6.11,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.38,6.39,BKT,XBKTX
230,6.14,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.06,6.4,BKT,XBKTX
231,6.15,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.3,6.36,BKT,XBKTX
232,6.23,2006-07-21T00:00:00,7/21/2006,2006-07-21,-2.04,6.36,BKT,XBKTX
233,6.24,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.19,6.38,BKT,XBKTX
234,6.35,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.09,6.42,BKT,XBKTX
235,6.35,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.63,6.39,BKT,XBKTX
236,6.33,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.25,6.41,BKT,XBKTX
237,6.36,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.47,6.39,BKT,XBKTX
238,6.36,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.63,6.4,BKT,XBKTX
239,6.07,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.3,6.41,BKT,XBKTX
240,6.03,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.63,6.39,BKT,XBKTX
241,6.09,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.99,6.41,BKT,XBKTX
242,6.13,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.52,6.42,BKT,XBKTX
243,6.17,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.49,6.46,BKT,XBKTX
244,6.1,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.43,6.45,BKT,XBKTX
245,6.08,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.88,6.46,BKT,XBKTX
246,6.13,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.11,6.46,BKT,XBKTX
247,6.08,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.32,6.49,BKT,XBKTX
248,6.1,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.15,6.5,BKT,XBKTX
249,6.11,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.42,6.46,BKT,XBKTX
250,6.09,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.73,6.46,BKT,XBKTX
251,6.27,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.94,6.46,BKT,XBKTX
252,6.2,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.02,6.46,BKT,XBKTX
253,6.13,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.67,6.43,BKT,XBKTX
254,6.14,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.36,6.42,BKT,XBKTX
255,6.07,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.45,6.42,BKT,XBKTX
256,6.07,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.75,6.44,BKT,XBKTX
257,6.11,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.98,6.43,BKT,XBKTX
258,6.14,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.95,6.46,BKT,XBKTX
259,6.22,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.57,6.45,BKT,XBKTX
260,6.23,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.56,6.46,BKT,XBKTX
261,6.23,2007-02-09T00:00:00,2/9/2007,2007-02-09,-3.71,6.47,BKT,XBKTX
262,6.21,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.72,6.45,BKT,XBKTX
263,6.17,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.49,6.46,BKT,XBKTX
264,6.22,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.01,6.48,BKT,XBKTX
265,6.22,2007-03-09T00:00:00,3/9/2007,2007-03-09,-4.01,6.48,BKT,XBKTX
266,6.19,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.48,6.48,BKT,XBKTX
267,6.19,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.33,6.47,BKT,XBKTX
268,6.24,2007-03-30T00:00:00,3/30/2007,2007-03-30,-4.0,6.5,BKT,XBKTX
