,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
31,14.25,2006-06-23T00:00:00,6/23/2006,2006-06-23,-2.26,14.58,CGO,XCGOX
32,14.7,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.84,15.13,CGO,XCGOX
33,14.68,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.61,15.23,CGO,XCGOX
34,14.56,2006-07-14T00:00:00,7/14/2006,2006-07-14,-1.15,14.73,CGO,XCGOX
35,14.81,2006-07-21T00:00:00,7/21/2006,2006-07-21,-0.2,14.84,CGO,XCGOX
36,14.99,2006-07-28T00:00:00,7/28/2006,2006-07-28,-3.66,15.56,CGO,XCGOX
37,15.15,2006-08-04T00:00:00,8/4/2006,2006-08-04,-2.7,15.57,CGO,XCGOX
38,15.08,2006-08-11T00:00:00,8/11/2006,2006-08-11,-2.08,15.4,CGO,XCGOX
39,15.56,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.64,15.82,CGO,XCGOX
40,15.3,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.42,15.68,CGO,XCGOX
41,15.3,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.02,15.94,CGO,XCGOX
42,15.3,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.42,15.68,CGO,XCGOX
43,15.57,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.57,15.66,CGO,XCGOX
44,15.21,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.25,15.56,CGO,XCGOX
45,15.24,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.12,15.73,CGO,XCGOX
46,15.41,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.47,15.8,CGO,XCGOX
47,15.85,2006-10-13T00:00:00,10/13/2006,2006-10-13,-1.31,16.06,CGO,XCGOX
48,15.8,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.17,16.15,CGO,XCGOX
49,15.7,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.27,16.23,CGO,XCGOX
50,15.7,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.98,16.35,CGO,XCGOX
51,15.67,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.92,16.48,CGO,XCGOX
52,15.9,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.39,16.63,CGO,XCGOX
53,16.12,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.88,16.77,CGO,XCGOX
54,16.57,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.25,16.78,CGO,XCGOX
55,16.5,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.26,16.71,CGO,XCGOX
56,16.82,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.06,17.0,CGO,XCGOX
57,16.55,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.42,16.96,CGO,XCGOX
58,17.0,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.53,17.09,CGO,XCGOX
59,17.03,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.95,16.87,CGO,XCGOX
60,16.7,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.0,17.04,CGO,XCGOX
61,16.86,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.98,17.2,CGO,XCGOX
62,17.17,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.12,17.19,CGO,XCGOX
63,17.25,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.86,17.4,CGO,XCGOX
64,17.2,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.86,17.35,CGO,XCGOX
65,16.94,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.7,17.59,CGO,XCGOX
66,17.19,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.1,17.74,CGO,XCGOX
67,16.12,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.5,16.88,CGO,XCGOX
68,16.5,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.51,17.1,CGO,XCGOX
69,16.84,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.59,16.94,CGO,XCGOX
70,16.97,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.64,17.43,CGO,XCGOX
71,17.14,2007-03-30T00:00:00,3/30/2007,2007-03-30,-1.66,17.43,CGO,XCGOX
72,17.42,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.46,17.86,CGO,XCGOX
73,17.73,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.04,18.1,CGO,XCGOX
74,17.73,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.88,18.07,CGO,XCGOX
75,17.86,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.76,18.18,CGO,XCGOX
76,18.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.72,18.13,CGO,XCGOX
77,18.25,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.38,18.32,CGO,XCGOX
78,17.71,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.8,18.22,CGO,XCGOX
79,18.33,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.38,18.4,CGO,XCGOX
80,17.88,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.78,18.02,CGO,XCGOX
81,18.34,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.05,18.35,CGO,XCGOX
82,18.13,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.44,18.21,CGO,XCGOX
83,18.02,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.31,18.26,CGO,XCGOX
84,18.21,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.89,18.56,CGO,XCGOX
85,18.57,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.27,18.62,CGO,XCGOX
86,18.48,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.27,18.53,CGO,XCGOX
87,17.11,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.33,17.7,CGO,XCGOX
88,16.7,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.84,17.55,CGO,XCGOX
89,16.09,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.53,17.4,CGO,XCGOX
90,15.53,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.38,16.95,CGO,XCGOX
91,17.12,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.04,17.84,CGO,XCGOX
92,16.99,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.87,18.05,CGO,XCGOX
93,16.9,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.58,18.09,CGO,XCGOX
94,17.03,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.34,18.38,CGO,XCGOX
95,17.48,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.43,19.09,CGO,XCGOX
96,17.88,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.45,19.53,CGO,XCGOX
97,18.11,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.4,19.99,CGO,XCGOX
98,18.38,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.41,20.29,CGO,XCGOX
99,18.59,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.82,19.95,CGO,XCGOX
100,19.29,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.59,20.65,CGO,XCGOX
101,19.57,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.6,20.73,CGO,XCGOX
102,18.93,2007-11-09T00:00:00,11/9/2007,2007-11-09,-4.49,19.82,CGO,XCGOX
103,18.3,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.2,19.72,CGO,XCGOX
104,18.07,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.48,19.53,CGO,XCGOX
105,18.93,2007-11-30T00:00:00,11/30/2007,2007-11-30,-5.54,20.04,CGO,XCGOX
106,19.9,2007-12-07T00:00:00,12/7/2007,2007-12-07,-0.6,20.02,CGO,XCGOX
107,19.1,2007-12-14T00:00:00,12/14/2007,2007-12-14,-1.8,19.45,CGO,XCGOX
108,18.71,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.39,19.57,CGO,XCGOX
109,19.05,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.05,19.65,CGO,XCGOX
110,18.8,2008-01-04T00:00:00,1/4/2008,2008-01-04,-0.69,18.93,CGO,XCGOX
111,18.99,2008-01-11T00:00:00,1/11/2008,2008-01-11,1.88,18.64,CGO,XCGOX
112,17.36,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.03,17.72,CGO,XCGOX
113,17.0,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.35,17.59,CGO,XCGOX
114,17.85,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.94,18.02,CGO,XCGOX
115,16.4,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.43,17.16,CGO,XCGOX
116,15.6,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.93,17.32,CGO,XCGOX
117,16.4,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.34,17.51,CGO,XCGOX
118,16.55,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.94,17.41,CGO,XCGOX
119,15.99,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.5,16.92,CGO,XCGOX
120,15.62,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.86,16.77,CGO,XCGOX
121,16.15,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.28,17.05,CGO,XCGOX
122,16.67,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.93,17.72,CGO,XCGOX
123,15.76,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.9,17.3,CGO,XCGOX
124,16.41,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.13,17.67,CGO,XCGOX
125,16.65,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.36,17.78,CGO,XCGOX
126,16.92,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.16,18.03,CGO,XCGOX
127,16.57,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.65,17.75,CGO,XCGOX
128,17.04,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.96,18.12,CGO,XCGOX
129,16.56,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.6,17.73,CGO,XCGOX
130,17.02,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.27,17.78,CGO,XCGOX
131,16.89,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.82,17.56,CGO,XCGOX
132,16.22,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.15,17.1,CGO,XCGOX
133,15.75,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.53,16.85,CGO,XCGOX
134,15.25,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.06,16.77,CGO,XCGOX
135,14.69,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.48,16.41,CGO,XCGOX
136,15.01,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.09,16.51,CGO,XCGOX
137,15.11,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.54,16.52,CGO,XCGOX
138,15.11,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.81,16.39,CGO,XCGOX
139,15.07,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.4,16.1,CGO,XCGOX
140,14.7,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.37,15.7,CGO,XCGOX
141,14.42,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.5,15.59,CGO,XCGOX
142,14.55,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.37,15.54,CGO,XCGOX
143,13.92,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.88,14.79,CGO,XCGOX
144,13.09,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.59,14.64,CGO,XCGOX
145,12.55,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.28,14.64,CGO,XCGOX
146,11.63,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.98,14.18,CGO,XCGOX
147,10.61,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.38,13.16,CGO,XCGOX
148,7.42,2008-10-10T00:00:00,10/10/2008,2008-10-10,-37.12,11.8,CGO,XCGOX
149,9.36,2008-10-17T00:00:00,10/17/2008,2008-10-17,-20.0,11.7,CGO,XCGOX
150,8.88,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.63,10.78,CGO,XCGOX
151,9.54,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.75,11.19,CGO,XCGOX
152,9.51,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.36,11.37,CGO,XCGOX
153,8.78,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.7,10.8,CGO,XCGOX
154,7.48,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.65,10.06,CGO,XCGOX
155,8.5,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.37,10.81,CGO,XCGOX
156,7.95,2008-12-05T00:00:00,12/5/2008,2008-12-05,-24.29,10.5,CGO,XCGOX
157,8.4,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.44,10.83,CGO,XCGOX
158,9.0,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.07,11.26,CGO,XCGOX
159,9.56,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.87,11.23,CGO,XCGOX
160,10.15,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.2,11.56,CGO,XCGOX
161,10.03,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.46,11.59,CGO,XCGOX
162,9.75,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.84,11.06,CGO,XCGOX
163,9.45,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.93,10.73,CGO,XCGOX
164,9.55,2009-01-30T00:00:00,1/30/2009,2009-01-30,-12.14,10.87,CGO,XCGOX
165,10.06,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.79,11.03,CGO,XCGOX
166,10.05,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.46,10.86,CGO,XCGOX
167,8.67,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.79,10.42,CGO,XCGOX
168,8.5,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.23,10.27,CGO,XCGOX
169,7.66,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.47,9.88,CGO,XCGOX
170,8.64,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.92,10.4,CGO,XCGOX
171,8.7,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.85,10.59,CGO,XCGOX
172,9.3,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.81,10.79,CGO,XCGOX
173,9.41,2009-04-03T00:00:00,4/3/2009,2009-04-03,-15.53,11.14,CGO,XCGOX
174,9.65,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.43,11.41,CGO,XCGOX
175,9.68,2009-04-24T00:00:00,4/24/2009,2009-04-24,-15.83,11.5,CGO,XCGOX
176,9.85,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.38,11.64,CGO,XCGOX
177,10.5,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.86,12.19,CGO,XCGOX
178,10.07,2009-05-15T00:00:00,5/15/2009,2009-05-15,-16.15,12.01,CGO,XCGOX
179,10.77,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.65,12.33,CGO,XCGOX
180,11.13,2009-05-29T00:00:00,5/29/2009,2009-05-29,-12.09,12.66,CGO,XCGOX
181,11.72,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.86,12.72,CGO,XCGOX
182,11.84,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.28,12.77,CGO,XCGOX
183,11.55,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.11,12.57,CGO,XCGOX
184,11.62,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.85,12.61,CGO,XCGOX
185,10.96,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.72,12.14,CGO,XCGOX
186,11.88,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.31,12.68,CGO,XCGOX
187,12.3,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.25,13.12,CGO,XCGOX
188,12.9,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.08,13.31,CGO,XCGOX
189,12.95,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.43,13.41,CGO,XCGOX
190,13.15,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.79,13.39,CGO,XCGOX
191,13.08,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.54,13.56,CGO,XCGOX
192,13.16,2009-08-28T00:00:00,8/28/2009,2009-08-28,-3.38,13.62,CGO,XCGOX
193,13.35,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.63,13.71,CGO,XCGOX
194,13.68,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.65,13.91,CGO,XCGOX
195,14.21,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.14,14.23,CGO,XCGOX
196,13.8,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.71,14.04,CGO,XCGOX
197,13.61,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.52,13.82,CGO,XCGOX
198,14.25,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.21,14.28,CGO,XCGOX
199,14.26,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.79,14.52,CGO,XCGOX
200,14.01,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.38,14.5,CGO,XCGOX
201,13.3,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.8,13.97,CGO,XCGOX
202,13.41,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.5,14.19,CGO,XCGOX
203,13.8,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.1,14.39,CGO,XCGOX
204,13.75,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.71,14.28,CGO,XCGOX
205,13.67,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.61,14.33,CGO,XCGOX
206,14.13,2009-12-04T00:00:00,12/4/2009,2009-12-04,-1.12,14.29,CGO,XCGOX
207,14.2,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.21,14.23,CGO,XCGOX
208,14.22,2009-12-18T00:00:00,12/18/2009,2009-12-18,0.0,14.22,CGO,XCGOX
209,14.9,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.13,14.92,CGO,XCGOX
210,15.03,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.76,14.77,CGO,XCGOX
211,14.57,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.19,14.12,CGO,XCGOX
212,13.77,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.29,13.95,CGO,XCGOX
213,12.8,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.23,13.65,CGO,XCGOX
214,13.62,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.02,13.76,CGO,XCGOX
215,14.17,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.14,14.15,CGO,XCGOX
216,14.11,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.5,14.04,CGO,XCGOX
217,14.47,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.03,14.62,CGO,XCGOX
218,14.33,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.05,14.63,CGO,XCGOX
219,14.71,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.2,14.68,CGO,XCGOX
220,14.95,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.42,14.74,CGO,XCGOX
221,15.03,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.21,14.85,CGO,XCGOX
222,14.84,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.2,14.81,CGO,XCGOX
223,15.12,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.27,14.93,CGO,XCGOX
224,14.67,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.41,14.61,CGO,XCGOX
225,13.26,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.15,13.98,CGO,XCGOX
226,13.55,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.21,14.0,CGO,XCGOX
227,12.87,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.31,13.45,CGO,XCGOX
228,13.25,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.49,13.45,CGO,XCGOX
229,12.96,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.71,13.46,CGO,XCGOX
230,13.03,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.41,13.49,CGO,XCGOX
231,13.21,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.14,13.78,CGO,XCGOX
232,13.22,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.87,13.61,CGO,XCGOX
233,12.8,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.26,13.37,CGO,XCGOX
234,13.04,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.62,13.53,CGO,XCGOX
235,13.38,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.47,13.58,CGO,XCGOX
236,13.55,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.95,13.82,CGO,XCGOX
237,13.6,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.09,13.75,CGO,XCGOX
238,13.86,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.43,13.92,CGO,XCGOX
239,13.67,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.74,13.57,CGO,XCGOX
240,13.67,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.0,13.67,CGO,XCGOX
241,13.36,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.12,13.65,CGO,XCGOX
242,13.93,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.57,14.01,CGO,XCGOX
243,14.19,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.14,14.03,CGO,XCGOX
244,14.29,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.7,14.19,CGO,XCGOX
245,14.63,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.97,14.49,CGO,XCGOX
246,14.72,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.68,14.62,CGO,XCGOX
247,14.66,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.96,14.52,CGO,XCGOX
248,14.8,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.82,14.68,CGO,XCGOX
249,14.74,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.96,14.6,CGO,XCGOX
250,14.6,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.0,14.6,CGO,XCGOX
251,14.98,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.27,14.94,CGO,XCGOX
252,14.7,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.68,14.6,CGO,XCGOX
253,14.68,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.2,14.65,CGO,XCGOX
254,14.78,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.28,14.45,CGO,XCGOX
255,14.51,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.69,14.76,CGO,XCGOX
256,14.59,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.29,14.78,CGO,XCGOX
257,14.74,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.81,14.86,CGO,XCGOX
258,14.6,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.18,15.08,CGO,XCGOX
259,14.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.33,15.02,CGO,XCGOX
260,14.94,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.8,15.37,CGO,XCGOX
261,14.72,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.65,15.12,CGO,XCGOX
262,14.7,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.03,15.16,CGO,XCGOX
263,15.05,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.4,15.58,CGO,XCGOX
264,15.42,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.45,15.49,CGO,XCGOX
265,15.27,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.29,15.79,CGO,XCGOX
266,15.4,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.72,15.67,CGO,XCGOX
