,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,26.08,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.05,26.07,LDP,XLDPX
26,25.87,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.5,26.0,LDP,XLDPX
27,25.77,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.35,25.86,LDP,XLDPX
28,25.93,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.19,25.88,LDP,XLDPX
29,25.67,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.89,25.9,LDP,XLDPX
30,25.79,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.65,25.96,LDP,XLDPX
31,26.17,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.65,26.0,LDP,XLDPX
32,26.32,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.34,26.23,LDP,XLDPX
33,26.37,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.76,26.17,LDP,XLDPX
34,26.32,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.65,26.15,LDP,XLDPX
35,26.44,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.72,26.25,LDP,XLDPX
36,27.1,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.57,26.42,LDP,XLDPX
37,26.73,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.75,26.27,LDP,XLDPX
38,26.44,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.04,26.45,LDP,XLDPX
39,26.94,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.79,26.73,LDP,XLDPX
40,27.0,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.07,27.02,LDP,XLDPX
41,26.42,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.75,26.89,LDP,XLDPX
42,26.12,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.9,26.9,LDP,XLDPX
43,25.89,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.07,26.71,LDP,XLDPX
44,25.36,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.35,26.24,LDP,XLDPX
45,24.88,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.79,25.86,LDP,XLDPX
46,23.49,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.12,25.29,LDP,XLDPX
47,25.0,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.04,25.52,LDP,XLDPX
48,24.44,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.27,25.53,LDP,XLDPX
49,24.8,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.28,25.64,LDP,XLDPX
50,24.28,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.45,25.68,LDP,XLDPX
51,24.3,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.23,25.64,LDP,XLDPX
52,24.1,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.82,25.59,LDP,XLDPX
53,23.91,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.38,25.54,LDP,XLDPX
54,22.88,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.39,25.25,LDP,XLDPX
55,23.14,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.59,25.04,LDP,XLDPX
56,23.42,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.28,24.99,LDP,XLDPX
57,23.75,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.43,24.85,LDP,XLDPX
58,23.49,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.13,24.76,LDP,XLDPX
59,22.9837,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.1,24.74,LDP,XLDPX
60,22.74,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.6,24.61,LDP,XLDPX
61,22.53,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.79,24.7,LDP,XLDPX
62,22.59,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.76,24.76,LDP,XLDPX
63,22.5,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.46,24.85,LDP,XLDPX
64,22.7,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.31,25.03,LDP,XLDPX
65,22.96,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.78,25.17,LDP,XLDPX
66,22.51,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.78,25.23,LDP,XLDPX
67,22.52,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.74,24.95,LDP,XLDPX
68,22.09,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.53,24.97,LDP,XLDPX
69,22.41,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.68,25.09,LDP,XLDPX
70,21.85,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.77,25.05,LDP,XLDPX
71,22.13,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.97,25.14,LDP,XLDPX
72,22.23,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.36,25.08,LDP,XLDPX
73,22.46,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.38,25.06,LDP,XLDPX
74,22.74,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.76,25.2,LDP,XLDPX
75,23.15,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.97,25.43,LDP,XLDPX
76,23.35,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.47,25.51,LDP,XLDPX
77,23.23,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.69,25.44,LDP,XLDPX
78,23.11,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.02,25.4,LDP,XLDPX
79,23.43,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.23,25.53,LDP,XLDPX
80,23.77,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.51,25.7,LDP,XLDPX
81,23.76,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.55,25.7,LDP,XLDPX
82,23.67,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.79,25.95,LDP,XLDPX
83,23.72,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.22,26.13,LDP,XLDPX
84,23.77,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.75,26.05,LDP,XLDPX
85,23.75,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.11,26.13,LDP,XLDPX
86,23.93,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.84,26.25,LDP,XLDPX
87,24.08,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.03,26.47,LDP,XLDPX
88,24.24,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.63,26.53,LDP,XLDPX
89,24.4,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.2,26.58,LDP,XLDPX
90,24.83,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.07,26.72,LDP,XLDPX
91,24.78,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.47,26.78,LDP,XLDPX
92,24.67,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.53,26.68,LDP,XLDPX
93,24.64,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.75,26.71,LDP,XLDPX
94,24.87,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.65,26.93,LDP,XLDPX
95,24.5,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.19,26.98,LDP,XLDPX
96,24.79,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.39,27.06,LDP,XLDPX
97,25.12,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.03,27.02,LDP,XLDPX
98,25.38,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.0,27.0,LDP,XLDPX
99,25.3,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.19,26.97,LDP,XLDPX
100,25.09,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.49,26.83,LDP,XLDPX
101,25.01,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.99,26.89,LDP,XLDPX
102,24.41,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.37,26.64,LDP,XLDPX
103,24.49,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.58,26.5,LDP,XLDPX
104,24.85,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.07,26.74,LDP,XLDPX
105,24.98,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.51,26.72,LDP,XLDPX
106,25.2,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.01,26.81,LDP,XLDPX
107,25.11,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.99,26.71,LDP,XLDPX
108,24.94,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.28,26.61,LDP,XLDPX
109,24.58,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.56,26.59,LDP,XLDPX
110,24.38,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.51,26.36,LDP,XLDPX
111,24.3,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.02,26.42,LDP,XLDPX
112,24.31,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.67,26.33,LDP,XLDPX
113,24.39,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.23,26.01,LDP,XLDPX
114,24.28,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.22,26.17,LDP,XLDPX
115,24.32,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.32,26.24,LDP,XLDPX
116,24.46,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.07,26.32,LDP,XLDPX
117,24.37,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.58,26.37,LDP,XLDPX
118,24.09,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.95,26.17,LDP,XLDPX
119,24.16,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.89,26.23,LDP,XLDPX
120,23.69,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.72,26.24,LDP,XLDPX
121,23.46,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.91,26.04,LDP,XLDPX
122,23.5,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.09,25.85,LDP,XLDPX
123,23.06,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.17,25.67,LDP,XLDPX
124,23.02,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.6,25.75,LDP,XLDPX
125,23.44,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.01,25.76,LDP,XLDPX
126,23.56,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.75,25.54,LDP,XLDPX
127,23.49,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.92,25.79,LDP,XLDPX
128,23.73,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.48,25.93,LDP,XLDPX
129,23.85,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.37,26.03,LDP,XLDPX
130,23.9,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.5,26.12,LDP,XLDPX
131,23.81,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.53,26.03,LDP,XLDPX
132,23.9,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.02,26.27,LDP,XLDPX
133,23.75,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.83,26.34,LDP,XLDPX
134,23.85,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.35,26.31,LDP,XLDPX
135,23.76,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.52,26.26,LDP,XLDPX
136,23.98,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.99,26.35,LDP,XLDPX
137,24.3,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.65,26.6,LDP,XLDPX
138,24.13,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.43,26.35,LDP,XLDPX
139,24.26,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.18,26.42,LDP,XLDPX
140,24.09,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.65,26.37,LDP,XLDPX
141,23.77,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.62,26.3,LDP,XLDPX
142,23.63,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.53,26.12,LDP,XLDPX
143,23.49,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.21,26.16,LDP,XLDPX
144,23.56,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.97,26.17,LDP,XLDPX
145,23.96,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.13,26.08,LDP,XLDPX
146,23.69,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.88,26.0,LDP,XLDPX
147,23.62,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.02,25.68,LDP,XLDPX
148,23.0,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.75,25.77,LDP,XLDPX
149,23.59,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.14,25.68,LDP,XLDPX
150,23.59,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.35,25.74,LDP,XLDPX
151,23.48,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.78,25.74,LDP,XLDPX
152,23.59,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.32,25.73,LDP,XLDPX
153,23.76,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.8,25.77,LDP,XLDPX
154,23.53,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.59,25.74,LDP,XLDPX
155,23.01,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.37,25.39,LDP,XLDPX
156,22.67,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.4,25.3,LDP,XLDPX
157,22.62,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.56,25.29,LDP,XLDPX
158,22.55,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.98,25.33,LDP,XLDPX
159,23.3,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.39,25.16,LDP,XLDPX
160,23.24,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.45,25.11,LDP,XLDPX
161,22.52,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.34,24.84,LDP,XLDPX
162,22.69,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.42,25.05,LDP,XLDPX
163,22.44,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.17,24.98,LDP,XLDPX
164,22.85,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.18,25.16,LDP,XLDPX
165,22.85,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.72,25.31,LDP,XLDPX
166,22.85,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.04,25.4,LDP,XLDPX
167,22.4,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.85,25.41,LDP,XLDPX
168,22.61,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.6,25.29,LDP,XLDPX
169,22.83,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.05,25.38,LDP,XLDPX
170,22.46,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.16,25.28,LDP,XLDPX
171,22.07,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.97,25.07,LDP,XLDPX
172,22.15,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.29,24.97,LDP,XLDPX
173,22.67,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.36,25.29,LDP,XLDPX
174,22.21,2016-01-15T00:00:00,1/15/2016,2016-01-15,-10.84,24.91,LDP,XLDPX
175,22.68,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.07,24.67,LDP,XLDPX
176,22.85,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.26,24.64,LDP,XLDPX
177,22.33,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.73,24.2,LDP,XLDPX
178,21.82,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.38,23.06,LDP,XLDPX
179,22.22,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.57,23.53,LDP,XLDPX
180,22.47,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.71,23.58,LDP,XLDPX
181,22.89,2016-03-04T00:00:00,3/4/2016,2016-03-04,-4.35,23.93,LDP,XLDPX
182,23.1,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.7,24.24,LDP,XLDPX
183,23.08,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.71,24.22,LDP,XLDPX
184,22.98,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.7,24.37,LDP,XLDPX
185,23.36,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.95,24.32,LDP,XLDPX
186,22.87,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.0,24.33,LDP,XLDPX
187,23.46,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.71,24.62,LDP,XLDPX
188,23.46,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.21,24.75,LDP,XLDPX
189,23.48,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.05,24.73,LDP,XLDPX
190,23.37,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.35,24.69,LDP,XLDPX
191,23.52,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.84,24.98,LDP,XLDPX
192,23.56,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.51,25.2,LDP,XLDPX
193,24.39,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.44,25.26,LDP,XLDPX
194,24.22,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.04,25.24,LDP,XLDPX
195,24.43,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.67,25.1,LDP,XLDPX
196,24.21,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.46,24.82,LDP,XLDPX
197,24.6,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.19,25.15,LDP,XLDPX
198,24.61,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.69,25.29,LDP,XLDPX
199,24.49,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.92,25.49,LDP,XLDPX
200,24.83,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.8,25.81,LDP,XLDPX
201,25.23,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.81,25.96,LDP,XLDPX
202,25.15,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.34,26.02,LDP,XLDPX
203,25.06,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.35,26.2,LDP,XLDPX
204,25.35,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.1,26.16,LDP,XLDPX
205,25.44,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.53,26.37,LDP,XLDPX
206,25.73,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.65,26.43,LDP,XLDPX
207,25.24,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.43,26.41,LDP,XLDPX
208,25.0,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.54,26.19,LDP,XLDPX
209,25.59,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.48,26.24,LDP,XLDPX
210,25.13,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.01,26.18,LDP,XLDPX
211,24.71,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.97,26.28,LDP,XLDPX
212,24.53,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.3,26.18,LDP,XLDPX
213,24.68,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.02,26.26,LDP,XLDPX
214,24.42,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.01,26.26,LDP,XLDPX
215,24.0,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.08,26.11,LDP,XLDPX
216,23.28,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.15,25.91,LDP,XLDPX
217,23.02,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.48,25.43,LDP,XLDPX
218,23.77,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.64,25.46,LDP,XLDPX
219,23.71,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.4,25.33,LDP,XLDPX
220,23.98,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.92,25.22,LDP,XLDPX
221,23.71,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.4,25.33,LDP,XLDPX
222,24.15,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.26,25.49,LDP,XLDPX
223,24.54,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.58,25.45,LDP,XLDPX
224,24.47,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.64,25.66,LDP,XLDPX
225,25.19,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.59,25.86,LDP,XLDPX
226,24.75,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.73,25.71,LDP,XLDPX
227,25.05,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.06,25.84,LDP,XLDPX
228,25.28,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.73,25.99,LDP,XLDPX
229,25.45,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.53,26.11,LDP,XLDPX
230,25.25,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.33,26.12,LDP,XLDPX
231,25.6,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.36,26.22,LDP,XLDPX
232,25.67,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.91,26.44,LDP,XLDPX
233,25.29,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.4,26.18,LDP,XLDPX
234,25.63,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.62,26.32,LDP,XLDPX
235,25.34,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.47,26.25,LDP,XLDPX
236,25.35,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.72,26.33,LDP,XLDPX
237,25.67,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.88,26.43,LDP,XLDPX
238,25.9,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.82,26.38,LDP,XLDPX
239,26.03,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.14,26.6,LDP,XLDPX
240,26.09,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.69,26.81,LDP,XLDPX
241,26.07,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.19,26.93,LDP,XLDPX
242,26.24,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.91,26.75,LDP,XLDPX
243,26.08,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.16,26.93,LDP,XLDPX
244,26.52,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.81,27.01,LDP,XLDPX
245,26.42,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.11,26.99,LDP,XLDPX
246,26.48,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.29,27.1,LDP,XLDPX
247,26.41,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.29,27.03,LDP,XLDPX
248,26.72,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.69,27.18,LDP,XLDPX
249,26.65,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.17,27.24,LDP,XLDPX
