,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,8.24,2001-04-20T00:00:00,4/20/2001,2001-04-20,-21.97,10.56,APF,XAPFX
273,8.4,2001-04-27T00:00:00,4/27/2001,2001-04-27,-19.85,10.48,APF,XAPFX
274,8.56,2001-05-04T00:00:00,5/4/2001,2001-05-04,-21.25,10.87,APF,XAPFX
275,8.6,2001-05-11T00:00:00,5/11/2001,2001-05-11,-20.37,10.8,APF,XAPFX
276,8.56,2001-05-18T00:00:00,5/18/2001,2001-05-18,-20.37,10.75,APF,XAPFX
277,8.44,2001-05-25T00:00:00,5/25/2001,2001-05-25,-22.99,10.96,APF,XAPFX
278,8.42,2001-06-01T00:00:00,6/1/2001,2001-06-01,-20.34,10.57,APF,XAPFX
279,8.6,2001-06-08T00:00:00,6/8/2001,2001-06-08,-20.0,10.75,APF,XAPFX
280,8.33,2001-06-15T00:00:00,6/15/2001,2001-06-15,-19.05,10.29,APF,XAPFX
281,8.3,2001-06-22T00:00:00,6/22/2001,2001-06-22,-19.26,10.28,APF,XAPFX
282,8.43,2001-06-29T00:00:00,6/29/2001,2001-06-29,-17.35,10.2,APF,XAPFX
283,8.12,2001-07-06T00:00:00,7/6/2001,2001-07-06,-17.65,9.86,APF,XAPFX
284,8.1,2001-07-13T00:00:00,7/13/2001,2001-07-13,-17.6,9.83,APF,XAPFX
285,7.87,2001-07-20T00:00:00,7/20/2001,2001-07-20,-18.78,9.69,APF,XAPFX
286,7.81,2001-07-27T00:00:00,7/27/2001,2001-07-27,-18.56,9.59,APF,XAPFX
287,7.94,2001-08-03T00:00:00,8/3/2001,2001-08-03,-19.72,9.89,APF,XAPFX
288,7.9,2001-08-10T00:00:00,8/10/2001,2001-08-10,-18.13,9.65,APF,XAPFX
289,7.74,2001-08-17T00:00:00,8/17/2001,2001-08-17,-19.71,9.64,APF,XAPFX
290,7.8,2001-08-24T00:00:00,8/24/2001,2001-08-24,-17.2,9.42,APF,XAPFX
291,7.53,2001-08-31T00:00:00,8/31/2001,2001-08-31,-19.21,9.32,APF,XAPFX
292,7.27,2001-09-07T00:00:00,9/7/2001,2001-09-07,-19.22,9.0,APF,XAPFX
293,6.1,2001-09-21T00:00:00,9/21/2001,2001-09-21,-21.29,7.75,APF,XAPFX
294,6.3,2001-09-28T00:00:00,9/28/2001,2001-09-28,-21.25,8.0,APF,XAPFX
295,6.45,2001-10-05T00:00:00,10/5/2001,2001-10-05,-22.2,8.29,APF,XAPFX
296,6.58,2001-10-12T00:00:00,10/12/2001,2001-10-12,-22.95,8.54,APF,XAPFX
297,6.56,2001-10-19T00:00:00,10/19/2001,2001-10-19,-22.64,8.48,APF,XAPFX
298,6.77,2001-10-26T00:00:00,10/26/2001,2001-10-26,-22.18,8.7,APF,XAPFX
299,6.7,2001-11-02T00:00:00,11/2/2001,2001-11-02,-21.64,8.55,APF,XAPFX
300,6.7,2001-11-09T00:00:00,11/9/2001,2001-11-09,-23.43,8.75,APF,XAPFX
301,7.1,2001-11-16T00:00:00,11/16/2001,2001-11-16,-21.55,9.05,APF,XAPFX
302,7.41,2001-11-23T00:00:00,11/23/2001,2001-11-23,-18.84,9.13,APF,XAPFX
303,7.25,2001-11-30T00:00:00,11/30/2001,2001-11-30,-20.77,9.15,APF,XAPFX
304,7.64,2001-12-07T00:00:00,12/7/2001,2001-12-07,-20.0,9.55,APF,XAPFX
305,7.55,2001-12-14T00:00:00,12/14/2001,2001-12-14,-18.11,9.22,APF,XAPFX
306,7.32,2001-12-21T00:00:00,12/21/2001,2001-12-21,-18.49,8.98,APF,XAPFX
307,7.38,2001-12-28T00:00:00,12/28/2001,2001-12-28,-20.04,9.23,APF,XAPFX
308,7.87,2002-01-04T00:00:00,1/4/2002,2002-01-04,-18.28,9.63,APF,XAPFX
309,7.74,2002-01-11T00:00:00,1/11/2002,2002-01-11,-17.13,9.34,APF,XAPFX
310,7.5,2002-01-18T00:00:00,1/18/2002,2002-01-18,-18.21,9.17,APF,XAPFX
311,7.62,2002-01-25T00:00:00,1/25/2002,2002-01-25,-18.06,9.3,APF,XAPFX
312,7.71,2002-02-01T00:00:00,2/1/2002,2002-02-01,-15.27,9.1,APF,XAPFX
313,7.45,2002-02-08T00:00:00,2/8/2002,2002-02-08,-17.59,9.04,APF,XAPFX
314,7.8,2002-02-15T00:00:00,2/15/2002,2002-02-15,-17.11,9.41,APF,XAPFX
315,7.75,2002-02-22T00:00:00,2/22/2002,2002-02-22,-16.49,9.28,APF,XAPFX
316,8.0,2002-03-01T00:00:00,3/1/2002,2002-03-01,-16.05,9.53,APF,XAPFX
317,8.63,2002-03-08T00:00:00,3/8/2002,2002-03-08,-15.48,10.21,APF,XAPFX
318,8.6,2002-03-15T00:00:00,3/15/2002,2002-03-15,-15.27,10.15,APF,XAPFX
319,8.55,2002-03-22T00:00:00,3/22/2002,2002-03-22,-15.01,10.06,APF,XAPFX
320,8.5,2002-03-29T00:00:00,3/29/2002,2002-03-29,-15.84,10.1,APF,XAPFX
321,8.58,2002-04-05T00:00:00,4/5/2002,2002-04-05,-15.8,10.19,APF,XAPFX
322,8.44,2002-04-12T00:00:00,4/12/2002,2002-04-12,-15.01,9.93,APF,XAPFX
323,8.69,2002-04-19T00:00:00,4/19/2002,2002-04-19,-16.2,10.37,APF,XAPFX
324,8.81,2002-04-26T00:00:00,4/26/2002,2002-04-26,-15.45,10.42,APF,XAPFX
325,8.87,2002-05-03T00:00:00,5/3/2002,2002-05-03,-14.38,10.36,APF,XAPFX
326,8.84,2002-05-10T00:00:00,5/10/2002,2002-05-10,-13.5,10.22,APF,XAPFX
327,9.21,2002-05-17T00:00:00,5/17/2002,2002-05-17,-13.28,10.62,APF,XAPFX
328,9.27,2002-05-24T00:00:00,5/24/2002,2002-05-24,-13.36,10.7,APF,XAPFX
329,9.16,2002-05-31T00:00:00,5/31/2002,2002-05-31,-12.34,10.45,APF,XAPFX
330,8.91,2002-06-07T00:00:00,6/7/2002,2002-06-07,-13.41,10.29,APF,XAPFX
331,8.6,2002-06-14T00:00:00,6/14/2002,2002-06-14,-15.02,10.12,APF,XAPFX
332,8.57,2002-06-21T00:00:00,6/21/2002,2002-06-21,-13.08,9.86,APF,XAPFX
333,8.6,2002-06-28T00:00:00,6/28/2002,2002-06-28,-13.57,9.95,APF,XAPFX
334,8.77,2002-07-05T00:00:00,7/5/2002,2002-07-05,-14.02,10.2,APF,XAPFX
335,8.42,2002-07-12T00:00:00,7/12/2002,2002-07-12,-15.46,9.96,APF,XAPFX
336,8.42,2002-07-19T00:00:00,7/19/2002,2002-07-19,-15.46,9.96,APF,XAPFX
337,8.2,2002-07-26T00:00:00,7/26/2002,2002-07-26,-10.68,9.18,APF,XAPFX
338,8.15,2002-08-02T00:00:00,8/2/2002,2002-08-02,-12.18,9.28,APF,XAPFX
339,8.5,2002-08-09T00:00:00,8/9/2002,2002-08-09,-9.86,9.43,APF,XAPFX
340,8.5,2002-08-16T00:00:00,8/16/2002,2002-08-16,-9.86,9.43,APF,XAPFX
341,8.35,2002-08-23T00:00:00,8/23/2002,2002-08-23,-11.64,9.45,APF,XAPFX
342,8.23,2002-08-30T00:00:00,8/30/2002,2002-08-30,-11.03,9.25,APF,XAPFX
343,7.97,2002-09-06T00:00:00,9/6/2002,2002-09-06,-10.45,8.9,APF,XAPFX
344,8.0,2002-09-13T00:00:00,9/13/2002,2002-09-13,-9.71,8.86,APF,XAPFX
345,7.95,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.83,8.72,APF,XAPFX
346,7.15,2002-09-27T00:00:00,9/27/2002,2002-09-27,-17.05,8.62,APF,XAPFX
347,7.0,2002-10-04T00:00:00,10/4/2002,2002-10-04,-15.87,8.32,APF,XAPFX
348,6.73,2002-10-11T00:00:00,10/11/2002,2002-10-11,-15.13,7.93,APF,XAPFX
349,7.28,2002-10-18T00:00:00,10/18/2002,2002-10-18,-14.35,8.5,APF,XAPFX
350,7.17,2002-10-25T00:00:00,10/25/2002,2002-10-25,-15.65,8.5,APF,XAPFX
351,7.18,2002-11-01T00:00:00,11/1/2002,2002-11-01,-15.23,8.47,APF,XAPFX
352,7.33,2002-11-08T00:00:00,11/8/2002,2002-11-08,-16.61,8.79,APF,XAPFX
353,7.22,2002-11-15T00:00:00,11/15/2002,2002-11-15,-16.63,8.66,APF,XAPFX
354,7.33,2002-11-22T00:00:00,11/22/2002,2002-11-22,-16.13,8.74,APF,XAPFX
355,7.81,2002-11-29T00:00:00,11/29/2002,2002-11-29,-13.22,9.0,APF,XAPFX
356,7.46,2002-12-06T00:00:00,12/6/2002,2002-12-06,-15.03,8.78,APF,XAPFX
357,7.34,2002-12-13T00:00:00,12/13/2002,2002-12-13,-15.44,8.68,APF,XAPFX
358,7.15,2002-12-20T00:00:00,12/20/2002,2002-12-20,-16.47,8.56,APF,XAPFX
359,7.23,2002-12-27T00:00:00,12/27/2002,2002-12-27,-16.42,8.65,APF,XAPFX
360,7.28,2003-01-03T00:00:00,1/3/2003,2003-01-03,-16.13,8.68,APF,XAPFX
361,7.21,2003-01-10T00:00:00,1/10/2003,2003-01-10,-16.94,8.68,APF,XAPFX
362,7.27,2003-01-17T00:00:00,1/17/2003,2003-01-17,-17.48,8.81,APF,XAPFX
363,7.38,2003-01-24T00:00:00,1/24/2003,2003-01-24,-15.75,8.76,APF,XAPFX
364,7.16,2003-01-31T00:00:00,1/31/2003,2003-01-31,-14.76,8.4,APF,XAPFX
365,6.99,2003-02-07T00:00:00,2/7/2003,2003-02-07,-16.39,8.36,APF,XAPFX
366,7.0,2003-02-14T00:00:00,2/14/2003,2003-02-14,-16.77,8.41,APF,XAPFX
367,7.23,2003-02-21T00:00:00,2/21/2003,2003-02-21,-15.54,8.56,APF,XAPFX
368,7.0,2003-02-28T00:00:00,2/28/2003,2003-02-28,-16.47,8.38,APF,XAPFX
369,7.12,2003-03-07T00:00:00,3/7/2003,2003-03-07,-12.96,8.18,APF,XAPFX
370,6.9,2003-03-14T00:00:00,3/14/2003,2003-03-14,-14.81,8.1,APF,XAPFX
371,7.16,2003-03-21T00:00:00,3/21/2003,2003-03-21,-13.42,8.27,APF,XAPFX
372,7.09,2003-03-28T00:00:00,3/28/2003,2003-03-28,-14.48,8.29,APF,XAPFX
373,6.89,2003-04-04T00:00:00,4/4/2003,2003-04-04,-16.08,8.21,APF,XAPFX
374,6.89,2003-04-11T00:00:00,4/11/2003,2003-04-11,-14.62,8.07,APF,XAPFX
375,6.65,2003-04-25T00:00:00,4/25/2003,2003-04-25,-16.25,7.94,APF,XAPFX
376,7.07,2003-05-02T00:00:00,5/2/2003,2003-05-02,-14.82,8.3,APF,XAPFX
377,7.18,2003-05-09T00:00:00,5/9/2003,2003-05-09,-16.12,8.56,APF,XAPFX
378,7.11,2003-05-16T00:00:00,5/16/2003,2003-05-16,-17.33,8.6,APF,XAPFX
379,7.3,2003-05-23T00:00:00,5/23/2003,2003-05-23,-16.0,8.69,APF,XAPFX
380,7.48,2003-05-30T00:00:00,5/30/2003,2003-05-30,-15.1,8.81,APF,XAPFX
381,7.87,2003-06-06T00:00:00,6/6/2003,2003-06-06,-14.08,9.16,APF,XAPFX
382,7.87,2003-06-13T00:00:00,6/13/2003,2003-06-13,-16.28,9.4,APF,XAPFX
383,8.19,2003-06-20T00:00:00,6/20/2003,2003-06-20,-13.79,9.5,APF,XAPFX
384,8.14,2003-06-27T00:00:00,6/27/2003,2003-06-27,-13.68,9.43,APF,XAPFX
385,8.8,2003-07-11T00:00:00,7/11/2003,2003-07-11,-12.26,10.03,APF,XAPFX
386,8.65,2003-07-18T00:00:00,7/18/2003,2003-07-18,-13.24,9.97,APF,XAPFX
387,8.75,2003-07-25T00:00:00,7/25/2003,2003-07-25,-13.45,10.11,APF,XAPFX
388,8.7,2003-08-01T00:00:00,8/1/2003,2003-08-01,-14.03,10.12,APF,XAPFX
389,8.5,2003-08-08T00:00:00,8/8/2003,2003-08-08,-13.88,9.87,APF,XAPFX
390,8.88,2003-08-15T00:00:00,8/15/2003,2003-08-15,-13.87,10.31,APF,XAPFX
391,9.39,2003-08-22T00:00:00,8/22/2003,2003-08-22,-13.14,10.81,APF,XAPFX
392,9.42,2003-08-29T00:00:00,8/29/2003,2003-08-29,-13.58,10.9,APF,XAPFX
393,9.67,2003-09-05T00:00:00,9/5/2003,2003-09-05,-13.27,11.15,APF,XAPFX
394,9.79,2003-09-12T00:00:00,9/12/2003,2003-09-12,-12.2,11.15,APF,XAPFX
395,9.95,2003-09-19T00:00:00,9/19/2003,2003-09-19,-12.26,11.34,APF,XAPFX
396,9.52,2003-09-26T00:00:00,9/26/2003,2003-09-26,-14.85,11.18,APF,XAPFX
397,10.17,2003-10-03T00:00:00,10/3/2003,2003-10-03,-12.18,11.58,APF,XAPFX
398,10.57,2003-10-10T00:00:00,10/10/2003,2003-10-10,-11.25,11.91,APF,XAPFX
399,10.92,2003-10-17T00:00:00,10/17/2003,2003-10-17,-9.0,12.0,APF,XAPFX
400,10.35,2003-10-24T00:00:00,10/24/2003,2003-10-24,-10.78,11.6,APF,XAPFX
401,10.43,2003-10-31T00:00:00,10/31/2003,2003-10-31,-12.21,11.88,APF,XAPFX
402,10.46,2003-11-07T00:00:00,11/7/2003,2003-11-07,-13.27,12.06,APF,XAPFX
403,10.35,2003-11-14T00:00:00,11/14/2003,2003-11-14,-12.95,11.89,APF,XAPFX
404,9.99,2003-11-21T00:00:00,11/21/2003,2003-11-21,-12.29,11.39,APF,XAPFX
405,10.15,2003-11-28T00:00:00,11/28/2003,2003-11-28,-12.73,11.63,APF,XAPFX
406,10.24,2003-12-05T00:00:00,12/5/2003,2003-12-05,-14.67,12.0,APF,XAPFX
407,10.33,2003-12-12T00:00:00,12/12/2003,2003-12-12,-13.7,11.97,APF,XAPFX
408,10.4,2003-12-19T00:00:00,12/19/2003,2003-12-19,-13.48,12.02,APF,XAPFX
409,10.55,2003-12-26T00:00:00,12/26/2003,2003-12-26,-12.52,12.06,APF,XAPFX
410,10.85,2004-01-02T00:00:00,1/2/2004,2004-01-02,-12.57,12.41,APF,XAPFX
411,11.25,2004-01-09T00:00:00,1/9/2004,2004-01-09,-12.72,12.89,APF,XAPFX
412,11.5,2004-01-16T00:00:00,1/16/2004,2004-01-16,-10.02,12.78,APF,XAPFX
413,11.75,2004-01-23T00:00:00,1/23/2004,2004-01-23,-10.1,13.07,APF,XAPFX
414,11.32,2004-01-30T00:00:00,1/30/2004,2004-01-30,-12.04,12.87,APF,XAPFX
415,11.4,2004-02-06T00:00:00,2/6/2004,2004-02-06,-11.7,12.91,APF,XAPFX
416,11.55,2004-02-13T00:00:00,2/13/2004,2004-02-13,-11.76,13.09,APF,XAPFX
417,11.69,2004-02-20T00:00:00,2/20/2004,2004-02-20,-9.87,12.97,APF,XAPFX
418,11.51,2004-02-27T00:00:00,2/27/2004,2004-02-27,-11.87,13.06,APF,XAPFX
419,11.9,2004-03-05T00:00:00,3/5/2004,2004-03-05,-9.37,13.13,APF,XAPFX
420,11.28,2004-03-12T00:00:00,3/12/2004,2004-03-12,-12.29,12.86,APF,XAPFX
421,11.48,2004-03-19T00:00:00,3/19/2004,2004-03-19,-12.77,13.16,APF,XAPFX
422,11.63,2004-03-26T00:00:00,3/26/2004,2004-03-26,-12.95,13.36,APF,XAPFX
423,12.18,2004-04-02T00:00:00,4/2/2004,2004-04-02,-11.42,13.75,APF,XAPFX
424,11.93,2004-04-16T00:00:00,4/16/2004,2004-04-16,-12.02,13.56,APF,XAPFX
425,12.56,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.12,13.67,APF,XAPFX
426,10.85,2004-04-30T00:00:00,4/30/2004,2004-04-30,-16.47,12.99,APF,XAPFX
427,10.57,2004-05-07T00:00:00,5/7/2004,2004-05-07,-15.78,12.55,APF,XAPFX
428,10.18,2004-05-14T00:00:00,5/14/2004,2004-05-14,-13.87,11.82,APF,XAPFX
429,10.79,2004-05-21T00:00:00,5/21/2004,2004-05-21,-12.06,12.27,APF,XAPFX
430,10.96,2004-05-28T00:00:00,5/28/2004,2004-05-28,-13.5,12.67,APF,XAPFX
431,11.0,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.08,12.37,APF,XAPFX
432,10.92,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.29,12.45,APF,XAPFX
433,11.0,2004-06-25T00:00:00,6/25/2004,2004-06-25,-14.66,12.89,APF,XAPFX
434,11.03,2004-07-02T00:00:00,7/2/2004,2004-07-02,-14.43,12.89,APF,XAPFX
435,11.15,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.89,12.8,APF,XAPFX
436,11.1,2004-07-16T00:00:00,7/16/2004,2004-07-16,-12.46,12.68,APF,XAPFX
437,11.03,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.12,12.41,APF,XAPFX
438,10.69,2004-07-30T00:00:00,7/30/2004,2004-07-30,-13.79,12.4,APF,XAPFX
439,10.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,-15.71,12.22,APF,XAPFX
440,10.42,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.52,12.19,APF,XAPFX
441,10.79,2004-08-20T00:00:00,8/20/2004,2004-08-20,-13.47,12.47,APF,XAPFX
442,11.16,2004-08-27T00:00:00,8/27/2004,2004-08-27,-12.33,12.73,APF,XAPFX
443,11.15,2004-09-03T00:00:00,9/3/2004,2004-09-03,-11.72,12.63,APF,XAPFX
444,11.3,2004-09-10T00:00:00,9/10/2004,2004-09-10,-11.86,12.82,APF,XAPFX
445,11.36,2004-09-17T00:00:00,9/17/2004,2004-09-17,-12.28,12.95,APF,XAPFX
446,11.15,2004-09-24T00:00:00,9/24/2004,2004-09-24,-12.62,12.76,APF,XAPFX
447,11.52,2004-10-01T00:00:00,10/1/2004,2004-10-01,-11.99,13.09,APF,XAPFX
448,11.55,2004-10-08T00:00:00,10/8/2004,2004-10-08,-13.35,13.33,APF,XAPFX
449,11.63,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.19,12.95,APF,XAPFX
450,11.25,2004-10-22T00:00:00,10/22/2004,2004-10-22,-13.59,13.02,APF,XAPFX
451,11.49,2004-10-29T00:00:00,10/29/2004,2004-10-29,-12.49,13.13,APF,XAPFX
452,12.2,2004-11-05T00:00:00,11/5/2004,2004-11-05,-10.23,13.59,APF,XAPFX
453,12.0,2004-11-12T00:00:00,11/12/2004,2004-11-12,-12.15,13.66,APF,XAPFX
454,12.1,2004-11-19T00:00:00,11/19/2004,2004-11-19,-12.45,13.82,APF,XAPFX
455,12.24,2004-11-26T00:00:00,11/26/2004,2004-11-26,-11.94,13.9,APF,XAPFX
456,12.67,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.71,14.19,APF,XAPFX
457,12.26,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.99,13.62,APF,XAPFX
458,12.69,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.68,14.05,APF,XAPFX
459,12.42,2005-01-07T00:00:00,1/7/2005,2005-01-07,-12.16,14.14,APF,XAPFX
460,12.78,2005-01-14T00:00:00,1/14/2005,2005-01-14,-11.13,14.38,APF,XAPFX
461,12.55,2005-01-21T00:00:00,1/21/2005,2005-01-21,-11.81,14.23,APF,XAPFX
462,12.78,2005-01-28T00:00:00,1/28/2005,2005-01-28,-11.13,14.38,APF,XAPFX
463,12.97,2005-02-04T00:00:00,2/4/2005,2005-02-04,-10.92,14.56,APF,XAPFX
464,13.02,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.88,14.61,APF,XAPFX
465,13.27,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.16,14.77,APF,XAPFX
466,13.45,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.51,15.03,APF,XAPFX
467,13.86,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.0,15.23,APF,XAPFX
468,13.83,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.43,15.27,APF,XAPFX
469,13.41,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.13,15.09,APF,XAPFX
470,12.78,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.47,14.6,APF,XAPFX
471,12.84,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.71,14.71,APF,XAPFX
472,12.16,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.67,14.25,APF,XAPFX
473,12.34,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.77,14.31,APF,XAPFX
474,12.2,2005-04-29T00:00:00,4/29/2005,2005-04-29,-15.34,14.41,APF,XAPFX
475,12.96,2005-05-06T00:00:00,5/6/2005,2005-05-06,-11.54,14.65,APF,XAPFX
476,12.56,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.23,14.31,APF,XAPFX
477,12.76,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.64,14.28,APF,XAPFX
478,12.76,2005-05-27T00:00:00,5/27/2005,2005-05-27,-11.51,14.42,APF,XAPFX
479,12.84,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.33,14.48,APF,XAPFX
480,13.03,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.57,14.57,APF,XAPFX
481,13.1,2005-06-17T00:00:00,6/17/2005,2005-06-17,-11.43,14.79,APF,XAPFX
482,13.05,2005-06-24T00:00:00,6/24/2005,2005-06-24,-11.41,14.73,APF,XAPFX
483,13.14,2005-07-01T00:00:00,7/1/2005,2005-07-01,-10.18,14.63,APF,XAPFX
484,13.04,2005-07-08T00:00:00,7/8/2005,2005-07-08,-10.93,14.64,APF,XAPFX
485,13.3,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.5,14.86,APF,XAPFX
486,13.5,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.6,15.1,APF,XAPFX
487,13.45,2005-07-29T00:00:00,7/29/2005,2005-07-29,-11.22,15.15,APF,XAPFX
488,13.44,2005-08-05T00:00:00,8/5/2005,2005-08-05,-11.35,15.16,APF,XAPFX
489,13.77,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.01,15.65,APF,XAPFX
490,13.57,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.71,15.37,APF,XAPFX
491,13.61,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.97,15.46,APF,XAPFX
492,13.77,2005-09-02T00:00:00,9/2/2005,2005-09-02,-12.24,15.69,APF,XAPFX
493,13.91,2005-09-09T00:00:00,9/9/2005,2005-09-09,-12.74,15.94,APF,XAPFX
494,14.3,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.29,15.94,APF,XAPFX
495,14.15,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.39,15.79,APF,XAPFX
496,14.72,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.08,16.19,APF,XAPFX
497,14.34,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.58,15.86,APF,XAPFX
498,14.1,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.26,15.89,APF,XAPFX
499,13.56,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.29,15.46,APF,XAPFX
500,13.83,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.89,15.52,APF,XAPFX
501,14.25,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.32,15.89,APF,XAPFX
502,14.79,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.43,16.33,APF,XAPFX
503,14.94,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.85,16.39,APF,XAPFX
504,15.4,2005-12-02T00:00:00,12/2/2005,2005-12-02,-8.66,16.86,APF,XAPFX
505,15.15,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.41,16.91,APF,XAPFX
506,15.34,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.87,17.21,APF,XAPFX
507,15.7,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.67,17.38,APF,XAPFX
508,15.53,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.33,17.32,APF,XAPFX
509,16.25,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.59,18.38,APF,XAPFX
510,16.72,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.91,18.56,APF,XAPFX
511,16.21,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.09,17.83,APF,XAPFX
512,16.94,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.63,18.54,APF,XAPFX
513,16.29,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.98,18.3,APF,XAPFX
514,16.2,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.6,18.12,APF,XAPFX
515,16.05,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.88,17.81,APF,XAPFX
516,16.62,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.88,18.24,APF,XAPFX
517,16.7,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.94,18.14,APF,XAPFX
518,16.08,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.82,18.03,APF,XAPFX
519,16.41,2006-03-17T00:00:00,3/17/2006,2006-03-17,-11.2,18.48,APF,XAPFX
520,16.25,2006-03-24T00:00:00,3/24/2006,2006-03-24,-11.88,18.44,APF,XAPFX
521,16.82,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.05,18.91,APF,XAPFX
522,17.82,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.38,19.45,APF,XAPFX
523,17.91,2006-04-21T00:00:00,4/21/2006,2006-04-21,-10.14,19.93,APF,XAPFX
524,17.77,2006-04-28T00:00:00,4/28/2006,2006-04-28,-10.57,19.87,APF,XAPFX
525,18.75,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.76,20.55,APF,XAPFX
526,18.25,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.29,20.12,APF,XAPFX
527,16.83,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.16,19.38,APF,XAPFX
528,16.84,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.6,19.05,APF,XAPFX
529,16.73,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.04,19.02,APF,XAPFX
530,15.45,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.61,17.68,APF,XAPFX
531,15.54,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.7,17.8,APF,XAPFX
532,15.45,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.22,17.6,APF,XAPFX
533,15.75,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.82,18.49,APF,XAPFX
534,15.75,2006-07-07T00:00:00,7/7/2006,2006-07-07,-14.17,18.35,APF,XAPFX
535,14.92,2006-07-14T00:00:00,7/14/2006,2006-07-14,-15.03,17.56,APF,XAPFX
536,14.98,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.74,17.57,APF,XAPFX
537,16.05,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.06,18.46,APF,XAPFX
538,16.09,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.84,18.46,APF,XAPFX
539,15.97,2006-08-11T00:00:00,8/11/2006,2006-08-11,-13.06,18.37,APF,XAPFX
540,16.5,2006-08-18T00:00:00,8/18/2006,2006-08-18,-13.02,18.97,APF,XAPFX
541,16.2,2006-08-25T00:00:00,8/25/2006,2006-08-25,-12.72,18.56,APF,XAPFX
542,16.6,2006-09-01T00:00:00,9/1/2006,2006-09-01,-12.72,19.02,APF,XAPFX
543,16.6,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.22,18.91,APF,XAPFX
544,16.61,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.55,18.78,APF,XAPFX
