,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,10.06,1999-11-19T00:00:00,11/19/1999,1999-11-19,1.41,9.92,NIM,XNIMX
272,10.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,2.22,9.91,NIM,XNIMX
273,10.13,1999-12-03T00:00:00,12/3/1999,1999-12-03,2.43,9.89,NIM,XNIMX
274,9.94,1999-12-10T00:00:00,12/10/1999,1999-12-10,0.81,9.86,NIM,XNIMX
275,9.41,1999-12-17T00:00:00,12/17/1999,1999-12-17,-3.88,9.79,NIM,XNIMX
276,9.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,-2.76,9.77,NIM,XNIMX
277,10.06,2000-01-07T00:00:00,1/7/2000,2000-01-07,3.07,9.76,NIM,XNIMX
278,9.94,2000-01-14T00:00:00,1/14/2000,2000-01-14,2.47,9.7,NIM,XNIMX
279,10.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,3.41,9.67,NIM,XNIMX
280,10.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,3.82,9.69,NIM,XNIMX
281,10.0,2000-02-04T00:00:00,2/4/2000,2000-02-04,2.77,9.73,NIM,XNIMX
282,10.0,2000-02-11T00:00:00,2/11/2000,2000-02-11,3.09,9.7,NIM,XNIMX
283,10.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,4.11,9.73,NIM,XNIMX
284,10.13,2000-02-25T00:00:00,2/25/2000,2000-02-25,3.68,9.77,NIM,XNIMX
285,10.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,5.2,9.8,NIM,XNIMX
286,10.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,4.91,9.77,NIM,XNIMX
287,10.31,2000-03-17T00:00:00,3/17/2000,2000-03-17,4.88,9.83,NIM,XNIMX
288,10.38,2000-03-24T00:00:00,3/24/2000,2000-03-24,4.74,9.91,NIM,XNIMX
289,10.63,2000-03-31T00:00:00,3/31/2000,2000-03-31,7.27,9.91,NIM,XNIMX
290,10.56,2000-04-07T00:00:00,4/7/2000,2000-04-07,6.13,9.95,NIM,XNIMX
291,10.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,4.25,9.89,NIM,XNIMX
292,10.38,2000-04-28T00:00:00,4/28/2000,2000-04-28,5.7,9.82,NIM,XNIMX
293,10.19,2000-05-05T00:00:00,5/5/2000,2000-05-05,4.94,9.71,NIM,XNIMX
294,10.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,5.49,9.66,NIM,XNIMX
295,10.13,2000-05-19T00:00:00,5/19/2000,2000-05-19,5.08,9.64,NIM,XNIMX
296,10.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,5.78,9.69,NIM,XNIMX
297,10.75,2000-06-02T00:00:00,6/2/2000,2000-06-02,9.81,9.79,NIM,XNIMX
298,10.25,2000-06-09T00:00:00,6/9/2000,2000-06-09,4.17,9.84,NIM,XNIMX
299,10.13,2000-06-16T00:00:00,6/16/2000,2000-06-16,2.63,9.87,NIM,XNIMX
300,10.19,2000-06-23T00:00:00,6/23/2000,2000-06-23,3.24,9.87,NIM,XNIMX
301,10.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,6.67,9.9,NIM,XNIMX
302,10.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,6.13,9.95,NIM,XNIMX
303,10.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,7.33,9.96,NIM,XNIMX
304,10.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,4.11,9.97,NIM,XNIMX
305,10.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,2.6,9.99,NIM,XNIMX
306,10.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,2.79,10.03,NIM,XNIMX
307,10.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,4.19,10.02,NIM,XNIMX
308,10.56,2000-08-18T00:00:00,8/18/2000,2000-08-18,5.28,10.03,NIM,XNIMX
309,10.44,2000-08-25T00:00:00,8/25/2000,2000-08-25,3.67,10.07,NIM,XNIMX
310,10.44,2000-09-01T00:00:00,9/1/2000,2000-09-01,3.57,10.08,NIM,XNIMX
311,10.44,2000-09-08T00:00:00,9/8/2000,2000-09-08,3.57,10.08,NIM,XNIMX
312,10.44,2000-09-15T00:00:00,9/15/2000,2000-09-15,4.3,10.01,NIM,XNIMX
313,10.25,2000-09-22T00:00:00,9/22/2000,2000-09-22,2.71,9.98,NIM,XNIMX
314,10.31,2000-09-29T00:00:00,9/29/2000,2000-09-29,3.31,9.98,NIM,XNIMX
315,10.31,2000-10-06T00:00:00,10/6/2000,2000-10-06,3.31,9.98,NIM,XNIMX
316,10.13,2000-10-13T00:00:00,10/13/2000,2000-10-13,1.6,9.97,NIM,XNIMX
317,10.19,2000-10-20T00:00:00,10/20/2000,2000-10-20,1.7,10.02,NIM,XNIMX
318,10.19,2000-10-27T00:00:00,10/27/2000,2000-10-27,1.49,10.04,NIM,XNIMX
319,10.25,2000-11-03T00:00:00,11/3/2000,2000-11-03,2.19,10.03,NIM,XNIMX
320,9.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,-0.6,10.0,NIM,XNIMX
321,10.13,2000-11-24T00:00:00,11/24/2000,2000-11-24,1.1,10.02,NIM,XNIMX
322,9.94,2000-12-01T00:00:00,12/1/2000,2000-12-01,-1.29,10.07,NIM,XNIMX
323,10.0,2000-12-08T00:00:00,12/8/2000,2000-12-08,-1.48,10.15,NIM,XNIMX
324,10.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-1.28,10.19,NIM,XNIMX
325,10.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,3.02,10.25,NIM,XNIMX
326,10.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,2.34,10.26,NIM,XNIMX
327,10.88,2001-01-05T00:00:00,1/5/2001,2001-01-05,5.02,10.36,NIM,XNIMX
328,10.88,2001-01-12T00:00:00,1/12/2001,2001-01-12,5.22,10.34,NIM,XNIMX
329,11.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,9.49,10.33,NIM,XNIMX
330,11.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,7.11,10.27,NIM,XNIMX
331,11.06,2001-02-02T00:00:00,2/2/2001,2001-02-02,7.07,10.33,NIM,XNIMX
332,11.14,2001-02-09T00:00:00,2/9/2001,2001-02-09,7.74,10.34,NIM,XNIMX
333,10.92,2001-02-16T00:00:00,2/16/2001,2001-02-16,6.23,10.28,NIM,XNIMX
334,11.0,2001-02-23T00:00:00,2/23/2001,2001-02-23,7.11,10.27,NIM,XNIMX
335,11.04,2001-03-02T00:00:00,3/2/2001,2001-03-02,6.98,10.32,NIM,XNIMX
336,11.08,2001-03-09T00:00:00,3/9/2001,2001-03-09,7.16,10.34,NIM,XNIMX
337,11.0,2001-03-16T00:00:00,3/16/2001,2001-03-16,6.28,10.35,NIM,XNIMX
338,10.8,2001-03-23T00:00:00,3/23/2001,2001-03-23,4.25,10.36,NIM,XNIMX
339,11.15,2001-03-30T00:00:00,3/30/2001,2001-03-30,8.04,10.32,NIM,XNIMX
340,10.84,2001-04-06T00:00:00,4/6/2001,2001-04-06,5.24,10.3,NIM,XNIMX
341,10.8,2001-04-20T00:00:00,4/20/2001,2001-04-20,6.3,10.16,NIM,XNIMX
342,10.72,2001-04-27T00:00:00,4/27/2001,2001-04-27,5.51,10.16,NIM,XNIMX
343,11.05,2001-05-04T00:00:00,5/4/2001,2001-05-04,8.23,10.21,NIM,XNIMX
344,11.15,2001-05-11T00:00:00,5/11/2001,2001-05-11,9.64,10.17,NIM,XNIMX
345,11.04,2001-05-18T00:00:00,5/18/2001,2001-05-18,8.34,10.19,NIM,XNIMX
346,10.89,2001-05-25T00:00:00,5/25/2001,2001-05-25,6.76,10.2,NIM,XNIMX
347,10.9,2001-06-01T00:00:00,6/1/2001,2001-06-01,6.55,10.23,NIM,XNIMX
348,11.06,2001-06-08T00:00:00,6/8/2001,2001-06-08,7.59,10.28,NIM,XNIMX
349,11.13,2001-06-15T00:00:00,6/15/2001,2001-06-15,8.48,10.26,NIM,XNIMX
350,11.03,2001-06-22T00:00:00,6/22/2001,2001-06-22,7.3,10.28,NIM,XNIMX
351,11.19,2001-06-29T00:00:00,6/29/2001,2001-06-29,9.17,10.25,NIM,XNIMX
352,11.17,2001-07-06T00:00:00,7/6/2001,2001-07-06,8.87,10.26,NIM,XNIMX
353,11.16,2001-07-13T00:00:00,7/13/2001,2001-07-13,8.77,10.26,NIM,XNIMX
354,11.19,2001-07-20T00:00:00,7/20/2001,2001-07-20,8.43,10.32,NIM,XNIMX
355,11.01,2001-07-27T00:00:00,7/27/2001,2001-07-27,6.27,10.36,NIM,XNIMX
356,11.1,2001-08-03T00:00:00,8/3/2001,2001-08-03,6.83,10.39,NIM,XNIMX
357,11.44,2001-08-10T00:00:00,8/10/2001,2001-08-10,10.21,10.38,NIM,XNIMX
358,11.51,2001-08-17T00:00:00,8/17/2001,2001-08-17,10.35,10.43,NIM,XNIMX
359,11.3,2001-08-24T00:00:00,8/24/2001,2001-08-24,8.13,10.45,NIM,XNIMX
360,11.35,2001-08-31T00:00:00,8/31/2001,2001-08-31,8.2,10.49,NIM,XNIMX
361,11.4,2001-09-07T00:00:00,9/7/2001,2001-09-07,8.78,10.48,NIM,XNIMX
362,10.91,2001-09-21T00:00:00,9/21/2001,2001-09-21,5.21,10.37,NIM,XNIMX
363,11.05,2001-09-28T00:00:00,9/28/2001,2001-09-28,6.45,10.38,NIM,XNIMX
364,11.04,2001-10-05T00:00:00,10/5/2001,2001-10-05,5.44,10.47,NIM,XNIMX
365,11.11,2001-10-12T00:00:00,10/12/2001,2001-10-12,6.83,10.4,NIM,XNIMX
366,11.09,2001-10-19T00:00:00,10/19/2001,2001-10-19,6.43,10.42,NIM,XNIMX
367,11.15,2001-10-26T00:00:00,10/26/2001,2001-10-26,7.11,10.41,NIM,XNIMX
368,11.46,2001-11-02T00:00:00,11/2/2001,2001-11-02,9.14,10.5,NIM,XNIMX
369,11.76,2001-11-09T00:00:00,11/9/2001,2001-11-09,11.47,10.55,NIM,XNIMX
370,11.31,2001-11-16T00:00:00,11/16/2001,2001-11-16,9.06,10.37,NIM,XNIMX
371,11.31,2001-11-23T00:00:00,11/23/2001,2001-11-23,9.7,10.31,NIM,XNIMX
372,11.18,2001-11-30T00:00:00,11/30/2001,2001-11-30,8.44,10.31,NIM,XNIMX
373,10.89,2001-12-07T00:00:00,12/7/2001,2001-12-07,6.87,10.19,NIM,XNIMX
374,10.75,2001-12-14T00:00:00,12/14/2001,2001-12-14,6.12,10.13,NIM,XNIMX
375,10.67,2001-12-21T00:00:00,12/21/2001,2001-12-21,5.23,10.14,NIM,XNIMX
376,10.7,2001-12-28T00:00:00,12/28/2001,2001-12-28,5.31,10.16,NIM,XNIMX
377,10.62,2002-01-04T00:00:00,1/4/2002,2002-01-04,4.12,10.2,NIM,XNIMX
378,10.95,2002-01-11T00:00:00,1/11/2002,2002-01-11,6.41,10.29,NIM,XNIMX
379,11.0,2002-01-18T00:00:00,1/18/2002,2002-01-18,6.59,10.32,NIM,XNIMX
380,10.95,2002-01-25T00:00:00,1/25/2002,2002-01-25,6.62,10.27,NIM,XNIMX
381,11.14,2002-02-01T00:00:00,2/1/2002,2002-02-01,8.26,10.29,NIM,XNIMX
382,11.05,2002-02-08T00:00:00,2/8/2002,2002-02-08,7.07,10.32,NIM,XNIMX
383,10.94,2002-02-15T00:00:00,2/15/2002,2002-02-15,6.32,10.29,NIM,XNIMX
384,10.91,2002-02-22T00:00:00,2/22/2002,2002-02-22,5.51,10.34,NIM,XNIMX
385,11.12,2002-03-01T00:00:00,3/1/2002,2002-03-01,7.44,10.35,NIM,XNIMX
386,11.0,2002-03-08T00:00:00,3/8/2002,2002-03-08,7.63,10.22,NIM,XNIMX
387,10.77,2002-03-15T00:00:00,3/15/2002,2002-03-15,6.32,10.13,NIM,XNIMX
388,10.35,2002-03-22T00:00:00,3/22/2002,2002-03-22,2.58,10.09,NIM,XNIMX
389,10.33,2002-03-29T00:00:00,3/29/2002,2002-03-29,2.28,10.1,NIM,XNIMX
390,10.1,2002-04-05T00:00:00,4/5/2002,2002-04-05,-0.59,10.16,NIM,XNIMX
391,10.18,2002-04-12T00:00:00,4/12/2002,2002-04-12,0.0,10.18,NIM,XNIMX
392,10.1,2002-04-19T00:00:00,4/19/2002,2002-04-19,-0.69,10.17,NIM,XNIMX
393,10.15,2002-04-26T00:00:00,4/26/2002,2002-04-26,-0.78,10.23,NIM,XNIMX
394,10.22,2002-05-03T00:00:00,5/3/2002,2002-05-03,-0.29,10.25,NIM,XNIMX
395,10.25,2002-05-10T00:00:00,5/10/2002,2002-05-10,0.49,10.2,NIM,XNIMX
396,10.33,2002-05-17T00:00:00,5/17/2002,2002-05-17,1.87,10.14,NIM,XNIMX
397,10.2,2002-05-24T00:00:00,5/24/2002,2002-05-24,-0.2,10.22,NIM,XNIMX
398,10.45,2002-05-31T00:00:00,5/31/2002,2002-05-31,1.85,10.26,NIM,XNIMX
399,9.98,2002-06-07T00:00:00,6/7/2002,2002-06-07,-3.01,10.29,NIM,XNIMX
400,9.93,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.87,10.33,NIM,XNIMX
401,9.79,2002-06-21T00:00:00,6/21/2002,2002-06-21,-5.32,10.34,NIM,XNIMX
402,10.12,2002-06-28T00:00:00,6/28/2002,2002-06-28,-1.94,10.32,NIM,XNIMX
403,10.29,2002-07-05T00:00:00,7/5/2002,2002-07-05,-0.48,10.34,NIM,XNIMX
404,10.1,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.79,10.39,NIM,XNIMX
405,10.1,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.98,10.41,NIM,XNIMX
406,10.03,2002-07-26T00:00:00,7/26/2002,2002-07-26,-4.2,10.47,NIM,XNIMX
407,9.99,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.4,10.45,NIM,XNIMX
408,9.97,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.87,10.48,NIM,XNIMX
409,9.81,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.39,10.48,NIM,XNIMX
410,9.93,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.16,10.47,NIM,XNIMX
411,10.0,2002-08-30T00:00:00,8/30/2002,2002-08-30,-4.94,10.52,NIM,XNIMX
412,10.02,2002-09-06T00:00:00,9/6/2002,2002-09-06,-5.74,10.63,NIM,XNIMX
413,9.97,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.21,10.63,NIM,XNIMX
414,9.88,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.58,10.69,NIM,XNIMX
415,10.16,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.14,10.71,NIM,XNIMX
416,10.35,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.45,10.72,NIM,XNIMX
417,10.22,2002-10-11T00:00:00,10/11/2002,2002-10-11,-3.95,10.64,NIM,XNIMX
418,9.9,2002-10-18T00:00:00,10/18/2002,2002-10-18,-4.16,10.33,NIM,XNIMX
419,9.78,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.05,10.3,NIM,XNIMX
420,10.08,2002-11-01T00:00:00,11/1/2002,2002-11-01,-3.54,10.45,NIM,XNIMX
421,10.19,2002-11-08T00:00:00,11/8/2002,2002-11-08,-3.32,10.54,NIM,XNIMX
422,10.04,2002-11-15T00:00:00,11/15/2002,2002-11-15,-3.37,10.39,NIM,XNIMX
423,9.66,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.67,10.35,NIM,XNIMX
424,9.8,2002-11-29T00:00:00,11/29/2002,2002-11-29,-5.22,10.34,NIM,XNIMX
425,9.8,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.95,10.42,NIM,XNIMX
426,9.63,2002-12-13T00:00:00,12/13/2002,2002-12-13,-7.67,10.43,NIM,XNIMX
427,9.55,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.87,10.48,NIM,XNIMX
428,9.61,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.65,10.52,NIM,XNIMX
429,9.79,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.49,10.47,NIM,XNIMX
430,9.6,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.43,10.37,NIM,XNIMX
431,9.65,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.21,10.4,NIM,XNIMX
432,9.65,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.48,10.43,NIM,XNIMX
433,9.82,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.67,10.41,NIM,XNIMX
434,9.91,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.08,10.44,NIM,XNIMX
435,9.75,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.61,10.44,NIM,XNIMX
436,9.74,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.88,10.46,NIM,XNIMX
437,9.89,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.17,10.54,NIM,XNIMX
438,9.9,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.43,10.58,NIM,XNIMX
439,9.88,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.17,10.53,NIM,XNIMX
440,9.77,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.42,10.33,NIM,XNIMX
441,9.8,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.04,10.43,NIM,XNIMX
442,9.94,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.7,10.43,NIM,XNIMX
443,9.87,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.19,10.41,NIM,XNIMX
444,9.87,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.18,10.52,NIM,XNIMX
445,10.08,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.45,10.55,NIM,XNIMX
446,10.1,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.16,10.65,NIM,XNIMX
447,10.15,2003-05-16T00:00:00,5/16/2003,2003-05-16,-5.58,10.75,NIM,XNIMX
448,10.17,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.01,10.82,NIM,XNIMX
449,10.29,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.55,10.78,NIM,XNIMX
450,10.41,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.7,10.81,NIM,XNIMX
451,10.35,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.87,10.88,NIM,XNIMX
452,10.1,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.52,10.69,NIM,XNIMX
453,10.05,2003-06-27T00:00:00,6/27/2003,2003-06-27,-5.46,10.63,NIM,XNIMX
454,10.19,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.6,10.57,NIM,XNIMX
455,10.02,2003-07-18T00:00:00,7/18/2003,2003-07-18,-4.02,10.44,NIM,XNIMX
456,10.02,2003-07-25T00:00:00,7/25/2003,2003-07-25,-3.09,10.34,NIM,XNIMX
457,9.86,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.47,10.11,NIM,XNIMX
458,9.85,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.09,10.27,NIM,XNIMX
459,9.91,2003-08-15T00:00:00,8/15/2003,2003-08-15,-1.88,10.1,NIM,XNIMX
460,9.94,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.97,10.14,NIM,XNIMX
461,9.87,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.14,10.19,NIM,XNIMX
462,9.93,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.93,10.23,NIM,XNIMX
463,10.0,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.29,10.34,NIM,XNIMX
464,9.92,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.52,10.39,NIM,XNIMX
465,9.92,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.98,10.44,NIM,XNIMX
466,9.75,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.25,10.4,NIM,XNIMX
467,9.89,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.17,10.32,NIM,XNIMX
468,9.77,2003-10-17T00:00:00,10/17/2003,2003-10-17,-4.87,10.27,NIM,XNIMX
469,9.93,2003-10-24T00:00:00,10/24/2003,2003-10-24,-4.34,10.38,NIM,XNIMX
470,9.82,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.49,10.39,NIM,XNIMX
471,9.88,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.73,10.37,NIM,XNIMX
472,9.86,2003-11-14T00:00:00,11/14/2003,2003-11-14,-5.65,10.45,NIM,XNIMX
473,9.93,2003-11-21T00:00:00,11/21/2003,2003-11-21,-5.43,10.5,NIM,XNIMX
474,9.9,2003-11-28T00:00:00,11/28/2003,2003-11-28,-5.71,10.5,NIM,XNIMX
475,9.96,2003-12-05T00:00:00,12/5/2003,2003-12-05,-5.05,10.49,NIM,XNIMX
476,9.92,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.25,10.47,NIM,XNIMX
477,9.7,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.23,10.57,NIM,XNIMX
478,9.6,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.18,10.57,NIM,XNIMX
479,9.53,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.5,10.53,NIM,XNIMX
480,9.75,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.62,10.67,NIM,XNIMX
481,9.8,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.24,10.68,NIM,XNIMX
482,9.82,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.62,10.63,NIM,XNIMX
483,9.69,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.15,10.55,NIM,XNIMX
484,9.84,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.34,10.62,NIM,XNIMX
485,9.9,2004-02-13T00:00:00,2/13/2004,2004-02-13,-7.22,10.67,NIM,XNIMX
486,9.95,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.75,10.67,NIM,XNIMX
487,9.83,2004-02-27T00:00:00,2/27/2004,2004-02-27,-8.3,10.72,NIM,XNIMX
488,9.88,2004-03-05T00:00:00,3/5/2004,2004-03-05,-8.35,10.78,NIM,XNIMX
489,9.88,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.6,10.81,NIM,XNIMX
490,9.95,2004-03-19T00:00:00,3/19/2004,2004-03-19,-7.44,10.75,NIM,XNIMX
491,9.98,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.2,10.64,NIM,XNIMX
492,9.86,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.83,10.47,NIM,XNIMX
493,9.45,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.05,10.39,NIM,XNIMX
494,9.38,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.37,10.35,NIM,XNIMX
495,9.03,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.16,10.28,NIM,XNIMX
496,9.06,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.83,10.16,NIM,XNIMX
497,9.07,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.84,10.06,NIM,XNIMX
498,9.11,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.98,10.12,NIM,XNIMX
499,9.34,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.61,10.22,NIM,XNIMX
500,9.26,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.95,10.17,NIM,XNIMX
501,9.15,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.94,10.16,NIM,XNIMX
502,9.18,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.09,10.21,NIM,XNIMX
503,9.25,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.45,10.33,NIM,XNIMX
504,9.28,2004-07-09T00:00:00,7/9/2004,2004-07-09,-10.68,10.39,NIM,XNIMX
505,9.27,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.61,10.37,NIM,XNIMX
506,9.25,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.63,10.35,NIM,XNIMX
507,9.28,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.25,10.34,NIM,XNIMX
508,9.35,2004-08-06T00:00:00,8/6/2004,2004-08-06,-10.95,10.5,NIM,XNIMX
509,9.38,2004-08-13T00:00:00,8/13/2004,2004-08-13,-10.33,10.46,NIM,XNIMX
510,9.51,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.17,10.47,NIM,XNIMX
511,9.45,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.83,10.48,NIM,XNIMX
512,9.48,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.37,10.46,NIM,XNIMX
513,9.49,2004-09-10T00:00:00,9/10/2004,2004-09-10,-9.53,10.49,NIM,XNIMX
514,9.55,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.22,10.52,NIM,XNIMX
515,9.6,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.43,10.6,NIM,XNIMX
516,9.61,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.39,10.49,NIM,XNIMX
517,9.71,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.87,10.54,NIM,XNIMX
518,9.72,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.87,10.55,NIM,XNIMX
519,9.73,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.21,10.6,NIM,XNIMX
520,9.57,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.63,10.59,NIM,XNIMX
521,9.53,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.32,10.51,NIM,XNIMX
522,9.42,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.42,10.4,NIM,XNIMX
523,9.47,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.03,10.41,NIM,XNIMX
524,9.43,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.5,10.42,NIM,XNIMX
525,9.58,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.8,10.39,NIM,XNIMX
526,9.5,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.09,10.45,NIM,XNIMX
527,9.35,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.44,10.44,NIM,XNIMX
528,9.68,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.55,10.47,NIM,XNIMX
529,9.55,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.79,10.47,NIM,XNIMX
530,9.53,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.15,10.49,NIM,XNIMX
531,9.71,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.87,10.54,NIM,XNIMX
532,9.87,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.97,10.61,NIM,XNIMX
533,9.62,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.16,10.59,NIM,XNIMX
534,9.69,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.54,10.48,NIM,XNIMX
535,9.81,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.39,10.48,NIM,XNIMX
536,9.66,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.56,10.45,NIM,XNIMX
537,9.56,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.54,10.34,NIM,XNIMX
538,9.52,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.02,10.35,NIM,XNIMX
539,9.3,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.88,10.32,NIM,XNIMX
540,9.36,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.57,10.35,NIM,XNIMX
