,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,14.1,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.65,15.78,FHY,XFHYX
270,14.1,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.82,15.99,FHY,XFHYX
271,14.22,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.89,15.78,FHY,XFHYX
272,14.55,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.01,15.99,FHY,XFHYX
273,14.22,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.9,15.96,FHY,XFHYX
274,14.42,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.34,15.9,FHY,XFHYX
275,14.1,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.91,15.48,FHY,XFHYX
276,13.83,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.35,15.09,FHY,XFHYX
277,13.12,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.59,14.84,FHY,XFHYX
278,13.46,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.97,15.29,FHY,XFHYX
279,13.75,2011-10-21T00:00:00,10/21/2011,2011-10-21,-12.14,15.65,FHY,XFHYX
280,14.51,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.32,16.18,FHY,XFHYX
281,14.22,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.29,16.03,FHY,XFHYX
282,14.44,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.07,15.88,FHY,XFHYX
283,14.35,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.77,15.73,FHY,XFHYX
284,14.23,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.07,15.48,FHY,XFHYX
285,14.44,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.91,15.68,FHY,XFHYX
286,14.57,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.84,15.81,FHY,XFHYX
287,14.5,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.29,15.81,FHY,XFHYX
288,15.12,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.97,15.91,FHY,XFHYX
289,15.28,2011-12-30T00:00:00,12/30/2011,2011-12-30,-4.5,16.0,FHY,XFHYX
290,15.08,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.87,16.02,FHY,XFHYX
291,15.15,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.13,16.14,FHY,XFHYX
292,15.69,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.62,16.28,FHY,XFHYX
293,16.2,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.88,16.51,FHY,XFHYX
294,16.63,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.85,16.49,FHY,XFHYX
295,16.89,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.86,16.42,FHY,XFHYX
296,16.6,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.42,16.53,FHY,XFHYX
297,17.66,2012-02-24T00:00:00,2/24/2012,2012-02-24,6.13,16.64,FHY,XFHYX
298,17.47,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.11,16.62,FHY,XFHYX
299,17.41,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.39,16.52,FHY,XFHYX
300,17.06,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.02,16.56,FHY,XFHYX
301,17.15,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.56,16.56,FHY,XFHYX
302,17.31,2012-03-30T00:00:00,3/30/2012,2012-03-30,4.15,16.62,FHY,XFHYX
303,17.09,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.89,16.45,FHY,XFHYX
304,17.36,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.96,16.54,FHY,XFHYX
305,17.35,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.08,16.67,FHY,XFHYX
306,17.11,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.58,16.68,FHY,XFHYX
307,17.28,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.66,16.67,FHY,XFHYX
308,15.82,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.42,16.38,FHY,XFHYX
309,16.76,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.89,16.29,FHY,XFHYX
310,16.36,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.0,16.04,FHY,XFHYX
311,16.73,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.72,16.13,FHY,XFHYX
312,16.38,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.8,16.09,FHY,XFHYX
313,16.83,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.25,16.3,FHY,XFHYX
314,17.03,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.78,16.41,FHY,XFHYX
315,17.0,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.72,16.39,FHY,XFHYX
316,17.13,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.88,16.49,FHY,XFHYX
317,17.36,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.52,16.61,FHY,XFHYX
318,17.59,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.07,16.58,FHY,XFHYX
319,17.59,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.71,16.64,FHY,XFHYX
320,17.51,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.66,16.73,FHY,XFHYX
321,17.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.37,16.72,FHY,XFHYX
322,17.28,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.86,16.8,FHY,XFHYX
323,17.45,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.69,16.83,FHY,XFHYX
324,17.3,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.49,16.88,FHY,XFHYX
325,17.79,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.67,17.16,FHY,XFHYX
326,17.68,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.91,17.18,FHY,XFHYX
327,17.84,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.69,17.04,FHY,XFHYX
328,17.88,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.93,17.04,FHY,XFHYX
329,17.65,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.64,17.03,FHY,XFHYX
330,17.69,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.27,17.13,FHY,XFHYX
331,17.77,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.04,17.08,FHY,XFHYX
332,17.78,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.71,16.98,FHY,XFHYX
333,17.43,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.95,16.93,FHY,XFHYX
334,16.4,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.32,16.79,FHY,XFHYX
335,16.68,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.36,16.91,FHY,XFHYX
336,17.05,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.06,17.06,FHY,XFHYX
337,16.59,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.1,17.12,FHY,XFHYX
338,16.42,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.76,17.24,FHY,XFHYX
339,16.57,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.05,17.27,FHY,XFHYX
340,16.41,2012-12-28T00:00:00,12/28/2012,2012-12-28,-5.03,17.28,FHY,XFHYX
341,16.93,2013-01-04T00:00:00,1/4/2013,2013-01-04,-2.36,17.34,FHY,XFHYX
342,17.02,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.85,17.52,FHY,XFHYX
343,17.2,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.05,17.56,FHY,XFHYX
344,17.28,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.15,17.66,FHY,XFHYX
345,17.09,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.18,17.47,FHY,XFHYX
346,17.03,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.24,17.42,FHY,XFHYX
347,17.15,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.78,17.46,FHY,XFHYX
348,17.2,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.49,17.46,FHY,XFHYX
349,17.45,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.4,17.38,FHY,XFHYX
350,17.36,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.69,17.48,FHY,XFHYX
351,16.89,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.76,17.55,FHY,XFHYX
352,17.19,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.11,17.56,FHY,XFHYX
353,17.14,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.06,17.5,FHY,XFHYX
354,17.32,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.81,17.64,FHY,XFHYX
355,17.2,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.49,17.64,FHY,XFHYX
356,17.35,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.58,17.81,FHY,XFHYX
357,17.27,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.57,17.91,FHY,XFHYX
358,17.32,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.67,17.98,FHY,XFHYX
359,17.29,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.52,17.92,FHY,XFHYX
360,17.06,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.53,17.87,FHY,XFHYX
361,16.53,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.61,17.7,FHY,XFHYX
362,16.21,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.84,17.4,FHY,XFHYX
363,15.89,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.26,17.32,FHY,XFHYX
364,15.49,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.1,17.04,FHY,XFHYX
365,15.75,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.19,16.97,FHY,XFHYX
366,15.15,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.09,16.85,FHY,XFHYX
367,15.55,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.17,17.12,FHY,XFHYX
368,15.82,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.92,17.37,FHY,XFHYX
369,15.94,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.7,17.27,FHY,XFHYX
370,15.78,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.99,17.15,FHY,XFHYX
371,15.46,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.85,17.15,FHY,XFHYX
372,15.14,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.46,17.1,FHY,XFHYX
373,15.16,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.09,17.05,FHY,XFHYX
374,15.32,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.41,17.1,FHY,XFHYX
375,15.08,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.24,16.99,FHY,XFHYX
376,15.3574,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.14,17.09,FHY,XFHYX
377,15.59,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.94,17.31,FHY,XFHYX
378,15.92,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.66,17.24,FHY,XFHYX
379,15.54,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.39,17.15,FHY,XFHYX
380,15.63,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.29,17.23,FHY,XFHYX
381,15.84,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.91,17.39,FHY,XFHYX
382,15.92,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.08,17.51,FHY,XFHYX
383,15.78,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.41,17.42,FHY,XFHYX
384,15.65,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.11,17.41,FHY,XFHYX
385,15.87,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.95,17.43,FHY,XFHYX
386,15.7,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.08,17.46,FHY,XFHYX
387,15.82,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.6,17.5,FHY,XFHYX
388,15.5512,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.68,17.41,FHY,XFHYX
389,15.54,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.84,17.43,FHY,XFHYX
390,15.62,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.49,17.45,FHY,XFHYX
391,15.81,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.55,17.48,FHY,XFHYX
392,15.7,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.93,17.43,FHY,XFHYX
393,15.7901,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.93,17.53,FHY,XFHYX
394,15.828,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.07,17.6,FHY,XFHYX
395,15.94,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.28,17.57,FHY,XFHYX
396,15.54,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.07,17.09,FHY,XFHYX
397,15.4499,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.12,17.0,FHY,XFHYX
398,15.62,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.87,17.14,FHY,XFHYX
399,15.75,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.59,17.23,FHY,XFHYX
400,15.98,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.0,17.37,FHY,XFHYX
401,15.73,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.81,17.25,FHY,XFHYX
402,15.8,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.3,17.23,FHY,XFHYX
403,15.88,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.94,17.25,FHY,XFHYX
404,15.88,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.21,17.3,FHY,XFHYX
405,15.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.88,17.26,FHY,XFHYX
406,15.84,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.23,17.26,FHY,XFHYX
407,16.03,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.45,17.32,FHY,XFHYX
408,16.03,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.23,17.28,FHY,XFHYX
409,16.07,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.38,17.35,FHY,XFHYX
410,16.15,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.13,17.39,FHY,XFHYX
411,16.14,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.19,17.39,FHY,XFHYX
412,16.23,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.72,17.4,FHY,XFHYX
413,16.11,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.31,17.38,FHY,XFHYX
414,16.22,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.84,17.41,FHY,XFHYX
415,16.31,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.8,17.5,FHY,XFHYX
416,16.34,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.58,17.49,FHY,XFHYX
417,16.14,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.97,17.35,FHY,XFHYX
418,15.96,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.48,17.25,FHY,XFHYX
419,16.03,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.13,17.26,FHY,XFHYX
420,15.56,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.15,16.94,FHY,XFHYX
421,15.5,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.82,17.0,FHY,XFHYX
422,15.66,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.85,17.18,FHY,XFHYX
423,15.72,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.98,17.27,FHY,XFHYX
424,15.77,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.74,17.28,FHY,XFHYX
425,15.6,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.67,17.08,FHY,XFHYX
426,15.38,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.21,16.94,FHY,XFHYX
427,15.557,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.27,16.96,FHY,XFHYX
428,15.38,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.79,16.68,FHY,XFHYX
429,15.3,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.05,16.64,FHY,XFHYX
430,15.2,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.43,16.42,FHY,XFHYX
431,15.1,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.48,16.5,FHY,XFHYX
432,15.47,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.09,16.65,FHY,XFHYX
433,15.6,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.25,16.64,FHY,XFHYX
434,15.3,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.33,16.51,FHY,XFHYX
435,15.25,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.52,16.49,FHY,XFHYX
436,15.28,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.6,16.36,FHY,XFHYX
437,15.36,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.94,16.33,FHY,XFHYX
438,14.83,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.14,15.97,FHY,XFHYX
439,14.05,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.94,15.43,FHY,XFHYX
440,14.35,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.89,15.75,FHY,XFHYX
441,14.51,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.45,15.85,FHY,XFHYX
442,14.56,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.44,15.73,FHY,XFHYX
443,14.47,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.01,15.73,FHY,XFHYX
444,14.37,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.18,15.65,FHY,XFHYX
445,14.34,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.66,15.7,FHY,XFHYX
446,14.43,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.26,15.73,FHY,XFHYX
447,14.37,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.99,15.79,FHY,XFHYX
448,14.48,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.76,15.87,FHY,XFHYX
449,14.48,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.1,15.93,FHY,XFHYX
450,14.56,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.11,16.02,FHY,XFHYX
451,14.33,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.65,15.86,FHY,XFHYX
452,14.28,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.45,15.77,FHY,XFHYX
453,14.3,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.38,15.78,FHY,XFHYX
454,14.19,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.3,15.82,FHY,XFHYX
455,14.09,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.94,15.82,FHY,XFHYX
456,14.15,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.73,15.85,FHY,XFHYX
457,14.24,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.44,15.9,FHY,XFHYX
458,14.14,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.73,15.84,FHY,XFHYX
459,14.05,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.3,15.84,FHY,XFHYX
460,14.05,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.36,15.85,FHY,XFHYX
461,13.91,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.18,15.84,FHY,XFHYX
462,13.91,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.02,15.81,FHY,XFHYX
463,13.56,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.74,15.54,FHY,XFHYX
464,13.37,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.85,15.52,FHY,XFHYX
465,13.42,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.53,15.52,FHY,XFHYX
466,13.15,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.11,15.49,FHY,XFHYX
467,13.09,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.16,15.25,FHY,XFHYX
468,13.03,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.84,15.3,FHY,XFHYX
469,12.6,2015-07-24T00:00:00,7/24/2015,2015-07-24,-16.39,15.07,FHY,XFHYX
470,12.76,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.55,15.11,FHY,XFHYX
471,12.47,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.14,14.87,FHY,XFHYX
472,12.33,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.29,14.73,FHY,XFHYX
473,12.152,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.48,14.55,FHY,XFHYX
474,12.17,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.53,14.58,FHY,XFHYX
475,12.07,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.64,14.48,FHY,XFHYX
476,12.0632,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.09,14.55,FHY,XFHYX
477,12.12,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.95,14.42,FHY,XFHYX
478,11.83,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.16,14.11,FHY,XFHYX
479,11.34,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.04,13.67,FHY,XFHYX
480,11.96,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.18,14.1,FHY,XFHYX
481,12.0201,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.99,14.14,FHY,XFHYX
482,12.1701,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.48,14.23,FHY,XFHYX
483,12.21,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.71,14.15,FHY,XFHYX
484,11.95,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.09,13.91,FHY,XFHYX
485,11.61,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.99,13.82,FHY,XFHYX
486,11.54,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.46,13.65,FHY,XFHYX
487,11.47,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.79,13.62,FHY,XFHYX
488,11.39,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.5,13.48,FHY,XFHYX
489,10.84,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.44,13.13,FHY,XFHYX
490,11.11,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.94,12.91,FHY,XFHYX
491,10.961,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.63,12.84,FHY,XFHYX
492,10.39,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.41,12.43,FHY,XFHYX
493,10.22,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.78,12.43,FHY,XFHYX
494,10.6,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.67,12.57,FHY,XFHYX
495,10.37,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.48,12.27,FHY,XFHYX
496,10.04,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.98,11.95,FHY,XFHYX
497,10.18,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.01,12.12,FHY,XFHYX
498,10.41,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.23,12.28,FHY,XFHYX
499,10.88,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.92,12.64,FHY,XFHYX
500,11.24,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.32,12.82,FHY,XFHYX
501,11.53,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.31,13.0,FHY,XFHYX
502,11.24,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.14,12.94,FHY,XFHYX
503,11.2601,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.18,12.97,FHY,XFHYX
504,11.46,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.25,13.21,FHY,XFHYX
505,11.69,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.83,13.41,FHY,XFHYX
506,11.8,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.53,13.49,FHY,XFHYX
507,11.68,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.57,13.36,FHY,XFHYX
508,11.68,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.9,13.41,FHY,XFHYX
509,11.64,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.26,13.42,FHY,XFHYX
510,11.74,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.17,13.52,FHY,XFHYX
511,11.78,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.48,13.46,FHY,XFHYX
512,11.92,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.35,13.6,FHY,XFHYX
513,11.81,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.45,13.49,FHY,XFHYX
514,11.8799,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.94,13.49,FHY,XFHYX
515,11.9001,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.31,13.57,FHY,XFHYX
516,12.1,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.0,13.75,FHY,XFHYX
517,12.24,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.32,13.96,FHY,XFHYX
518,12.2697,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.42,14.01,FHY,XFHYX
519,12.21,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.1,13.89,FHY,XFHYX
520,12.08,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.84,13.86,FHY,XFHYX
521,12.18,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.69,13.95,FHY,XFHYX
522,12.1979,2016-08-19T00:00:00,8/19/2016,2016-08-19,-12.69,13.97,FHY,XFHYX
523,12.22,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.84,14.02,FHY,XFHYX
524,12.24,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.38,13.97,FHY,XFHYX
525,12.15,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.84,13.94,FHY,XFHYX
526,11.9201,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.81,13.83,FHY,XFHYX
527,12.22,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.78,14.01,FHY,XFHYX
528,12.34,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.42,14.09,FHY,XFHYX
529,12.14,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.66,14.06,FHY,XFHYX
530,12.13,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.85,14.08,FHY,XFHYX
531,12.17,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.99,14.15,FHY,XFHYX
532,12.14,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.78,14.08,FHY,XFHYX
533,11.8034,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.41,13.79,FHY,XFHYX
534,11.48,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.45,13.74,FHY,XFHYX
535,11.77,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.02,13.69,FHY,XFHYX
536,12.04,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.56,13.77,FHY,XFHYX
