,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
38,13.43,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.4,13.76,MZF,XMZFX
39,13.12,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.58,13.75,MZF,XMZFX
40,13.17,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.43,13.78,MZF,XMZFX
41,13.37,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.33,13.83,MZF,XMZFX
42,13.28,2004-07-09T00:00:00,7/9/2004,2004-07-09,-3.91,13.82,MZF,XMZFX
43,13.14,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.19,13.86,MZF,XMZFX
44,12.92,2004-07-23T00:00:00,7/23/2004,2004-07-23,-6.65,13.84,MZF,XMZFX
45,13.11,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.21,13.83,MZF,XMZFX
46,13.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.54,14.08,MZF,XMZFX
47,13.25,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.96,14.09,MZF,XMZFX
48,13.34,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.72,14.15,MZF,XMZFX
49,13.3,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.01,14.15,MZF,XMZFX
50,13.33,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.46,14.1,MZF,XMZFX
51,13.36,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.05,14.22,MZF,XMZFX
52,13.51,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.52,14.3,MZF,XMZFX
53,13.51,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.57,14.46,MZF,XMZFX
54,13.43,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.02,14.29,MZF,XMZFX
55,13.57,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.17,14.31,MZF,XMZFX
56,13.58,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.89,14.43,MZF,XMZFX
57,13.57,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.74,14.55,MZF,XMZFX
58,13.67,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.92,14.53,MZF,XMZFX
59,13.53,2004-11-05T00:00:00,11/5/2004,2004-11-05,-5.45,14.31,MZF,XMZFX
60,13.16,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.84,14.28,MZF,XMZFX
61,13.07,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.67,14.31,MZF,XMZFX
62,13.07,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.92,14.35,MZF,XMZFX
63,13.13,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.5,14.35,MZF,XMZFX
64,12.99,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.98,14.43,MZF,XMZFX
65,12.98,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.3,14.47,MZF,XMZFX
66,13.09,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.54,14.47,MZF,XMZFX
67,13.2,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.22,14.54,MZF,XMZFX
68,13.37,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.42,14.6,MZF,XMZFX
69,13.39,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.91,14.7,MZF,XMZFX
70,13.44,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.0,14.77,MZF,XMZFX
71,13.46,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.24,14.83,MZF,XMZFX
72,13.4,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.34,14.62,MZF,XMZFX
73,13.47,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.93,14.63,MZF,XMZFX
74,13.5,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.02,14.52,MZF,XMZFX
75,13.15,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.55,14.38,MZF,XMZFX
76,12.6,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.62,14.42,MZF,XMZFX
77,12.31,2005-04-01T00:00:00,4/1/2005,2005-04-01,-14.16,14.34,MZF,XMZFX
78,12.5,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.83,14.34,MZF,XMZFX
79,12.37,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.81,14.52,MZF,XMZFX
80,12.45,2005-04-22T00:00:00,4/22/2005,2005-04-22,-14.26,14.52,MZF,XMZFX
81,12.58,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.13,14.65,MZF,XMZFX
82,12.51,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.66,14.49,MZF,XMZFX
83,12.62,2005-05-13T00:00:00,5/13/2005,2005-05-13,-13.62,14.61,MZF,XMZFX
84,12.72,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.29,14.67,MZF,XMZFX
85,12.75,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.15,14.68,MZF,XMZFX
86,12.87,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.98,14.79,MZF,XMZFX
87,12.91,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.36,14.73,MZF,XMZFX
88,12.87,2005-06-17T00:00:00,6/17/2005,2005-06-17,-12.15,14.65,MZF,XMZFX
89,12.86,2005-06-24T00:00:00,6/24/2005,2005-06-24,-13.23,14.82,MZF,XMZFX
90,12.97,2005-07-01T00:00:00,7/1/2005,2005-07-01,-12.25,14.78,MZF,XMZFX
91,13.03,2005-07-08T00:00:00,7/8/2005,2005-07-08,-11.42,14.71,MZF,XMZFX
92,13.0,2005-07-15T00:00:00,7/15/2005,2005-07-15,-11.38,14.67,MZF,XMZFX
93,13.03,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.94,14.63,MZF,XMZFX
94,13.15,2005-07-29T00:00:00,7/29/2005,2005-07-29,-10.42,14.68,MZF,XMZFX
95,13.04,2005-08-05T00:00:00,8/5/2005,2005-08-05,-10.25,14.53,MZF,XMZFX
96,12.9,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.89,14.64,MZF,XMZFX
97,13.1,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.19,14.75,MZF,XMZFX
98,13.05,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.65,14.77,MZF,XMZFX
99,13.31,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.61,14.89,MZF,XMZFX
100,13.37,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.6,14.79,MZF,XMZFX
101,13.25,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.62,14.66,MZF,XMZFX
102,12.84,2005-09-23T00:00:00,9/23/2005,2005-09-23,-12.53,14.68,MZF,XMZFX
103,12.97,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.23,14.61,MZF,XMZFX
104,12.7,2005-10-07T00:00:00,10/7/2005,2005-10-07,-12.41,14.5,MZF,XMZFX
105,12.48,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.45,14.42,MZF,XMZFX
106,12.42,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.4,14.51,MZF,XMZFX
107,12.37,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.98,14.38,MZF,XMZFX
108,12.43,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.89,14.27,MZF,XMZFX
109,12.21,2005-11-18T00:00:00,11/18/2005,2005-11-18,-15.09,14.38,MZF,XMZFX
110,12.2,2005-11-25T00:00:00,11/25/2005,2005-11-25,-15.4,14.42,MZF,XMZFX
111,12.27,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.79,14.4,MZF,XMZFX
112,12.31,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.39,14.38,MZF,XMZFX
113,12.59,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.75,14.43,MZF,XMZFX
114,12.43,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.1,14.47,MZF,XMZFX
115,12.41,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.71,14.55,MZF,XMZFX
116,12.75,2006-01-06T00:00:00,1/6/2006,2006-01-06,-12.19,14.52,MZF,XMZFX
117,12.8,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.21,14.58,MZF,XMZFX
118,12.91,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.51,14.59,MZF,XMZFX
119,12.88,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.23,14.51,MZF,XMZFX
120,12.78,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.92,14.51,MZF,XMZFX
121,12.81,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.53,14.48,MZF,XMZFX
122,13.08,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.04,14.54,MZF,XMZFX
123,13.12,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.77,14.54,MZF,XMZFX
124,12.96,2006-03-03T00:00:00,3/3/2006,2006-03-03,-10.62,14.5,MZF,XMZFX
125,12.62,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.36,14.4,MZF,XMZFX
126,12.67,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.56,14.49,MZF,XMZFX
127,12.76,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.0,14.5,MZF,XMZFX
128,12.77,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.07,14.36,MZF,XMZFX
129,12.6,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.76,14.28,MZF,XMZFX
130,12.53,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.13,14.26,MZF,XMZFX
131,12.65,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.29,14.26,MZF,XMZFX
132,12.56,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.36,14.17,MZF,XMZFX
133,12.54,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.25,14.13,MZF,XMZFX
134,12.5,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.34,14.26,MZF,XMZFX
135,12.35,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.76,14.32,MZF,XMZFX
136,12.52,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.69,14.34,MZF,XMZFX
137,12.32,2006-06-09T00:00:00,6/9/2006,2006-06-09,-14.03,14.33,MZF,XMZFX
138,12.2,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.9,14.17,MZF,XMZFX
139,12.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.11,14.04,MZF,XMZFX
140,12.08,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.08,14.06,MZF,XMZFX
141,12.07,2006-07-07T00:00:00,7/7/2006,2006-07-07,-14.15,14.06,MZF,XMZFX
142,12.16,2006-07-14T00:00:00,7/14/2006,2006-07-14,-14.0,14.14,MZF,XMZFX
143,12.13,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.34,14.16,MZF,XMZFX
144,12.24,2006-07-28T00:00:00,7/28/2006,2006-07-28,-14.04,14.24,MZF,XMZFX
145,12.35,2006-08-04T00:00:00,8/4/2006,2006-08-04,-13.7,14.31,MZF,XMZFX
146,12.46,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.81,14.29,MZF,XMZFX
147,12.5,2006-08-18T00:00:00,8/18/2006,2006-08-18,-13.25,14.41,MZF,XMZFX
148,12.47,2006-08-25T00:00:00,8/25/2006,2006-08-25,-13.76,14.46,MZF,XMZFX
149,12.63,2006-09-01T00:00:00,9/1/2006,2006-09-01,-13.02,14.52,MZF,XMZFX
150,12.61,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.85,14.47,MZF,XMZFX
151,12.62,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.97,14.5,MZF,XMZFX
152,12.71,2006-09-22T00:00:00,9/22/2006,2006-09-22,-13.3,14.66,MZF,XMZFX
153,12.71,2006-09-29T00:00:00,9/29/2006,2006-09-29,-13.06,14.62,MZF,XMZFX
154,12.65,2006-10-06T00:00:00,10/6/2006,2006-10-06,-12.94,14.53,MZF,XMZFX
155,12.58,2006-10-13T00:00:00,10/13/2006,2006-10-13,-13.0,14.46,MZF,XMZFX
156,12.64,2006-10-20T00:00:00,10/20/2006,2006-10-20,-12.71,14.48,MZF,XMZFX
157,12.68,2006-10-27T00:00:00,10/27/2006,2006-10-27,-13.27,14.62,MZF,XMZFX
158,12.66,2006-11-03T00:00:00,11/3/2006,2006-11-03,-13.52,14.64,MZF,XMZFX
159,12.8,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.87,14.69,MZF,XMZFX
160,12.73,2006-11-17T00:00:00,11/17/2006,2006-11-17,-13.52,14.72,MZF,XMZFX
161,12.84,2006-11-24T00:00:00,11/24/2006,2006-11-24,-12.95,14.75,MZF,XMZFX
162,12.96,2006-12-01T00:00:00,12/1/2006,2006-12-01,-12.96,14.89,MZF,XMZFX
163,12.94,2006-12-08T00:00:00,12/8/2006,2006-12-08,-12.33,14.76,MZF,XMZFX
164,12.95,2006-12-15T00:00:00,12/15/2006,2006-12-15,-12.08,14.73,MZF,XMZFX
165,12.99,2006-12-22T00:00:00,12/22/2006,2006-12-22,-11.69,14.71,MZF,XMZFX
166,12.9,2006-12-29T00:00:00,12/29/2006,2006-12-29,-12.07,14.67,MZF,XMZFX
167,12.93,2007-01-05T00:00:00,1/5/2007,2007-01-05,-11.74,14.65,MZF,XMZFX
168,13.07,2007-01-12T00:00:00,1/12/2007,2007-01-12,-10.23,14.56,MZF,XMZFX
169,13.0,2007-01-19T00:00:00,1/19/2007,2007-01-19,-10.71,14.56,MZF,XMZFX
170,13.0,2007-01-26T00:00:00,1/26/2007,2007-01-26,-10.34,14.5,MZF,XMZFX
171,13.09,2007-02-02T00:00:00,2/2/2007,2007-02-02,-9.97,14.54,MZF,XMZFX
172,13.1,2007-02-09T00:00:00,2/9/2007,2007-02-09,-10.03,14.56,MZF,XMZFX
173,13.1,2007-02-16T00:00:00,2/16/2007,2007-02-16,-10.58,14.65,MZF,XMZFX
174,13.21,2007-02-23T00:00:00,2/23/2007,2007-02-23,-10.01,14.68,MZF,XMZFX
175,13.35,2007-03-02T00:00:00,3/2/2007,2007-03-02,-9.74,14.79,MZF,XMZFX
176,13.28,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.6,14.69,MZF,XMZFX
177,13.13,2007-03-16T00:00:00,3/16/2007,2007-03-16,-10.74,14.71,MZF,XMZFX
178,13.14,2007-03-23T00:00:00,3/23/2007,2007-03-23,-10.43,14.67,MZF,XMZFX
179,13.3,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.97,14.61,MZF,XMZFX
180,13.24,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.5,14.47,MZF,XMZFX
181,13.18,2007-04-20T00:00:00,4/20/2007,2007-04-20,-9.48,14.56,MZF,XMZFX
182,13.28,2007-04-27T00:00:00,4/27/2007,2007-04-27,-8.54,14.52,MZF,XMZFX
183,13.35,2007-05-04T00:00:00,5/4/2007,2007-05-04,-8.06,14.52,MZF,XMZFX
184,13.27,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.61,14.52,MZF,XMZFX
185,13.27,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.98,14.42,MZF,XMZFX
186,13.06,2007-05-25T00:00:00,5/25/2007,2007-05-25,-9.18,14.38,MZF,XMZFX
187,13.2,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.76,14.31,MZF,XMZFX
188,12.84,2007-06-08T00:00:00,6/8/2007,2007-06-08,-9.07,14.12,MZF,XMZFX
189,12.84,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.61,14.05,MZF,XMZFX
190,12.61,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.25,14.05,MZF,XMZFX
191,12.69,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.19,14.13,MZF,XMZFX
192,12.71,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.28,14.01,MZF,XMZFX
193,12.72,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.66,14.08,MZF,XMZFX
194,12.59,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.21,14.18,MZF,XMZFX
195,12.5,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.16,14.23,MZF,XMZFX
196,12.67,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.71,14.19,MZF,XMZFX
197,12.57,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.15,13.99,MZF,XMZFX
198,12.51,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.89,13.73,MZF,XMZFX
199,12.45,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.72,13.64,MZF,XMZFX
200,12.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.27,13.93,MZF,XMZFX
201,12.69,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.88,14.24,MZF,XMZFX
202,12.63,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.24,14.23,MZF,XMZFX
203,12.52,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.14,14.09,MZF,XMZFX
204,12.74,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.22,14.19,MZF,XMZFX
205,12.57,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.17,14.15,MZF,XMZFX
206,12.6,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.76,14.12,MZF,XMZFX
207,12.51,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.7,14.33,MZF,XMZFX
208,12.61,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.82,14.3,MZF,XMZFX
209,12.42,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.72,14.23,MZF,XMZFX
210,12.2,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.61,13.96,MZF,XMZFX
211,11.96,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.69,14.02,MZF,XMZFX
212,12.04,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.67,14.11,MZF,XMZFX
213,12.3,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.2,14.17,MZF,XMZFX
214,12.36,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.78,14.01,MZF,XMZFX
215,12.21,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.91,14.02,MZF,XMZFX
216,12.11,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.75,14.04,MZF,XMZFX
217,12.22,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.09,14.06,MZF,XMZFX
218,12.64,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.3,14.25,MZF,XMZFX
219,12.93,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.15,14.39,MZF,XMZFX
220,12.7,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.47,14.51,MZF,XMZFX
221,12.82,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.85,14.38,MZF,XMZFX
222,12.79,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.5,14.29,MZF,XMZFX
223,12.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.88,14.25,MZF,XMZFX
224,12.23,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.46,13.97,MZF,XMZFX
225,12.1,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.87,13.73,MZF,XMZFX
226,11.54,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.91,12.81,MZF,XMZFX
227,11.85,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.09,13.48,MZF,XMZFX
228,11.73,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.46,13.4,MZF,XMZFX
229,11.77,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.77,13.34,MZF,XMZFX
230,11.87,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.88,13.47,MZF,XMZFX
231,12.13,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.36,13.84,MZF,XMZFX
232,12.29,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.49,13.73,MZF,XMZFX
233,12.25,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.93,13.6,MZF,XMZFX
234,12.21,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.42,13.63,MZF,XMZFX
235,12.21,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.14,13.74,MZF,XMZFX
236,12.29,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.26,13.85,MZF,XMZFX
237,12.3,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.45,13.89,MZF,XMZFX
238,12.3,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.61,13.76,MZF,XMZFX
239,12.37,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.17,13.77,MZF,XMZFX
240,12.15,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.87,13.48,MZF,XMZFX
241,11.98,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.65,13.26,MZF,XMZFX
242,11.87,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.75,13.3,MZF,XMZFX
243,12.04,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.21,13.56,MZF,XMZFX
244,11.77,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.37,13.28,MZF,XMZFX
245,11.66,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.13,13.12,MZF,XMZFX
246,11.73,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.0,13.18,MZF,XMZFX
247,11.78,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.83,13.21,MZF,XMZFX
248,11.72,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.21,13.35,MZF,XMZFX
249,11.9,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.59,13.31,MZF,XMZFX
250,12.03,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.41,13.28,MZF,XMZFX
251,12.17,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.38,13.43,MZF,XMZFX
252,12.1,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.57,13.38,MZF,XMZFX
253,11.16,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.43,12.6,MZF,XMZFX
254,10.31,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.07,12.14,MZF,XMZFX
255,9.91,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.58,11.88,MZF,XMZFX
256,7.34,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.72,10.75,MZF,XMZFX
257,8.09,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.82,10.09,MZF,XMZFX
258,9.13,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.67,11.09,MZF,XMZFX
259,9.22,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.79,10.82,MZF,XMZFX
260,9.66,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.1,10.99,MZF,XMZFX
261,8.9,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.24,11.02,MZF,XMZFX
262,8.25,2008-11-21T00:00:00,11/21/2008,2008-11-21,-23.89,10.84,MZF,XMZFX
263,8.57,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.3,10.49,MZF,XMZFX
264,7.89,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.49,10.05,MZF,XMZFX
265,7.31,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.62,9.57,MZF,XMZFX
266,7.86,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.56,10.02,MZF,XMZFX
267,8.24,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.98,10.17,MZF,XMZFX
