,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,11.16,2001-07-13T00:00:00,7/13/2001,2001-07-13,-18.42,13.68,ISL,XISLX
273,11.1,2001-07-20T00:00:00,7/20/2001,2001-07-20,-19.04,13.71,ISL,XISLX
274,11.17,2001-07-27T00:00:00,7/27/2001,2001-07-27,-18.7,13.74,ISL,XISLX
275,11.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,-18.71,13.9,ISL,XISLX
276,11.35,2001-08-10T00:00:00,8/10/2001,2001-08-10,-17.27,13.72,ISL,XISLX
277,11.41,2001-08-17T00:00:00,8/17/2001,2001-08-17,-15.17,13.45,ISL,XISLX
278,11.05,2001-08-24T00:00:00,8/24/2001,2001-08-24,-17.78,13.44,ISL,XISLX
279,10.85,2001-08-31T00:00:00,8/31/2001,2001-08-31,-17.55,13.16,ISL,XISLX
280,10.5,2001-09-07T00:00:00,9/7/2001,2001-09-07,-18.03,12.81,ISL,XISLX
281,9.29,2001-09-21T00:00:00,9/21/2001,2001-09-21,-21.47,11.83,ISL,XISLX
282,9.6,2001-09-28T00:00:00,9/28/2001,2001-09-28,-17.53,11.64,ISL,XISLX
283,9.8,2001-10-05T00:00:00,10/5/2001,2001-10-05,-15.95,11.66,ISL,XISLX
284,9.77,2001-10-12T00:00:00,10/12/2001,2001-10-12,-18.72,12.02,ISL,XISLX
285,9.8,2001-10-19T00:00:00,10/19/2001,2001-10-19,-18.47,12.02,ISL,XISLX
286,9.72,2001-10-26T00:00:00,10/26/2001,2001-10-26,-19.87,12.13,ISL,XISLX
287,9.75,2001-11-02T00:00:00,11/2/2001,2001-11-02,-18.95,12.03,ISL,XISLX
288,10.05,2001-11-09T00:00:00,11/9/2001,2001-11-09,-18.89,12.39,ISL,XISLX
289,10.25,2001-11-16T00:00:00,11/16/2001,2001-11-16,-18.78,12.62,ISL,XISLX
290,10.35,2001-11-23T00:00:00,11/23/2001,2001-11-23,-17.99,12.62,ISL,XISLX
291,10.4,2001-11-30T00:00:00,11/30/2001,2001-11-30,-18.69,12.79,ISL,XISLX
292,10.5,2001-12-07T00:00:00,12/7/2001,2001-12-07,-18.29,12.85,ISL,XISLX
293,10.34,2001-12-14T00:00:00,12/14/2001,2001-12-14,-19.78,12.89,ISL,XISLX
294,10.45,2001-12-21T00:00:00,12/21/2001,2001-12-21,-17.85,12.72,ISL,XISLX
295,10.9,2001-12-28T00:00:00,12/28/2001,2001-12-28,-19.97,13.62,ISL,XISLX
296,11.29,2002-01-04T00:00:00,1/4/2002,2002-01-04,-17.05,13.61,ISL,XISLX
297,11.03,2002-01-11T00:00:00,1/11/2002,2002-01-11,-17.5,13.37,ISL,XISLX
298,10.95,2002-01-18T00:00:00,1/18/2002,2002-01-18,-17.23,13.23,ISL,XISLX
299,10.75,2002-01-25T00:00:00,1/25/2002,2002-01-25,-16.99,12.95,ISL,XISLX
300,10.45,2002-02-01T00:00:00,2/1/2002,2002-02-01,-18.87,12.88,ISL,XISLX
301,10.11,2002-02-08T00:00:00,2/8/2002,2002-02-08,-19.31,12.53,ISL,XISLX
302,10.22,2002-02-15T00:00:00,2/15/2002,2002-02-15,-17.98,12.46,ISL,XISLX
303,9.85,2002-02-22T00:00:00,2/22/2002,2002-02-22,-17.09,11.88,ISL,XISLX
304,9.93,2002-03-01T00:00:00,3/1/2002,2002-03-01,-17.66,12.06,ISL,XISLX
305,9.94,2002-03-08T00:00:00,3/8/2002,2002-03-08,-16.12,11.85,ISL,XISLX
306,10.03,2002-03-15T00:00:00,3/15/2002,2002-03-15,-15.64,11.89,ISL,XISLX
307,9.85,2002-03-22T00:00:00,3/22/2002,2002-03-22,-18.05,12.02,ISL,XISLX
308,9.8,2002-03-29T00:00:00,3/29/2002,2002-03-29,-16.45,11.73,ISL,XISLX
309,9.62,2002-04-05T00:00:00,4/5/2002,2002-04-05,-14.11,11.2,ISL,XISLX
310,9.63,2002-04-12T00:00:00,4/12/2002,2002-04-12,-14.02,11.2,ISL,XISLX
311,9.55,2002-04-19T00:00:00,4/19/2002,2002-04-19,-14.96,11.23,ISL,XISLX
312,9.28,2002-04-26T00:00:00,4/26/2002,2002-04-26,-14.47,10.85,ISL,XISLX
313,9.47,2002-05-03T00:00:00,5/3/2002,2002-05-03,-13.83,10.99,ISL,XISLX
314,9.28,2002-05-10T00:00:00,5/10/2002,2002-05-10,-14.39,10.84,ISL,XISLX
315,9.46,2002-05-17T00:00:00,5/17/2002,2002-05-17,-15.61,11.21,ISL,XISLX
316,9.41,2002-05-24T00:00:00,5/24/2002,2002-05-24,-15.38,11.12,ISL,XISLX
317,9.25,2002-05-31T00:00:00,5/31/2002,2002-05-31,-15.91,11.0,ISL,XISLX
318,9.01,2002-06-07T00:00:00,6/7/2002,2002-06-07,-15.64,10.68,ISL,XISLX
319,8.41,2002-06-14T00:00:00,6/14/2002,2002-06-14,-19.75,10.48,ISL,XISLX
320,8.24,2002-06-21T00:00:00,6/21/2002,2002-06-21,-19.22,10.2,ISL,XISLX
321,8.56,2002-06-28T00:00:00,6/28/2002,2002-06-28,-17.29,10.35,ISL,XISLX
322,8.3,2002-07-05T00:00:00,7/5/2002,2002-07-05,-19.88,10.36,ISL,XISLX
323,8.35,2002-07-12T00:00:00,7/12/2002,2002-07-12,-21.96,10.7,ISL,XISLX
324,8.35,2002-07-19T00:00:00,7/19/2002,2002-07-19,-21.96,10.7,ISL,XISLX
325,8.09,2002-07-26T00:00:00,7/26/2002,2002-07-26,-20.92,10.23,ISL,XISLX
326,8.15,2002-08-02T00:00:00,8/2/2002,2002-08-02,-21.71,10.41,ISL,XISLX
327,8.18,2002-08-09T00:00:00,8/9/2002,2002-08-09,-21.8,10.46,ISL,XISLX
328,8.18,2002-08-16T00:00:00,8/16/2002,2002-08-16,-21.8,10.46,ISL,XISLX
329,8.42,2002-08-23T00:00:00,8/23/2002,2002-08-23,-21.31,10.7,ISL,XISLX
330,8.23,2002-08-30T00:00:00,8/30/2002,2002-08-30,-21.77,10.52,ISL,XISLX
331,8.04,2002-09-06T00:00:00,9/6/2002,2002-09-06,-21.87,10.29,ISL,XISLX
332,8.15,2002-09-13T00:00:00,9/13/2002,2002-09-13,-21.48,10.38,ISL,XISLX
333,7.98,2002-09-20T00:00:00,9/20/2002,2002-09-20,-19.96,9.97,ISL,XISLX
334,7.52,2002-09-27T00:00:00,9/27/2002,2002-09-27,-22.55,9.71,ISL,XISLX
335,7.4,2002-10-04T00:00:00,10/4/2002,2002-10-04,-21.36,9.41,ISL,XISLX
336,7.42,2002-10-11T00:00:00,10/11/2002,2002-10-11,-20.56,9.34,ISL,XISLX
337,7.6,2002-10-18T00:00:00,10/18/2002,2002-10-18,-19.92,9.49,ISL,XISLX
338,7.6,2002-10-25T00:00:00,10/25/2002,2002-10-25,-20.42,9.55,ISL,XISLX
339,7.46,2002-11-01T00:00:00,11/1/2002,2002-11-01,-21.88,9.55,ISL,XISLX
340,7.65,2002-11-08T00:00:00,11/8/2002,2002-11-08,-21.86,9.79,ISL,XISLX
341,7.75,2002-11-15T00:00:00,11/15/2002,2002-11-15,-21.8,9.91,ISL,XISLX
342,7.88,2002-11-22T00:00:00,11/22/2002,2002-11-22,-21.67,10.06,ISL,XISLX
343,8.39,2002-11-29T00:00:00,11/29/2002,2002-11-29,-20.17,10.51,ISL,XISLX
344,8.31,2002-12-06T00:00:00,12/6/2002,2002-12-06,-19.71,10.35,ISL,XISLX
345,8.22,2002-12-13T00:00:00,12/13/2002,2002-12-13,-21.49,10.47,ISL,XISLX
346,7.99,2002-12-20T00:00:00,12/20/2002,2002-12-20,-19.46,9.92,ISL,XISLX
347,7.82,2002-12-27T00:00:00,12/27/2002,2002-12-27,-20.04,9.78,ISL,XISLX
348,7.65,2003-01-03T00:00:00,1/3/2003,2003-01-03,-20.73,9.65,ISL,XISLX
349,7.7,2003-01-10T00:00:00,1/10/2003,2003-01-10,-20.21,9.65,ISL,XISLX
350,7.65,2003-01-17T00:00:00,1/17/2003,2003-01-17,-19.56,9.51,ISL,XISLX
351,7.4,2003-01-24T00:00:00,1/24/2003,2003-01-24,-20.0,9.25,ISL,XISLX
352,7.48,2003-01-31T00:00:00,1/31/2003,2003-01-31,-20.26,9.38,ISL,XISLX
353,7.36,2003-02-07T00:00:00,2/7/2003,2003-02-07,-18.94,9.08,ISL,XISLX
354,7.31,2003-02-14T00:00:00,2/14/2003,2003-02-14,-18.69,8.99,ISL,XISLX
355,7.74,2003-02-21T00:00:00,2/21/2003,2003-02-21,-15.87,9.2,ISL,XISLX
356,7.59,2003-02-28T00:00:00,2/28/2003,2003-02-28,-19.26,9.4,ISL,XISLX
357,7.51,2003-03-07T00:00:00,3/7/2003,2003-03-07,-19.85,9.37,ISL,XISLX
358,7.61,2003-03-14T00:00:00,3/14/2003,2003-03-14,-19.64,9.47,ISL,XISLX
359,8.44,2003-03-21T00:00:00,3/21/2003,2003-03-21,-15.26,9.96,ISL,XISLX
360,8.5,2003-03-28T00:00:00,3/28/2003,2003-03-28,-14.74,9.97,ISL,XISLX
361,8.88,2003-04-04T00:00:00,4/4/2003,2003-04-04,-14.45,10.38,ISL,XISLX
362,9.06,2003-04-11T00:00:00,4/11/2003,2003-04-11,-16.03,10.79,ISL,XISLX
363,9.18,2003-04-25T00:00:00,4/25/2003,2003-04-25,-18.04,11.2,ISL,XISLX
364,9.47,2003-05-02T00:00:00,5/2/2003,2003-05-02,-17.0,11.41,ISL,XISLX
365,10.15,2003-05-09T00:00:00,5/9/2003,2003-05-09,-14.56,11.88,ISL,XISLX
366,9.98,2003-05-16T00:00:00,5/16/2003,2003-05-16,-16.42,11.94,ISL,XISLX
367,9.65,2003-05-23T00:00:00,5/23/2003,2003-05-23,-16.01,11.49,ISL,XISLX
368,10.77,2003-05-30T00:00:00,5/30/2003,2003-05-30,-15.79,12.79,ISL,XISLX
369,10.49,2003-06-06T00:00:00,6/6/2003,2003-06-06,-14.58,12.28,ISL,XISLX
370,10.31,2003-06-13T00:00:00,6/13/2003,2003-06-13,-15.91,12.26,ISL,XISLX
371,11.05,2003-06-20T00:00:00,6/20/2003,2003-06-20,-15.13,13.02,ISL,XISLX
372,10.65,2003-06-27T00:00:00,6/27/2003,2003-06-27,-17.7,12.94,ISL,XISLX
373,10.8,2003-07-11T00:00:00,7/11/2003,2003-07-11,-16.02,12.86,ISL,XISLX
374,10.32,2003-07-18T00:00:00,7/18/2003,2003-07-18,-17.17,12.46,ISL,XISLX
375,10.39,2003-07-25T00:00:00,7/25/2003,2003-07-25,-16.48,12.44,ISL,XISLX
376,10.38,2003-08-01T00:00:00,8/1/2003,2003-08-01,-14.57,12.15,ISL,XISLX
377,9.85,2003-08-08T00:00:00,8/8/2003,2003-08-08,-17.5,11.94,ISL,XISLX
378,9.97,2003-08-15T00:00:00,8/15/2003,2003-08-15,-16.85,11.99,ISL,XISLX
379,9.7,2003-08-22T00:00:00,8/22/2003,2003-08-22,-18.28,11.87,ISL,XISLX
380,10.0,2003-08-29T00:00:00,8/29/2003,2003-08-29,-18.17,12.22,ISL,XISLX
381,10.33,2003-09-05T00:00:00,9/5/2003,2003-09-05,-17.82,12.57,ISL,XISLX
382,10.09,2003-09-12T00:00:00,9/12/2003,2003-09-12,-16.33,12.06,ISL,XISLX
383,10.12,2003-09-19T00:00:00,9/19/2003,2003-09-19,-17.99,12.34,ISL,XISLX
384,10.01,2003-09-26T00:00:00,9/26/2003,2003-09-26,-18.62,12.3,ISL,XISLX
385,10.3,2003-10-03T00:00:00,10/3/2003,2003-10-03,-18.38,12.62,ISL,XISLX
386,10.44,2003-10-10T00:00:00,10/10/2003,2003-10-10,-16.61,12.52,ISL,XISLX
387,10.55,2003-10-17T00:00:00,10/17/2003,2003-10-17,-17.12,12.73,ISL,XISLX
388,10.3,2003-10-24T00:00:00,10/24/2003,2003-10-24,-18.77,12.68,ISL,XISLX
389,10.85,2003-10-31T00:00:00,10/31/2003,2003-10-31,-16.73,13.03,ISL,XISLX
390,11.15,2003-11-07T00:00:00,11/7/2003,2003-11-07,-16.42,13.34,ISL,XISLX
391,11.18,2003-11-14T00:00:00,11/14/2003,2003-11-14,-16.32,13.36,ISL,XISLX
392,11.06,2003-11-21T00:00:00,11/21/2003,2003-11-21,-18.32,13.54,ISL,XISLX
393,11.73,2003-11-28T00:00:00,11/28/2003,2003-11-28,-16.21,14.0,ISL,XISLX
394,11.41,2003-12-05T00:00:00,12/5/2003,2003-12-05,-16.59,13.68,ISL,XISLX
395,11.35,2003-12-12T00:00:00,12/12/2003,2003-12-12,-18.99,14.01,ISL,XISLX
396,11.95,2003-12-19T00:00:00,12/19/2003,2003-12-19,-15.85,14.2,ISL,XISLX
397,11.93,2003-12-26T00:00:00,12/26/2003,2003-12-26,-16.69,14.32,ISL,XISLX
398,12.21,2004-01-02T00:00:00,1/2/2004,2004-01-02,-16.43,14.61,ISL,XISLX
399,12.73,2004-01-09T00:00:00,1/9/2004,2004-01-09,-15.81,15.12,ISL,XISLX
400,12.72,2004-01-16T00:00:00,1/16/2004,2004-01-16,-17.78,15.47,ISL,XISLX
401,12.65,2004-01-23T00:00:00,1/23/2004,2004-01-23,-16.61,15.17,ISL,XISLX
402,12.2,2004-01-30T00:00:00,1/30/2004,2004-01-30,-18.61,14.99,ISL,XISLX
403,12.45,2004-02-06T00:00:00,2/6/2004,2004-02-06,-17.5,15.09,ISL,XISLX
404,12.92,2004-02-13T00:00:00,2/13/2004,2004-02-13,-16.86,15.54,ISL,XISLX
405,12.94,2004-02-20T00:00:00,2/20/2004,2004-02-20,-16.94,15.58,ISL,XISLX
406,12.8,2004-02-27T00:00:00,2/27/2004,2004-02-27,-15.51,15.15,ISL,XISLX
407,13.01,2004-03-05T00:00:00,3/5/2004,2004-03-05,-15.3,15.36,ISL,XISLX
408,12.3,2004-03-12T00:00:00,3/12/2004,2004-03-12,-18.05,15.01,ISL,XISLX
409,12.54,2004-03-19T00:00:00,3/19/2004,2004-03-19,-17.88,15.27,ISL,XISLX
410,12.35,2004-03-26T00:00:00,3/26/2004,2004-03-26,-16.1,14.72,ISL,XISLX
411,12.37,2004-04-02T00:00:00,4/2/2004,2004-04-02,-17.7,15.03,ISL,XISLX
412,12.57,2004-04-16T00:00:00,4/16/2004,2004-04-16,-17.79,15.29,ISL,XISLX
413,12.55,2004-04-23T00:00:00,4/23/2004,2004-04-23,-19.03,15.5,ISL,XISLX
414,12.39,2004-04-30T00:00:00,4/30/2004,2004-04-30,-17.67,15.05,ISL,XISLX
415,12.35,2004-05-07T00:00:00,5/7/2004,2004-05-07,-18.91,15.23,ISL,XISLX
416,11.85,2004-05-14T00:00:00,5/14/2004,2004-05-14,-20.15,14.84,ISL,XISLX
417,12.06,2004-05-21T00:00:00,5/21/2004,2004-05-21,-19.44,14.97,ISL,XISLX
418,12.2,2004-05-28T00:00:00,5/28/2004,2004-05-28,-19.37,15.13,ISL,XISLX
419,12.32,2004-06-04T00:00:00,6/4/2004,2004-06-04,-18.89,15.19,ISL,XISLX
420,12.36,2004-06-18T00:00:00,6/18/2004,2004-06-18,-20.0,15.45,ISL,XISLX
421,13.24,2004-06-25T00:00:00,6/25/2004,2004-06-25,-15.35,15.64,ISL,XISLX
422,13.15,2004-07-02T00:00:00,7/2/2004,2004-07-02,-16.82,15.81,ISL,XISLX
423,12.97,2004-07-09T00:00:00,7/9/2004,2004-07-09,-16.7,15.57,ISL,XISLX
424,13.07,2004-07-16T00:00:00,7/16/2004,2004-07-16,-14.52,15.29,ISL,XISLX
425,12.6,2004-07-23T00:00:00,7/23/2004,2004-07-23,-16.61,15.11,ISL,XISLX
426,12.39,2004-07-30T00:00:00,7/30/2004,2004-07-30,-16.11,14.77,ISL,XISLX
427,11.86,2004-08-06T00:00:00,8/6/2004,2004-08-06,-16.77,14.25,ISL,XISLX
428,11.55,2004-08-13T00:00:00,8/13/2004,2004-08-13,-15.82,13.72,ISL,XISLX
429,11.7,2004-08-20T00:00:00,8/20/2004,2004-08-20,-15.83,13.9,ISL,XISLX
430,11.75,2004-08-27T00:00:00,8/27/2004,2004-08-27,-17.72,14.28,ISL,XISLX
431,11.75,2004-09-03T00:00:00,9/3/2004,2004-09-03,-16.07,14.0,ISL,XISLX
432,11.8,2004-09-10T00:00:00,9/10/2004,2004-09-10,-18.11,14.41,ISL,XISLX
433,11.93,2004-09-17T00:00:00,9/17/2004,2004-09-17,-18.18,14.58,ISL,XISLX
434,12.08,2004-09-24T00:00:00,9/24/2004,2004-09-24,-15.99,14.38,ISL,XISLX
435,12.07,2004-10-01T00:00:00,10/1/2004,2004-10-01,-16.59,14.47,ISL,XISLX
436,12.36,2004-10-08T00:00:00,10/8/2004,2004-10-08,-13.93,14.36,ISL,XISLX
437,11.91,2004-10-15T00:00:00,10/15/2004,2004-10-15,-14.56,13.94,ISL,XISLX
438,12.17,2004-10-22T00:00:00,10/22/2004,2004-10-22,-15.07,14.33,ISL,XISLX
439,12.4,2004-10-29T00:00:00,10/29/2004,2004-10-29,-13.29,14.3,ISL,XISLX
440,13.05,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.76,14.79,ISL,XISLX
441,13.93,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.29,15.19,ISL,XISLX
442,14.14,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.94,15.7,ISL,XISLX
443,13.91,2004-11-26T00:00:00,11/26/2004,2004-11-26,-11.0,15.63,ISL,XISLX
444,13.89,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.14,15.81,ISL,XISLX
445,14.3,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.96,16.06,ISL,XISLX
446,15.25,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.56,16.32,ISL,XISLX
447,14.97,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.11,16.47,ISL,XISLX
448,15.28,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.5,16.7,ISL,XISLX
449,15.23,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.97,16.73,ISL,XISLX
450,15.21,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.92,16.7,ISL,XISLX
451,16.08,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.96,17.47,ISL,XISLX
452,16.35,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.55,17.13,ISL,XISLX
453,16.34,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.89,17.18,ISL,XISLX
454,16.6,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.52,17.03,ISL,XISLX
455,17.14,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.5,17.58,ISL,XISLX
456,17.2,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.04,17.74,ISL,XISLX
457,17.05,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.68,17.52,ISL,XISLX
458,16.44,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.97,17.12,ISL,XISLX
459,16.45,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.24,17.36,ISL,XISLX
460,17.0,2005-04-15T00:00:00,4/15/2005,2005-04-15,-1.68,17.29,ISL,XISLX
461,16.27,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.44,17.39,ISL,XISLX
462,15.9,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.41,17.36,ISL,XISLX
463,15.65,2005-05-06T00:00:00,5/6/2005,2005-05-06,-11.38,17.66,ISL,XISLX
464,15.86,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.4,17.7,ISL,XISLX
465,15.27,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.68,17.69,ISL,XISLX
466,15.87,2005-05-27T00:00:00,5/27/2005,2005-05-27,-10.59,17.75,ISL,XISLX
467,15.5,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.13,17.64,ISL,XISLX
468,15.32,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.11,17.43,ISL,XISLX
469,15.02,2005-06-17T00:00:00,6/17/2005,2005-06-17,-12.16,17.1,ISL,XISLX
470,14.38,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.53,16.44,ISL,XISLX
471,13.93,2005-07-01T00:00:00,7/1/2005,2005-07-01,-14.43,16.28,ISL,XISLX
472,14.0,2005-07-08T00:00:00,7/8/2005,2005-07-08,-14.37,16.35,ISL,XISLX
473,14.7,2005-07-15T00:00:00,7/15/2005,2005-07-15,-12.66,16.83,ISL,XISLX
474,15.08,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.97,17.13,ISL,XISLX
475,15.3,2005-07-29T00:00:00,7/29/2005,2005-07-29,-10.58,17.11,ISL,XISLX
476,15.3,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.92,17.57,ISL,XISLX
477,15.16,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.12,17.25,ISL,XISLX
478,17.1,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.31,17.87,ISL,XISLX
479,16.98,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.74,17.28,ISL,XISLX
480,16.59,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.32,17.71,ISL,XISLX
481,16.7,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.7,17.9,ISL,XISLX
482,16.94,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.05,18.03,ISL,XISLX
483,15.97,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.77,17.7,ISL,XISLX
484,16.21,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.23,18.26,ISL,XISLX
485,16.1,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.1,18.11,ISL,XISLX
486,15.8,2005-10-14T00:00:00,10/14/2005,2005-10-14,-12.76,18.11,ISL,XISLX
487,15.7,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.36,18.12,ISL,XISLX
488,15.73,2005-10-28T00:00:00,10/28/2005,2005-10-28,-12.71,18.02,ISL,XISLX
489,16.08,2005-11-04T00:00:00,11/4/2005,2005-11-04,-11.94,18.26,ISL,XISLX
490,16.14,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.66,18.27,ISL,XISLX
491,16.65,2005-11-25T00:00:00,11/25/2005,2005-11-25,-9.36,18.37,ISL,XISLX
492,16.62,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.55,18.79,ISL,XISLX
493,16.5,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.25,19.02,ISL,XISLX
494,16.85,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.78,19.32,ISL,XISLX
495,15.34,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.16,17.87,ISL,XISLX
496,15.68,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.14,17.45,ISL,XISLX
497,15.91,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.7,17.62,ISL,XISLX
498,17.33,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.31,17.74,ISL,XISLX
499,16.97,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.61,17.79,ISL,XISLX
500,16.88,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.69,18.09,ISL,XISLX
501,16.75,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.62,17.38,ISL,XISLX
502,16.84,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.66,17.3,ISL,XISLX
503,16.5,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.01,17.19,ISL,XISLX
504,16.5,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.94,17.0,ISL,XISLX
505,16.33,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.72,17.32,ISL,XISLX
506,16.22,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.89,17.42,ISL,XISLX
507,16.1,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.26,17.94,ISL,XISLX
508,16.17,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.12,17.99,ISL,XISLX
509,16.1,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.57,17.61,ISL,XISLX
510,15.9,2006-04-07T00:00:00,4/7/2006,2006-04-07,-10.27,17.72,ISL,XISLX
511,16.01,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.13,18.22,ISL,XISLX
512,16.15,2006-04-28T00:00:00,4/28/2006,2006-04-28,-13.45,18.66,ISL,XISLX
513,16.4,2006-05-05T00:00:00,5/5/2006,2006-05-05,-13.0,18.85,ISL,XISLX
514,16.56,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.38,18.9,ISL,XISLX
515,16.16,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.91,18.77,ISL,XISLX
516,16.12,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.72,18.26,ISL,XISLX
517,16.01,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.56,18.31,ISL,XISLX
518,15.4,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.92,17.89,ISL,XISLX
519,15.25,2006-06-16T00:00:00,6/16/2006,2006-06-16,-14.85,17.91,ISL,XISLX
520,15.16,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.72,17.57,ISL,XISLX
521,15.04,2006-06-30T00:00:00,6/30/2006,2006-06-30,-13.41,17.37,ISL,XISLX
522,15.5,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.97,17.81,ISL,XISLX
523,14.38,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.68,16.1,ISL,XISLX
524,14.56,2006-07-21T00:00:00,7/21/2006,2006-07-21,-13.54,16.84,ISL,XISLX
525,15.06,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.2,16.96,ISL,XISLX
526,15.95,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.28,17.39,ISL,XISLX
527,15.64,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.64,17.12,ISL,XISLX
528,15.81,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.92,17.95,ISL,XISLX
529,15.89,2006-08-25T00:00:00,8/25/2006,2006-08-25,-9.92,17.64,ISL,XISLX
530,15.82,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.72,17.72,ISL,XISLX
531,15.58,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.99,17.31,ISL,XISLX
532,16.28,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.28,17.75,ISL,XISLX
533,16.66,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.34,17.98,ISL,XISLX
534,16.63,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.93,18.26,ISL,XISLX
535,16.93,2006-10-06T00:00:00,10/6/2006,2006-10-06,-10.47,18.91,ISL,XISLX
536,17.16,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.16,19.1,ISL,XISLX
537,16.85,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.83,19.11,ISL,XISLX
538,17.48,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.19,19.25,ISL,XISLX
539,17.35,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.54,19.18,ISL,XISLX
540,17.74,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.74,19.44,ISL,XISLX
541,17.99,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.98,19.55,ISL,XISLX
542,18.5,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.47,19.57,ISL,XISLX
543,18.6,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.0,20.0,ISL,XISLX
544,18.71,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.96,20.11,ISL,XISLX
