,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
42,10.63,1994-11-25T00:00:00,11/25/1994,1994-11-25,5.77,10.05,NNY,XNNYX
43,10.63,1994-12-02T00:00:00,12/2/1994,1994-12-02,4.83,10.14,NNY,XNNYX
44,10.25,1994-12-09T00:00:00,12/9/1994,1994-12-09,1.59,10.09,NNY,XNNYX
45,10.25,1994-12-16T00:00:00,12/16/1994,1994-12-16,1.38,10.11,NNY,XNNYX
46,9.88,1994-12-23T00:00:00,12/23/1994,1994-12-23,-2.47,10.13,NNY,XNNYX
47,10.13,1994-12-30T00:00:00,12/30/1994,1994-12-30,-0.2,10.15,NNY,XNNYX
48,10.5,1995-01-06T00:00:00,1/6/1995,1995-01-06,3.35,10.16,NNY,XNNYX
49,10.38,1995-01-13T00:00:00,1/13/1995,1995-01-13,2.17,10.16,NNY,XNNYX
50,10.25,1995-01-20T00:00:00,1/20/1995,1995-01-20,0.79,10.17,NNY,XNNYX
51,10.25,1995-01-27T00:00:00,1/27/1995,1995-01-27,0.49,10.2,NNY,XNNYX
52,10.25,1995-02-03T00:00:00,2/3/1995,1995-02-03,-0.1,10.26,NNY,XNNYX
53,10.38,1995-02-10T00:00:00,2/10/1995,1995-02-10,1.37,10.24,NNY,XNNYX
54,10.5,1995-02-17T00:00:00,2/17/1995,1995-02-17,2.14,10.28,NNY,XNNYX
55,10.5,1995-02-24T00:00:00,2/24/1995,1995-02-24,1.65,10.33,NNY,XNNYX
56,10.5,1995-03-03T00:00:00,3/3/1995,1995-03-03,1.45,10.35,NNY,XNNYX
57,10.25,1995-03-10T00:00:00,3/10/1995,1995-03-10,-0.49,10.3,NNY,XNNYX
58,10.5,1995-03-17T00:00:00,3/17/1995,1995-03-17,1.35,10.36,NNY,XNNYX
59,10.5,1995-03-24T00:00:00,3/24/1995,1995-03-24,1.35,10.36,NNY,XNNYX
60,10.5,1995-03-31T00:00:00,3/31/1995,1995-03-31,1.25,10.37,NNY,XNNYX
61,10.25,1995-04-07T00:00:00,4/7/1995,1995-04-07,-1.06,10.36,NNY,XNNYX
62,10.5,1995-04-14T00:00:00,4/14/1995,1995-04-14,0.96,10.4,NNY,XNNYX
63,10.5,1995-04-21T00:00:00,4/21/1995,1995-04-21,0.77,10.42,NNY,XNNYX
64,10.5,1995-04-28T00:00:00,4/28/1995,1995-04-28,1.25,10.37,NNY,XNNYX
65,10.75,1995-05-05T00:00:00,5/5/1995,1995-05-05,3.27,10.41,NNY,XNNYX
66,10.88,1995-05-12T00:00:00,5/12/1995,1995-05-12,4.51,10.41,NNY,XNNYX
67,10.75,1995-05-19T00:00:00,5/19/1995,1995-05-19,2.97,10.44,NNY,XNNYX
68,10.88,1995-05-26T00:00:00,5/26/1995,1995-05-26,3.72,10.49,NNY,XNNYX
69,11.13,1995-06-02T00:00:00,6/2/1995,1995-06-02,5.6,10.54,NNY,XNNYX
70,10.88,1995-06-09T00:00:00,6/9/1995,1995-06-09,3.32,10.53,NNY,XNNYX
71,11.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,5.67,10.41,NNY,XNNYX
72,11.0,1995-06-23T00:00:00,6/23/1995,1995-06-23,5.06,10.47,NNY,XNNYX
73,10.88,1995-06-30T00:00:00,6/30/1995,1995-06-30,4.41,10.42,NNY,XNNYX
74,11.13,1995-07-07T00:00:00,7/7/1995,1995-07-07,6.1,10.49,NNY,XNNYX
75,11.13,1995-07-14T00:00:00,7/14/1995,1995-07-14,6.41,10.46,NNY,XNNYX
76,11.0,1995-07-21T00:00:00,7/21/1995,1995-07-21,5.77,10.4,NNY,XNNYX
77,11.0,1995-07-28T00:00:00,7/28/1995,1995-07-28,5.47,10.43,NNY,XNNYX
78,11.0,1995-08-04T00:00:00,8/4/1995,1995-08-04,5.57,10.42,NNY,XNNYX
79,10.63,1995-08-11T00:00:00,8/11/1995,1995-08-11,2.71,10.35,NNY,XNNYX
80,10.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,3.76,10.36,NNY,XNNYX
81,10.63,1995-08-25T00:00:00,8/25/1995,1995-08-25,2.21,10.4,NNY,XNNYX
