,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
21,19.67,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.43,20.8,EOT,XEOTX
22,19.57,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.64,20.74,EOT,XEOTX
23,19.27,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.23,20.55,EOT,XEOTX
24,19.25,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.6,20.61,EOT,XEOTX
25,19.42,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.77,20.83,EOT,XEOTX
26,19.7,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.37,21.04,EOT,XEOTX
27,19.48,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.81,21.13,EOT,XEOTX
28,20.0,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.17,21.09,EOT,XEOTX
29,19.93,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.03,21.21,EOT,XEOTX
30,19.92,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.43,21.29,EOT,XEOTX
31,19.91,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.33,21.03,EOT,XEOTX
32,19.82,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.42,21.18,EOT,XEOTX
33,20.1,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.19,21.2,EOT,XEOTX
34,20.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.07,21.09,EOT,XEOTX
35,20.05,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.29,21.17,EOT,XEOTX
36,20.38,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.73,21.17,EOT,XEOTX
37,20.26,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.7,21.26,EOT,XEOTX
38,20.23,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.07,21.31,EOT,XEOTX
39,20.19,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.81,21.21,EOT,XEOTX
40,20.28,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.65,21.27,EOT,XEOTX
41,20.32,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.05,21.4,EOT,XEOTX
42,20.46,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.57,21.44,EOT,XEOTX
43,20.29,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.85,21.55,EOT,XEOTX
44,20.33,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.75,21.57,EOT,XEOTX
45,20.97,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.83,21.58,EOT,XEOTX
46,20.55,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.55,21.53,EOT,XEOTX
47,20.35,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.35,21.5,EOT,XEOTX
48,20.57,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.24,21.48,EOT,XEOTX
49,20.26,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.46,21.43,EOT,XEOTX
50,20.14,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.76,21.37,EOT,XEOTX
51,20.25,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.48,21.2,EOT,XEOTX
52,20.28,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.52,21.24,EOT,XEOTX
53,20.3,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.65,21.29,EOT,XEOTX
54,20.55,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.97,21.4,EOT,XEOTX
55,20.67,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.41,21.4,EOT,XEOTX
56,21.06,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.91,21.47,EOT,XEOTX
57,21.42,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.93,21.62,EOT,XEOTX
58,21.28,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.52,21.83,EOT,XEOTX
59,21.57,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.95,22.0,EOT,XEOTX
60,21.9,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.08,22.14,EOT,XEOTX
61,22.14,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.18,22.1,EOT,XEOTX
62,21.99,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.45,22.09,EOT,XEOTX
63,21.28,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.71,22.1,EOT,XEOTX
64,21.6,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.44,22.14,EOT,XEOTX
65,21.61,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.26,22.11,EOT,XEOTX
66,21.49,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.11,22.18,EOT,XEOTX
67,21.46,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.07,22.14,EOT,XEOTX
68,21.69,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.9,22.11,EOT,XEOTX
69,21.7,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.23,21.97,EOT,XEOTX
70,21.99,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.55,21.87,EOT,XEOTX
71,20.73,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.22,21.42,EOT,XEOTX
72,20.29,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.98,20.49,EOT,XEOTX
73,20.5,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.01,20.71,EOT,XEOTX
74,20.12,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.9,20.72,EOT,XEOTX
75,18.97,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.14,20.21,EOT,XEOTX
76,19.5,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.65,20.03,EOT,XEOTX
77,19.09,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.97,19.88,EOT,XEOTX
78,18.88,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.36,19.74,EOT,XEOTX
79,17.67,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.75,18.95,EOT,XEOTX
80,18.04,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.4,19.07,EOT,XEOTX
81,18.11,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.26,19.32,EOT,XEOTX
82,18.11,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.63,19.19,EOT,XEOTX
83,18.25,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.34,19.28,EOT,XEOTX
84,18.32,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.62,19.41,EOT,XEOTX
85,18.21,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.52,19.48,EOT,XEOTX
86,18.31,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.91,19.46,EOT,XEOTX
87,18.36,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.46,19.42,EOT,XEOTX
88,18.34,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.29,19.57,EOT,XEOTX
89,18.4,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.2,19.41,EOT,XEOTX
90,18.73,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.05,19.32,EOT,XEOTX
91,18.59,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.73,19.31,EOT,XEOTX
92,18.4,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.08,19.38,EOT,XEOTX
93,18.53,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.22,19.55,EOT,XEOTX
94,18.79,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.76,19.73,EOT,XEOTX
95,19.02,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.71,19.96,EOT,XEOTX
96,19.3,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.13,19.92,EOT,XEOTX
97,19.24,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.56,19.95,EOT,XEOTX
98,19.32,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.78,20.08,EOT,XEOTX
99,19.23,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.52,20.14,EOT,XEOTX
100,19.33,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.31,20.2,EOT,XEOTX
101,19.51,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.37,20.19,EOT,XEOTX
102,19.5,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.37,20.18,EOT,XEOTX
103,19.61,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.87,20.19,EOT,XEOTX
104,19.41,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.53,20.33,EOT,XEOTX
105,19.28,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.16,20.33,EOT,XEOTX
106,18.76,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.45,20.27,EOT,XEOTX
107,18.94,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.46,20.69,EOT,XEOTX
108,18.97,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.78,20.35,EOT,XEOTX
109,18.92,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.25,20.4,EOT,XEOTX
110,19.42,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.0,20.23,EOT,XEOTX
111,19.77,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.66,20.31,EOT,XEOTX
112,19.44,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.94,20.45,EOT,XEOTX
113,19.61,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.34,20.5,EOT,XEOTX
114,19.82,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.76,20.81,EOT,XEOTX
115,19.74,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.78,20.73,EOT,XEOTX
116,19.1,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.51,20.43,EOT,XEOTX
117,19.6,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.3,20.48,EOT,XEOTX
118,19.66,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.96,20.47,EOT,XEOTX
119,19.55,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.4,20.45,EOT,XEOTX
120,19.86,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.26,20.53,EOT,XEOTX
121,19.98,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.87,20.57,EOT,XEOTX
122,19.83,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.55,20.56,EOT,XEOTX
123,20.42,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.34,20.49,EOT,XEOTX
124,20.5,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.39,20.42,EOT,XEOTX
125,20.33,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.45,20.63,EOT,XEOTX
126,21.15,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.17,20.7,EOT,XEOTX
127,20.9,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.77,20.74,EOT,XEOTX
128,20.9,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.29,20.84,EOT,XEOTX
129,20.81,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.28,21.08,EOT,XEOTX
130,21.0,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.8,21.6,EOT,XEOTX
131,21.12,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.63,21.47,EOT,XEOTX
132,21.28,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.62,21.63,EOT,XEOTX
133,21.44,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.33,21.73,EOT,XEOTX
134,21.57,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.69,21.72,EOT,XEOTX
135,21.34,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.75,21.72,EOT,XEOTX
136,21.99,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.24,21.72,EOT,XEOTX
137,21.55,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.87,21.74,EOT,XEOTX
138,21.88,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.55,21.76,EOT,XEOTX
139,20.31,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.19,21.65,EOT,XEOTX
140,21.19,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.85,21.59,EOT,XEOTX
141,21.8,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.74,21.64,EOT,XEOTX
142,21.7,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.46,21.8,EOT,XEOTX
143,21.97,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.83,21.79,EOT,XEOTX
144,21.88,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.1,21.86,EOT,XEOTX
145,21.98,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.23,22.03,EOT,XEOTX
146,21.74,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.94,22.17,EOT,XEOTX
147,22.03,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.68,22.18,EOT,XEOTX
148,22.0,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.23,22.05,EOT,XEOTX
149,22.44,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.4,22.13,EOT,XEOTX
150,22.24,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.91,22.04,EOT,XEOTX
151,21.91,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.77,22.08,EOT,XEOTX
152,22.02,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.0,22.02,EOT,XEOTX
153,22.0,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.23,22.05,EOT,XEOTX
154,22.66,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.53,22.1,EOT,XEOTX
155,22.25,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.45,22.35,EOT,XEOTX
156,22.78,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.61,22.42,EOT,XEOTX
157,23.0,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.95,22.56,EOT,XEOTX
158,22.45,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.66,22.6,EOT,XEOTX
159,21.82,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.37,22.58,EOT,XEOTX
160,22.3,2012-08-17T00:00:00,8/17/2012,2012-08-17,-1.06,22.54,EOT,XEOTX
161,22.01,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.35,22.54,EOT,XEOTX
162,22.69,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.44,22.59,EOT,XEOTX
163,22.92,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.44,22.59,EOT,XEOTX
164,22.72,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.2,22.45,EOT,XEOTX
165,23.01,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.11,22.53,EOT,XEOTX
166,23.16,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.85,22.74,EOT,XEOTX
167,23.16,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.67,22.78,EOT,XEOTX
168,23.74,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.08,22.81,EOT,XEOTX
169,23.11,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.36,22.8,EOT,XEOTX
170,23.34,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.32,22.81,EOT,XEOTX
171,22.85,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.0,22.85,EOT,XEOTX
172,23.52,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.08,23.04,EOT,XEOTX
173,24.02,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.36,23.24,EOT,XEOTX
174,24.92,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.32,23.22,EOT,XEOTX
175,23.82,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.01,23.35,EOT,XEOTX
176,23.3,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.31,23.37,EOT,XEOTX
177,22.72,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.22,23.0,EOT,XEOTX
178,22.59,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.57,22.72,EOT,XEOTX
179,21.93,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.43,22.71,EOT,XEOTX
180,22.78,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.14,22.75,EOT,XEOTX
181,22.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.57,22.93,EOT,XEOTX
182,22.97,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.56,23.1,EOT,XEOTX
183,23.26,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.13,23.0,EOT,XEOTX
184,22.65,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.26,22.94,EOT,XEOTX
185,22.55,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.74,22.95,EOT,XEOTX
186,22.41,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.27,22.93,EOT,XEOTX
187,22.39,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.93,22.83,EOT,XEOTX
188,22.2,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.06,22.9,EOT,XEOTX
189,21.99,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.34,22.75,EOT,XEOTX
190,21.24,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.39,22.69,EOT,XEOTX
191,22.08,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.56,22.66,EOT,XEOTX
192,22.46,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.75,22.86,EOT,XEOTX
193,22.39,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.18,22.89,EOT,XEOTX
194,21.91,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.16,22.86,EOT,XEOTX
195,22.12,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.41,22.9,EOT,XEOTX
196,21.95,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.32,22.94,EOT,XEOTX
197,22.14,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.19,22.87,EOT,XEOTX
198,21.7,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.12,22.87,EOT,XEOTX
199,21.85,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.7,22.69,EOT,XEOTX
200,21.08,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.23,22.48,EOT,XEOTX
201,20.74,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.0,22.3,EOT,XEOTX
202,20.03,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.62,21.92,EOT,XEOTX
203,19.27,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.33,21.02,EOT,XEOTX
204,19.74,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.97,21.22,EOT,XEOTX
205,19.1,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.39,21.08,EOT,XEOTX
206,19.21,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.74,21.05,EOT,XEOTX
207,18.92,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.34,20.87,EOT,XEOTX
208,18.44,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.79,20.67,EOT,XEOTX
209,18.48,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.42,20.63,EOT,XEOTX
210,18.09,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.18,20.6,EOT,XEOTX
211,17.76,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.86,20.38,EOT,XEOTX
212,18.26,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.24,20.12,EOT,XEOTX
213,18.14,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.84,20.12,EOT,XEOTX
214,18.03,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.07,20.05,EOT,XEOTX
215,18.11,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.66,20.27,EOT,XEOTX
216,18.58,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.81,20.6,EOT,XEOTX
217,18.78,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.28,20.7,EOT,XEOTX
218,18.6,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.36,20.75,EOT,XEOTX
219,18.48,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.6,20.67,EOT,XEOTX
220,18.99,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.95,20.63,EOT,XEOTX
221,18.96,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.63,20.75,EOT,XEOTX
222,18.46,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.12,20.77,EOT,XEOTX
223,18.17,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.14,20.68,EOT,XEOTX
224,18.31,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.63,20.72,EOT,XEOTX
225,18.15,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.98,20.62,EOT,XEOTX
226,18.16,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.14,20.67,EOT,XEOTX
227,18.23,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.33,20.56,EOT,XEOTX
228,18.17,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.97,20.64,EOT,XEOTX
229,18.59,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.36,20.51,EOT,XEOTX
230,18.66,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.98,20.5,EOT,XEOTX
231,18.66,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.15,20.54,EOT,XEOTX
232,19.09,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.27,20.81,EOT,XEOTX
233,19.1,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.0,20.99,EOT,XEOTX
234,19.17,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.19,21.11,EOT,XEOTX
235,19.22,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.91,21.1,EOT,XEOTX
236,19.1,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.78,21.17,EOT,XEOTX
237,19.21,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.34,21.19,EOT,XEOTX
238,19.16,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.54,21.18,EOT,XEOTX
239,19.27,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.87,21.38,EOT,XEOTX
240,19.14,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.14,21.3,EOT,XEOTX
241,19.34,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.13,21.52,EOT,XEOTX
242,19.25,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.88,21.36,EOT,XEOTX
243,19.39,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.94,21.53,EOT,XEOTX
244,19.53,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.37,21.55,EOT,XEOTX
245,19.5,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.43,21.77,EOT,XEOTX
246,19.93,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.66,21.82,EOT,XEOTX
247,19.97,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.73,21.88,EOT,XEOTX
248,20.1,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.8,22.04,EOT,XEOTX
249,20.12,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.49,22.23,EOT,XEOTX
250,20.09,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.1,22.1,EOT,XEOTX
251,20.11,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.33,22.18,EOT,XEOTX
252,19.9616,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.55,22.07,EOT,XEOTX
253,20.044,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.14,22.06,EOT,XEOTX
254,19.95,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.32,22.0,EOT,XEOTX
255,20.01,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.58,22.13,EOT,XEOTX
256,19.88,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.72,22.02,EOT,XEOTX
257,19.99,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.79,22.16,EOT,XEOTX
258,19.97,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.88,22.16,EOT,XEOTX
259,19.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.82,22.1,EOT,XEOTX
260,20.02,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.98,22.24,EOT,XEOTX
261,20.21,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.78,22.4,EOT,XEOTX
262,20.11,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.98,22.34,EOT,XEOTX
263,20.3,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.74,22.49,EOT,XEOTX
264,20.18,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.07,22.44,EOT,XEOTX
265,20.0,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.67,22.39,EOT,XEOTX
266,20.01,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.51,22.36,EOT,XEOTX
267,19.85,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.66,22.47,EOT,XEOTX
