,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,6.31,1999-06-25T00:00:00,6/25/1999,1999-06-25,-13.68,7.31,MIN,XMINX
273,6.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,-11.68,7.36,MIN,XMINX
274,6.44,1999-07-09T00:00:00,7/9/1999,1999-07-09,-12.38,7.35,MIN,XMINX
275,6.44,1999-07-16T00:00:00,7/16/1999,1999-07-16,-12.38,7.35,MIN,XMINX
276,6.44,1999-07-23T00:00:00,7/23/1999,1999-07-23,-12.02,7.32,MIN,XMINX
277,6.38,1999-07-30T00:00:00,7/30/1999,1999-07-30,-12.72,7.31,MIN,XMINX
278,6.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,-12.12,7.26,MIN,XMINX
279,6.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-12.85,7.24,MIN,XMINX
280,6.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,-12.24,7.27,MIN,XMINX
281,6.38,1999-08-27T00:00:00,8/27/1999,1999-08-27,-12.36,7.28,MIN,XMINX
282,6.5,1999-09-03T00:00:00,9/3/1999,1999-09-03,-10.71,7.28,MIN,XMINX
283,6.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,-12.36,7.28,MIN,XMINX
284,6.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-13.91,7.26,MIN,XMINX
285,6.31,1999-09-24T00:00:00,9/24/1999,1999-09-24,-13.68,7.31,MIN,XMINX
286,6.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,-12.24,7.27,MIN,XMINX
287,6.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,-13.91,7.26,MIN,XMINX
288,6.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.15,7.21,MIN,XMINX
289,6.19,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.79,7.18,MIN,XMINX
290,6.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-13.79,7.25,MIN,XMINX
291,6.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,-13.44,7.29,MIN,XMINX
292,6.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-13.79,7.25,MIN,XMINX
293,6.19,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.27,7.22,MIN,XMINX
294,6.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.86,7.2,MIN,XMINX
295,6.19,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.91,7.19,MIN,XMINX
296,6.19,1999-12-10T00:00:00,12/10/1999,1999-12-10,-14.62,7.25,MIN,XMINX
297,6.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.13,7.14,MIN,XMINX
298,6.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.01,7.13,MIN,XMINX
299,6.13,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.03,7.13,MIN,XMINX
300,6.06,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.43,7.0,MIN,XMINX
301,6.13,2000-01-21T00:00:00,1/21/2000,2000-01-21,-13.17,7.06,MIN,XMINX
302,6.13,2000-01-28T00:00:00,1/28/2000,2000-01-28,-13.17,7.06,MIN,XMINX
303,6.25,2000-02-04T00:00:00,2/4/2000,2000-02-04,-11.6,7.07,MIN,XMINX
304,6.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,-10.84,7.01,MIN,XMINX
305,6.19,2000-02-18T00:00:00,2/18/2000,2000-02-18,-12.07,7.04,MIN,XMINX
306,6.25,2000-02-25T00:00:00,2/25/2000,2000-02-25,-11.85,7.09,MIN,XMINX
307,6.13,2000-03-03T00:00:00,3/3/2000,2000-03-03,-13.54,7.09,MIN,XMINX
308,6.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-12.82,7.1,MIN,XMINX
309,6.06,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.53,7.09,MIN,XMINX
310,6.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-13.66,7.1,MIN,XMINX
311,6.13,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.27,7.15,MIN,XMINX
312,6.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.07,7.19,MIN,XMINX
313,6.19,2000-04-14T00:00:00,4/14/2000,2000-04-14,-13.31,7.14,MIN,XMINX
314,6.31,2000-04-21T00:00:00,4/21/2000,2000-04-21,-11.5,7.13,MIN,XMINX
315,6.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-10.5,7.05,MIN,XMINX
316,6.13,2000-05-05T00:00:00,5/5/2000,2000-05-05,-12.05,6.97,MIN,XMINX
317,6.13,2000-05-12T00:00:00,5/12/2000,2000-05-12,-11.42,6.92,MIN,XMINX
318,6.06,2000-05-19T00:00:00,5/19/2000,2000-05-19,-12.43,6.92,MIN,XMINX
319,6.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-14.41,7.01,MIN,XMINX
320,6.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-11.35,7.05,MIN,XMINX
321,6.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,-11.25,7.11,MIN,XMINX
322,6.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.46,7.14,MIN,XMINX
323,6.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,-9.63,7.06,MIN,XMINX
324,6.31,2000-06-30T00:00:00,6/30/2000,2000-06-30,-11.5,7.13,MIN,XMINX
325,6.31,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.75,7.15,MIN,XMINX
326,6.25,2000-07-14T00:00:00,7/14/2000,2000-07-14,-11.6,7.07,MIN,XMINX
327,6.19,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.69,7.09,MIN,XMINX
328,6.38,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.01,7.09,MIN,XMINX
329,6.38,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.39,7.12,MIN,XMINX
330,6.38,2000-08-11T00:00:00,8/11/2000,2000-08-11,-10.01,7.09,MIN,XMINX
331,6.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,-10.01,7.09,MIN,XMINX
332,6.25,2000-08-25T00:00:00,8/25/2000,2000-08-25,-12.1,7.11,MIN,XMINX
333,6.44,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.8,7.14,MIN,XMINX
334,6.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.27,7.11,MIN,XMINX
335,6.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.5,7.05,MIN,XMINX
336,6.41,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.34,7.07,MIN,XMINX
337,6.38,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.14,7.1,MIN,XMINX
338,6.31,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.88,7.08,MIN,XMINX
339,6.31,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.62,7.06,MIN,XMINX
340,6.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,-10.88,7.08,MIN,XMINX
341,6.38,2000-10-27T00:00:00,10/27/2000,2000-10-27,-9.63,7.06,MIN,XMINX
342,6.44,2000-11-03T00:00:00,11/3/2000,2000-11-03,-8.09,7.01,MIN,XMINX
343,6.31,2000-11-17T00:00:00,11/17/2000,2000-11-17,-10.75,7.07,MIN,XMINX
344,6.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,-9.04,7.08,MIN,XMINX
345,6.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-9.22,7.16,MIN,XMINX
346,6.44,2000-12-08T00:00:00,12/8/2000,2000-12-08,-10.8,7.22,MIN,XMINX
347,6.56,2000-12-15T00:00:00,12/15/2000,2000-12-15,-9.27,7.23,MIN,XMINX
348,6.63,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.18,7.3,MIN,XMINX
349,6.63,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.18,7.3,MIN,XMINX
350,6.63,2001-01-05T00:00:00,1/5/2001,2001-01-05,-10.28,7.39,MIN,XMINX
351,6.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,-6.97,7.32,MIN,XMINX
352,6.75,2001-01-19T00:00:00,1/19/2001,2001-01-19,-7.66,7.31,MIN,XMINX
353,6.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,-6.46,7.28,MIN,XMINX
354,6.83,2001-02-02T00:00:00,2/2/2001,2001-02-02,-7.45,7.38,MIN,XMINX
355,6.85,2001-02-09T00:00:00,2/9/2001,2001-02-09,-7.31,7.39,MIN,XMINX
356,6.83,2001-02-16T00:00:00,2/16/2001,2001-02-16,-6.69,7.32,MIN,XMINX
357,6.85,2001-02-23T00:00:00,2/23/2001,2001-02-23,-6.42,7.32,MIN,XMINX
358,6.94,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.09,7.39,MIN,XMINX
359,6.85,2001-03-09T00:00:00,3/9/2001,2001-03-09,-7.31,7.39,MIN,XMINX
360,6.86,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.79,7.36,MIN,XMINX
361,6.87,2001-03-23T00:00:00,3/23/2001,2001-03-23,-6.66,7.36,MIN,XMINX
362,6.82,2001-03-30T00:00:00,3/30/2001,2001-03-30,-7.08,7.34,MIN,XMINX
363,6.86,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.17,7.39,MIN,XMINX
364,6.73,2001-04-13T00:00:00,4/13/2001,2001-04-13,-7.3,7.26,MIN,XMINX
365,6.71,2001-04-20T00:00:00,4/20/2001,2001-04-20,-7.58,7.26,MIN,XMINX
366,6.76,2001-04-27T00:00:00,4/27/2001,2001-04-27,-6.89,7.26,MIN,XMINX
367,6.77,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.26,7.3,MIN,XMINX
368,6.71,2001-05-11T00:00:00,5/11/2001,2001-05-11,-6.68,7.19,MIN,XMINX
369,6.65,2001-05-18T00:00:00,5/18/2001,2001-05-18,-7.77,7.21,MIN,XMINX
370,6.64,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.65,7.19,MIN,XMINX
371,6.7,2001-06-01T00:00:00,6/1/2001,2001-06-01,-7.2,7.22,MIN,XMINX
372,6.78,2001-06-08T00:00:00,6/8/2001,2001-06-08,-6.22,7.23,MIN,XMINX
373,6.71,2001-06-15T00:00:00,6/15/2001,2001-06-15,-7.45,7.25,MIN,XMINX
374,6.74,2001-06-22T00:00:00,6/22/2001,2001-06-22,-7.54,7.29,MIN,XMINX
375,6.83,2001-06-29T00:00:00,6/29/2001,2001-06-29,-5.27,7.21,MIN,XMINX
376,6.73,2001-07-06T00:00:00,7/6/2001,2001-07-06,-6.92,7.23,MIN,XMINX
377,6.7,2001-07-13T00:00:00,7/13/2001,2001-07-13,-7.2,7.22,MIN,XMINX
378,6.73,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.43,7.27,MIN,XMINX
379,6.75,2001-07-27T00:00:00,7/27/2001,2001-07-27,-7.41,7.29,MIN,XMINX
380,6.79,2001-08-03T00:00:00,8/3/2001,2001-08-03,-6.86,7.29,MIN,XMINX
381,6.84,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.81,7.34,MIN,XMINX
382,6.84,2001-08-17T00:00:00,8/17/2001,2001-08-17,-6.68,7.33,MIN,XMINX
383,6.83,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.82,7.33,MIN,XMINX
384,6.87,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.53,7.35,MIN,XMINX
385,6.89,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.51,7.37,MIN,XMINX
386,6.66,2001-09-21T00:00:00,9/21/2001,2001-09-21,-10.24,7.42,MIN,XMINX
387,6.88,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.65,7.45,MIN,XMINX
388,6.75,2001-10-05T00:00:00,10/5/2001,2001-10-05,-9.76,7.48,MIN,XMINX
389,6.72,2001-10-12T00:00:00,10/12/2001,2001-10-12,-9.31,7.41,MIN,XMINX
390,6.86,2001-10-19T00:00:00,10/19/2001,2001-10-19,-7.8,7.44,MIN,XMINX
391,6.83,2001-10-26T00:00:00,10/26/2001,2001-10-26,-8.57,7.47,MIN,XMINX
392,6.96,2001-11-02T00:00:00,11/2/2001,2001-11-02,-7.45,7.52,MIN,XMINX
393,6.92,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.1,7.53,MIN,XMINX
394,6.85,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.93,7.36,MIN,XMINX
395,6.72,2001-11-23T00:00:00,11/23/2001,2001-11-23,-8.32,7.33,MIN,XMINX
396,6.81,2001-11-30T00:00:00,11/30/2001,2001-11-30,-8.1,7.41,MIN,XMINX
397,6.69,2001-12-07T00:00:00,12/7/2001,2001-12-07,-9.72,7.41,MIN,XMINX
398,6.6,2001-12-14T00:00:00,12/14/2001,2001-12-14,-9.22,7.27,MIN,XMINX
399,6.57,2001-12-21T00:00:00,12/21/2001,2001-12-21,-10.0,7.3,MIN,XMINX
400,6.66,2001-12-28T00:00:00,12/28/2001,2001-12-28,-8.64,7.29,MIN,XMINX
401,6.73,2002-01-04T00:00:00,1/4/2002,2002-01-04,-7.93,7.31,MIN,XMINX
402,6.73,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.68,7.37,MIN,XMINX
403,6.87,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.53,7.35,MIN,XMINX
404,6.81,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.84,7.31,MIN,XMINX
405,6.81,2002-02-01T00:00:00,2/1/2002,2002-02-01,-7.35,7.35,MIN,XMINX
406,6.83,2002-02-08T00:00:00,2/8/2002,2002-02-08,-7.58,7.39,MIN,XMINX
407,6.93,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.84,7.36,MIN,XMINX
408,6.97,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.56,7.38,MIN,XMINX
409,6.97,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.3,7.36,MIN,XMINX
410,6.84,2002-03-08T00:00:00,3/8/2002,2002-03-08,-5.91,7.27,MIN,XMINX
411,6.86,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.12,7.23,MIN,XMINX
412,6.71,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.06,7.22,MIN,XMINX
413,6.69,2002-03-29T00:00:00,3/29/2002,2002-03-29,-7.34,7.22,MIN,XMINX
414,6.69,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.1,7.28,MIN,XMINX
415,6.68,2002-04-12T00:00:00,4/12/2002,2002-04-12,-7.99,7.26,MIN,XMINX
416,6.71,2002-04-19T00:00:00,4/19/2002,2002-04-19,-7.83,7.28,MIN,XMINX
417,6.9,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.74,7.32,MIN,XMINX
418,6.99,2002-05-03T00:00:00,5/3/2002,2002-05-03,-4.64,7.33,MIN,XMINX
419,6.96,2002-05-10T00:00:00,5/10/2002,2002-05-10,-5.05,7.33,MIN,XMINX
420,6.96,2002-05-17T00:00:00,5/17/2002,2002-05-17,-4.53,7.29,MIN,XMINX
421,7.0,2002-05-24T00:00:00,5/24/2002,2002-05-24,-4.37,7.32,MIN,XMINX
422,7.04,2002-05-31T00:00:00,5/31/2002,2002-05-31,-4.09,7.34,MIN,XMINX
423,7.07,2002-06-07T00:00:00,6/7/2002,2002-06-07,-3.81,7.35,MIN,XMINX
424,7.1,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.66,7.37,MIN,XMINX
425,7.05,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.6,7.39,MIN,XMINX
426,7.16,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.24,7.4,MIN,XMINX
427,7.15,2002-07-05T00:00:00,7/5/2002,2002-07-05,-3.25,7.39,MIN,XMINX
428,7.12,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.17,7.43,MIN,XMINX
429,7.29,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.28,7.46,MIN,XMINX
430,7.05,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.87,7.49,MIN,XMINX
431,7.33,2002-08-02T00:00:00,8/2/2002,2002-08-02,-2.53,7.52,MIN,XMINX
432,7.18,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.65,7.53,MIN,XMINX
433,7.15,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.28,7.47,MIN,XMINX
434,7.12,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.07,7.5,MIN,XMINX
435,7.18,2002-08-30T00:00:00,8/30/2002,2002-08-30,-4.65,7.53,MIN,XMINX
436,7.3,2002-09-06T00:00:00,9/6/2002,2002-09-06,-3.44,7.56,MIN,XMINX
437,7.32,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.05,7.55,MIN,XMINX
438,7.12,2002-09-20T00:00:00,9/20/2002,2002-09-20,-6.07,7.58,MIN,XMINX
439,7.06,2002-09-27T00:00:00,9/27/2002,2002-09-27,-6.98,7.59,MIN,XMINX
440,7.24,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.74,7.6,MIN,XMINX
441,7.0,2002-10-11T00:00:00,10/11/2002,2002-10-11,-7.28,7.55,MIN,XMINX
442,6.76,2002-10-18T00:00:00,10/18/2002,2002-10-18,-9.63,7.48,MIN,XMINX
443,6.79,2002-10-25T00:00:00,10/25/2002,2002-10-25,-9.47,7.5,MIN,XMINX
444,6.96,2002-11-01T00:00:00,11/1/2002,2002-11-01,-7.94,7.56,MIN,XMINX
445,6.98,2002-11-08T00:00:00,11/8/2002,2002-11-08,-7.92,7.58,MIN,XMINX
446,7.0,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.91,7.52,MIN,XMINX
447,6.89,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.01,7.49,MIN,XMINX
448,6.86,2002-11-29T00:00:00,11/29/2002,2002-11-29,-8.53,7.5,MIN,XMINX
449,6.92,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.22,7.54,MIN,XMINX
450,6.93,2002-12-13T00:00:00,12/13/2002,2002-12-13,-7.85,7.52,MIN,XMINX
451,7.04,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.88,7.56,MIN,XMINX
452,6.99,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.03,7.6,MIN,XMINX
453,7.09,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.22,7.56,MIN,XMINX
454,7.14,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.56,7.56,MIN,XMINX
455,7.25,2003-01-17T00:00:00,1/17/2003,2003-01-17,-4.1,7.56,MIN,XMINX
456,7.26,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.35,7.59,MIN,XMINX
457,7.25,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.23,7.57,MIN,XMINX
458,7.17,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.53,7.59,MIN,XMINX
459,7.3,2003-02-14T00:00:00,2/14/2003,2003-02-14,-3.57,7.57,MIN,XMINX
460,7.27,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.09,7.58,MIN,XMINX
461,7.36,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.54,7.63,MIN,XMINX
462,7.42,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.13,7.66,MIN,XMINX
463,7.37,2003-03-14T00:00:00,3/14/2003,2003-03-14,-2.77,7.58,MIN,XMINX
464,7.16,2003-03-21T00:00:00,3/21/2003,2003-03-21,-4.41,7.49,MIN,XMINX
465,7.29,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.57,7.56,MIN,XMINX
466,7.23,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.37,7.56,MIN,XMINX
467,7.18,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.39,7.51,MIN,XMINX
468,7.1,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.08,7.56,MIN,XMINX
469,7.25,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.35,7.58,MIN,XMINX
470,7.24,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.24,7.64,MIN,XMINX
471,7.34,2003-05-16T00:00:00,5/16/2003,2003-05-16,-3.93,7.64,MIN,XMINX
472,7.36,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.17,7.68,MIN,XMINX
473,7.38,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.03,7.69,MIN,XMINX
474,7.41,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.77,7.7,MIN,XMINX
475,7.49,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.1,7.73,MIN,XMINX
476,7.37,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.79,7.66,MIN,XMINX
477,7.34,2003-06-27T00:00:00,6/27/2003,2003-06-27,-3.67,7.62,MIN,XMINX
478,7.14,2003-07-11T00:00:00,7/11/2003,2003-07-11,-5.93,7.59,MIN,XMINX
479,6.93,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.85,7.52,MIN,XMINX
480,6.93,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.6,7.5,MIN,XMINX
481,6.84,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.57,7.4,MIN,XMINX
482,6.89,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.76,7.47,MIN,XMINX
483,6.72,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.82,7.37,MIN,XMINX
484,6.78,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.13,7.38,MIN,XMINX
485,6.8,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.86,7.38,MIN,XMINX
486,6.86,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.42,7.41,MIN,XMINX
487,6.82,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.09,7.42,MIN,XMINX
488,6.9,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.13,7.43,MIN,XMINX
489,6.89,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.89,7.48,MIN,XMINX
490,6.84,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.06,7.44,MIN,XMINX
491,6.82,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.96,7.41,MIN,XMINX
492,6.8,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.73,7.37,MIN,XMINX
493,6.84,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.69,7.41,MIN,XMINX
494,6.89,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.89,7.4,MIN,XMINX
495,6.83,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.2,7.36,MIN,XMINX
496,6.83,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.58,7.39,MIN,XMINX
497,6.87,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.29,7.41,MIN,XMINX
498,6.89,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.51,7.37,MIN,XMINX
499,6.85,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.56,7.41,MIN,XMINX
500,6.84,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.44,7.39,MIN,XMINX
501,6.83,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.83,7.41,MIN,XMINX
502,6.8,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.36,7.42,MIN,XMINX
503,6.85,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.31,7.39,MIN,XMINX
504,6.87,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.03,7.47,MIN,XMINX
505,6.93,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.85,7.44,MIN,XMINX
506,6.98,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.18,7.44,MIN,XMINX
507,6.91,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.75,7.41,MIN,XMINX
508,6.92,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.99,7.44,MIN,XMINX
509,6.92,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.86,7.43,MIN,XMINX
510,6.91,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.87,7.42,MIN,XMINX
511,6.94,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.85,7.45,MIN,XMINX
512,6.94,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.22,7.48,MIN,XMINX
513,6.95,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.84,7.46,MIN,XMINX
514,6.97,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.69,7.47,MIN,XMINX
515,7.0,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.17,7.46,MIN,XMINX
516,6.82,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.84,7.4,MIN,XMINX
517,6.64,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.41,7.33,MIN,XMINX
518,6.57,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.88,7.29,MIN,XMINX
519,6.52,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.44,7.28,MIN,XMINX
520,6.32,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.22,7.2,MIN,XMINX
521,6.3,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.26,7.18,MIN,XMINX
522,6.34,2004-05-21T00:00:00,5/21/2004,2004-05-21,-11.94,7.2,MIN,XMINX
523,6.48,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.37,7.23,MIN,XMINX
524,6.39,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.37,7.21,MIN,XMINX
525,6.35,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.68,7.19,MIN,XMINX
526,6.41,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.1,7.21,MIN,XMINX
527,6.41,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.71,7.26,MIN,XMINX
528,6.46,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.14,7.27,MIN,XMINX
529,6.48,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.74,7.26,MIN,XMINX
530,6.46,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.65,7.23,MIN,XMINX
531,6.44,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.05,7.24,MIN,XMINX
532,6.52,2004-08-06T00:00:00,8/6/2004,2004-08-06,-10.68,7.3,MIN,XMINX
533,6.56,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.89,7.28,MIN,XMINX
534,6.58,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.74,7.29,MIN,XMINX
535,6.63,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.05,7.29,MIN,XMINX
536,6.6,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.22,7.27,MIN,XMINX
537,6.61,2004-09-10T00:00:00,9/10/2004,2004-09-10,-9.58,7.31,MIN,XMINX
538,6.62,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.19,7.29,MIN,XMINX
539,6.63,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.05,7.29,MIN,XMINX
540,6.54,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.16,7.28,MIN,XMINX
541,6.57,2004-10-08T00:00:00,10/8/2004,2004-10-08,-10.0,7.3,MIN,XMINX
542,6.57,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.0,7.3,MIN,XMINX
543,6.62,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.44,7.31,MIN,XMINX
544,6.59,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.97,7.32,MIN,XMINX
