,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
18,14.5,1994-05-27T00:00:00,5/27/1994,1994-05-27,-1.43,14.71,NXP,XNXPX
19,14.5,1994-06-03T00:00:00,6/3/1994,1994-06-03,-2.09,14.81,NXP,XNXPX
20,14.38,1994-06-10T00:00:00,6/10/1994,1994-06-10,-3.16,14.85,NXP,XNXPX
21,14.63,1994-06-17T00:00:00,6/17/1994,1994-06-17,-1.01,14.78,NXP,XNXPX
22,14.5,1994-06-24T00:00:00,6/24/1994,1994-06-24,-0.89,14.63,NXP,XNXPX
23,14.13,1994-07-01T00:00:00,7/1/1994,1994-07-01,-2.95,14.56,NXP,XNXPX
24,14.63,1994-07-08T00:00:00,7/8/1994,1994-07-08,0.48,14.56,NXP,XNXPX
25,14.5,1994-07-15T00:00:00,7/15/1994,1994-07-15,-0.75,14.61,NXP,XNXPX
26,14.5,1994-07-22T00:00:00,7/22/1994,1994-07-22,-0.82,14.62,NXP,XNXPX
27,14.63,1994-07-29T00:00:00,7/29/1994,1994-07-29,-0.41,14.69,NXP,XNXPX
28,14.63,1994-08-05T00:00:00,8/5/1994,1994-08-05,-0.27,14.67,NXP,XNXPX
29,14.63,1994-08-12T00:00:00,8/12/1994,1994-08-12,0.62,14.54,NXP,XNXPX
30,14.13,1994-08-19T00:00:00,8/19/1994,1994-08-19,-3.09,14.58,NXP,XNXPX
31,14.38,1994-08-26T00:00:00,8/26/1994,1994-08-26,-1.78,14.64,NXP,XNXPX
32,14.5,1994-09-02T00:00:00,9/2/1994,1994-09-02,-1.43,14.71,NXP,XNXPX
33,14.38,1994-09-09T00:00:00,9/9/1994,1994-09-09,-0.76,14.49,NXP,XNXPX
34,14.25,1994-09-16T00:00:00,9/16/1994,1994-09-16,-1.38,14.45,NXP,XNXPX
35,13.88,1994-09-23T00:00:00,9/23/1994,1994-09-23,-3.68,14.41,NXP,XNXPX
36,13.5,1994-09-30T00:00:00,9/30/1994,1994-09-30,-6.18,14.39,NXP,XNXPX
37,13.38,1994-10-07T00:00:00,10/7/1994,1994-10-07,-5.84,14.21,NXP,XNXPX
38,13.75,1994-10-14T00:00:00,10/14/1994,1994-10-14,-4.11,14.34,NXP,XNXPX
39,13.38,1994-10-21T00:00:00,10/21/1994,1994-10-21,-6.17,14.26,NXP,XNXPX
40,13.25,1994-10-28T00:00:00,10/28/1994,1994-10-28,-6.16,14.12,NXP,XNXPX
41,13.38,1994-11-04T00:00:00,11/4/1994,1994-11-04,-3.88,13.92,NXP,XNXPX
42,13.25,1994-11-18T00:00:00,11/18/1994,1994-11-18,-1.85,13.5,NXP,XNXPX
43,14.0,1994-11-25T00:00:00,11/25/1994,1994-11-25,2.64,13.64,NXP,XNXPX
44,13.75,1994-12-02T00:00:00,12/2/1994,1994-12-02,-1.36,13.94,NXP,XNXPX
45,13.25,1994-12-09T00:00:00,12/9/1994,1994-12-09,-4.33,13.85,NXP,XNXPX
46,13.25,1994-12-16T00:00:00,12/16/1994,1994-12-16,-4.95,13.94,NXP,XNXPX
47,13.5,1994-12-23T00:00:00,12/23/1994,1994-12-23,-3.3,13.96,NXP,XNXPX
48,13.38,1994-12-30T00:00:00,12/30/1994,1994-12-30,-4.5,14.01,NXP,XNXPX
49,14.25,1995-01-06T00:00:00,1/6/1995,1995-01-06,1.5,14.04,NXP,XNXPX
50,14.38,1995-01-13T00:00:00,1/13/1995,1995-01-13,1.55,14.16,NXP,XNXPX
51,14.0,1995-01-20T00:00:00,1/20/1995,1995-01-20,-1.27,14.18,NXP,XNXPX
52,14.13,1995-01-27T00:00:00,1/27/1995,1995-01-27,-0.91,14.26,NXP,XNXPX
53,14.63,1995-02-03T00:00:00,2/3/1995,1995-02-03,1.11,14.47,NXP,XNXPX
54,14.13,1995-02-10T00:00:00,2/10/1995,1995-02-10,-2.28,14.46,NXP,XNXPX
55,14.38,1995-02-17T00:00:00,2/17/1995,1995-02-17,-0.96,14.52,NXP,XNXPX
56,14.63,1995-02-24T00:00:00,2/24/1995,1995-02-24,0.14,14.61,NXP,XNXPX
57,14.75,1995-03-03T00:00:00,3/3/1995,1995-03-03,0.75,14.64,NXP,XNXPX
58,14.25,1995-03-10T00:00:00,3/10/1995,1995-03-10,-1.25,14.43,NXP,XNXPX
59,14.5,1995-03-17T00:00:00,3/17/1995,1995-03-17,-1.43,14.71,NXP,XNXPX
60,14.63,1995-03-24T00:00:00,3/24/1995,1995-03-24,-0.54,14.71,NXP,XNXPX
61,14.63,1995-03-31T00:00:00,3/31/1995,1995-03-31,-0.54,14.71,NXP,XNXPX
62,14.5,1995-04-07T00:00:00,4/7/1995,1995-04-07,-1.69,14.75,NXP,XNXPX
63,14.75,1995-04-14T00:00:00,4/14/1995,1995-04-14,-0.41,14.81,NXP,XNXPX
64,14.5,1995-04-21T00:00:00,4/21/1995,1995-04-21,-2.29,14.84,NXP,XNXPX
65,14.63,1995-04-28T00:00:00,4/28/1995,1995-04-28,-0.48,14.7,NXP,XNXPX
66,14.38,1995-05-05T00:00:00,5/5/1995,1995-05-05,-2.9,14.81,NXP,XNXPX
67,14.5,1995-05-12T00:00:00,5/12/1995,1995-05-12,-2.23,14.83,NXP,XNXPX
68,14.25,1995-05-19T00:00:00,5/19/1995,1995-05-19,-4.36,14.9,NXP,XNXPX
69,14.25,1995-05-26T00:00:00,5/26/1995,1995-05-26,-5.13,15.02,NXP,XNXPX
70,14.63,1995-06-02T00:00:00,6/2/1995,1995-06-02,-3.75,15.2,NXP,XNXPX
71,14.63,1995-06-09T00:00:00,6/9/1995,1995-06-09,-3.37,15.14,NXP,XNXPX
72,14.38,1995-06-16T00:00:00,6/16/1995,1995-06-16,-3.62,14.92,NXP,XNXPX
73,14.5,1995-06-23T00:00:00,6/23/1995,1995-06-23,-3.85,15.08,NXP,XNXPX
74,15.0,1995-06-30T00:00:00,6/30/1995,1995-06-30,0.67,14.9,NXP,XNXPX
75,15.25,1995-07-07T00:00:00,7/7/1995,1995-07-07,1.26,15.06,NXP,XNXPX
76,15.13,1995-07-14T00:00:00,7/14/1995,1995-07-14,0.67,15.03,NXP,XNXPX
77,14.88,1995-07-21T00:00:00,7/21/1995,1995-07-21,0.13,14.86,NXP,XNXPX
78,14.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-1.01,14.9,NXP,XNXPX
79,14.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,0.2,14.85,NXP,XNXPX
80,14.88,1995-08-11T00:00:00,8/11/1995,1995-08-11,0.88,14.75,NXP,XNXPX
81,14.88,1995-08-18T00:00:00,8/18/1995,1995-08-18,0.88,14.75,NXP,XNXPX
82,14.75,1995-08-25T00:00:00,8/25/1995,1995-08-25,-0.74,14.86,NXP,XNXPX
83,14.75,1995-09-01T00:00:00,9/1/1995,1995-09-01,-2.06,15.06,NXP,XNXPX
84,15.0,1995-09-08T00:00:00,9/8/1995,1995-09-08,-0.66,15.1,NXP,XNXPX
85,14.88,1995-09-15T00:00:00,9/15/1995,1995-09-15,-1.46,15.1,NXP,XNXPX
86,14.88,1995-09-22T00:00:00,9/22/1995,1995-09-22,-0.6,14.97,NXP,XNXPX
87,14.75,1995-09-29T00:00:00,9/29/1995,1995-09-29,-1.6,14.99,NXP,XNXPX
88,14.75,1995-10-06T00:00:00,10/6/1995,1995-10-06,-2.25,15.09,NXP,XNXPX
89,14.63,1995-10-13T00:00:00,10/13/1995,1995-10-13,-3.3,15.13,NXP,XNXPX
90,14.75,1995-10-20T00:00:00,10/20/1995,1995-10-20,-2.64,15.15,NXP,XNXPX
91,14.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-3.24,15.12,NXP,XNXPX
92,14.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-3.15,15.23,NXP,XNXPX
93,14.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-3.09,15.22,NXP,XNXPX
94,15.0,1995-11-17T00:00:00,11/17/1995,1995-11-17,-1.38,15.21,NXP,XNXPX
95,14.88,1995-11-24T00:00:00,11/24/1995,1995-11-24,-2.23,15.22,NXP,XNXPX
96,15.13,1995-12-01T00:00:00,12/1/1995,1995-12-01,-1.56,15.37,NXP,XNXPX
97,15.0,1995-12-08T00:00:00,12/8/1995,1995-12-08,-2.91,15.45,NXP,XNXPX
98,15.13,1995-12-15T00:00:00,12/15/1995,1995-12-15,-1.18,15.31,NXP,XNXPX
99,15.25,1995-12-22T00:00:00,12/22/1995,1995-12-22,-0.72,15.36,NXP,XNXPX
100,15.25,1995-12-29T00:00:00,12/29/1995,1995-12-29,-1.29,15.45,NXP,XNXPX
101,15.38,1996-01-05T00:00:00,1/5/1996,1996-01-05,-0.13,15.4,NXP,XNXPX
102,14.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,-2.68,15.29,NXP,XNXPX
103,15.25,1996-01-19T00:00:00,1/19/1996,1996-01-19,-1.04,15.41,NXP,XNXPX
104,15.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,-0.78,15.37,NXP,XNXPX
105,15.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-0.39,15.44,NXP,XNXPX
106,15.38,1996-02-09T00:00:00,2/9/1996,1996-02-09,-0.97,15.53,NXP,XNXPX
107,15.13,1996-02-16T00:00:00,2/16/1996,1996-02-16,-2.01,15.44,NXP,XNXPX
108,15.13,1996-02-23T00:00:00,2/23/1996,1996-02-23,-1.5,15.36,NXP,XNXPX
109,15.25,1996-03-01T00:00:00,3/1/1996,1996-03-01,-0.78,15.37,NXP,XNXPX
110,15.13,1996-03-08T00:00:00,3/8/1996,1996-03-08,-0.13,15.15,NXP,XNXPX
111,14.88,1996-03-15T00:00:00,3/15/1996,1996-03-15,-0.33,14.93,NXP,XNXPX
112,15.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,-0.46,15.07,NXP,XNXPX
113,15.0,1996-03-29T00:00:00,3/29/1996,1996-03-29,-0.46,15.07,NXP,XNXPX
114,14.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,-2.68,14.9,NXP,XNXPX
115,14.75,1996-04-19T00:00:00,4/19/1996,1996-04-19,-1.4,14.96,NXP,XNXPX
116,14.75,1996-04-26T00:00:00,4/26/1996,1996-04-26,-1.73,15.01,NXP,XNXPX
117,14.75,1996-05-03T00:00:00,5/3/1996,1996-05-03,-0.81,14.87,NXP,XNXPX
118,14.75,1996-05-10T00:00:00,5/10/1996,1996-05-10,-1.4,14.96,NXP,XNXPX
119,14.75,1996-05-17T00:00:00,5/17/1996,1996-05-17,-1.67,15.0,NXP,XNXPX
120,14.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-3.72,15.06,NXP,XNXPX
121,14.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,-2.07,14.94,NXP,XNXPX
122,14.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,-0.81,14.87,NXP,XNXPX
123,14.63,1996-06-14T00:00:00,6/14/1996,1996-06-14,-1.35,14.83,NXP,XNXPX
124,14.63,1996-06-21T00:00:00,6/21/1996,1996-06-21,-1.61,14.87,NXP,XNXPX
125,14.88,1996-06-28T00:00:00,6/28/1996,1996-06-28,-0.8,15.0,NXP,XNXPX
126,14.63,1996-07-05T00:00:00,7/5/1996,1996-07-05,-1.55,14.86,NXP,XNXPX
127,14.75,1996-07-12T00:00:00,7/12/1996,1996-07-12,-1.14,14.92,NXP,XNXPX
128,14.75,1996-07-19T00:00:00,7/19/1996,1996-07-19,-1.8,15.02,NXP,XNXPX
129,14.63,1996-07-26T00:00:00,7/26/1996,1996-07-26,-2.73,15.04,NXP,XNXPX
130,14.75,1996-08-02T00:00:00,8/2/1996,1996-08-02,-2.83,15.18,NXP,XNXPX
131,14.88,1996-08-09T00:00:00,8/9/1996,1996-08-09,-2.49,15.26,NXP,XNXPX
132,15.0,1996-08-16T00:00:00,8/16/1996,1996-08-16,-0.99,15.15,NXP,XNXPX
133,15.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,-0.6,15.09,NXP,XNXPX
134,15.0,1996-08-30T00:00:00,8/30/1996,1996-08-30,-0.13,15.02,NXP,XNXPX
135,15.0,1996-09-06T00:00:00,9/6/1996,1996-09-06,0.0,15.0,NXP,XNXPX
136,14.63,1996-09-13T00:00:00,9/13/1996,1996-09-13,-2.86,15.06,NXP,XNXPX
137,14.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,-2.73,15.04,NXP,XNXPX
138,14.75,1996-09-27T00:00:00,9/27/1996,1996-09-27,-2.64,15.15,NXP,XNXPX
139,15.13,1996-10-04T00:00:00,10/4/1996,1996-10-04,-0.79,15.25,NXP,XNXPX
140,15.13,1996-10-11T00:00:00,10/11/1996,1996-10-11,-0.2,15.16,NXP,XNXPX
141,14.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-2.83,15.18,NXP,XNXPX
142,14.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-2.77,15.17,NXP,XNXPX
143,14.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-2.49,15.26,NXP,XNXPX
144,14.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-3.78,15.33,NXP,XNXPX
145,14.75,1996-11-15T00:00:00,11/15/1996,1996-11-15,-3.53,15.29,NXP,XNXPX
146,14.63,1996-11-22T00:00:00,11/22/1996,1996-11-22,-4.5,15.32,NXP,XNXPX
147,14.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-3.25,15.38,NXP,XNXPX
148,14.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,-3.66,15.31,NXP,XNXPX
149,14.5,1996-12-13T00:00:00,12/13/1996,1996-12-13,-4.79,15.23,NXP,XNXPX
150,14.63,1996-12-20T00:00:00,12/20/1996,1996-12-20,-4.07,15.25,NXP,XNXPX
151,14.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,-3.59,15.3,NXP,XNXPX
152,14.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-2.55,15.27,NXP,XNXPX
153,15.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,-1.38,15.21,NXP,XNXPX
154,14.88,1997-01-17T00:00:00,1/17/1997,1997-01-17,-1.98,15.18,NXP,XNXPX
155,14.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-3.69,15.19,NXP,XNXPX
156,14.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-4.07,15.25,NXP,XNXPX
157,15.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-2.22,15.34,NXP,XNXPX
158,15.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,-2.41,15.37,NXP,XNXPX
159,15.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,-2.47,15.38,NXP,XNXPX
160,15.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,-1.37,15.34,NXP,XNXPX
161,15.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-2.15,15.33,NXP,XNXPX
162,15.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-1.45,15.22,NXP,XNXPX
163,14.75,1997-03-21T00:00:00,3/21/1997,1997-03-21,-2.96,15.2,NXP,XNXPX
164,14.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-1.85,15.16,NXP,XNXPX
165,14.75,1997-04-04T00:00:00,4/4/1997,1997-04-04,-2.51,15.13,NXP,XNXPX
166,14.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-2.79,15.05,NXP,XNXPX
167,14.63,1997-04-18T00:00:00,4/18/1997,1997-04-18,-3.05,15.09,NXP,XNXPX
168,14.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-2.51,15.13,NXP,XNXPX
169,14.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,-2.49,15.26,NXP,XNXPX
170,14.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-3.66,15.31,NXP,XNXPX
171,14.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-4.44,15.31,NXP,XNXPX
172,14.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-3.78,15.33,NXP,XNXPX
173,14.88,1997-05-30T00:00:00,5/30/1997,1997-05-30,-3.12,15.36,NXP,XNXPX
174,15.0,1997-06-06T00:00:00,6/6/1997,1997-06-06,-2.79,15.43,NXP,XNXPX
175,15.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,-2.13,15.46,NXP,XNXPX
176,15.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,-2.26,15.48,NXP,XNXPX
177,15.06,1997-06-27T00:00:00,6/27/1997,1997-06-27,-2.46,15.44,NXP,XNXPX
178,15.0,1997-07-11T00:00:00,7/11/1997,1997-07-11,-3.41,15.53,NXP,XNXPX
179,15.25,1997-07-18T00:00:00,7/18/1997,1997-07-18,-2.18,15.59,NXP,XNXPX
180,15.44,1997-07-25T00:00:00,7/25/1997,1997-07-25,-1.4,15.66,NXP,XNXPX
181,15.56,1997-08-01T00:00:00,8/1/1997,1997-08-01,-0.64,15.66,NXP,XNXPX
182,15.38,1997-08-08T00:00:00,8/8/1997,1997-08-08,-1.35,15.59,NXP,XNXPX
183,15.25,1997-08-15T00:00:00,8/15/1997,1997-08-15,-1.74,15.52,NXP,XNXPX
184,14.94,1997-08-22T00:00:00,8/22/1997,1997-08-22,-3.55,15.49,NXP,XNXPX
185,15.13,1997-08-29T00:00:00,8/29/1997,1997-08-29,-2.51,15.52,NXP,XNXPX
186,15.31,1997-09-05T00:00:00,9/5/1997,1997-09-05,-1.61,15.56,NXP,XNXPX
187,15.31,1997-09-12T00:00:00,9/12/1997,1997-09-12,-1.29,15.51,NXP,XNXPX
188,15.38,1997-09-19T00:00:00,9/19/1997,1997-09-19,-1.28,15.58,NXP,XNXPX
189,15.38,1997-09-26T00:00:00,9/26/1997,1997-09-26,-1.41,15.6,NXP,XNXPX
190,15.63,1997-10-03T00:00:00,10/3/1997,1997-10-03,-0.13,15.65,NXP,XNXPX
191,15.5,1997-10-10T00:00:00,10/10/1997,1997-10-10,-0.06,15.51,NXP,XNXPX
192,15.5,1997-10-17T00:00:00,10/17/1997,1997-10-17,-0.06,15.51,NXP,XNXPX
193,15.5,1997-10-24T00:00:00,10/24/1997,1997-10-24,-0.39,15.56,NXP,XNXPX
194,15.5,1997-10-31T00:00:00,10/31/1997,1997-10-31,-0.83,15.63,NXP,XNXPX
195,15.44,1997-11-07T00:00:00,11/7/1997,1997-11-07,-1.15,15.62,NXP,XNXPX
196,15.56,1997-11-14T00:00:00,11/14/1997,1997-11-14,-0.13,15.58,NXP,XNXPX
197,15.44,1997-11-21T00:00:00,11/21/1997,1997-11-21,-1.03,15.6,NXP,XNXPX
198,15.63,1997-11-28T00:00:00,11/28/1997,1997-11-28,0.06,15.62,NXP,XNXPX
199,15.75,1997-12-05T00:00:00,12/5/1997,1997-12-05,0.57,15.66,NXP,XNXPX
200,15.69,1997-12-12T00:00:00,12/12/1997,1997-12-12,0.26,15.65,NXP,XNXPX
201,15.81,1997-12-19T00:00:00,12/19/1997,1997-12-19,0.76,15.69,NXP,XNXPX
202,15.81,1997-12-26T00:00:00,12/26/1997,1997-12-26,0.64,15.71,NXP,XNXPX
203,15.94,1998-01-02T00:00:00,1/2/1998,1998-01-02,1.34,15.73,NXP,XNXPX
204,16.13,1998-01-09T00:00:00,1/9/1998,1998-01-09,1.9,15.83,NXP,XNXPX
205,16.19,1998-01-16T00:00:00,1/16/1998,1998-01-16,2.53,15.79,NXP,XNXPX
206,15.88,1998-01-23T00:00:00,1/23/1998,1998-01-23,1.02,15.72,NXP,XNXPX
207,15.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,1.4,15.72,NXP,XNXPX
208,16.0,1998-02-06T00:00:00,2/6/1998,1998-02-06,1.78,15.72,NXP,XNXPX
209,15.94,1998-02-13T00:00:00,2/13/1998,1998-02-13,1.59,15.69,NXP,XNXPX
210,15.88,1998-02-20T00:00:00,2/20/1998,1998-02-20,1.21,15.69,NXP,XNXPX
211,15.81,1998-02-27T00:00:00,2/27/1998,1998-02-27,0.96,15.66,NXP,XNXPX
212,15.94,1998-03-06T00:00:00,3/6/1998,1998-03-06,2.05,15.62,NXP,XNXPX
213,15.94,1998-03-13T00:00:00,3/13/1998,1998-03-13,2.25,15.59,NXP,XNXPX
214,15.81,1998-03-20T00:00:00,3/20/1998,1998-03-20,1.22,15.62,NXP,XNXPX
215,15.75,1998-03-27T00:00:00,3/27/1998,1998-03-27,0.77,15.63,NXP,XNXPX
216,15.94,1998-04-03T00:00:00,4/3/1998,1998-04-03,1.66,15.68,NXP,XNXPX
217,15.94,1998-04-10T00:00:00,4/10/1998,1998-04-10,1.79,15.66,NXP,XNXPX
218,16.13,1998-04-17T00:00:00,4/17/1998,1998-04-17,3.6,15.57,NXP,XNXPX
219,15.88,1998-04-24T00:00:00,4/24/1998,1998-04-24,2.25,15.53,NXP,XNXPX
220,15.75,1998-05-01T00:00:00,5/1/1998,1998-05-01,1.42,15.53,NXP,XNXPX
221,15.63,1998-05-08T00:00:00,5/8/1998,1998-05-08,0.45,15.56,NXP,XNXPX
222,15.5,1998-05-15T00:00:00,5/15/1998,1998-05-15,-0.19,15.53,NXP,XNXPX
223,15.44,1998-05-22T00:00:00,5/22/1998,1998-05-22,-0.96,15.59,NXP,XNXPX
224,15.56,1998-05-29T00:00:00,5/29/1998,1998-05-29,-0.45,15.63,NXP,XNXPX
225,15.69,1998-06-05T00:00:00,6/5/1998,1998-06-05,0.38,15.63,NXP,XNXPX
226,15.56,1998-06-12T00:00:00,6/12/1998,1998-06-12,-0.38,15.62,NXP,XNXPX
227,15.75,1998-06-19T00:00:00,6/19/1998,1998-06-19,1.03,15.59,NXP,XNXPX
228,15.75,1998-06-26T00:00:00,6/26/1998,1998-06-26,0.96,15.6,NXP,XNXPX
229,16.19,1998-07-10T00:00:00,7/10/1998,1998-07-10,3.52,15.64,NXP,XNXPX
230,16.13,1998-07-17T00:00:00,7/17/1998,1998-07-17,3.66,15.56,NXP,XNXPX
231,16.0,1998-07-24T00:00:00,7/24/1998,1998-07-24,2.7,15.58,NXP,XNXPX
232,16.0,1998-07-31T00:00:00,7/31/1998,1998-07-31,2.63,15.59,NXP,XNXPX
233,15.94,1998-08-07T00:00:00,8/7/1998,1998-08-07,2.05,15.62,NXP,XNXPX
234,16.0,1998-08-14T00:00:00,8/14/1998,1998-08-14,2.63,15.59,NXP,XNXPX
235,16.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,2.37,15.63,NXP,XNXPX
236,16.19,1998-08-28T00:00:00,8/28/1998,1998-08-28,3.19,15.69,NXP,XNXPX
237,16.25,1998-09-04T00:00:00,9/4/1998,1998-09-04,3.57,15.69,NXP,XNXPX
238,16.25,1998-09-11T00:00:00,9/11/1998,1998-09-11,3.9,15.64,NXP,XNXPX
239,16.25,1998-09-18T00:00:00,9/18/1998,1998-09-18,3.7,15.67,NXP,XNXPX
240,16.25,1998-09-25T00:00:00,9/25/1998,1998-09-25,3.44,15.71,NXP,XNXPX
241,16.88,1998-10-02T00:00:00,10/2/1998,1998-10-02,6.84,15.8,NXP,XNXPX
242,16.63,1998-10-09T00:00:00,10/9/1998,1998-10-09,5.59,15.75,NXP,XNXPX
243,16.56,1998-10-16T00:00:00,10/16/1998,1998-10-16,5.41,15.71,NXP,XNXPX
244,16.31,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.95,15.69,NXP,XNXPX
245,17.0,1998-10-30T00:00:00,10/30/1998,1998-10-30,8.28,15.7,NXP,XNXPX
246,16.38,1998-11-06T00:00:00,11/6/1998,1998-11-06,4.66,15.65,NXP,XNXPX
247,16.5,1998-11-13T00:00:00,11/13/1998,1998-11-13,5.57,15.63,NXP,XNXPX
248,16.5,1998-11-20T00:00:00,11/20/1998,1998-11-20,5.43,15.65,NXP,XNXPX
249,16.81,1998-12-04T00:00:00,12/4/1998,1998-12-04,7.0,15.71,NXP,XNXPX
250,16.81,1998-12-11T00:00:00,12/11/1998,1998-12-11,7.34,15.66,NXP,XNXPX
251,16.75,1998-12-18T00:00:00,12/18/1998,1998-12-18,6.89,15.67,NXP,XNXPX
252,16.44,1999-01-08T00:00:00,1/8/1999,1999-01-08,4.91,15.67,NXP,XNXPX
253,15.63,1999-01-15T00:00:00,1/15/1999,1999-01-15,-0.06,15.64,NXP,XNXPX
254,15.75,1999-01-22T00:00:00,1/22/1999,1999-01-22,0.51,15.67,NXP,XNXPX
255,15.81,1999-01-29T00:00:00,1/29/1999,1999-01-29,0.64,15.71,NXP,XNXPX
256,16.25,1999-02-05T00:00:00,2/5/1999,1999-02-05,3.57,15.69,NXP,XNXPX
257,16.31,1999-02-12T00:00:00,2/12/1999,1999-02-12,4.42,15.62,NXP,XNXPX
258,16.44,1999-02-19T00:00:00,2/19/1999,1999-02-19,5.12,15.64,NXP,XNXPX
259,16.38,1999-02-26T00:00:00,2/26/1999,1999-02-26,4.87,15.62,NXP,XNXPX
260,16.44,1999-03-05T00:00:00,3/5/1999,1999-03-05,5.38,15.6,NXP,XNXPX
261,16.38,1999-03-12T00:00:00,3/12/1999,1999-03-12,5.41,15.54,NXP,XNXPX
262,16.31,1999-03-19T00:00:00,3/19/1999,1999-03-19,4.82,15.56,NXP,XNXPX
263,16.25,1999-03-26T00:00:00,3/26/1999,1999-03-26,4.37,15.57,NXP,XNXPX
264,16.5,1999-04-02T00:00:00,4/2/1999,1999-04-02,6.11,15.55,NXP,XNXPX
265,16.56,1999-04-09T00:00:00,4/9/1999,1999-04-09,6.22,15.59,NXP,XNXPX
266,16.5,1999-04-16T00:00:00,4/16/1999,1999-04-16,6.25,15.53,NXP,XNXPX
267,16.31,1999-04-23T00:00:00,4/23/1999,1999-04-23,4.95,15.54,NXP,XNXPX
268,16.38,1999-04-30T00:00:00,4/30/1999,1999-04-30,5.41,15.54,NXP,XNXPX
