,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,11.63,2000-01-14T00:00:00,1/14/2000,2000-01-14,-18.04,14.19,SPE,XSPEX
268,11.5,2000-01-21T00:00:00,1/21/2000,2000-01-21,-18.32,14.08,SPE,XSPEX
269,11.63,2000-01-28T00:00:00,1/28/2000,2000-01-28,-17.58,14.11,SPE,XSPEX
270,11.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-15.2,14.08,SPE,XSPEX
271,12.06,2000-02-11T00:00:00,2/11/2000,2000-02-11,-15.07,14.2,SPE,XSPEX
272,11.81,2000-02-18T00:00:00,2/18/2000,2000-02-18,-16.71,14.18,SPE,XSPEX
273,11.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,-16.63,14.25,SPE,XSPEX
274,11.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-16.86,14.29,SPE,XSPEX
275,11.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,-17.64,14.34,SPE,XSPEX
276,11.81,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.87,14.38,SPE,XSPEX
277,11.88,2000-03-24T00:00:00,3/24/2000,2000-03-24,-18.18,14.52,SPE,XSPEX
278,12.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-17.47,14.54,SPE,XSPEX
279,12.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-17.86,14.61,SPE,XSPEX
280,11.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,-18.11,14.58,SPE,XSPEX
281,11.81,2000-04-21T00:00:00,4/21/2000,2000-04-21,-18.27,14.45,SPE,XSPEX
282,11.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-18.18,14.36,SPE,XSPEX
283,11.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-17.15,14.11,SPE,XSPEX
284,11.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-17.17,14.04,SPE,XSPEX
285,11.5,2000-05-19T00:00:00,5/19/2000,2000-05-19,-17.44,13.93,SPE,XSPEX
286,11.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,-17.78,14.06,SPE,XSPEX
287,12.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-14.34,14.3,SPE,XSPEX
288,12.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-15.88,14.42,SPE,XSPEX
289,11.88,2000-06-16T00:00:00,6/16/2000,2000-06-16,-18.07,14.5,SPE,XSPEX
290,11.94,2000-06-23T00:00:00,6/23/2000,2000-06-23,-17.6,14.49,SPE,XSPEX
291,12.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-17.53,14.55,SPE,XSPEX
292,12.31,2000-07-07T00:00:00,7/7/2000,2000-07-07,-15.97,14.65,SPE,XSPEX
293,12.31,2000-07-14T00:00:00,7/14/2000,2000-07-14,-16.49,14.74,SPE,XSPEX
294,12.19,2000-07-21T00:00:00,7/21/2000,2000-07-21,-16.96,14.68,SPE,XSPEX
295,12.31,2000-07-28T00:00:00,7/28/2000,2000-07-28,-16.32,14.71,SPE,XSPEX
296,12.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,-15.37,14.77,SPE,XSPEX
297,12.56,2000-08-11T00:00:00,8/11/2000,2000-08-11,-15.31,14.83,SPE,XSPEX
298,12.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-15.95,14.8,SPE,XSPEX
299,12.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-15.48,14.86,SPE,XSPEX
300,12.56,2000-09-01T00:00:00,9/1/2000,2000-09-01,-15.59,14.88,SPE,XSPEX
301,12.56,2000-09-08T00:00:00,9/8/2000,2000-09-08,-15.65,14.89,SPE,XSPEX
302,12.63,2000-09-15T00:00:00,9/15/2000,2000-09-15,-14.83,14.83,SPE,XSPEX
303,12.44,2000-09-22T00:00:00,9/22/2000,2000-09-22,-15.37,14.7,SPE,XSPEX
304,12.5,2000-09-29T00:00:00,9/29/2000,2000-09-29,-14.85,14.68,SPE,XSPEX
305,12.44,2000-10-06T00:00:00,10/6/2000,2000-10-06,-15.26,14.68,SPE,XSPEX
306,12.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-16.01,14.74,SPE,XSPEX
307,12.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.01,14.76,SPE,XSPEX
308,12.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,-16.82,14.8,SPE,XSPEX
309,12.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.29,14.79,SPE,XSPEX
310,12.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-15.95,14.73,SPE,XSPEX
311,12.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-16.18,14.77,SPE,XSPEX
312,12.38,2000-12-01T00:00:00,12/1/2000,2000-12-01,-16.63,14.85,SPE,XSPEX
313,12.44,2000-12-08T00:00:00,12/8/2000,2000-12-08,-17.07,15.0,SPE,XSPEX
314,12.56,2000-12-15T00:00:00,12/15/2000,2000-12-15,-16.99,15.13,SPE,XSPEX
315,12.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.1,15.15,SPE,XSPEX
316,12.81,2000-12-29T00:00:00,12/29/2000,2000-12-29,-15.5,15.16,SPE,XSPEX
317,13.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-14.18,15.3,SPE,XSPEX
318,13.06,2001-01-12T00:00:00,1/12/2001,2001-01-12,-15.03,15.37,SPE,XSPEX
319,13.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,-14.75,15.32,SPE,XSPEX
320,13.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,-13.73,15.22,SPE,XSPEX
321,13.39,2001-02-02T00:00:00,2/2/2001,2001-02-02,-12.48,15.3,SPE,XSPEX
322,13.3,2001-02-09T00:00:00,2/9/2001,2001-02-09,-13.19,15.32,SPE,XSPEX
323,13.04,2001-02-16T00:00:00,2/16/2001,2001-02-16,-14.44,15.24,SPE,XSPEX
324,13.09,2001-02-23T00:00:00,2/23/2001,2001-02-23,-13.99,15.22,SPE,XSPEX
325,13.18,2001-03-02T00:00:00,3/2/2001,2001-03-02,-13.63,15.26,SPE,XSPEX
326,13.14,2001-03-09T00:00:00,3/9/2001,2001-03-09,-14.06,15.29,SPE,XSPEX
327,13.14,2001-03-16T00:00:00,3/16/2001,2001-03-16,-14.23,15.32,SPE,XSPEX
328,13.02,2001-03-23T00:00:00,3/23/2001,2001-03-23,-15.12,15.34,SPE,XSPEX
329,13.11,2001-03-30T00:00:00,3/30/2001,2001-03-30,-14.31,15.3,SPE,XSPEX
330,13.2,2001-04-06T00:00:00,4/6/2001,2001-04-06,-13.56,15.27,SPE,XSPEX
331,13.08,2001-04-13T00:00:00,4/13/2001,2001-04-13,-14.12,15.23,SPE,XSPEX
332,12.9,2001-04-20T00:00:00,4/20/2001,2001-04-20,-14.4,15.07,SPE,XSPEX
333,12.91,2001-04-27T00:00:00,4/27/2001,2001-04-27,-14.39,15.08,SPE,XSPEX
334,13.12,2001-05-04T00:00:00,5/4/2001,2001-05-04,-13.4,15.15,SPE,XSPEX
335,13.18,2001-05-11T00:00:00,5/11/2001,2001-05-11,-13.18,15.18,SPE,XSPEX
336,13.08,2001-05-18T00:00:00,5/18/2001,2001-05-18,-13.55,15.13,SPE,XSPEX
337,12.94,2001-05-25T00:00:00,5/25/2001,2001-05-25,-14.59,15.15,SPE,XSPEX
338,13.07,2001-06-01T00:00:00,6/1/2001,2001-06-01,-13.96,15.19,SPE,XSPEX
339,13.19,2001-06-08T00:00:00,6/8/2001,2001-06-08,-13.56,15.26,SPE,XSPEX
340,13.07,2001-06-15T00:00:00,6/15/2001,2001-06-15,-14.13,15.22,SPE,XSPEX
341,13.05,2001-06-22T00:00:00,6/22/2001,2001-06-22,-14.31,15.23,SPE,XSPEX
342,13.21,2001-06-29T00:00:00,6/29/2001,2001-06-29,-13.21,15.22,SPE,XSPEX
343,13.24,2001-07-06T00:00:00,7/6/2001,2001-07-06,-13.07,15.23,SPE,XSPEX
344,13.31,2001-07-13T00:00:00,7/13/2001,2001-07-13,-12.84,15.27,SPE,XSPEX
345,13.18,2001-07-20T00:00:00,7/20/2001,2001-07-20,-13.74,15.28,SPE,XSPEX
346,13.27,2001-07-27T00:00:00,7/27/2001,2001-07-27,-13.49,15.34,SPE,XSPEX
347,13.23,2001-08-03T00:00:00,8/3/2001,2001-08-03,-13.92,15.37,SPE,XSPEX
348,13.4,2001-08-10T00:00:00,8/10/2001,2001-08-10,-13.21,15.44,SPE,XSPEX
349,13.41,2001-08-17T00:00:00,8/17/2001,2001-08-17,-13.15,15.44,SPE,XSPEX
350,13.35,2001-08-24T00:00:00,8/24/2001,2001-08-24,-13.7,15.47,SPE,XSPEX
351,13.39,2001-08-31T00:00:00,8/31/2001,2001-08-31,-13.72,15.52,SPE,XSPEX
352,13.32,2001-09-07T00:00:00,9/7/2001,2001-09-07,-14.12,15.51,SPE,XSPEX
353,12.85,2001-09-21T00:00:00,9/21/2001,2001-09-21,-16.61,15.41,SPE,XSPEX
354,13.5,2001-09-28T00:00:00,9/28/2001,2001-09-28,-12.56,15.44,SPE,XSPEX
355,13.52,2001-10-05T00:00:00,10/5/2001,2001-10-05,-13.05,15.55,SPE,XSPEX
356,13.6,2001-10-12T00:00:00,10/12/2001,2001-10-12,-12.43,15.53,SPE,XSPEX
357,13.38,2001-10-19T00:00:00,10/19/2001,2001-10-19,-13.57,15.48,SPE,XSPEX
358,13.58,2001-10-26T00:00:00,10/26/2001,2001-10-26,-12.27,15.48,SPE,XSPEX
359,13.75,2001-11-02T00:00:00,11/2/2001,2001-11-02,-11.69,15.57,SPE,XSPEX
360,13.5,2001-11-09T00:00:00,11/9/2001,2001-11-09,-13.63,15.63,SPE,XSPEX
361,13.33,2001-11-16T00:00:00,11/16/2001,2001-11-16,-13.83,15.47,SPE,XSPEX
362,13.3,2001-11-23T00:00:00,11/23/2001,2001-11-23,-13.52,15.38,SPE,XSPEX
363,13.5,2001-11-30T00:00:00,11/30/2001,2001-11-30,-12.17,15.37,SPE,XSPEX
364,13.2,2001-12-07T00:00:00,12/7/2001,2001-12-07,-13.39,15.24,SPE,XSPEX
365,13.1,2001-12-14T00:00:00,12/14/2001,2001-12-14,-13.7,15.18,SPE,XSPEX
366,13.35,2001-12-21T00:00:00,12/21/2001,2001-12-21,-12.11,15.19,SPE,XSPEX
367,13.27,2001-12-28T00:00:00,12/28/2001,2001-12-28,-12.98,15.25,SPE,XSPEX
368,13.5,2002-01-04T00:00:00,1/4/2002,2002-01-04,-11.88,15.32,SPE,XSPEX
369,13.48,2002-01-11T00:00:00,1/11/2002,2002-01-11,-12.64,15.43,SPE,XSPEX
370,13.55,2002-01-18T00:00:00,1/18/2002,2002-01-18,-12.47,15.48,SPE,XSPEX
371,13.67,2002-02-15T00:00:00,2/15/2002,2002-02-15,-11.41,15.43,SPE,XSPEX
372,13.65,2002-02-22T00:00:00,2/22/2002,2002-02-22,-11.88,15.49,SPE,XSPEX
373,13.7,2002-03-01T00:00:00,3/1/2002,2002-03-01,-11.67,15.51,SPE,XSPEX
374,13.5,2002-03-08T00:00:00,3/8/2002,2002-03-08,-11.99,15.34,SPE,XSPEX
375,13.3,2002-03-15T00:00:00,3/15/2002,2002-03-15,-12.56,15.21,SPE,XSPEX
376,13.19,2002-03-22T00:00:00,3/22/2002,2002-03-22,-12.94,15.15,SPE,XSPEX
377,13.42,2002-03-29T00:00:00,3/29/2002,2002-03-29,-11.42,15.15,SPE,XSPEX
378,13.51,2002-04-05T00:00:00,4/5/2002,2002-04-05,-11.41,15.25,SPE,XSPEX
379,13.57,2002-04-12T00:00:00,4/12/2002,2002-04-12,-11.65,15.36,SPE,XSPEX
380,13.55,2002-04-19T00:00:00,4/19/2002,2002-04-19,-11.5,15.31,SPE,XSPEX
381,13.65,2002-04-26T00:00:00,4/26/2002,2002-04-26,-11.31,15.39,SPE,XSPEX
382,13.78,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.64,15.42,SPE,XSPEX
383,13.68,2002-05-10T00:00:00,5/10/2002,2002-05-10,-11.23,15.41,SPE,XSPEX
384,13.71,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.22,15.27,SPE,XSPEX
385,13.81,2002-05-24T00:00:00,5/24/2002,2002-05-24,-10.15,15.37,SPE,XSPEX
386,13.86,2002-05-31T00:00:00,5/31/2002,2002-05-31,-10.12,15.42,SPE,XSPEX
387,13.91,2002-06-07T00:00:00,6/7/2002,2002-06-07,-10.03,15.46,SPE,XSPEX
388,13.96,2002-06-14T00:00:00,6/14/2002,2002-06-14,-10.28,15.56,SPE,XSPEX
389,13.97,2002-06-21T00:00:00,6/21/2002,2002-06-21,-9.93,15.51,SPE,XSPEX
390,14.24,2002-06-28T00:00:00,6/28/2002,2002-06-28,-8.19,15.51,SPE,XSPEX
391,14.23,2002-07-05T00:00:00,7/5/2002,2002-07-05,-8.37,15.53,SPE,XSPEX
392,14.26,2002-07-12T00:00:00,7/12/2002,2002-07-12,-8.59,15.6,SPE,XSPEX
393,14.26,2002-07-19T00:00:00,7/19/2002,2002-07-19,-8.59,15.6,SPE,XSPEX
394,14.27,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.88,15.66,SPE,XSPEX
395,14.4,2002-08-02T00:00:00,8/2/2002,2002-08-02,-8.05,15.66,SPE,XSPEX
396,14.58,2002-08-09T00:00:00,8/9/2002,2002-08-09,-7.13,15.7,SPE,XSPEX
397,14.48,2002-08-16T00:00:00,8/16/2002,2002-08-16,-7.59,15.67,SPE,XSPEX
398,14.39,2002-08-23T00:00:00,8/23/2002,2002-08-23,-8.23,15.68,SPE,XSPEX
399,14.5,2002-08-30T00:00:00,8/30/2002,2002-08-30,-7.82,15.73,SPE,XSPEX
400,14.57,2002-09-06T00:00:00,9/6/2002,2002-09-06,-8.19,15.87,SPE,XSPEX
401,14.49,2002-09-13T00:00:00,9/13/2002,2002-09-13,-8.93,15.91,SPE,XSPEX
402,14.51,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.97,15.94,SPE,XSPEX
403,14.45,2002-09-27T00:00:00,9/27/2002,2002-09-27,-9.4,15.95,SPE,XSPEX
404,14.46,2002-10-04T00:00:00,10/4/2002,2002-10-04,-9.28,15.94,SPE,XSPEX
405,14.32,2002-10-11T00:00:00,10/11/2002,2002-10-11,-9.94,15.9,SPE,XSPEX
406,13.72,2002-10-18T00:00:00,10/18/2002,2002-10-18,-11.54,15.51,SPE,XSPEX
407,13.67,2002-10-25T00:00:00,10/25/2002,2002-10-25,-11.69,15.48,SPE,XSPEX
408,13.73,2002-11-01T00:00:00,11/1/2002,2002-11-01,-12.32,15.66,SPE,XSPEX
409,13.71,2002-11-08T00:00:00,11/8/2002,2002-11-08,-13.12,15.78,SPE,XSPEX
410,13.66,2002-11-15T00:00:00,11/15/2002,2002-11-15,-12.55,15.62,SPE,XSPEX
411,13.55,2002-11-22T00:00:00,11/22/2002,2002-11-22,-12.97,15.57,SPE,XSPEX
412,13.8,2002-11-29T00:00:00,11/29/2002,2002-11-29,-11.31,15.56,SPE,XSPEX
413,13.75,2002-12-06T00:00:00,12/6/2002,2002-12-06,-12.08,15.64,SPE,XSPEX
414,13.75,2002-12-13T00:00:00,12/13/2002,2002-12-13,-12.48,15.71,SPE,XSPEX
415,13.64,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.18,15.71,SPE,XSPEX
416,13.78,2002-12-27T00:00:00,12/27/2002,2002-12-27,-12.56,15.76,SPE,XSPEX
417,13.85,2003-01-03T00:00:00,1/3/2003,2003-01-03,-12.18,15.77,SPE,XSPEX
418,13.61,2003-01-10T00:00:00,1/10/2003,2003-01-10,-13.31,15.7,SPE,XSPEX
419,13.64,2003-01-17T00:00:00,1/17/2003,2003-01-17,-12.84,15.65,SPE,XSPEX
420,14.21,2004-01-16T00:00:00,1/16/2004,2004-01-16,-9.37,15.68,SPE,XSPEX
421,14.34,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.84,15.56,SPE,XSPEX
422,14.52,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.56,15.88,SPE,XSPEX
423,14.42,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.21,15.71,SPE,XSPEX
424,14.36,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.99,15.44,SPE,XSPEX
425,14.23,2004-04-02T00:00:00,4/2/2004,2004-04-02,-6.07,15.15,SPE,XSPEX
426,13.49,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.25,15.03,SPE,XSPEX
427,13.38,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.62,14.97,SPE,XSPEX
428,13.32,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.06,14.81,SPE,XSPEX
429,12.9,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.7,14.61,SPE,XSPEX
430,12.63,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.35,14.41,SPE,XSPEX
431,12.7,2004-05-21T00:00:00,5/21/2004,2004-05-21,-12.53,14.52,SPE,XSPEX
432,12.92,2004-05-28T00:00:00,5/28/2004,2004-05-28,-12.23,14.72,SPE,XSPEX
433,12.79,2004-06-04T00:00:00,6/4/2004,2004-06-04,-12.76,14.66,SPE,XSPEX
434,12.41,2004-06-18T00:00:00,6/18/2004,2004-06-18,-15.12,14.62,SPE,XSPEX
435,12.54,2004-06-25T00:00:00,6/25/2004,2004-06-25,-14.75,14.71,SPE,XSPEX
436,12.89,2004-07-02T00:00:00,7/2/2004,2004-07-02,-13.61,14.92,SPE,XSPEX
437,12.97,2004-07-09T00:00:00,7/9/2004,2004-07-09,-13.59,15.01,SPE,XSPEX
438,13.0,2004-07-16T00:00:00,7/16/2004,2004-07-16,-13.16,14.97,SPE,XSPEX
439,13.01,2004-07-23T00:00:00,7/23/2004,2004-07-23,-13.09,14.97,SPE,XSPEX
440,13.1,2004-07-30T00:00:00,7/30/2004,2004-07-30,-12.14,14.91,SPE,XSPEX
441,13.34,2004-08-06T00:00:00,8/6/2004,2004-08-06,-12.18,15.19,SPE,XSPEX
442,13.22,2004-08-13T00:00:00,8/13/2004,2004-08-13,-12.85,15.17,SPE,XSPEX
443,13.19,2004-08-20T00:00:00,8/20/2004,2004-08-20,-12.94,15.15,SPE,XSPEX
444,13.31,2004-08-27T00:00:00,8/27/2004,2004-08-27,-12.2,15.16,SPE,XSPEX
445,13.34,2004-09-03T00:00:00,9/3/2004,2004-09-03,-11.89,15.14,SPE,XSPEX
446,13.46,2004-09-10T00:00:00,9/10/2004,2004-09-10,-11.8,15.26,SPE,XSPEX
447,13.48,2004-09-17T00:00:00,9/17/2004,2004-09-17,-11.66,15.26,SPE,XSPEX
448,13.53,2004-09-24T00:00:00,9/24/2004,2004-09-24,-12.2,15.41,SPE,XSPEX
449,13.47,2004-10-01T00:00:00,10/1/2004,2004-10-01,-11.26,15.18,SPE,XSPEX
450,13.54,2004-10-08T00:00:00,10/8/2004,2004-10-08,-11.27,15.26,SPE,XSPEX
451,13.47,2004-10-15T00:00:00,10/15/2004,2004-10-15,-11.85,15.28,SPE,XSPEX
452,13.5,2004-10-22T00:00:00,10/22/2004,2004-10-22,-12.11,15.36,SPE,XSPEX
453,13.53,2004-10-29T00:00:00,10/29/2004,2004-10-29,-11.74,15.33,SPE,XSPEX
454,13.25,2004-11-05T00:00:00,11/5/2004,2004-11-05,-12.66,15.17,SPE,XSPEX
455,13.13,2004-11-12T00:00:00,11/12/2004,2004-11-12,-13.56,15.19,SPE,XSPEX
456,13.08,2004-11-19T00:00:00,11/19/2004,2004-11-19,-13.61,15.14,SPE,XSPEX
457,13.16,2004-11-26T00:00:00,11/26/2004,2004-11-26,-13.25,15.17,SPE,XSPEX
458,13.09,2004-12-03T00:00:00,12/3/2004,2004-12-03,-13.65,15.16,SPE,XSPEX
459,13.01,2004-12-10T00:00:00,12/10/2004,2004-12-10,-14.91,15.29,SPE,XSPEX
460,12.92,2004-12-17T00:00:00,12/17/2004,2004-12-17,-14.66,15.14,SPE,XSPEX
461,13.34,2005-01-07T00:00:00,1/7/2005,2005-01-07,-12.58,15.26,SPE,XSPEX
462,13.44,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.33,15.33,SPE,XSPEX
463,13.43,2005-01-21T00:00:00,1/21/2005,2005-01-21,-12.16,15.29,SPE,XSPEX
464,13.45,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.43,15.36,SPE,XSPEX
465,13.55,2005-02-04T00:00:00,2/4/2005,2005-02-04,-12.58,15.5,SPE,XSPEX
466,13.4,2005-02-11T00:00:00,2/11/2005,2005-02-11,-13.6,15.51,SPE,XSPEX
467,13.19,2005-02-18T00:00:00,2/18/2005,2005-02-18,-13.45,15.24,SPE,XSPEX
468,13.12,2005-02-25T00:00:00,2/25/2005,2005-02-25,-14.02,15.26,SPE,XSPEX
469,13.19,2005-03-04T00:00:00,3/4/2005,2005-03-04,-13.34,15.22,SPE,XSPEX
470,13.01,2005-03-11T00:00:00,3/11/2005,2005-03-11,-13.78,15.09,SPE,XSPEX
471,12.82,2005-03-18T00:00:00,3/18/2005,2005-03-18,-14.82,15.05,SPE,XSPEX
472,12.82,2005-04-01T00:00:00,4/1/2005,2005-04-01,-14.3,14.96,SPE,XSPEX
473,12.77,2005-04-08T00:00:00,4/8/2005,2005-04-08,-14.87,15.0,SPE,XSPEX
474,12.92,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.78,15.16,SPE,XSPEX
475,12.87,2005-04-22T00:00:00,4/22/2005,2005-04-22,-14.88,15.12,SPE,XSPEX
476,12.93,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.99,15.21,SPE,XSPEX
477,12.94,2005-05-06T00:00:00,5/6/2005,2005-05-06,-14.64,15.16,SPE,XSPEX
478,13.0,2005-05-13T00:00:00,5/13/2005,2005-05-13,-14.87,15.27,SPE,XSPEX
479,13.03,2005-05-20T00:00:00,5/20/2005,2005-05-20,-14.56,15.25,SPE,XSPEX
480,13.03,2005-05-27T00:00:00,5/27/2005,2005-05-27,-14.67,15.27,SPE,XSPEX
481,13.15,2005-06-03T00:00:00,6/3/2005,2005-06-03,-14.33,15.35,SPE,XSPEX
482,13.11,2005-06-10T00:00:00,6/10/2005,2005-06-10,-14.54,15.34,SPE,XSPEX
483,13.14,2005-06-17T00:00:00,6/17/2005,2005-06-17,-13.89,15.26,SPE,XSPEX
484,13.18,2005-06-24T00:00:00,6/24/2005,2005-06-24,-14.02,15.33,SPE,XSPEX
485,13.16,2005-07-01T00:00:00,7/1/2005,2005-07-01,-14.04,15.31,SPE,XSPEX
486,13.22,2005-07-08T00:00:00,7/8/2005,2005-07-08,-13.71,15.32,SPE,XSPEX
487,13.23,2005-07-15T00:00:00,7/15/2005,2005-07-15,-13.47,15.29,SPE,XSPEX
488,13.14,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.86,15.08,SPE,XSPEX
489,12.98,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.75,15.05,SPE,XSPEX
490,12.74,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.95,14.98,SPE,XSPEX
491,12.66,2005-10-21T00:00:00,10/21/2005,2005-10-21,-15.82,15.04,SPE,XSPEX
492,12.74,2005-10-28T00:00:00,10/28/2005,2005-10-28,-14.55,14.91,SPE,XSPEX
493,12.61,2005-11-04T00:00:00,11/4/2005,2005-11-04,-15.08,14.85,SPE,XSPEX
494,12.41,2005-11-18T00:00:00,11/18/2005,2005-11-18,-16.71,14.9,SPE,XSPEX
495,12.48,2005-11-25T00:00:00,11/25/2005,2005-11-25,-16.58,14.96,SPE,XSPEX
496,12.67,2005-12-02T00:00:00,12/2/2005,2005-12-02,-15.14,14.93,SPE,XSPEX
497,12.6,2005-12-09T00:00:00,12/9/2005,2005-12-09,-15.72,14.95,SPE,XSPEX
498,12.62,2005-12-16T00:00:00,12/16/2005,2005-12-16,-15.92,15.01,SPE,XSPEX
499,12.34,2005-12-23T00:00:00,12/23/2005,2005-12-23,-16.62,14.8,SPE,XSPEX
500,12.7,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.65,14.88,SPE,XSPEX
501,12.86,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.81,14.92,SPE,XSPEX
502,12.85,2006-01-13T00:00:00,1/13/2006,2006-01-13,-14.22,14.98,SPE,XSPEX
503,12.94,2006-01-20T00:00:00,1/20/2006,2006-01-20,-13.5,14.96,SPE,XSPEX
504,12.88,2006-01-27T00:00:00,1/27/2006,2006-01-27,-13.38,14.87,SPE,XSPEX
505,12.9,2006-02-03T00:00:00,2/3/2006,2006-02-03,-13.31,14.88,SPE,XSPEX
506,12.88,2006-02-10T00:00:00,2/10/2006,2006-02-10,-13.67,14.92,SPE,XSPEX
507,12.94,2006-02-17T00:00:00,2/17/2006,2006-02-17,-13.44,14.95,SPE,XSPEX
508,12.97,2006-02-24T00:00:00,2/24/2006,2006-02-24,-13.3,14.96,SPE,XSPEX
509,13.06,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.29,14.89,SPE,XSPEX
510,13.0,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.28,14.82,SPE,XSPEX
511,13.0,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.81,14.91,SPE,XSPEX
512,13.05,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.24,14.87,SPE,XSPEX
513,13.02,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.43,14.7,SPE,XSPEX
514,12.79,2006-04-07T00:00:00,4/7/2006,2006-04-07,-12.64,14.64,SPE,XSPEX
515,12.69,2006-04-21T00:00:00,4/21/2006,2006-04-21,-13.08,14.6,SPE,XSPEX
516,12.85,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.81,14.57,SPE,XSPEX
517,12.83,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.94,14.57,SPE,XSPEX
518,12.77,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.11,14.53,SPE,XSPEX
519,12.79,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.34,14.59,SPE,XSPEX
520,12.82,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.37,14.63,SPE,XSPEX
521,12.9,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.13,14.68,SPE,XSPEX
522,12.9,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.36,14.72,SPE,XSPEX
523,12.52,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.95,14.55,SPE,XSPEX
524,12.46,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.17,14.35,SPE,XSPEX
525,12.47,2006-06-30T00:00:00,6/30/2006,2006-06-30,-13.28,14.38,SPE,XSPEX
526,12.44,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.79,14.43,SPE,XSPEX
527,12.39,2006-07-14T00:00:00,7/14/2006,2006-07-14,-14.67,14.52,SPE,XSPEX
528,12.27,2006-07-21T00:00:00,7/21/2006,2006-07-21,-15.55,14.53,SPE,XSPEX
529,12.49,2006-07-28T00:00:00,7/28/2006,2006-07-28,-14.45,14.6,SPE,XSPEX
530,12.97,2006-09-29T00:00:00,9/29/2006,2006-09-29,-13.59,15.01,SPE,XSPEX
531,12.94,2006-10-06T00:00:00,10/6/2006,2006-10-06,-13.56,14.97,SPE,XSPEX
532,12.89,2006-10-13T00:00:00,10/13/2006,2006-10-13,-13.43,14.89,SPE,XSPEX
533,12.9,2006-10-20T00:00:00,10/20/2006,2006-10-20,-13.25,14.87,SPE,XSPEX
534,12.96,2006-10-27T00:00:00,10/27/2006,2006-10-27,-13.43,14.97,SPE,XSPEX
