,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,12.8,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.56,11.9,HTY,XHTYX
271,12.52,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.19,11.79,HTY,XHTYX
272,12.53,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.12,11.92,HTY,XHTYX
273,12.68,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.0,11.85,HTY,XHTYX
274,12.36,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.46,11.61,HTY,XHTYX
275,12.6,2013-03-15T00:00:00,3/15/2013,2013-03-15,7.33,11.74,HTY,XHTYX
276,12.46,2013-03-22T00:00:00,3/22/2013,2013-03-22,5.68,11.79,HTY,XHTYX
277,12.62,2013-04-05T00:00:00,4/5/2013,2013-04-05,6.23,11.88,HTY,XHTYX
278,12.46,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.64,12.14,HTY,XHTYX
279,12.44,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.89,12.09,HTY,XHTYX
280,12.64,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.6,12.32,HTY,XHTYX
281,12.8,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.06,12.42,HTY,XHTYX
282,12.87,2013-05-10T00:00:00,5/10/2013,2013-05-10,4.29,12.34,HTY,XHTYX
283,12.99,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.1,12.36,HTY,XHTYX
284,12.81,2013-05-24T00:00:00,5/24/2013,2013-05-24,4.74,12.23,HTY,XHTYX
285,12.75,2013-05-31T00:00:00,5/31/2013,2013-05-31,6.07,12.02,HTY,XHTYX
286,12.83,2013-06-07T00:00:00,6/7/2013,2013-06-07,5.86,12.12,HTY,XHTYX
287,12.28,2013-06-14T00:00:00,6/14/2013,2013-06-14,4.24,11.78,HTY,XHTYX
288,12.101,2013-06-21T00:00:00,6/21/2013,2013-06-21,6.15,11.4,HTY,XHTYX
289,12.33,2013-06-28T00:00:00,6/28/2013,2013-06-28,6.48,11.58,HTY,XHTYX
290,12.38,2013-07-05T00:00:00,7/5/2013,2013-07-05,7.09,11.56,HTY,XHTYX
291,12.35,2013-07-12T00:00:00,7/12/2013,2013-07-12,4.31,11.84,HTY,XHTYX
292,12.49,2013-07-19T00:00:00,7/19/2013,2013-07-19,4.69,11.93,HTY,XHTYX
293,12.5,2013-07-26T00:00:00,7/26/2013,2013-07-26,4.6,11.95,HTY,XHTYX
294,12.88,2013-08-02T00:00:00,8/2/2013,2013-08-02,6.8,12.06,HTY,XHTYX
295,12.93,2013-08-09T00:00:00,8/9/2013,2013-08-09,7.04,12.08,HTY,XHTYX
296,12.44,2013-08-16T00:00:00,8/16/2013,2013-08-16,4.36,11.92,HTY,XHTYX
297,12.11,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.59,11.92,HTY,XHTYX
298,11.47,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.05,11.71,HTY,XHTYX
299,11.76,2013-09-06T00:00:00,9/6/2013,2013-09-06,-0.51,11.82,HTY,XHTYX
300,11.41,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.48,11.7,HTY,XHTYX
301,11.41,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.71,11.85,HTY,XHTYX
302,11.6,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.03,11.84,HTY,XHTYX
303,11.56,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.03,11.8,HTY,XHTYX
304,11.67,2013-10-11T00:00:00,10/11/2013,2013-10-11,-1.93,11.9,HTY,XHTYX
305,11.809,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.49,12.11,HTY,XHTYX
306,12.26,2013-10-25T00:00:00,10/25/2013,2013-10-25,-0.08,12.27,HTY,XHTYX
307,12.96,2013-11-01T00:00:00,11/1/2013,2013-11-01,5.88,12.24,HTY,XHTYX
308,12.72,2013-11-08T00:00:00,11/8/2013,2013-11-08,4.26,12.2,HTY,XHTYX
309,12.74,2013-11-15T00:00:00,11/15/2013,2013-11-15,3.66,12.29,HTY,XHTYX
310,12.79,2013-11-22T00:00:00,11/22/2013,2013-11-22,4.24,12.27,HTY,XHTYX
311,12.54,2013-11-29T00:00:00,11/29/2013,2013-11-29,2.45,12.24,HTY,XHTYX
312,12.26,2013-12-06T00:00:00,12/6/2013,2013-12-06,0.74,12.17,HTY,XHTYX
313,11.63,2013-12-13T00:00:00,12/13/2013,2013-12-13,-0.51,11.69,HTY,XHTYX
314,12.3,2013-12-20T00:00:00,12/20/2013,2013-12-20,3.36,11.9,HTY,XHTYX
315,12.66,2013-12-27T00:00:00,12/27/2013,2013-12-27,4.89,12.07,HTY,XHTYX
316,12.24,2014-01-03T00:00:00,1/3/2014,2014-01-03,2.43,11.95,HTY,XHTYX
317,12.04,2014-01-10T00:00:00,1/10/2014,2014-01-10,0.75,11.95,HTY,XHTYX
318,12.85,2014-01-17T00:00:00,1/17/2014,2014-01-17,7.71,11.93,HTY,XHTYX
319,12.73,2014-01-24T00:00:00,1/24/2014,2014-01-24,7.7,11.82,HTY,XHTYX
320,12.53,2014-01-31T00:00:00,1/31/2014,2014-01-31,6.82,11.73,HTY,XHTYX
321,12.94,2014-02-07T00:00:00,2/7/2014,2014-02-07,9.29,11.84,HTY,XHTYX
322,13.0,2014-02-14T00:00:00,2/14/2014,2014-02-14,7.17,12.13,HTY,XHTYX
323,12.94,2014-02-21T00:00:00,2/21/2014,2014-02-21,6.15,12.19,HTY,XHTYX
324,12.7,2014-02-28T00:00:00,2/28/2014,2014-02-28,3.42,12.28,HTY,XHTYX
325,13.01,2014-03-07T00:00:00,3/7/2014,2014-03-07,5.43,12.34,HTY,XHTYX
326,12.99,2014-03-14T00:00:00,3/14/2014,2014-03-14,9.25,11.89,HTY,XHTYX
327,12.95,2014-03-21T00:00:00,3/21/2014,2014-03-21,8.37,11.95,HTY,XHTYX
328,12.92,2014-03-28T00:00:00,3/28/2014,2014-03-28,6.34,12.15,HTY,XHTYX
329,12.68,2014-04-04T00:00:00,4/4/2014,2014-04-04,4.36,12.15,HTY,XHTYX
330,12.749,2014-04-11T00:00:00,4/11/2014,2014-04-11,5.71,12.06,HTY,XHTYX
331,13.05,2014-04-25T00:00:00,4/25/2014,2014-04-25,5.41,12.38,HTY,XHTYX
332,13.21,2014-05-02T00:00:00,5/2/2014,2014-05-02,5.51,12.52,HTY,XHTYX
333,13.55,2014-05-09T00:00:00,5/9/2014,2014-05-09,7.54,12.6,HTY,XHTYX
334,13.36,2014-05-16T00:00:00,5/16/2014,2014-05-16,5.28,12.69,HTY,XHTYX
335,13.74,2014-05-23T00:00:00,5/23/2014,2014-05-23,8.87,12.62,HTY,XHTYX
336,13.33,2014-05-30T00:00:00,5/30/2014,2014-05-30,5.13,12.68,HTY,XHTYX
337,13.36,2014-06-06T00:00:00,6/6/2014,2014-06-06,5.7,12.64,HTY,XHTYX
338,12.89,2014-06-13T00:00:00,6/13/2014,2014-06-13,4.63,12.32,HTY,XHTYX
339,12.73,2014-06-20T00:00:00,6/20/2014,2014-06-20,2.83,12.38,HTY,XHTYX
340,13.01,2014-06-27T00:00:00,6/27/2014,2014-06-27,5.69,12.31,HTY,XHTYX
341,12.97,2014-07-11T00:00:00,7/11/2014,2014-07-11,6.14,12.22,HTY,XHTYX
342,12.76,2014-07-18T00:00:00,7/18/2014,2014-07-18,4.42,12.22,HTY,XHTYX
343,12.92,2014-07-25T00:00:00,7/25/2014,2014-07-25,6.25,12.16,HTY,XHTYX
344,12.46,2014-08-01T00:00:00,8/1/2014,2014-08-01,4.62,11.91,HTY,XHTYX
345,12.19,2014-08-08T00:00:00,8/8/2014,2014-08-08,2.96,11.84,HTY,XHTYX
346,12.6,2014-08-15T00:00:00,8/15/2014,2014-08-15,5.18,11.98,HTY,XHTYX
347,12.43,2014-08-22T00:00:00,8/22/2014,2014-08-22,3.33,12.03,HTY,XHTYX
348,12.41,2014-08-29T00:00:00,8/29/2014,2014-08-29,2.22,12.14,HTY,XHTYX
349,12.48,2014-09-05T00:00:00,9/5/2014,2014-09-05,2.8,12.14,HTY,XHTYX
350,12.4,2014-09-12T00:00:00,9/12/2014,2014-09-12,6.44,11.65,HTY,XHTYX
351,12.56,2014-09-19T00:00:00,9/19/2014,2014-09-19,7.08,11.73,HTY,XHTYX
352,12.45,2014-09-26T00:00:00,9/26/2014,2014-09-26,7.51,11.58,HTY,XHTYX
353,12.49,2014-10-03T00:00:00,10/3/2014,2014-10-03,9.37,11.42,HTY,XHTYX
354,12.14,2014-10-10T00:00:00,10/10/2014,2014-10-10,8.78,11.16,HTY,XHTYX
355,12.05,2014-10-17T00:00:00,10/17/2014,2014-10-17,8.36,11.12,HTY,XHTYX
356,12.38,2014-10-24T00:00:00,10/24/2014,2014-10-24,9.56,11.3,HTY,XHTYX
357,12.59,2014-10-31T00:00:00,10/31/2014,2014-10-31,10.05,11.44,HTY,XHTYX
358,12.55,2014-11-07T00:00:00,11/7/2014,2014-11-07,10.38,11.37,HTY,XHTYX
359,12.51,2014-11-14T00:00:00,11/14/2014,2014-11-14,9.74,11.4,HTY,XHTYX
360,12.68,2014-11-21T00:00:00,11/21/2014,2014-11-21,10.45,11.48,HTY,XHTYX
361,12.89,2014-11-28T00:00:00,11/28/2014,2014-11-28,11.99,11.51,HTY,XHTYX
362,12.64,2014-12-05T00:00:00,12/5/2014,2014-12-05,10.2,11.47,HTY,XHTYX
363,11.51,2014-12-12T00:00:00,12/12/2014,2014-12-12,6.77,10.78,HTY,XHTYX
364,11.62,2014-12-19T00:00:00,12/19/2014,2014-12-19,5.06,11.06,HTY,XHTYX
365,11.32,2014-12-26T00:00:00,12/26/2014,2014-12-26,1.34,11.17,HTY,XHTYX
366,11.16,2015-01-02T00:00:00,1/2/2015,2015-01-02,1.64,10.98,HTY,XHTYX
367,10.96,2015-01-09T00:00:00,1/9/2015,2015-01-09,0.09,10.95,HTY,XHTYX
368,11.4288,2015-01-16T00:00:00,1/16/2015,2015-01-16,2.78,11.12,HTY,XHTYX
369,11.62,2015-01-23T00:00:00,1/23/2015,2015-01-23,3.84,11.19,HTY,XHTYX
370,11.73,2015-01-30T00:00:00,1/30/2015,2015-01-30,5.39,11.13,HTY,XHTYX
371,12.01,2015-02-06T00:00:00,2/6/2015,2015-02-06,6.95,11.23,HTY,XHTYX
372,12.41,2015-02-13T00:00:00,2/13/2015,2015-02-13,9.82,11.3,HTY,XHTYX
373,12.55,2015-02-20T00:00:00,2/20/2015,2015-02-20,10.77,11.33,HTY,XHTYX
374,12.62,2015-02-27T00:00:00,2/27/2015,2015-02-27,11.09,11.36,HTY,XHTYX
375,12.56,2015-03-06T00:00:00,3/6/2015,2015-03-06,13.97,11.02,HTY,XHTYX
376,12.1,2015-03-13T00:00:00,3/13/2015,2015-03-13,15.02,10.52,HTY,XHTYX
377,11.85,2015-03-20T00:00:00,3/20/2015,2015-03-20,9.12,10.86,HTY,XHTYX
378,12.2,2015-03-27T00:00:00,3/27/2015,2015-03-27,13.49,10.75,HTY,XHTYX
379,12.06,2015-04-10T00:00:00,4/10/2015,2015-04-10,10.64,10.9,HTY,XHTYX
380,11.89,2015-04-17T00:00:00,4/17/2015,2015-04-17,9.18,10.89,HTY,XHTYX
381,12.11,2015-04-24T00:00:00,4/24/2015,2015-04-24,9.59,11.05,HTY,XHTYX
382,11.83,2015-05-01T00:00:00,5/1/2015,2015-05-01,7.16,11.04,HTY,XHTYX
383,11.81,2015-05-08T00:00:00,5/8/2015,2015-05-08,6.49,11.09,HTY,XHTYX
384,11.72,2015-05-15T00:00:00,5/15/2015,2015-05-15,5.21,11.14,HTY,XHTYX
385,11.42,2015-05-22T00:00:00,5/22/2015,2015-05-22,3.25,11.06,HTY,XHTYX
386,11.28,2015-05-29T00:00:00,5/29/2015,2015-05-29,3.11,10.94,HTY,XHTYX
387,11.36,2015-06-05T00:00:00,6/5/2015,2015-06-05,6.37,10.68,HTY,XHTYX
388,10.95,2015-06-12T00:00:00,6/12/2015,2015-06-12,5.19,10.41,HTY,XHTYX
389,10.74,2015-06-19T00:00:00,6/19/2015,2015-06-19,2.48,10.48,HTY,XHTYX
390,10.21,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.85,10.51,HTY,XHTYX
391,9.92,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.34,10.37,HTY,XHTYX
392,9.94,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.97,10.46,HTY,XHTYX
393,9.56,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.73,10.25,HTY,XHTYX
394,9.65,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.48,10.43,HTY,XHTYX
395,9.79,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.87,10.4,HTY,XHTYX
396,9.72,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.54,10.4,HTY,XHTYX
397,9.28,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.39,10.02,HTY,XHTYX
398,9.53,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.89,10.02,HTY,XHTYX
399,9.73,2015-09-04T00:00:00,9/4/2015,2015-09-04,0.41,9.69,HTY,XHTYX
400,9.44,2015-09-11T00:00:00,9/11/2015,2015-09-11,-1.36,9.57,HTY,XHTYX
401,9.47,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.46,9.61,HTY,XHTYX
402,9.31,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.9,9.49,HTY,XHTYX
403,9.3,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.63,9.65,HTY,XHTYX
404,9.53,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.27,10.06,HTY,XHTYX
405,9.46,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.71,10.14,HTY,XHTYX
406,9.77,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.22,10.2,HTY,XHTYX
407,9.51,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.56,10.07,HTY,XHTYX
408,9.48,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.24,9.9,HTY,XHTYX
409,9.2,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.25,9.71,HTY,XHTYX
410,10.21,2015-11-20T00:00:00,11/20/2015,2015-11-20,2.82,9.93,HTY,XHTYX
411,10.43,2015-11-27T00:00:00,11/27/2015,2015-11-27,5.25,9.91,HTY,XHTYX
412,10.63,2015-12-04T00:00:00,12/4/2015,2015-12-04,8.14,9.83,HTY,XHTYX
413,9.87,2015-12-11T00:00:00,12/11/2015,2015-12-11,7.28,9.2,HTY,XHTYX
414,10.29,2015-12-18T00:00:00,12/18/2015,2015-12-18,11.73,9.21,HTY,XHTYX
415,9.9,2016-01-08T00:00:00,1/8/2016,2016-01-08,10.0,9.0,HTY,XHTYX
416,9.04,2016-01-15T00:00:00,1/15/2016,2016-01-15,1.69,8.89,HTY,XHTYX
417,9.85,2016-01-22T00:00:00,1/22/2016,2016-01-22,9.2,9.02,HTY,XHTYX
418,10.08,2016-01-29T00:00:00,1/29/2016,2016-01-29,8.62,9.28,HTY,XHTYX
419,10.55,2016-02-05T00:00:00,2/5/2016,2016-02-05,14.05,9.25,HTY,XHTYX
420,10.49,2016-02-12T00:00:00,2/12/2016,2016-02-12,14.39,9.17,HTY,XHTYX
421,10.83,2016-02-19T00:00:00,2/19/2016,2016-02-19,15.46,9.38,HTY,XHTYX
422,10.49,2016-02-26T00:00:00,2/26/2016,2016-02-26,11.95,9.37,HTY,XHTYX
423,11.1,2016-03-04T00:00:00,3/4/2016,2016-03-04,15.87,9.58,HTY,XHTYX
424,10.68,2016-03-11T00:00:00,3/11/2016,2016-03-11,13.26,9.43,HTY,XHTYX
425,10.75,2016-03-18T00:00:00,3/18/2016,2016-03-18,12.92,9.52,HTY,XHTYX
426,10.93,2016-04-01T00:00:00,4/1/2016,2016-04-01,15.05,9.5,HTY,XHTYX
427,10.68,2016-04-08T00:00:00,4/8/2016,2016-04-08,13.14,9.44,HTY,XHTYX
428,10.58,2016-04-15T00:00:00,4/15/2016,2016-04-15,11.13,9.52,HTY,XHTYX
429,10.57,2016-04-22T00:00:00,4/22/2016,2016-04-22,11.26,9.5,HTY,XHTYX
430,10.22,2016-04-29T00:00:00,4/29/2016,2016-04-29,7.35,9.52,HTY,XHTYX
431,10.27,2016-05-06T00:00:00,5/6/2016,2016-05-06,8.68,9.45,HTY,XHTYX
432,10.285,2016-05-13T00:00:00,5/13/2016,2016-05-13,8.84,9.45,HTY,XHTYX
433,10.35,2016-05-20T00:00:00,5/20/2016,2016-05-20,10.22,9.39,HTY,XHTYX
434,10.24,2016-05-27T00:00:00,5/27/2016,2016-05-27,7.11,9.56,HTY,XHTYX
435,10.33,2016-06-03T00:00:00,6/3/2016,2016-06-03,7.72,9.59,HTY,XHTYX
436,10.33,2016-06-10T00:00:00,6/10/2016,2016-06-10,12.53,9.18,HTY,XHTYX
437,9.9,2016-06-17T00:00:00,6/17/2016,2016-06-17,8.2,9.15,HTY,XHTYX
438,10.01,2016-06-24T00:00:00,6/24/2016,2016-06-24,10.85,9.03,HTY,XHTYX
439,10.61,2016-07-01T00:00:00,7/1/2016,2016-07-01,12.87,9.4,HTY,XHTYX
440,10.4,2016-07-08T00:00:00,7/8/2016,2016-07-08,11.47,9.33,HTY,XHTYX
441,10.04,2016-07-15T00:00:00,7/15/2016,2016-07-15,6.7,9.41,HTY,XHTYX
442,10.23,2016-07-22T00:00:00,7/22/2016,2016-07-22,8.71,9.41,HTY,XHTYX
443,10.14,2016-07-29T00:00:00,7/29/2016,2016-07-29,7.53,9.43,HTY,XHTYX
444,10.05,2016-08-05T00:00:00,8/5/2016,2016-08-05,7.49,9.35,HTY,XHTYX
445,10.85,2016-08-12T00:00:00,8/12/2016,2016-08-12,15.06,9.43,HTY,XHTYX
446,10.68,2016-08-19T00:00:00,8/19/2016,2016-08-19,13.86,9.38,HTY,XHTYX
447,10.88,2016-08-26T00:00:00,8/26/2016,2016-08-26,16.99,9.3,HTY,XHTYX
448,11.0401,2016-09-02T00:00:00,9/2/2016,2016-09-02,17.2,9.42,HTY,XHTYX
449,10.75,2016-09-09T00:00:00,9/9/2016,2016-09-09,20.92,8.89,HTY,XHTYX
450,10.3,2016-09-16T00:00:00,9/16/2016,2016-09-16,16.65,8.83,HTY,XHTYX
451,11.04,2016-09-23T00:00:00,9/23/2016,2016-09-23,22.53,9.01,HTY,XHTYX
452,10.93,2016-09-30T00:00:00,9/30/2016,2016-09-30,21.58,8.99,HTY,XHTYX
453,10.62,2016-10-07T00:00:00,10/7/2016,2016-10-07,20.41,8.82,HTY,XHTYX
454,10.4701,2016-10-14T00:00:00,10/14/2016,2016-10-14,19.52,8.76,HTY,XHTYX
455,10.5,2016-10-21T00:00:00,10/21/2016,2016-10-21,19.59,8.78,HTY,XHTYX
456,10.4299,2016-10-28T00:00:00,10/28/2016,2016-10-28,19.06,8.76,HTY,XHTYX
457,10.05,2016-11-04T00:00:00,11/4/2016,2016-11-04,16.59,8.62,HTY,XHTYX
458,10.11,2016-11-11T00:00:00,11/11/2016,2016-11-11,17.01,8.64,HTY,XHTYX
459,9.71,2016-11-18T00:00:00,11/18/2016,2016-11-18,13.17,8.58,HTY,XHTYX
460,10.27,2016-11-25T00:00:00,11/25/2016,2016-11-25,18.32,8.68,HTY,XHTYX
461,10.2,2016-12-02T00:00:00,12/2/2016,2016-12-02,18.19,8.63,HTY,XHTYX
462,10.04,2016-12-09T00:00:00,12/9/2016,2016-12-09,17.98,8.51,HTY,XHTYX
463,9.7,2016-12-16T00:00:00,12/16/2016,2016-12-16,13.72,8.53,HTY,XHTYX
464,9.87,2016-12-23T00:00:00,12/23/2016,2016-12-23,15.44,8.55,HTY,XHTYX
465,9.73,2016-12-30T00:00:00,12/30/2016,2016-12-30,13.67,8.56,HTY,XHTYX
466,10.03,2017-01-06T00:00:00,1/6/2017,2017-01-06,16.09,8.64,HTY,XHTYX
467,10.1,2017-01-13T00:00:00,1/13/2017,2017-01-13,16.76,8.65,HTY,XHTYX
468,9.93,2017-01-20T00:00:00,1/20/2017,2017-01-20,14.8,8.65,HTY,XHTYX
469,9.81,2017-01-27T00:00:00,1/27/2017,2017-01-27,12.89,8.69,HTY,XHTYX
470,9.82,2017-02-03T00:00:00,2/3/2017,2017-02-03,12.87,8.7,HTY,XHTYX
471,10.08,2017-02-10T00:00:00,2/10/2017,2017-02-10,15.33,8.74,HTY,XHTYX
472,10.1,2017-02-17T00:00:00,2/17/2017,2017-02-17,14.77,8.8,HTY,XHTYX
473,9.49,2017-02-24T00:00:00,2/24/2017,2017-02-24,7.11,8.86,HTY,XHTYX
474,9.14,2017-03-03T00:00:00,3/3/2017,2017-03-03,2.81,8.89,HTY,XHTYX
475,8.79,2017-03-10T00:00:00,3/10/2017,2017-03-10,1.38,8.67,HTY,XHTYX
476,8.8,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.0,8.8,HTY,XHTYX
477,8.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.23,8.79,HTY,XHTYX
478,9.09,2017-03-31T00:00:00,3/31/2017,2017-03-31,3.18,8.81,HTY,XHTYX
479,9.07,2017-04-07T00:00:00,4/7/2017,2017-04-07,3.54,8.76,HTY,XHTYX
480,9.08,2017-04-21T00:00:00,4/21/2017,2017-04-21,4.37,8.7,HTY,XHTYX
481,9.31,2017-04-28T00:00:00,4/28/2017,2017-04-28,5.56,8.82,HTY,XHTYX
482,9.37,2017-05-05T00:00:00,5/5/2017,2017-05-05,4.69,8.95,HTY,XHTYX
483,9.38,2017-05-12T00:00:00,5/12/2017,2017-05-12,4.8,8.95,HTY,XHTYX
484,9.5,2017-05-19T00:00:00,5/19/2017,2017-05-19,4.86,9.06,HTY,XHTYX
485,9.825,2017-05-26T00:00:00,5/26/2017,2017-05-26,8.09,9.09,HTY,XHTYX
486,10.11,2017-06-02T00:00:00,6/2/2017,2017-06-02,10.01,9.19,HTY,XHTYX
487,10.1,2017-06-09T00:00:00,6/9/2017,2017-06-09,13.61,8.89,HTY,XHTYX
488,9.78,2017-06-16T00:00:00,6/16/2017,2017-06-16,9.15,8.96,HTY,XHTYX
489,9.62,2017-06-23T00:00:00,6/23/2017,2017-06-23,8.09,8.9,HTY,XHTYX
490,9.59,2017-06-30T00:00:00,6/30/2017,2017-06-30,8.61,8.83,HTY,XHTYX
491,9.27,2017-07-07T00:00:00,7/7/2017,2017-07-07,5.46,8.79,HTY,XHTYX
