,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
36,13.42,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.31,13.74,BFY,XBFYX
37,13.72,2003-04-25T00:00:00,4/25/2003,2003-04-25,-2.1,14.01,BFY,XBFYX
38,13.84,2003-05-02T00:00:00,5/2/2003,2003-05-02,-1.64,14.07,BFY,XBFYX
39,13.95,2003-05-09T00:00:00,5/9/2003,2003-05-09,-2.86,14.36,BFY,XBFYX
40,14.15,2003-05-16T00:00:00,5/16/2003,2003-05-16,-2.64,14.53,BFY,XBFYX
41,14.43,2003-05-23T00:00:00,5/23/2003,2003-05-23,-2.24,14.76,BFY,XBFYX
42,14.35,2003-05-30T00:00:00,5/30/2003,2003-05-30,-2.72,14.75,BFY,XBFYX
43,14.44,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.3,14.78,BFY,XBFYX
44,14.59,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.43,14.95,BFY,XBFYX
45,14.5,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.82,14.62,BFY,XBFYX
46,14.31,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.66,14.55,BFY,XBFYX
47,14.41,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.07,14.42,BFY,XBFYX
48,13.95,2003-07-18T00:00:00,7/18/2003,2003-07-18,-1.39,14.15,BFY,XBFYX
49,13.63,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.01,13.91,BFY,XBFYX
50,13.25,2003-08-01T00:00:00,8/1/2003,2003-08-01,0.06,13.24,BFY,XBFYX
51,13.15,2003-08-08T00:00:00,8/8/2003,2003-08-08,-3.1,13.57,BFY,XBFYX
52,12.96,2003-08-15T00:00:00,8/15/2003,2003-08-15,-1.96,13.22,BFY,XBFYX
53,13.0,2003-08-22T00:00:00,8/22/2003,2003-08-22,-2.06,13.27,BFY,XBFYX
54,13.12,2003-08-29T00:00:00,8/29/2003,2003-08-29,-1.83,13.36,BFY,XBFYX
55,13.36,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.04,13.5,BFY,XBFYX
56,13.5,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.3,13.54,BFY,XBFYX
57,13.57,2003-09-19T00:00:00,9/19/2003,2003-09-19,-2.02,13.85,BFY,XBFYX
58,13.43,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.21,14.02,BFY,XBFYX
59,13.55,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.38,13.88,BFY,XBFYX
60,13.63,2003-10-10T00:00:00,10/10/2003,2003-10-10,-0.66,13.72,BFY,XBFYX
61,13.44,2003-10-17T00:00:00,10/17/2003,2003-10-17,-1.54,13.65,BFY,XBFYX
62,13.54,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.94,13.95,BFY,XBFYX
63,13.59,2003-10-31T00:00:00,10/31/2003,2003-10-31,-2.65,13.96,BFY,XBFYX
64,13.81,2003-11-07T00:00:00,11/7/2003,2003-11-07,-1.03,13.95,BFY,XBFYX
65,13.56,2003-11-14T00:00:00,11/14/2003,2003-11-14,-4.37,14.18,BFY,XBFYX
66,13.5,2003-11-21T00:00:00,11/21/2003,2003-11-21,-5.79,14.33,BFY,XBFYX
67,13.75,2003-11-28T00:00:00,11/28/2003,2003-11-28,-4.25,14.36,BFY,XBFYX
68,13.8,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.83,14.35,BFY,XBFYX
69,13.58,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.02,14.45,BFY,XBFYX
70,13.79,2003-12-19T00:00:00,12/19/2003,2003-12-19,-5.87,14.65,BFY,XBFYX
71,13.64,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.89,14.65,BFY,XBFYX
72,13.68,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.11,14.57,BFY,XBFYX
73,13.96,2004-01-09T00:00:00,1/9/2004,2004-01-09,-6.25,14.89,BFY,XBFYX
74,13.97,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.18,14.89,BFY,XBFYX
75,14.29,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.64,14.83,BFY,XBFYX
76,14.09,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.28,14.72,BFY,XBFYX
77,14.37,2004-02-06T00:00:00,2/6/2004,2004-02-06,-3.17,14.84,BFY,XBFYX
78,14.2,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.51,14.87,BFY,XBFYX
79,14.37,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.49,14.89,BFY,XBFYX
80,14.47,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.95,14.91,BFY,XBFYX
81,14.6,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.99,15.05,BFY,XBFYX
82,14.61,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.92,15.05,BFY,XBFYX
83,14.61,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.47,14.98,BFY,XBFYX
84,14.52,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.02,14.82,BFY,XBFYX
85,14.25,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.72,14.5,BFY,XBFYX
86,13.79,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.77,14.33,BFY,XBFYX
87,13.18,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.44,14.24,BFY,XBFYX
88,12.89,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.65,14.11,BFY,XBFYX
89,12.48,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.63,13.81,BFY,XBFYX
90,12.27,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.04,13.49,BFY,XBFYX
91,12.51,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.54,13.53,BFY,XBFYX
92,13.1,2004-05-28T00:00:00,5/28/2004,2004-05-28,-4.24,13.68,BFY,XBFYX
93,13.25,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.36,13.57,BFY,XBFYX
94,12.81,2004-06-18T00:00:00,6/18/2004,2004-06-18,-5.46,13.55,BFY,XBFYX
95,12.78,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.03,13.6,BFY,XBFYX
96,13.0,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.14,13.85,BFY,XBFYX
97,13.45,2004-07-09T00:00:00,7/9/2004,2004-07-09,-3.31,13.91,BFY,XBFYX
98,13.43,2004-07-16T00:00:00,7/16/2004,2004-07-16,-2.96,13.84,BFY,XBFYX
99,13.35,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.68,13.86,BFY,XBFYX
100,13.44,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.97,13.85,BFY,XBFYX
101,13.65,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.92,14.06,BFY,XBFYX
102,13.64,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.71,14.02,BFY,XBFYX
103,13.65,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.05,14.08,BFY,XBFYX
104,13.73,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.83,14.13,BFY,XBFYX
105,13.7,2004-09-03T00:00:00,9/3/2004,2004-09-03,-3.11,14.14,BFY,XBFYX
106,13.8,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.95,14.22,BFY,XBFYX
107,13.8,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.43,14.29,BFY,XBFYX
108,13.87,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.81,14.42,BFY,XBFYX
109,14.15,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.84,14.27,BFY,XBFYX
110,13.96,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.58,14.33,BFY,XBFYX
111,14.0,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.37,14.34,BFY,XBFYX
112,14.15,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.14,14.46,BFY,XBFYX
113,14.11,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.49,14.47,BFY,XBFYX
114,14.39,2004-11-05T00:00:00,11/5/2004,2004-11-05,-0.07,14.4,BFY,XBFYX
115,14.35,2004-11-12T00:00:00,11/12/2004,2004-11-12,0.07,14.34,BFY,XBFYX
116,14.38,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.07,14.39,BFY,XBFYX
117,14.35,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.55,14.43,BFY,XBFYX
118,14.25,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.77,14.36,BFY,XBFYX
119,14.37,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.69,14.47,BFY,XBFYX
120,14.4,2004-12-17T00:00:00,12/17/2004,2004-12-17,-0.96,14.54,BFY,XBFYX
121,14.22,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.53,14.74,BFY,XBFYX
122,14.27,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.12,14.73,BFY,XBFYX
123,14.3,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.18,14.77,BFY,XBFYX
124,14.39,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.16,14.86,BFY,XBFYX
125,14.47,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.85,15.05,BFY,XBFYX
126,14.52,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.21,15.0,BFY,XBFYX
127,14.3,2005-02-18T00:00:00,2/18/2005,2005-02-18,-3.9,14.88,BFY,XBFYX
128,14.23,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.69,14.93,BFY,XBFYX
129,14.55,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.61,14.94,BFY,XBFYX
130,14.25,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.78,14.81,BFY,XBFYX
131,14.2,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.92,14.78,BFY,XBFYX
132,14.0,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.96,14.73,BFY,XBFYX
133,14.15,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.13,14.76,BFY,XBFYX
134,14.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.6,14.78,BFY,XBFYX
135,14.05,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.07,14.8,BFY,XBFYX
136,14.14,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.97,14.88,BFY,XBFYX
137,14.1,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.11,14.86,BFY,XBFYX
138,14.12,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.98,14.86,BFY,XBFYX
139,14.1,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.5,14.92,BFY,XBFYX
140,14.15,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.16,14.92,BFY,XBFYX
141,14.13,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.8,15.0,BFY,XBFYX
142,14.08,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.26,15.02,BFY,XBFYX
143,14.02,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.16,14.94,BFY,XBFYX
144,14.07,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.64,15.07,BFY,XBFYX
145,14.0,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.16,15.08,BFY,XBFYX
146,13.93,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.87,15.12,BFY,XBFYX
147,14.04,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.02,15.1,BFY,XBFYX
148,13.9,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.89,15.09,BFY,XBFYX
149,13.85,2005-07-29T00:00:00,7/29/2005,2005-07-29,-8.31,15.11,BFY,XBFYX
150,13.75,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.84,15.08,BFY,XBFYX
151,13.68,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.41,15.1,BFY,XBFYX
152,13.85,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.59,15.15,BFY,XBFYX
153,14.04,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.57,15.19,BFY,XBFYX
154,14.14,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.08,15.22,BFY,XBFYX
155,14.05,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.61,15.21,BFY,XBFYX
156,13.92,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.77,15.09,BFY,XBFYX
157,13.74,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.05,15.11,BFY,XBFYX
158,13.71,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.22,15.1,BFY,XBFYX
159,13.65,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.48,15.08,BFY,XBFYX
160,13.5,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.82,14.97,BFY,XBFYX
161,13.28,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.64,15.03,BFY,XBFYX
162,13.3,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.04,14.95,BFY,XBFYX
163,13.36,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.4,14.91,BFY,XBFYX
164,12.88,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.56,14.9,BFY,XBFYX
165,12.95,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.26,14.93,BFY,XBFYX
166,13.07,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.34,14.91,BFY,XBFYX
167,13.0,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.1,14.96,BFY,XBFYX
168,12.95,2005-12-16T00:00:00,12/16/2005,2005-12-16,-13.55,14.98,BFY,XBFYX
169,13.0,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.39,15.01,BFY,XBFYX
170,13.25,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.14,15.08,BFY,XBFYX
171,13.62,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.86,15.11,BFY,XBFYX
172,13.67,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.41,15.09,BFY,XBFYX
173,13.66,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.89,15.16,BFY,XBFYX
174,13.74,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.07,15.11,BFY,XBFYX
175,13.66,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.78,15.14,BFY,XBFYX
176,13.67,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.89,15.34,BFY,XBFYX
177,14.0,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.62,15.32,BFY,XBFYX
178,14.3,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.96,15.37,BFY,XBFYX
179,14.22,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.36,15.35,BFY,XBFYX
180,14.06,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.28,15.33,BFY,XBFYX
181,14.08,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.33,15.36,BFY,XBFYX
182,14.15,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.0,15.38,BFY,XBFYX
183,13.96,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.58,15.27,BFY,XBFYX
184,13.91,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.79,15.25,BFY,XBFYX
185,13.75,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.48,15.19,BFY,XBFYX
186,13.95,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.28,15.21,BFY,XBFYX
187,13.85,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.88,15.2,BFY,XBFYX
188,13.69,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.4,15.11,BFY,XBFYX
189,13.44,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.7,15.22,BFY,XBFYX
190,13.65,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.61,15.27,BFY,XBFYX
191,13.72,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.27,15.29,BFY,XBFYX
192,13.8,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.98,15.33,BFY,XBFYX
193,13.57,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.49,15.16,BFY,XBFYX
194,13.6,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.75,15.07,BFY,XBFYX
195,13.61,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.93,15.11,BFY,XBFYX
196,13.68,2006-07-07T00:00:00,7/7/2006,2006-07-07,-9.7,15.15,BFY,XBFYX
197,13.53,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.69,15.15,BFY,XBFYX
198,13.42,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.59,15.18,BFY,XBFYX
199,13.86,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.17,15.26,BFY,XBFYX
200,14.07,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.34,15.35,BFY,XBFYX
201,14.05,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.17,15.3,BFY,XBFYX
202,14.26,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.34,15.39,BFY,XBFYX
203,14.32,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.25,15.44,BFY,XBFYX
204,14.4,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.92,15.47,BFY,XBFYX
205,14.35,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.36,15.49,BFY,XBFYX
206,14.37,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.11,15.47,BFY,XBFYX
207,14.35,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.89,15.58,BFY,XBFYX
208,14.38,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.58,15.56,BFY,XBFYX
209,14.47,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.06,15.57,BFY,XBFYX
210,14.51,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.27,15.48,BFY,XBFYX
211,14.32,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.55,15.49,BFY,XBFYX
212,14.55,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.55,15.57,BFY,XBFYX
213,14.6,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.47,15.61,BFY,XBFYX
214,14.54,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.51,15.72,BFY,XBFYX
215,14.72,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.06,15.67,BFY,XBFYX
216,14.77,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.8,15.68,BFY,XBFYX
217,14.99,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.13,15.8,BFY,XBFYX
218,14.95,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.32,15.79,BFY,XBFYX
219,14.74,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.99,15.68,BFY,XBFYX
220,14.74,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.05,15.69,BFY,XBFYX
221,14.81,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.49,15.67,BFY,XBFYX
222,14.98,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.4,15.67,BFY,XBFYX
223,14.79,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.07,15.58,BFY,XBFYX
224,14.78,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.13,15.58,BFY,XBFYX
225,14.89,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.18,15.54,BFY,XBFYX
226,14.85,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.56,15.56,BFY,XBFYX
227,14.8,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.13,15.6,BFY,XBFYX
228,15.0,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.97,15.62,BFY,XBFYX
229,15.1,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.45,15.64,BFY,XBFYX
230,15.14,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.69,15.72,BFY,XBFYX
231,15.13,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.63,15.7,BFY,XBFYX
232,15.23,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.68,15.65,BFY,XBFYX
233,15.28,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.18,15.62,BFY,XBFYX
234,15.44,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.96,15.59,BFY,XBFYX
235,15.52,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.32,15.47,BFY,XBFYX
236,15.3,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.48,15.53,BFY,XBFYX
237,15.22,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.93,15.52,BFY,XBFYX
238,15.52,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.26,15.56,BFY,XBFYX
239,15.53,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.13,15.51,BFY,XBFYX
240,15.5,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.39,15.44,BFY,XBFYX
241,15.08,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.08,15.4,BFY,XBFYX
242,15.26,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.59,15.35,BFY,XBFYX
243,14.9,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.91,15.19,BFY,XBFYX
244,14.61,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.18,15.09,BFY,XBFYX
245,14.8,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.92,15.09,BFY,XBFYX
246,14.88,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.91,15.17,BFY,XBFYX
247,15.1,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.07,15.09,BFY,XBFYX
248,15.0,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.73,15.11,BFY,XBFYX
249,14.35,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.47,15.18,BFY,XBFYX
250,14.1,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.3,15.21,BFY,XBFYX
251,14.58,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.89,15.17,BFY,XBFYX
252,14.65,2007-08-10T00:00:00,8/10/2007,2007-08-10,-2.66,15.05,BFY,XBFYX
253,13.91,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.37,14.7,BFY,XBFYX
254,14.85,2007-08-24T00:00:00,8/24/2007,2007-08-24,1.78,14.59,BFY,XBFYX
255,14.22,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.18,14.84,BFY,XBFYX
256,14.81,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.92,15.1,BFY,XBFYX
257,14.82,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.66,15.07,BFY,XBFYX
258,14.8,2007-09-21T00:00:00,9/21/2007,2007-09-21,-1.07,14.96,BFY,XBFYX
259,14.57,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.25,15.06,BFY,XBFYX
260,14.76,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.99,15.06,BFY,XBFYX
261,14.66,2007-10-12T00:00:00,10/12/2007,2007-10-12,-2.27,15.0,BFY,XBFYX
262,14.66,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.43,15.18,BFY,XBFYX
263,14.65,2007-10-26T00:00:00,10/26/2007,2007-10-26,-3.3,15.15,BFY,XBFYX
264,14.72,2007-11-02T00:00:00,11/2/2007,2007-11-02,-2.39,15.08,BFY,XBFYX
265,14.42,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.76,14.83,BFY,XBFYX
266,14.01,2007-11-16T00:00:00,11/16/2007,2007-11-16,-5.53,14.83,BFY,XBFYX
