,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
27,18.3,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.93,18.66,INB,XINBX
28,17.62,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.4,17.87,INB,XINBX
29,16.48,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.7,18.05,INB,XINBX
30,16.5,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.74,18.08,INB,XINBX
31,16.32,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.53,18.04,INB,XINBX
32,16.02,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.46,17.5,INB,XINBX
33,15.54,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.02,17.27,INB,XINBX
34,16.07,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.52,17.76,INB,XINBX
35,17.17,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.04,18.47,INB,XINBX
36,16.49,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.29,17.98,INB,XINBX
37,16.91,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.89,18.56,INB,XINBX
38,17.23,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.86,18.7,INB,XINBX
39,18.0,2008-05-02T00:00:00,5/2/2008,2008-05-02,-4.96,18.94,INB,XINBX
40,18.04,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.14,18.82,INB,XINBX
41,17.64,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.01,18.97,INB,XINBX
42,17.5,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.71,18.56,INB,XINBX
43,17.92,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.38,18.74,INB,XINBX
44,17.79,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.36,18.22,INB,XINBX
45,17.25,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.87,17.76,INB,XINBX
46,16.9,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.48,17.33,INB,XINBX
47,16.0,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.66,16.96,INB,XINBX
48,15.1,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.8,16.03,INB,XINBX
49,14.75,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.61,16.14,INB,XINBX
50,14.75,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.17,16.24,INB,XINBX
51,14.97,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.99,16.27,INB,XINBX
52,15.02,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.8,16.29,INB,XINBX
53,14.42,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.25,15.89,INB,XINBX
54,14.55,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.72,15.94,INB,XINBX
55,14.57,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.59,15.94,INB,XINBX
56,14.39,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.08,15.16,INB,XINBX
57,13.5,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.06,15.01,INB,XINBX
58,12.48,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.24,14.9,INB,XINBX
59,11.65,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.21,14.42,INB,XINBX
60,11.19,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.39,12.92,INB,XINBX
61,7.23,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.25,9.42,INB,XINBX
62,8.42,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.69,10.23,INB,XINBX
63,7.63,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.69,9.27,INB,XINBX
64,9.16,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.93,10.52,INB,XINBX
65,8.85,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.66,10.37,INB,XINBX
66,7.7,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.47,9.33,INB,XINBX
67,5.96,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.96,8.16,INB,XINBX
68,7.28,2008-11-28T00:00:00,11/28/2008,2008-11-28,-20.09,9.11,INB,XINBX
69,7.06,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.32,8.86,INB,XINBX
70,6.65,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.7,8.95,INB,XINBX
71,7.28,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.72,9.42,INB,XINBX
72,7.46,2008-12-26T00:00:00,12/26/2008,2008-12-26,-21.22,9.47,INB,XINBX
73,8.48,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.11,10.23,INB,XINBX
74,8.41,2009-01-09T00:00:00,1/9/2009,2009-01-09,-16.65,10.09,INB,XINBX
75,7.9,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.05,9.41,INB,XINBX
76,7.59,2009-01-23T00:00:00,1/23/2009,2009-01-23,-14.72,8.9,INB,XINBX
77,7.51,2009-01-30T00:00:00,1/30/2009,2009-01-30,-17.2,9.07,INB,XINBX
78,7.93,2009-02-06T00:00:00,2/6/2009,2009-02-06,-15.64,9.4,INB,XINBX
79,7.47,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.02,8.79,INB,XINBX
80,6.26,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.06,7.93,INB,XINBX
81,6.01,2009-02-27T00:00:00,2/27/2009,2009-02-27,-21.74,7.68,INB,XINBX
82,5.1,2009-03-06T00:00:00,3/6/2009,2009-03-06,-25.55,6.85,INB,XINBX
83,5.59,2009-03-13T00:00:00,3/13/2009,2009-03-13,-23.95,7.35,INB,XINBX
84,5.71,2009-03-20T00:00:00,3/20/2009,2009-03-20,-25.16,7.63,INB,XINBX
85,6.2,2009-03-27T00:00:00,3/27/2009,2009-03-27,-23.46,8.1,INB,XINBX
86,6.63,2009-04-03T00:00:00,4/3/2009,2009-04-03,-21.91,8.49,INB,XINBX
87,6.94,2009-04-17T00:00:00,4/17/2009,2009-04-17,-19.95,8.67,INB,XINBX
88,6.86,2009-04-24T00:00:00,4/24/2009,2009-04-24,-21.06,8.69,INB,XINBX
89,7.08,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.36,8.89,INB,XINBX
90,7.71,2009-05-08T00:00:00,5/8/2009,2009-05-08,-18.5,9.46,INB,XINBX
91,7.47,2009-05-15T00:00:00,5/15/2009,2009-05-15,-19.59,9.29,INB,XINBX
92,7.97,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.98,9.6,INB,XINBX
93,8.25,2009-05-29T00:00:00,5/29/2009,2009-05-29,-17.58,10.01,INB,XINBX
94,8.7,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.12,10.13,INB,XINBX
95,9.01,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.78,10.33,INB,XINBX
96,8.5,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.05,9.89,INB,XINBX
97,8.71,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.02,9.9,INB,XINBX
98,8.46,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.13,9.52,INB,XINBX
99,9.27,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.3,10.22,INB,XINBX
100,9.73,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.51,10.52,INB,XINBX
101,9.7,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.43,10.71,INB,XINBX
102,10.08,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.49,10.78,INB,XINBX
103,10.21,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.07,10.87,INB,XINBX
104,10.34,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.0,11.0,INB,XINBX
105,10.4,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.8,11.04,INB,XINBX
106,10.33,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.18,11.01,INB,XINBX
107,11.2,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.5,11.37,INB,XINBX
108,11.09,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.98,11.55,INB,XINBX
109,10.26,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.32,11.07,INB,XINBX
110,10.31,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.45,10.79,INB,XINBX
111,10.69,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.98,11.37,INB,XINBX
112,10.87,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.29,11.6,INB,XINBX
113,10.8,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.14,11.63,INB,XINBX
114,10.32,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.28,11.13,INB,XINBX
115,10.65,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.23,11.48,INB,XINBX
116,10.71,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.54,11.84,INB,XINBX
117,10.69,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.94,11.74,INB,XINBX
118,10.74,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.44,11.73,INB,XINBX
119,11.03,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.08,12.0,INB,XINBX
120,11.12,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.18,11.98,INB,XINBX
121,11.48,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.85,11.94,INB,XINBX
122,11.72,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.54,12.15,INB,XINBX
123,11.47,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.81,12.05,INB,XINBX
124,11.11,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.73,11.54,INB,XINBX
125,10.68,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.49,11.3,INB,XINBX
126,10.13,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.07,11.14,INB,XINBX
127,10.33,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.5,11.29,INB,XINBX
128,10.72,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.67,11.61,INB,XINBX
129,10.81,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.37,11.67,INB,XINBX
130,11.18,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.44,11.95,INB,XINBX
131,11.3,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.53,12.09,INB,XINBX
132,11.38,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.72,12.07,INB,XINBX
133,10.97,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.43,11.85,INB,XINBX
134,11.42,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.31,12.06,INB,XINBX
135,11.2,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.72,11.88,INB,XINBX
136,11.41,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.88,11.87,INB,XINBX
137,11.16,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.54,11.57,INB,XINBX
138,9.8,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.76,10.51,INB,XINBX
139,10.18,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.21,10.74,INB,XINBX
140,9.23,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.69,10.22,INB,XINBX
141,9.66,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.03,10.28,INB,XINBX
142,9.32,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.08,10.03,INB,XINBX
143,9.64,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.95,10.36,INB,XINBX
144,10.13,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.94,10.77,INB,XINBX
145,9.75,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.88,10.25,INB,XINBX
146,9.36,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.1,9.76,INB,XINBX
147,10.19,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.55,10.35,INB,XINBX
148,10.15,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.03,10.36,INB,XINBX
149,10.58,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.76,10.77,INB,XINBX
150,10.58,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.4,10.84,INB,XINBX
151,10.95,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.44,11.11,INB,XINBX
152,10.5,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.69,10.79,INB,XINBX
153,10.69,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.74,10.77,INB,XINBX
154,10.72,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.65,10.79,INB,XINBX
155,11.05,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.81,11.14,INB,XINBX
156,11.31,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.89,11.21,INB,XINBX
157,11.64,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.11,11.4,INB,XINBX
158,11.48,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.41,11.32,INB,XINBX
159,11.49,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.88,11.39,INB,XINBX
160,11.65,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.09,11.64,INB,XINBX
161,11.67,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.26,11.7,INB,XINBX
162,11.62,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.85,11.72,INB,XINBX
163,11.73,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.26,11.76,INB,XINBX
164,11.77,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.29,12.17,INB,XINBX
165,11.63,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.68,11.95,INB,XINBX
166,11.52,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.92,11.99,INB,XINBX
167,11.5,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.21,11.76,INB,XINBX
168,11.6,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.41,12.01,INB,XINBX
169,11.32,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.82,12.02,INB,XINBX
170,11.24,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.41,12.01,INB,XINBX
171,11.21,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.27,11.96,INB,XINBX
172,11.28,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.69,11.96,INB,XINBX
173,11.41,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.55,12.08,INB,XINBX
174,11.34,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.58,12.01,INB,XINBX
175,11.18,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.44,11.95,INB,XINBX
176,11.38,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.8,12.21,INB,XINBX
177,11.57,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.55,12.25,INB,XINBX
178,11.65,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.5,12.46,INB,XINBX
179,11.36,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.87,12.33,INB,XINBX
180,11.47,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.69,12.43,INB,XINBX
181,11.29,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.24,12.17,INB,XINBX
182,11.0,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.17,11.85,INB,XINBX
183,11.06,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.9,11.88,INB,XINBX
184,11.31,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.53,12.1,INB,XINBX
185,11.39,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.64,12.2,INB,XINBX
186,11.31,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.37,12.21,INB,XINBX
187,11.54,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.19,12.57,INB,XINBX
188,11.36,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.53,12.42,INB,XINBX
189,11.31,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.27,12.33,INB,XINBX
190,11.32,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.49,12.37,INB,XINBX
191,11.37,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.6,12.44,INB,XINBX
192,11.27,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.37,12.3,INB,XINBX
193,11.07,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.6,11.98,INB,XINBX
194,10.96,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.98,11.91,INB,XINBX
195,10.63,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.28,11.59,INB,XINBX
196,11.29,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.69,12.1,INB,XINBX
197,11.16,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.92,12.12,INB,XINBX
198,10.9,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.86,11.96,INB,XINBX
199,11.15,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.91,12.24,INB,XINBX
200,10.75,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.97,11.94,INB,XINBX
201,9.8,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.17,10.91,INB,XINBX
202,9.57,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.67,10.71,INB,XINBX
203,9.29,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.98,10.32,INB,XINBX
204,9.76,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.96,10.72,INB,XINBX
205,9.75,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.06,10.84,INB,XINBX
206,9.46,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.43,10.44,INB,XINBX
207,9.77,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.03,10.74,INB,XINBX
208,8.63,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.31,9.73,INB,XINBX
209,8.68,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.97,9.75,INB,XINBX
210,8.76,2011-10-07T00:00:00,10/7/2011,2011-10-07,-12.14,9.97,INB,XINBX
211,9.17,2011-10-14T00:00:00,10/14/2011,2011-10-14,-13.65,10.62,INB,XINBX
212,9.29,2011-10-21T00:00:00,10/21/2011,2011-10-21,-13.74,10.77,INB,XINBX
213,9.66,2011-10-28T00:00:00,10/28/2011,2011-10-28,-13.52,11.17,INB,XINBX
214,9.29,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.77,10.9,INB,XINBX
215,9.48,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.42,10.95,INB,XINBX
216,9.13,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.03,10.62,INB,XINBX
217,8.77,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.0,10.08,INB,XINBX
218,9.4,2011-12-02T00:00:00,12/2/2011,2011-12-02,-13.68,10.89,INB,XINBX
219,9.61,2011-12-09T00:00:00,12/9/2011,2011-12-09,-12.56,10.99,INB,XINBX
220,9.35,2011-12-16T00:00:00,12/16/2011,2011-12-16,-12.29,10.66,INB,XINBX
221,9.22,2011-12-23T00:00:00,12/23/2011,2011-12-23,-13.67,10.68,INB,XINBX
222,9.3,2011-12-30T00:00:00,12/30/2011,2011-12-30,-12.84,10.67,INB,XINBX
223,9.53,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.35,10.75,INB,XINBX
224,9.53,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.92,10.82,INB,XINBX
225,9.68,2012-01-20T00:00:00,1/20/2012,2012-01-20,-11.92,10.99,INB,XINBX
226,9.99,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.32,11.14,INB,XINBX
227,10.33,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.15,11.37,INB,XINBX
228,10.3,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.25,11.35,INB,XINBX
229,10.46,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.52,11.56,INB,XINBX
230,10.66,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.81,11.69,INB,XINBX
231,10.79,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.09,11.74,INB,XINBX
232,10.69,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.02,11.75,INB,XINBX
233,10.92,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.02,11.62,INB,XINBX
234,10.72,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.19,11.55,INB,XINBX
235,10.7,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.76,11.6,INB,XINBX
236,10.36,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.48,11.32,INB,XINBX
237,10.49,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.78,11.5,INB,XINBX
238,10.54,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.22,11.61,INB,XINBX
239,10.38,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.87,11.39,INB,XINBX
240,10.14,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.22,11.17,INB,XINBX
241,9.52,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.02,10.58,INB,XINBX
242,9.75,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.88,10.7,INB,XINBX
243,9.54,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.36,10.41,INB,XINBX
244,9.83,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.81,10.78,INB,XINBX
245,10.02,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.58,10.96,INB,XINBX
246,9.79,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.25,10.67,INB,XINBX
247,10.04,2012-06-29T00:00:00,6/29/2012,2012-06-29,-7.89,10.9,INB,XINBX
248,10.13,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.49,10.95,INB,XINBX
249,10.25,2012-07-13T00:00:00,7/13/2012,2012-07-13,-6.99,11.02,INB,XINBX
250,10.4,2012-07-20T00:00:00,7/20/2012,2012-07-20,-5.8,11.04,INB,XINBX
251,10.67,2012-07-27T00:00:00,7/27/2012,2012-07-27,-4.73,11.2,INB,XINBX
252,10.82,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.5,11.33,INB,XINBX
253,11.09,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.89,11.42,INB,XINBX
254,10.84,2012-08-17T00:00:00,8/17/2012,2012-08-17,-5.57,11.48,INB,XINBX
255,10.92,2012-08-24T00:00:00,8/24/2012,2012-08-24,-5.04,11.5,INB,XINBX
256,10.8,2012-08-31T00:00:00,8/31/2012,2012-08-31,-5.68,11.45,INB,XINBX
257,10.95,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.93,11.64,INB,XINBX
258,11.28,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.65,11.83,INB,XINBX
259,10.9,2012-09-21T00:00:00,9/21/2012,2012-09-21,-5.3,11.51,INB,XINBX
260,10.87,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.65,11.4,INB,XINBX
261,11.05,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.74,11.6,INB,XINBX
262,10.72,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.8,11.38,INB,XINBX
263,10.65,2012-10-19T00:00:00,10/19/2012,2012-10-19,-7.47,11.51,INB,XINBX
264,10.82,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.34,11.43,INB,XINBX
265,10.85,2012-11-02T00:00:00,11/2/2012,2012-11-02,-5.41,11.47,INB,XINBX
266,10.51,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.24,11.21,INB,XINBX
267,9.88,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.02,10.98,INB,XINBX
268,10.35,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.65,11.33,INB,XINBX
269,10.48,2012-11-30T00:00:00,11/30/2012,2012-11-30,-7.99,11.39,INB,XINBX
270,10.25,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.25,11.42,INB,XINBX
271,10.25,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.4,11.44,INB,XINBX
272,10.19,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.58,11.27,INB,XINBX
273,10.1,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.66,11.18,INB,XINBX
274,10.52,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.6,11.51,INB,XINBX
275,10.6,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.46,11.58,INB,XINBX
276,10.77,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.24,11.61,INB,XINBX
277,10.93,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.34,11.67,INB,XINBX
