,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,14.21,2004-05-21T00:00:00,5/21/2004,2004-05-21,-1.66,14.45,MMV,XMMVX
271,14.59,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.34,14.64,MMV,XMMVX
272,14.9,2004-06-04T00:00:00,6/4/2004,2004-06-04,2.97,14.47,MMV,XMMVX
273,14.8,2004-06-18T00:00:00,6/18/2004,2004-06-18,2.0,14.51,MMV,XMMVX
274,15.09,2004-06-25T00:00:00,6/25/2004,2004-06-25,3.21,14.62,MMV,XMMVX
275,15.06,2004-07-02T00:00:00,7/2/2004,2004-07-02,1.69,14.81,MMV,XMMVX
276,15.12,2004-07-09T00:00:00,7/9/2004,2004-07-09,1.61,14.88,MMV,XMMVX
277,15.35,2004-07-16T00:00:00,7/16/2004,2004-07-16,3.37,14.85,MMV,XMMVX
278,15.51,2004-07-23T00:00:00,7/23/2004,2004-07-23,4.37,14.86,MMV,XMMVX
279,15.6,2004-07-30T00:00:00,7/30/2004,2004-07-30,4.91,14.87,MMV,XMMVX
280,15.65,2004-08-06T00:00:00,8/6/2004,2004-08-06,3.92,15.06,MMV,XMMVX
281,15.65,2004-08-13T00:00:00,8/13/2004,2004-08-13,3.78,15.08,MMV,XMMVX
282,15.8,2004-08-20T00:00:00,8/20/2004,2004-08-20,4.43,15.13,MMV,XMMVX
283,16.25,2004-08-27T00:00:00,8/27/2004,2004-08-27,7.54,15.11,MMV,XMMVX
284,16.44,2004-09-03T00:00:00,9/3/2004,2004-09-03,8.73,15.12,MMV,XMMVX
285,16.59,2004-09-10T00:00:00,9/10/2004,2004-09-10,9.58,15.14,MMV,XMMVX
286,16.38,2004-09-17T00:00:00,9/17/2004,2004-09-17,7.91,15.18,MMV,XMMVX
287,16.4,2004-09-24T00:00:00,9/24/2004,2004-09-24,6.91,15.34,MMV,XMMVX
288,16.38,2004-10-01T00:00:00,10/1/2004,2004-10-01,8.05,15.16,MMV,XMMVX
289,16.6,2004-10-08T00:00:00,10/8/2004,2004-10-08,9.64,15.14,MMV,XMMVX
290,16.46,2004-10-15T00:00:00,10/15/2004,2004-10-15,8.22,15.21,MMV,XMMVX
291,16.25,2004-10-22T00:00:00,10/22/2004,2004-10-22,5.93,15.34,MMV,XMMVX
292,16.7,2004-10-29T00:00:00,10/29/2004,2004-10-29,8.87,15.34,MMV,XMMVX
293,16.95,2004-11-05T00:00:00,11/5/2004,2004-11-05,12.4,15.08,MMV,XMMVX
294,16.85,2004-11-12T00:00:00,11/12/2004,2004-11-12,11.74,15.08,MMV,XMMVX
295,17.15,2004-11-19T00:00:00,11/19/2004,2004-11-19,13.28,15.14,MMV,XMMVX
296,16.87,2004-11-26T00:00:00,11/26/2004,2004-11-26,10.99,15.2,MMV,XMMVX
297,16.78,2004-12-03T00:00:00,12/3/2004,2004-12-03,10.61,15.17,MMV,XMMVX
298,17.17,2004-12-10T00:00:00,12/10/2004,2004-12-10,12.37,15.28,MMV,XMMVX
299,17.72,2004-12-17T00:00:00,12/17/2004,2004-12-17,16.04,15.27,MMV,XMMVX
300,17.57,2005-01-07T00:00:00,1/7/2005,2005-01-07,14.39,15.36,MMV,XMMVX
301,17.48,2005-01-14T00:00:00,1/14/2005,2005-01-14,12.85,15.49,MMV,XMMVX
302,18.1,2005-01-21T00:00:00,1/21/2005,2005-01-21,16.77,15.5,MMV,XMMVX
303,17.69,2005-01-28T00:00:00,1/28/2005,2005-01-28,13.32,15.61,MMV,XMMVX
304,17.78,2005-02-04T00:00:00,2/4/2005,2005-02-04,12.82,15.76,MMV,XMMVX
305,17.77,2005-02-11T00:00:00,2/11/2005,2005-02-11,12.9,15.74,MMV,XMMVX
306,17.53,2005-02-18T00:00:00,2/18/2005,2005-02-18,12.44,15.59,MMV,XMMVX
307,17.5,2005-02-25T00:00:00,2/25/2005,2005-02-25,12.04,15.62,MMV,XMMVX
308,17.5,2005-03-04T00:00:00,3/4/2005,2005-03-04,12.11,15.61,MMV,XMMVX
309,16.65,2005-03-11T00:00:00,3/11/2005,2005-03-11,8.05,15.41,MMV,XMMVX
310,16.77,2005-03-18T00:00:00,3/18/2005,2005-03-18,8.54,15.45,MMV,XMMVX
311,15.9,2005-04-01T00:00:00,4/1/2005,2005-04-01,3.58,15.35,MMV,XMMVX
312,15.8,2005-04-08T00:00:00,4/8/2005,2005-04-08,3.2,15.31,MMV,XMMVX
313,16.0,2005-04-15T00:00:00,4/15/2005,2005-04-15,3.43,15.47,MMV,XMMVX
314,16.09,2005-04-22T00:00:00,4/22/2005,2005-04-22,3.94,15.48,MMV,XMMVX
315,16.05,2005-04-29T00:00:00,4/29/2005,2005-04-29,3.15,15.56,MMV,XMMVX
316,16.25,2005-05-06T00:00:00,5/6/2005,2005-05-06,5.38,15.42,MMV,XMMVX
317,15.95,2005-05-13T00:00:00,5/13/2005,2005-05-13,2.51,15.56,MMV,XMMVX
318,15.99,2005-05-20T00:00:00,5/20/2005,2005-05-20,2.37,15.62,MMV,XMMVX
319,16.03,2005-05-27T00:00:00,5/27/2005,2005-05-27,2.43,15.65,MMV,XMMVX
320,16.06,2005-06-03T00:00:00,6/3/2005,2005-06-03,2.29,15.7,MMV,XMMVX
321,15.89,2005-06-10T00:00:00,6/10/2005,2005-06-10,1.79,15.61,MMV,XMMVX
322,15.58,2005-06-17T00:00:00,6/17/2005,2005-06-17,0.19,15.55,MMV,XMMVX
323,15.78,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.9,15.64,MMV,XMMVX
324,15.9,2005-07-01T00:00:00,7/1/2005,2005-07-01,1.34,15.69,MMV,XMMVX
325,15.73,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.64,15.63,MMV,XMMVX
326,15.86,2005-07-15T00:00:00,7/15/2005,2005-07-15,1.41,15.64,MMV,XMMVX
327,16.03,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.82,15.59,MMV,XMMVX
328,16.13,2005-07-29T00:00:00,7/29/2005,2005-07-29,3.2,15.63,MMV,XMMVX
329,16.24,2005-08-05T00:00:00,8/5/2005,2005-08-05,4.64,15.52,MMV,XMMVX
330,16.2,2005-08-12T00:00:00,8/12/2005,2005-08-12,4.45,15.51,MMV,XMMVX
331,15.91,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.86,15.62,MMV,XMMVX
332,15.7,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.32,15.65,MMV,XMMVX
333,15.66,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.57,15.75,MMV,XMMVX
334,15.43,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.34,15.64,MMV,XMMVX
335,15.42,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.64,15.52,MMV,XMMVX
336,15.3,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.54,15.54,MMV,XMMVX
337,15.46,2005-09-30T00:00:00,9/30/2005,2005-09-30,0.0,15.46,MMV,XMMVX
338,15.27,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.72,15.38,MMV,XMMVX
339,14.88,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.75,15.3,MMV,XMMVX
340,14.85,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.45,15.38,MMV,XMMVX
341,14.68,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.74,15.25,MMV,XMMVX
342,14.4,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.14,15.18,MMV,XMMVX
343,14.45,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.06,15.22,MMV,XMMVX
344,14.5,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.04,15.27,MMV,XMMVX
345,14.8,2005-12-02T00:00:00,12/2/2005,2005-12-02,-2.95,15.25,MMV,XMMVX
346,14.9,2005-12-09T00:00:00,12/9/2005,2005-12-09,-2.1,15.22,MMV,XMMVX
347,14.79,2005-12-16T00:00:00,12/16/2005,2005-12-16,-3.33,15.3,MMV,XMMVX
348,14.91,2005-12-23T00:00:00,12/23/2005,2005-12-23,-2.8,15.34,MMV,XMMVX
349,14.99,2005-12-30T00:00:00,12/30/2005,2005-12-30,-2.91,15.44,MMV,XMMVX
350,15.08,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.14,15.41,MMV,XMMVX
351,15.4,2006-01-13T00:00:00,1/13/2006,2006-01-13,-0.26,15.44,MMV,XMMVX
352,15.5,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.13,15.48,MMV,XMMVX
353,15.31,2006-01-27T00:00:00,1/27/2006,2006-01-27,-0.71,15.42,MMV,XMMVX
354,15.18,2006-02-03T00:00:00,2/3/2006,2006-02-03,-1.56,15.42,MMV,XMMVX
355,15.15,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.13,15.48,MMV,XMMVX
356,15.56,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.06,15.57,MMV,XMMVX
357,15.45,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.96,15.6,MMV,XMMVX
358,15.33,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.48,15.56,MMV,XMMVX
359,15.5,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.26,15.46,MMV,XMMVX
360,15.7,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.09,15.53,MMV,XMMVX
361,15.85,2006-03-24T00:00:00,3/24/2006,2006-03-24,1.8,15.57,MMV,XMMVX
362,15.21,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.43,15.43,MMV,XMMVX
363,15.18,2006-04-07T00:00:00,4/7/2006,2006-04-07,-0.98,15.33,MMV,XMMVX
364,14.92,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.74,15.34,MMV,XMMVX
365,14.85,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.0,15.31,MMV,XMMVX
366,14.82,2006-05-05T00:00:00,5/5/2006,2006-05-05,-3.26,15.32,MMV,XMMVX
367,14.67,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.55,15.21,MMV,XMMVX
368,15.05,2006-05-19T00:00:00,5/19/2006,2006-05-19,-1.89,15.34,MMV,XMMVX
369,15.2,2006-05-26T00:00:00,5/26/2006,2006-05-26,-1.3,15.4,MMV,XMMVX
370,14.74,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.6,15.45,MMV,XMMVX
371,14.64,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.3,15.46,MMV,XMMVX
372,14.4,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.39,15.22,MMV,XMMVX
373,14.22,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.77,15.09,MMV,XMMVX
374,14.52,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.71,15.08,MMV,XMMVX
375,14.51,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.84,15.09,MMV,XMMVX
376,14.32,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.79,15.2,MMV,XMMVX
377,14.27,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.49,15.26,MMV,XMMVX
378,14.85,2006-07-28T00:00:00,7/28/2006,2006-07-28,-3.26,15.35,MMV,XMMVX
379,14.81,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.45,15.5,MMV,XMMVX
380,14.78,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.4,15.46,MMV,XMMVX
381,14.97,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.1,15.61,MMV,XMMVX
382,14.95,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.59,15.67,MMV,XMMVX
383,14.88,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.34,15.72,MMV,XMMVX
384,14.66,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.33,15.65,MMV,XMMVX
385,14.69,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.55,15.72,MMV,XMMVX
386,14.77,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.81,15.85,MMV,XMMVX
387,14.97,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.37,15.82,MMV,XMMVX
388,14.78,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.92,15.71,MMV,XMMVX
389,14.68,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.2,15.65,MMV,XMMVX
390,14.69,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.25,15.67,MMV,XMMVX
391,14.7,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.08,15.82,MMV,XMMVX
392,14.81,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.68,15.87,MMV,XMMVX
393,14.83,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.08,15.96,MMV,XMMVX
394,14.83,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.37,16.01,MMV,XMMVX
395,14.93,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.8,16.02,MMV,XMMVX
396,14.92,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.9,16.2,MMV,XMMVX
397,15.07,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.11,16.05,MMV,XMMVX
398,15.04,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.0,16.0,MMV,XMMVX
399,15.1,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.63,16.0,MMV,XMMVX
400,15.15,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.08,15.96,MMV,XMMVX
401,15.12,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.32,15.97,MMV,XMMVX
402,15.02,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.24,15.85,MMV,XMMVX
403,15.06,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.16,15.88,MMV,XMMVX
404,15.13,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.36,15.82,MMV,XMMVX
405,15.03,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.29,15.87,MMV,XMMVX
406,14.96,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.79,15.88,MMV,XMMVX
407,15.08,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.69,15.99,MMV,XMMVX
408,15.04,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.23,16.04,MMV,XMMVX
409,15.09,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.51,16.14,MMV,XMMVX
410,14.98,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.49,16.02,MMV,XMMVX
411,15.16,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.43,16.03,MMV,XMMVX
412,15.01,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.01,15.97,MMV,XMMVX
413,14.92,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.1,15.89,MMV,XMMVX
414,14.9,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.46,15.76,MMV,XMMVX
415,14.95,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.8,15.87,MMV,XMMVX
416,14.96,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.62,15.85,MMV,XMMVX
417,15.15,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.02,15.95,MMV,XMMVX
418,14.98,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.85,15.91,MMV,XMMVX
419,14.99,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.95,15.77,MMV,XMMVX
420,15.0,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.52,15.71,MMV,XMMVX
421,14.86,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.87,15.62,MMV,XMMVX
422,14.6,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.7,15.32,MMV,XMMVX
423,14.33,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.85,15.22,MMV,XMMVX
424,14.33,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.6,15.18,MMV,XMMVX
425,14.21,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.31,15.33,MMV,XMMVX
426,14.34,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.1,15.11,MMV,XMMVX
427,14.04,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.69,15.21,MMV,XMMVX
428,14.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.74,15.34,MMV,XMMVX
429,14.05,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.59,15.37,MMV,XMMVX
430,13.99,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.38,15.27,MMV,XMMVX
431,13.69,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.55,14.97,MMV,XMMVX
432,13.51,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.79,14.34,MMV,XMMVX
433,13.42,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.23,14.16,MMV,XMMVX
434,13.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.85,14.65,MMV,XMMVX
435,13.75,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.0,15.11,MMV,XMMVX
436,14.25,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.94,15.15,MMV,XMMVX
437,13.79,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.07,15.0,MMV,XMMVX
438,13.82,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.6,15.12,MMV,XMMVX
439,13.75,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.94,15.1,MMV,XMMVX
440,14.12,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.61,15.12,MMV,XMMVX
441,13.75,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.42,15.35,MMV,XMMVX
442,13.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.22,15.26,MMV,XMMVX
443,13.5,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.83,15.14,MMV,XMMVX
444,13.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.52,14.64,MMV,XMMVX
445,12.86,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.87,14.76,MMV,XMMVX
446,13.07,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.75,14.81,MMV,XMMVX
447,13.04,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.25,14.86,MMV,XMMVX
448,13.05,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.22,14.7,MMV,XMMVX
449,13.0,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.44,14.68,MMV,XMMVX
450,12.8,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.63,14.65,MMV,XMMVX
451,12.81,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.38,14.62,MMV,XMMVX
452,13.4,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.95,14.88,MMV,XMMVX
453,13.51,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.93,15.0,MMV,XMMVX
454,13.63,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.37,15.04,MMV,XMMVX
455,13.58,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.81,14.73,MMV,XMMVX
456,13.42,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.14,14.77,MMV,XMMVX
457,13.6,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.73,14.74,MMV,XMMVX
458,13.01,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.46,14.37,MMV,XMMVX
459,13.5,2008-02-22T00:00:00,2/22/2008,2008-02-22,-4.19,14.09,MMV,XMMVX
460,12.42,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.82,12.78,MMV,XMMVX
461,13.01,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.79,13.81,MMV,XMMVX
462,12.8,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.69,13.43,MMV,XMMVX
463,13.0,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.48,13.33,MMV,XMMVX
464,13.02,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.12,13.58,MMV,XMMVX
465,13.1,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.55,14.17,MMV,XMMVX
466,13.09,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.37,13.98,MMV,XMMVX
467,13.14,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.4,13.89,MMV,XMMVX
468,13.25,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.69,14.05,MMV,XMMVX
469,13.44,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.29,14.19,MMV,XMMVX
470,13.55,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.64,14.36,MMV,XMMVX
471,13.8,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.23,14.41,MMV,XMMVX
472,13.9,2008-05-30T00:00:00,5/30/2008,2008-05-30,-2.52,14.26,MMV,XMMVX
473,13.9,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.8,14.3,MMV,XMMVX
474,13.89,2008-06-13T00:00:00,6/13/2008,2008-06-13,-0.64,13.98,MMV,XMMVX
475,13.47,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.17,13.63,MMV,XMMVX
476,13.4,2008-06-27T00:00:00,6/27/2008,2008-06-27,-2.47,13.74,MMV,XMMVX
477,13.42,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.96,14.12,MMV,XMMVX
478,13.56,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.53,13.77,MMV,XMMVX
479,13.47,2008-07-25T00:00:00,7/25/2008,2008-07-25,-0.3,13.51,MMV,XMMVX
480,12.97,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.0,13.51,MMV,XMMVX
481,13.14,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.74,13.51,MMV,XMMVX
482,13.23,2008-08-15T00:00:00,8/15/2008,2008-08-15,-3.22,13.67,MMV,XMMVX
483,12.89,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.22,13.6,MMV,XMMVX
484,13.06,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.11,13.62,MMV,XMMVX
485,13.01,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.59,13.78,MMV,XMMVX
486,12.84,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.48,13.73,MMV,XMMVX
487,12.03,2008-09-19T00:00:00,9/19/2008,2008-09-19,-6.6,12.88,MMV,XMMVX
488,12.4,2008-09-26T00:00:00,9/26/2008,2008-09-26,0.65,12.32,MMV,XMMVX
489,12.1,2008-10-03T00:00:00,10/3/2008,2008-10-03,0.67,12.02,MMV,XMMVX
490,10.55,2008-10-10T00:00:00,10/10/2008,2008-10-10,2.93,10.25,MMV,XMMVX
491,10.08,2008-10-17T00:00:00,10/17/2008,2008-10-17,4.56,9.64,MMV,XMMVX
492,11.0,2008-10-24T00:00:00,10/24/2008,2008-10-24,-1.7,11.19,MMV,XMMVX
493,9.75,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.05,10.72,MMV,XMMVX
494,10.01,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.58,10.95,MMV,XMMVX
495,10.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-8.84,10.97,MMV,XMMVX
496,8.7,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.92,10.6,MMV,XMMVX
497,8.92,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.12,10.15,MMV,XMMVX
498,10.25,2008-12-05T00:00:00,12/5/2008,2008-12-05,7.89,9.5,MMV,XMMVX
499,8.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,-9.71,8.86,MMV,XMMVX
500,8.9,2008-12-19T00:00:00,12/19/2008,2008-12-19,-6.22,9.49,MMV,XMMVX
501,8.85,2008-12-26T00:00:00,12/26/2008,2008-12-26,-8.67,9.69,MMV,XMMVX
502,9.6,2009-01-02T00:00:00,1/2/2009,2009-01-02,-4.86,10.09,MMV,XMMVX
503,11.29,2009-01-09T00:00:00,1/9/2009,2009-01-09,4.44,10.81,MMV,XMMVX
504,11.06,2009-01-16T00:00:00,1/16/2009,2009-01-16,-1.07,11.18,MMV,XMMVX
505,11.59,2009-01-23T00:00:00,1/23/2009,2009-01-23,8.22,10.71,MMV,XMMVX
506,11.08,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.09,11.07,MMV,XMMVX
507,11.62,2009-02-06T00:00:00,2/6/2009,2009-02-06,1.04,11.5,MMV,XMMVX
508,11.68,2009-02-13T00:00:00,2/13/2009,2009-02-13,0.43,11.63,MMV,XMMVX
509,11.4,2009-02-20T00:00:00,2/20/2009,2009-02-20,-1.21,11.54,MMV,XMMVX
510,12.22,2009-02-27T00:00:00,2/27/2009,2009-02-27,5.89,11.54,MMV,XMMVX
511,12.71,2009-03-06T00:00:00,3/6/2009,2009-03-06,11.88,11.36,MMV,XMMVX
512,12.64,2009-03-13T00:00:00,3/13/2009,2009-03-13,12.16,11.27,MMV,XMMVX
513,11.96,2009-03-20T00:00:00,3/20/2009,2009-03-20,5.56,11.33,MMV,XMMVX
514,12.33,2009-03-27T00:00:00,3/27/2009,2009-03-27,9.6,11.25,MMV,XMMVX
515,12.58,2009-04-03T00:00:00,4/3/2009,2009-04-03,9.97,11.44,MMV,XMMVX
516,12.4,2009-04-17T00:00:00,4/17/2009,2009-04-17,4.38,11.88,MMV,XMMVX
517,12.4,2009-04-24T00:00:00,4/24/2009,2009-04-24,1.97,12.16,MMV,XMMVX
518,12.35,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.57,12.04,MMV,XMMVX
519,11.92,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.45,12.22,MMV,XMMVX
520,11.96,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.47,12.52,MMV,XMMVX
521,12.45,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.26,12.87,MMV,XMMVX
522,12.6,2009-05-29T00:00:00,5/29/2009,2009-05-29,0.0,12.6,MMV,XMMVX
523,12.7,2009-06-05T00:00:00,6/5/2009,2009-06-05,1.76,12.48,MMV,XMMVX
524,12.42,2009-06-12T00:00:00,6/12/2009,2009-06-12,2.22,12.15,MMV,XMMVX
525,12.35,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.23,12.2,MMV,XMMVX
526,12.28,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.08,12.27,MMV,XMMVX
527,12.52,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.16,12.54,MMV,XMMVX
528,12.67,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.28,12.51,MMV,XMMVX
529,12.84,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.8,12.49,MMV,XMMVX
530,13.04,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.99,12.54,MMV,XMMVX
531,13.01,2009-08-07T00:00:00,8/7/2009,2009-08-07,3.34,12.59,MMV,XMMVX
532,13.37,2009-08-14T00:00:00,8/14/2009,2009-08-14,5.36,12.69,MMV,XMMVX
533,13.46,2009-08-21T00:00:00,8/21/2009,2009-08-21,4.58,12.87,MMV,XMMVX
534,13.42,2009-08-28T00:00:00,8/28/2009,2009-08-28,2.05,13.15,MMV,XMMVX
535,13.9,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.73,13.53,MMV,XMMVX
536,14.12,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.92,13.72,MMV,XMMVX
537,14.01,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.57,14.09,MMV,XMMVX
538,14.25,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.84,14.37,MMV,XMMVX
539,14.32,2009-10-02T00:00:00,10/2/2009,2009-10-02,-2.45,14.68,MMV,XMMVX
