,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
66,15.77,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.72,16.38,NCB,XNCBX
67,16.2,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.04,16.37,NCB,XNCBX
68,15.44,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.45,16.33,NCB,XNCBX
69,15.8,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.78,16.42,NCB,XNCBX
70,15.81,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.71,16.42,NCB,XNCBX
71,15.85,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.76,16.47,NCB,XNCBX
72,16.18,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.1,16.36,NCB,XNCBX
73,16.06,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.01,16.39,NCB,XNCBX
74,15.8,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.19,16.32,NCB,XNCBX
75,15.86,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.52,16.27,NCB,XNCBX
76,14.79,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.27,15.95,NCB,XNCBX
77,14.5,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.78,15.39,NCB,XNCBX
78,15.06,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.28,15.57,NCB,XNCBX
79,14.91,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.12,15.55,NCB,XNCBX
80,14.65,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.81,15.23,NCB,XNCBX
81,14.38,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.32,15.03,NCB,XNCBX
82,14.4,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.45,15.07,NCB,XNCBX
83,14.53,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.0,14.98,NCB,XNCBX
84,13.55,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.71,14.37,NCB,XNCBX
85,13.86,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.68,14.54,NCB,XNCBX
86,13.96,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.97,14.69,NCB,XNCBX
87,13.99,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.91,14.56,NCB,XNCBX
88,13.73,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.51,14.53,NCB,XNCBX
89,13.71,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.11,14.76,NCB,XNCBX
90,13.54,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.94,14.87,NCB,XNCBX
