,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
54,8.38,1995-08-11T00:00:00,8/11/1995,1995-08-11,-0.12,8.36,OIA,XOIAX
55,8.38,1995-08-18T00:00:00,8/18/1995,1995-08-18,-0.24,8.37,OIA,XOIAX
56,8.38,1995-08-25T00:00:00,8/25/1995,1995-08-25,-0.71,8.4,OIA,XOIAX
57,8.13,1995-09-01T00:00:00,9/1/1995,1995-09-01,-4.35,8.47,OIA,XOIAX
58,8.13,1995-09-08T00:00:00,9/8/1995,1995-09-08,-4.01,8.44,OIA,XOIAX
59,8.13,1995-09-15T00:00:00,9/15/1995,1995-09-15,-4.35,8.47,OIA,XOIAX
60,8.13,1995-09-22T00:00:00,9/22/1995,1995-09-22,-4.13,8.45,OIA,XOIAX
61,8.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,-4.24,8.46,OIA,XOIAX
62,8.25,1995-10-06T00:00:00,10/6/1995,1995-10-06,-2.48,8.43,OIA,XOIAX
63,8.13,1995-10-13T00:00:00,10/13/1995,1995-10-13,-4.47,8.48,OIA,XOIAX
64,8.25,1995-10-20T00:00:00,10/20/1995,1995-10-20,-2.83,8.46,OIA,XOIAX
65,8.13,1995-10-27T00:00:00,10/27/1995,1995-10-27,-3.56,8.4,OIA,XOIAX
66,8.25,1995-11-03T00:00:00,11/3/1995,1995-11-03,-2.6,8.44,OIA,XOIAX
67,8.25,1995-11-10T00:00:00,11/10/1995,1995-11-10,-1.9,8.38,OIA,XOIAX
68,8.5,1995-11-17T00:00:00,11/17/1995,1995-11-17,0.59,8.41,OIA,XOIAX
69,8.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,0.59,8.41,OIA,XOIAX
70,8.63,1995-12-01T00:00:00,12/1/1995,1995-12-01,1.65,8.46,OIA,XOIAX
71,8.5,1995-12-08T00:00:00,12/8/1995,1995-12-08,0.59,8.41,OIA,XOIAX
72,8.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,2.25,8.4,OIA,XOIAX
73,8.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,1.89,8.44,OIA,XOIAX
74,8.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,0.0,8.47,OIA,XOIAX
75,8.75,1996-01-05T00:00:00,1/5/1996,1996-01-05,3.06,8.46,OIA,XOIAX
76,8.63,1996-01-12T00:00:00,1/12/1996,1996-01-12,2.37,8.4,OIA,XOIAX
77,8.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,3.31,8.44,OIA,XOIAX
78,9.0,1996-01-26T00:00:00,1/26/1996,1996-01-26,6.26,8.44,OIA,XOIAX
79,9.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,6.01,8.46,OIA,XOIAX
80,9.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,7.92,8.43,OIA,XOIAX
81,9.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,6.51,8.41,OIA,XOIAX
82,9.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,6.89,8.39,OIA,XOIAX
83,8.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,5.34,8.4,OIA,XOIAX
84,8.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,3.98,8.27,OIA,XOIAX
85,8.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,4.35,8.23,OIA,XOIAX
86,8.75,1996-03-22T00:00:00,3/22/1996,1996-03-22,5.04,8.3,OIA,XOIAX
87,8.88,1996-03-29T00:00:00,3/29/1996,1996-03-29,6.47,8.31,OIA,XOIAX
88,8.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,5.68,8.24,OIA,XOIAX
89,8.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,6.99,8.27,OIA,XOIAX
90,8.75,1996-04-26T00:00:00,4/26/1996,1996-04-26,5.04,8.3,OIA,XOIAX
91,8.63,1996-05-03T00:00:00,5/3/1996,1996-05-03,5.12,8.18,OIA,XOIAX
92,8.88,1996-05-10T00:00:00,5/10/1996,1996-05-10,7.64,8.22,OIA,XOIAX
93,9.0,1996-05-17T00:00:00,5/17/1996,1996-05-17,8.56,8.26,OIA,XOIAX
94,9.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,8.17,8.29,OIA,XOIAX
95,8.88,1996-05-31T00:00:00,5/31/1996,1996-05-31,6.86,8.28,OIA,XOIAX
96,9.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,9.22,8.21,OIA,XOIAX
97,8.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,7.51,8.23,OIA,XOIAX
98,9.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,8.7,8.24,OIA,XOIAX
99,8.75,1996-06-28T00:00:00,6/28/1996,1996-06-28,4.67,8.32,OIA,XOIAX
100,8.75,1996-07-05T00:00:00,7/5/1996,1996-07-05,5.93,8.23,OIA,XOIAX
101,8.88,1996-07-12T00:00:00,7/12/1996,1996-07-12,6.73,8.29,OIA,XOIAX
102,8.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,6.35,8.32,OIA,XOIAX
103,8.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,6.09,8.34,OIA,XOIAX
104,8.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,5.21,8.4,OIA,XOIAX
105,9.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,6.89,8.39,OIA,XOIAX
106,9.0,1996-08-16T00:00:00,8/16/1996,1996-08-16,7.14,8.37,OIA,XOIAX
107,9.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,7.27,8.36,OIA,XOIAX
108,8.88,1996-08-30T00:00:00,8/30/1996,1996-08-30,6.09,8.34,OIA,XOIAX
109,8.88,1996-09-06T00:00:00,9/6/1996,1996-09-06,6.86,8.28,OIA,XOIAX
110,9.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,7.66,8.32,OIA,XOIAX
111,9.0,1996-09-20T00:00:00,9/20/1996,1996-09-20,8.04,8.3,OIA,XOIAX
112,9.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,7.4,8.35,OIA,XOIAX
113,9.0,1996-10-11T00:00:00,10/11/1996,1996-10-11,7.78,8.32,OIA,XOIAX
114,9.0,1996-10-18T00:00:00,10/18/1996,1996-10-18,7.66,8.32,OIA,XOIAX
115,8.88,1996-10-25T00:00:00,10/25/1996,1996-10-25,6.09,8.34,OIA,XOIAX
116,8.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,5.46,8.39,OIA,XOIAX
117,8.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,5.46,8.39,OIA,XOIAX
118,9.0,1996-11-15T00:00:00,11/15/1996,1996-11-15,6.76,8.4,OIA,XOIAX
119,8.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,5.21,8.4,OIA,XOIAX
120,8.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,4.72,8.45,OIA,XOIAX
121,8.63,1996-12-06T00:00:00,12/6/1996,1996-12-06,2.74,8.37,OIA,XOIAX
122,8.25,1996-12-13T00:00:00,12/13/1996,1996-12-13,-1.9,8.38,OIA,XOIAX
123,8.25,1996-12-20T00:00:00,12/20/1996,1996-12-20,-2.25,8.4,OIA,XOIAX
124,8.31,1996-12-27T00:00:00,12/27/1996,1996-12-27,-1.89,8.44,OIA,XOIAX
125,8.38,1997-01-03T00:00:00,1/3/1997,1997-01-03,-0.71,8.4,OIA,XOIAX
126,8.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,1.55,8.34,OIA,XOIAX
127,8.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,1.43,8.35,OIA,XOIAX
128,8.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,0.12,8.34,OIA,XOIAX
129,8.5,1997-01-31T00:00:00,1/31/1997,1997-01-31,1.07,8.38,OIA,XOIAX
130,8.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,1.19,8.37,OIA,XOIAX
131,8.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,0.59,8.41,OIA,XOIAX
132,8.63,1997-02-21T00:00:00,2/21/1997,1997-02-21,2.25,8.4,OIA,XOIAX
133,8.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,3.8,8.4,OIA,XOIAX
134,8.63,1997-03-07T00:00:00,3/7/1997,1997-03-07,2.98,8.35,OIA,XOIAX
135,8.63,1997-03-14T00:00:00,3/14/1997,1997-03-14,3.11,8.34,OIA,XOIAX
136,8.5,1997-03-21T00:00:00,3/21/1997,1997-03-21,1.43,8.35,OIA,XOIAX
137,8.63,1997-03-28T00:00:00,3/28/1997,1997-03-28,3.23,8.32,OIA,XOIAX
138,8.63,1997-04-04T00:00:00,4/4/1997,1997-04-04,3.48,8.31,OIA,XOIAX
139,8.5,1997-04-11T00:00:00,4/11/1997,1997-04-11,1.31,8.36,OIA,XOIAX
140,8.63,1997-04-18T00:00:00,4/18/1997,1997-04-18,2.49,8.39,OIA,XOIAX
141,8.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,0.83,8.4,OIA,XOIAX
142,8.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,1.77,8.45,OIA,XOIAX
143,8.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,2.25,8.4,OIA,XOIAX
144,8.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,2.01,8.43,OIA,XOIAX
145,8.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,3.31,8.44,OIA,XOIAX
146,8.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,3.31,8.44,OIA,XOIAX
147,8.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,3.55,8.41,OIA,XOIAX
148,8.75,1997-06-13T00:00:00,6/13/1997,1997-06-13,3.06,8.46,OIA,XOIAX
149,8.88,1997-06-20T00:00:00,6/20/1997,1997-06-20,4.35,8.48,OIA,XOIAX
150,8.94,1997-06-27T00:00:00,6/27/1997,1997-06-27,5.18,8.47,OIA,XOIAX
151,9.0,1997-07-11T00:00:00,7/11/1997,1997-07-11,5.76,8.48,OIA,XOIAX
152,8.94,1997-07-18T00:00:00,7/18/1997,1997-07-18,4.68,8.51,OIA,XOIAX
153,9.13,1997-07-25T00:00:00,7/25/1997,1997-07-25,6.53,8.54,OIA,XOIAX
154,8.88,1997-08-01T00:00:00,8/1/1997,1997-08-01,3.5,8.55,OIA,XOIAX
155,8.94,1997-08-08T00:00:00,8/8/1997,1997-08-08,5.18,8.47,OIA,XOIAX
156,8.94,1997-08-15T00:00:00,8/15/1997,1997-08-15,5.05,8.48,OIA,XOIAX
157,8.81,1997-08-22T00:00:00,8/22/1997,1997-08-22,3.53,8.48,OIA,XOIAX
158,9.0,1997-08-29T00:00:00,8/29/1997,1997-08-29,5.51,8.49,OIA,XOIAX
159,9.0,1997-09-05T00:00:00,9/5/1997,1997-09-05,5.76,8.48,OIA,XOIAX
160,9.0,1997-09-12T00:00:00,9/12/1997,1997-09-12,5.39,8.51,OIA,XOIAX
161,9.13,1997-09-19T00:00:00,9/19/1997,1997-09-19,6.66,8.53,OIA,XOIAX
162,8.81,1997-09-26T00:00:00,9/26/1997,1997-09-26,2.8,8.54,OIA,XOIAX
163,8.88,1997-10-03T00:00:00,10/3/1997,1997-10-03,3.98,8.51,OIA,XOIAX
164,8.88,1997-10-10T00:00:00,10/10/1997,1997-10-10,4.35,8.48,OIA,XOIAX
165,8.81,1997-10-17T00:00:00,10/17/1997,1997-10-17,2.92,8.53,OIA,XOIAX
166,8.81,1997-10-24T00:00:00,10/24/1997,1997-10-24,2.68,8.55,OIA,XOIAX
167,8.75,1997-10-31T00:00:00,10/31/1997,1997-10-31,1.39,8.6,OIA,XOIAX
168,8.63,1997-11-07T00:00:00,11/7/1997,1997-11-07,0.7,8.54,OIA,XOIAX
169,8.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,0.47,8.56,OIA,XOIAX
170,8.69,1997-11-21T00:00:00,11/21/1997,1997-11-21,0.93,8.57,OIA,XOIAX
171,8.69,1997-11-28T00:00:00,11/28/1997,1997-11-28,0.81,8.59,OIA,XOIAX
172,8.69,1997-12-05T00:00:00,12/5/1997,1997-12-05,1.05,8.57,OIA,XOIAX
173,8.81,1997-12-12T00:00:00,12/12/1997,1997-12-12,1.97,8.61,OIA,XOIAX
174,9.0,1997-12-19T00:00:00,12/19/1997,1997-12-19,3.33,8.68,OIA,XOIAX
175,8.94,1997-12-26T00:00:00,12/26/1997,1997-12-26,2.05,8.73,OIA,XOIAX
176,8.88,1998-01-02T00:00:00,1/2/1998,1998-01-02,1.02,8.76,OIA,XOIAX
177,9.06,1998-01-09T00:00:00,1/9/1998,1998-01-09,3.07,8.76,OIA,XOIAX
178,9.31,1998-01-16T00:00:00,1/16/1998,1998-01-16,6.04,8.74,OIA,XOIAX
179,9.13,1998-01-23T00:00:00,1/23/1998,1998-01-23,4.58,8.7,OIA,XOIAX
180,9.19,1998-01-30T00:00:00,1/30/1998,1998-01-30,4.79,8.73,OIA,XOIAX
181,9.13,1998-02-06T00:00:00,2/6/1998,1998-02-06,4.22,8.73,OIA,XOIAX
182,9.0,1998-02-13T00:00:00,2/13/1998,1998-02-13,2.39,8.76,OIA,XOIAX
183,9.13,1998-02-20T00:00:00,2/20/1998,1998-02-20,3.87,8.76,OIA,XOIAX
184,9.06,1998-02-27T00:00:00,2/27/1998,1998-02-27,3.07,8.76,OIA,XOIAX
185,9.13,1998-03-06T00:00:00,3/6/1998,1998-03-06,4.82,8.68,OIA,XOIAX
186,9.13,1998-03-13T00:00:00,3/13/1998,1998-03-13,4.46,8.71,OIA,XOIAX
187,9.06,1998-03-20T00:00:00,3/20/1998,1998-03-20,3.07,8.76,OIA,XOIAX
188,9.19,1998-03-27T00:00:00,3/27/1998,1998-03-27,4.55,8.76,OIA,XOIAX
189,8.94,1998-04-03T00:00:00,4/3/1998,1998-04-03,1.82,8.74,OIA,XOIAX
190,8.94,1998-04-10T00:00:00,4/10/1998,1998-04-10,1.94,8.73,OIA,XOIAX
191,8.63,1998-04-17T00:00:00,4/17/1998,1998-04-17,-1.48,8.73,OIA,XOIAX
192,8.69,1998-04-24T00:00:00,4/24/1998,1998-04-24,-0.57,8.71,OIA,XOIAX
193,8.56,1998-05-08T00:00:00,5/8/1998,1998-05-08,-1.72,8.68,OIA,XOIAX
194,8.5,1998-05-15T00:00:00,5/15/1998,1998-05-15,-2.75,8.71,OIA,XOIAX
195,8.63,1998-05-22T00:00:00,5/22/1998,1998-05-22,-1.6,8.73,OIA,XOIAX
196,8.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,-0.11,8.73,OIA,XOIAX
197,8.88,1998-06-12T00:00:00,6/12/1998,1998-06-12,1.02,8.76,OIA,XOIAX
198,8.94,1998-06-19T00:00:00,6/19/1998,1998-06-19,1.82,8.74,OIA,XOIAX
199,8.94,1998-06-26T00:00:00,6/26/1998,1998-06-26,1.71,8.76,OIA,XOIAX
200,9.19,1998-07-10T00:00:00,7/10/1998,1998-07-10,4.79,8.73,OIA,XOIAX
201,9.13,1998-07-17T00:00:00,7/17/1998,1998-07-17,4.34,8.72,OIA,XOIAX
202,9.19,1998-07-24T00:00:00,7/24/1998,1998-07-24,4.79,8.73,OIA,XOIAX
203,9.13,1998-07-31T00:00:00,7/31/1998,1998-07-31,3.99,8.74,OIA,XOIAX
204,8.81,1998-08-07T00:00:00,8/7/1998,1998-08-07,0.69,8.72,OIA,XOIAX
205,8.94,1998-08-14T00:00:00,8/14/1998,1998-08-14,1.94,8.73,OIA,XOIAX
206,9.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,2.27,8.77,OIA,XOIAX
207,9.06,1998-08-28T00:00:00,8/28/1998,1998-08-28,2.49,8.81,OIA,XOIAX
208,8.94,1998-09-04T00:00:00,9/4/1998,1998-09-04,1.59,8.77,OIA,XOIAX
209,9.0,1998-09-11T00:00:00,9/11/1998,1998-09-11,1.93,8.8,OIA,XOIAX
210,9.06,1998-09-18T00:00:00,9/18/1998,1998-09-18,2.26,8.82,OIA,XOIAX
211,9.06,1998-09-25T00:00:00,9/25/1998,1998-09-25,2.03,8.85,OIA,XOIAX
212,9.38,1998-10-02T00:00:00,10/2/1998,1998-10-02,4.8,8.91,OIA,XOIAX
213,9.31,1998-10-09T00:00:00,10/9/1998,1998-10-09,5.44,8.8,OIA,XOIAX
214,9.44,1998-10-16T00:00:00,10/16/1998,1998-10-16,6.43,8.84,OIA,XOIAX
215,9.31,1998-10-23T00:00:00,10/23/1998,1998-10-23,5.32,8.81,OIA,XOIAX
216,9.31,1998-10-30T00:00:00,10/30/1998,1998-10-30,5.2,8.82,OIA,XOIAX
217,9.25,1998-11-06T00:00:00,11/6/1998,1998-11-06,5.47,8.73,OIA,XOIAX
218,9.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,7.27,8.77,OIA,XOIAX
219,9.75,1998-11-20T00:00:00,11/20/1998,1998-11-20,10.54,8.79,OIA,XOIAX
220,9.75,1998-12-04T00:00:00,12/4/1998,1998-12-04,10.67,8.78,OIA,XOIAX
221,9.69,1998-12-11T00:00:00,12/11/1998,1998-12-11,9.74,8.8,OIA,XOIAX
222,9.81,1998-12-18T00:00:00,12/18/1998,1998-12-18,10.97,8.81,OIA,XOIAX
223,9.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,8.2,8.74,OIA,XOIAX
224,9.5,1999-01-15T00:00:00,1/15/1999,1999-01-15,7.83,8.78,OIA,XOIAX
225,9.5,1999-01-22T00:00:00,1/22/1999,1999-01-22,7.59,8.8,OIA,XOIAX
226,9.5,1999-01-29T00:00:00,1/29/1999,1999-01-29,7.22,8.82,OIA,XOIAX
227,9.44,1999-02-05T00:00:00,2/5/1999,1999-02-05,7.39,8.76,OIA,XOIAX
228,9.69,1999-02-12T00:00:00,2/12/1999,1999-02-12,10.36,8.74,OIA,XOIAX
229,9.75,1999-02-19T00:00:00,2/19/1999,1999-02-19,10.8,8.77,OIA,XOIAX
230,9.81,1999-02-26T00:00:00,2/26/1999,1999-02-26,11.6,8.76,OIA,XOIAX
231,9.69,1999-03-05T00:00:00,3/5/1999,1999-03-05,11.0,8.7,OIA,XOIAX
232,9.56,1999-03-12T00:00:00,3/12/1999,1999-03-12,9.26,8.72,OIA,XOIAX
233,9.56,1999-03-19T00:00:00,3/19/1999,1999-03-19,9.13,8.73,OIA,XOIAX
234,9.44,1999-03-26T00:00:00,3/26/1999,1999-03-26,7.76,8.73,OIA,XOIAX
235,9.31,1999-04-02T00:00:00,4/2/1999,1999-04-02,6.28,8.73,OIA,XOIAX
236,9.19,1999-04-09T00:00:00,4/9/1999,1999-04-09,5.15,8.71,OIA,XOIAX
237,9.06,1999-04-16T00:00:00,4/16/1999,1999-04-16,3.66,8.71,OIA,XOIAX
238,9.31,1999-04-23T00:00:00,4/23/1999,1999-04-23,6.52,8.71,OIA,XOIAX
239,9.31,1999-04-30T00:00:00,4/30/1999,1999-04-30,6.52,8.71,OIA,XOIAX
240,9.44,1999-05-07T00:00:00,5/7/1999,1999-05-07,8.76,8.65,OIA,XOIAX
241,9.38,1999-05-14T00:00:00,5/14/1999,1999-05-14,8.31,8.63,OIA,XOIAX
242,9.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,8.76,8.65,OIA,XOIAX
243,9.44,1999-05-28T00:00:00,5/28/1999,1999-05-28,8.76,8.65,OIA,XOIAX
244,9.44,1999-06-04T00:00:00,6/4/1999,1999-06-04,9.51,8.59,OIA,XOIAX
245,9.31,1999-06-11T00:00:00,6/11/1999,1999-06-11,8.89,8.52,OIA,XOIAX
246,9.38,1999-06-18T00:00:00,6/18/1999,1999-06-18,9.45,8.54,OIA,XOIAX
247,9.31,1999-06-25T00:00:00,6/25/1999,1999-06-25,9.14,8.49,OIA,XOIAX
248,9.44,1999-07-02T00:00:00,7/2/1999,1999-07-02,10.41,8.52,OIA,XOIAX
249,9.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,12.76,8.51,OIA,XOIAX
250,9.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,10.85,8.54,OIA,XOIAX
251,9.44,1999-07-23T00:00:00,7/23/1999,1999-07-23,10.02,8.55,OIA,XOIAX
252,9.38,1999-07-30T00:00:00,7/30/1999,1999-07-30,9.71,8.52,OIA,XOIAX
253,9.25,1999-08-06T00:00:00,8/6/1999,1999-08-06,9.6,8.4,OIA,XOIAX
254,9.38,1999-08-13T00:00:00,8/13/1999,1999-08-13,11.93,8.35,OIA,XOIAX
255,9.25,1999-08-20T00:00:00,8/20/1999,1999-08-20,10.65,8.32,OIA,XOIAX
256,9.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,8.69,8.37,OIA,XOIAX
257,9.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,8.04,8.3,OIA,XOIAX
258,8.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,6.47,8.31,OIA,XOIAX
259,8.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,1.44,8.29,OIA,XOIAX
260,8.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,0.96,8.32,OIA,XOIAX
261,8.5,1999-10-01T00:00:00,10/1/1999,1999-10-01,2.16,8.29,OIA,XOIAX
262,8.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,2.18,8.23,OIA,XOIAX
263,8.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-0.12,8.16,OIA,XOIAX
264,8.13,1999-10-22T00:00:00,10/22/1999,1999-10-22,-0.61,8.15,OIA,XOIAX
265,8.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,-1.22,8.2,OIA,XOIAX
266,8.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,3.28,8.2,OIA,XOIAX
267,8.38,1999-11-12T00:00:00,11/12/1999,1999-11-12,1.58,8.22,OIA,XOIAX
268,8.31,1999-11-19T00:00:00,11/19/1999,1999-11-19,0.85,8.21,OIA,XOIAX
269,8.31,1999-11-26T00:00:00,11/26/1999,1999-11-26,0.85,8.21,OIA,XOIAX
270,8.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-2.2,8.15,OIA,XOIAX
