,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
32,7.5,1994-08-19T00:00:00,8/19/1994,1994-08-19,-7.86,8.14,PIM,XPIMX
33,7.38,1994-08-26T00:00:00,8/26/1994,1994-08-26,-9.56,8.16,PIM,XPIMX
34,7.5,1994-09-02T00:00:00,9/2/1994,1994-09-02,-8.42,8.19,PIM,XPIMX
35,7.38,1994-09-09T00:00:00,9/9/1994,1994-09-09,-9.56,8.16,PIM,XPIMX
36,7.38,1994-09-16T00:00:00,9/16/1994,1994-09-16,-9.23,8.13,PIM,XPIMX
37,7.13,1994-09-23T00:00:00,9/23/1994,1994-09-23,-12.19,8.12,PIM,XPIMX
38,7.25,1994-09-30T00:00:00,9/30/1994,1994-09-30,-10.82,8.13,PIM,XPIMX
39,7.0,1994-10-07T00:00:00,10/7/1994,1994-10-07,-13.47,8.09,PIM,XPIMX
40,7.13,1994-10-14T00:00:00,10/14/1994,1994-10-14,-11.65,8.07,PIM,XPIMX
41,7.0,1994-10-21T00:00:00,10/21/1994,1994-10-21,-13.37,8.08,PIM,XPIMX
42,7.0,1994-10-28T00:00:00,10/28/1994,1994-10-28,-13.37,8.08,PIM,XPIMX
43,6.94,1994-11-04T00:00:00,11/4/1994,1994-11-04,-13.68,8.04,PIM,XPIMX
44,6.88,1994-11-18T00:00:00,11/18/1994,1994-11-18,-13.68,7.97,PIM,XPIMX
45,7.13,1994-11-25T00:00:00,11/25/1994,1994-11-25,-10.54,7.97,PIM,XPIMX
46,7.25,1994-12-02T00:00:00,12/2/1994,1994-12-02,-8.81,7.95,PIM,XPIMX
47,7.25,1994-12-09T00:00:00,12/9/1994,1994-12-09,-8.69,7.94,PIM,XPIMX
48,7.13,1994-12-16T00:00:00,12/16/1994,1994-12-16,-9.52,7.88,PIM,XPIMX
49,6.88,1994-12-23T00:00:00,12/23/1994,1994-12-23,-12.69,7.88,PIM,XPIMX
50,6.75,1994-12-30T00:00:00,12/30/1994,1994-12-30,-14.23,7.87,PIM,XPIMX
51,7.0,1995-01-06T00:00:00,1/6/1995,1995-01-06,-10.83,7.85,PIM,XPIMX
52,6.88,1995-01-13T00:00:00,1/13/1995,1995-01-13,-11.91,7.81,PIM,XPIMX
53,6.88,1995-01-20T00:00:00,1/20/1995,1995-01-20,-12.02,7.82,PIM,XPIMX
54,7.0,1995-01-27T00:00:00,1/27/1995,1995-01-27,-10.83,7.85,PIM,XPIMX
55,7.0,1995-02-03T00:00:00,2/3/1995,1995-02-03,-11.17,7.88,PIM,XPIMX
56,7.13,1995-02-10T00:00:00,2/10/1995,1995-02-10,-9.75,7.9,PIM,XPIMX
57,7.13,1995-02-17T00:00:00,2/17/1995,1995-02-17,-9.86,7.91,PIM,XPIMX
58,7.13,1995-02-24T00:00:00,2/24/1995,1995-02-24,-10.43,7.96,PIM,XPIMX
59,7.13,1995-03-03T00:00:00,3/3/1995,1995-03-03,-10.54,7.97,PIM,XPIMX
60,7.13,1995-03-10T00:00:00,3/10/1995,1995-03-10,-10.99,8.01,PIM,XPIMX
61,7.25,1995-03-17T00:00:00,3/17/1995,1995-03-17,-9.38,8.0,PIM,XPIMX
62,7.25,1995-03-24T00:00:00,3/24/1995,1995-03-24,-9.49,8.01,PIM,XPIMX
63,7.13,1995-03-31T00:00:00,3/31/1995,1995-03-31,-11.54,8.06,PIM,XPIMX
64,7.0,1995-04-07T00:00:00,4/7/1995,1995-04-07,-14.0,8.14,PIM,XPIMX
65,7.13,1995-04-14T00:00:00,4/14/1995,1995-04-14,-12.08,8.11,PIM,XPIMX
66,7.0,1995-04-21T00:00:00,4/21/1995,1995-04-21,-13.9,8.13,PIM,XPIMX
67,7.13,1995-04-28T00:00:00,4/28/1995,1995-04-28,-12.52,8.15,PIM,XPIMX
68,7.25,1995-05-05T00:00:00,5/5/1995,1995-05-05,-12.23,8.26,PIM,XPIMX
69,7.38,1995-05-12T00:00:00,5/12/1995,1995-05-12,-10.87,8.28,PIM,XPIMX
70,7.25,1995-05-19T00:00:00,5/19/1995,1995-05-19,-12.01,8.24,PIM,XPIMX
71,7.25,1995-05-26T00:00:00,5/26/1995,1995-05-26,-13.07,8.34,PIM,XPIMX
72,7.5,1995-06-02T00:00:00,6/2/1995,1995-06-02,-10.61,8.39,PIM,XPIMX
73,7.25,1995-06-09T00:00:00,6/9/1995,1995-06-09,-12.86,8.32,PIM,XPIMX
74,7.25,1995-06-16T00:00:00,6/16/1995,1995-06-16,-12.55,8.29,PIM,XPIMX
75,7.38,1995-06-23T00:00:00,6/23/1995,1995-06-23,-11.51,8.34,PIM,XPIMX
76,7.38,1995-06-30T00:00:00,6/30/1995,1995-06-30,-11.19,8.31,PIM,XPIMX
77,7.5,1995-07-07T00:00:00,7/7/1995,1995-07-07,-10.71,8.4,PIM,XPIMX
78,7.38,1995-07-14T00:00:00,7/14/1995,1995-07-14,-12.46,8.43,PIM,XPIMX
79,7.5,1995-07-21T00:00:00,7/21/1995,1995-07-21,-9.86,8.32,PIM,XPIMX
80,7.38,1995-07-28T00:00:00,7/28/1995,1995-07-28,-11.93,8.38,PIM,XPIMX
81,7.5,1995-08-04T00:00:00,8/4/1995,1995-08-04,-10.5,8.38,PIM,XPIMX
82,7.25,1995-08-11T00:00:00,8/11/1995,1995-08-11,-13.07,8.34,PIM,XPIMX
83,7.25,1995-08-18T00:00:00,8/18/1995,1995-08-18,-12.44,8.28,PIM,XPIMX
84,7.38,1995-08-25T00:00:00,8/25/1995,1995-08-25,-11.4,8.33,PIM,XPIMX
85,7.25,1995-09-01T00:00:00,9/1/1995,1995-09-01,-13.17,8.35,PIM,XPIMX
86,7.38,1995-09-08T00:00:00,9/8/1995,1995-09-08,-11.83,8.37,PIM,XPIMX
87,7.38,1995-09-15T00:00:00,9/15/1995,1995-09-15,-12.25,8.41,PIM,XPIMX
88,7.5,1995-09-22T00:00:00,9/22/1995,1995-09-22,-10.39,8.37,PIM,XPIMX
89,7.38,1995-09-29T00:00:00,9/29/1995,1995-09-29,-11.93,8.38,PIM,XPIMX
90,7.38,1995-10-06T00:00:00,10/6/1995,1995-10-06,-12.25,8.41,PIM,XPIMX
91,7.63,1995-10-13T00:00:00,10/13/1995,1995-10-13,-9.6,8.44,PIM,XPIMX
92,7.38,1995-10-20T00:00:00,10/20/1995,1995-10-20,-12.04,8.39,PIM,XPIMX
93,7.5,1995-10-27T00:00:00,10/27/1995,1995-10-27,-10.82,8.41,PIM,XPIMX
94,7.5,1995-11-03T00:00:00,11/3/1995,1995-11-03,-11.35,8.46,PIM,XPIMX
95,7.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-8.28,8.45,PIM,XPIMX
96,7.56,1995-11-24T00:00:00,11/24/1995,1995-11-24,-10.64,8.46,PIM,XPIMX
97,7.63,1995-12-01T00:00:00,12/1/1995,1995-12-01,-10.34,8.51,PIM,XPIMX
98,7.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-9.14,8.53,PIM,XPIMX
99,7.75,1995-12-15T00:00:00,12/15/1995,1995-12-15,-9.46,8.56,PIM,XPIMX
100,7.38,1995-12-22T00:00:00,12/22/1995,1995-12-22,-13.58,8.54,PIM,XPIMX
101,7.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-12.79,8.6,PIM,XPIMX
102,7.63,1996-01-05T00:00:00,1/5/1996,1996-01-05,-11.48,8.62,PIM,XPIMX
103,7.75,1996-01-12T00:00:00,1/12/1996,1996-01-12,-10.2,8.63,PIM,XPIMX
104,7.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,-10.3,8.64,PIM,XPIMX
105,7.81,1996-01-26T00:00:00,1/26/1996,1996-01-26,-9.19,8.6,PIM,XPIMX
106,7.88,1996-02-02T00:00:00,2/2/1996,1996-02-02,-8.9,8.65,PIM,XPIMX
107,7.88,1996-02-09T00:00:00,2/9/1996,1996-02-09,-9.11,8.67,PIM,XPIMX
108,7.88,1996-02-16T00:00:00,2/16/1996,1996-02-16,-8.69,8.63,PIM,XPIMX
109,7.75,1996-02-23T00:00:00,2/23/1996,1996-02-23,-9.67,8.58,PIM,XPIMX
110,7.75,1996-03-01T00:00:00,3/1/1996,1996-03-01,-9.46,8.56,PIM,XPIMX
111,7.5,1996-03-08T00:00:00,3/8/1996,1996-03-08,-11.24,8.45,PIM,XPIMX
112,7.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,-14.1,8.44,PIM,XPIMX
113,7.38,1996-03-22T00:00:00,3/22/1996,1996-03-22,-12.66,8.45,PIM,XPIMX
114,7.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-12.77,8.46,PIM,XPIMX
115,7.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,-11.35,8.46,PIM,XPIMX
116,7.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,-11.14,8.44,PIM,XPIMX
117,7.38,1996-04-26T00:00:00,4/26/1996,1996-04-26,-12.97,8.48,PIM,XPIMX
118,7.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-12.35,8.42,PIM,XPIMX
119,7.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-11.56,8.48,PIM,XPIMX
120,7.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-11.35,8.46,PIM,XPIMX
121,7.38,1996-05-24T00:00:00,5/24/1996,1996-05-24,-12.77,8.46,PIM,XPIMX
122,7.38,1996-05-31T00:00:00,5/31/1996,1996-05-31,-12.77,8.46,PIM,XPIMX
123,7.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-13.9,8.42,PIM,XPIMX
124,7.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-14.0,8.43,PIM,XPIMX
125,7.38,1996-06-21T00:00:00,6/21/1996,1996-06-21,-12.04,8.39,PIM,XPIMX
126,7.38,1996-06-28T00:00:00,6/28/1996,1996-06-28,-12.77,8.46,PIM,XPIMX
127,7.38,1996-07-05T00:00:00,7/5/1996,1996-07-05,-12.04,8.39,PIM,XPIMX
128,7.38,1996-07-12T00:00:00,7/12/1996,1996-07-12,-12.46,8.43,PIM,XPIMX
129,7.38,1996-07-19T00:00:00,7/19/1996,1996-07-19,-12.56,8.44,PIM,XPIMX
130,7.25,1996-07-26T00:00:00,7/26/1996,1996-07-26,-14.0,8.43,PIM,XPIMX
131,7.38,1996-08-02T00:00:00,8/2/1996,1996-08-02,-13.28,8.51,PIM,XPIMX
132,7.38,1996-08-09T00:00:00,8/9/1996,1996-08-09,-13.48,8.53,PIM,XPIMX
133,7.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-11.45,8.47,PIM,XPIMX
134,7.63,1996-08-23T00:00:00,8/23/1996,1996-08-23,-9.81,8.46,PIM,XPIMX
135,7.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-9.6,8.44,PIM,XPIMX
136,7.63,1996-09-06T00:00:00,9/6/1996,1996-09-06,-9.7,8.45,PIM,XPIMX
137,7.63,1996-09-13T00:00:00,9/13/1996,1996-09-13,-10.55,8.53,PIM,XPIMX
138,7.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-11.76,8.5,PIM,XPIMX
139,7.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-12.59,8.58,PIM,XPIMX
140,7.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-11.79,8.65,PIM,XPIMX
141,7.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-13.19,8.64,PIM,XPIMX
142,7.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-12.69,8.59,PIM,XPIMX
143,7.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-11.18,8.59,PIM,XPIMX
144,7.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,-13.19,8.64,PIM,XPIMX
145,7.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-10.92,8.7,PIM,XPIMX
146,7.75,1996-11-15T00:00:00,11/15/1996,1996-11-15,-11.43,8.75,PIM,XPIMX
147,7.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-11.12,8.72,PIM,XPIMX
148,7.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-11.23,8.73,PIM,XPIMX
149,7.5,1996-12-06T00:00:00,12/6/1996,1996-12-06,-13.59,8.68,PIM,XPIMX
150,7.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,-12.0,8.67,PIM,XPIMX
151,7.63,1996-12-20T00:00:00,12/20/1996,1996-12-20,-11.69,8.64,PIM,XPIMX
152,7.63,1996-12-27T00:00:00,12/27/1996,1996-12-27,-12.1,8.68,PIM,XPIMX
153,7.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-11.79,8.65,PIM,XPIMX
154,7.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-13.39,8.66,PIM,XPIMX
155,7.56,1997-01-17T00:00:00,1/17/1997,1997-01-17,-12.7,8.66,PIM,XPIMX
156,7.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-11.89,8.66,PIM,XPIMX
157,7.5,1997-01-31T00:00:00,1/31/1997,1997-01-31,-13.39,8.66,PIM,XPIMX
158,7.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-10.82,8.69,PIM,XPIMX
159,7.81,1997-02-14T00:00:00,2/14/1997,1997-02-14,-10.33,8.71,PIM,XPIMX
160,7.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,-10.71,8.68,PIM,XPIMX
161,7.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,-11.89,8.66,PIM,XPIMX
162,7.75,1997-03-07T00:00:00,3/7/1997,1997-03-07,-9.88,8.6,PIM,XPIMX
163,7.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-9.88,8.6,PIM,XPIMX
164,7.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-10.34,8.51,PIM,XPIMX
165,7.63,1997-03-28T00:00:00,3/28/1997,1997-03-28,-10.24,8.5,PIM,XPIMX
166,7.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,-11.14,8.44,PIM,XPIMX
167,7.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-9.27,8.41,PIM,XPIMX
168,7.38,1997-04-18T00:00:00,4/18/1997,1997-04-18,-12.25,8.41,PIM,XPIMX
169,7.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-10.61,8.39,PIM,XPIMX
170,7.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-9.92,8.47,PIM,XPIMX
171,7.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-9.46,8.56,PIM,XPIMX
172,7.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-10.66,8.54,PIM,XPIMX
173,7.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-9.36,8.55,PIM,XPIMX
174,7.88,1997-05-30T00:00:00,5/30/1997,1997-05-30,-7.94,8.56,PIM,XPIMX
175,8.0,1997-06-06T00:00:00,6/6/1997,1997-06-06,-6.98,8.6,PIM,XPIMX
176,8.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,-6.12,8.66,PIM,XPIMX
177,8.0,1997-06-20T00:00:00,6/20/1997,1997-06-20,-7.3,8.63,PIM,XPIMX
178,8.0,1997-06-27T00:00:00,6/27/1997,1997-06-27,-7.3,8.63,PIM,XPIMX
179,8.0,1997-07-11T00:00:00,7/11/1997,1997-07-11,-8.05,8.7,PIM,XPIMX
180,8.0,1997-07-25T00:00:00,7/25/1997,1997-07-25,-7.62,8.66,PIM,XPIMX
181,8.0,1997-08-01T00:00:00,8/1/1997,1997-08-01,-7.62,8.66,PIM,XPIMX
182,8.06,1997-08-08T00:00:00,8/8/1997,1997-08-08,-6.71,8.64,PIM,XPIMX
183,8.06,1997-08-15T00:00:00,8/15/1997,1997-08-15,-7.14,8.68,PIM,XPIMX
184,8.19,1997-08-29T00:00:00,8/29/1997,1997-08-29,-5.1,8.63,PIM,XPIMX
185,8.19,1997-09-05T00:00:00,9/5/1997,1997-09-05,-5.21,8.64,PIM,XPIMX
186,8.13,1997-09-12T00:00:00,9/12/1997,1997-09-12,-6.44,8.69,PIM,XPIMX
187,8.19,1997-09-19T00:00:00,9/19/1997,1997-09-19,-6.08,8.72,PIM,XPIMX
188,8.19,1997-09-26T00:00:00,9/26/1997,1997-09-26,-6.51,8.76,PIM,XPIMX
189,8.25,1997-10-03T00:00:00,10/3/1997,1997-10-03,-6.57,8.83,PIM,XPIMX
190,8.13,1997-10-10T00:00:00,10/10/1997,1997-10-10,-7.93,8.83,PIM,XPIMX
191,7.88,1997-10-17T00:00:00,10/17/1997,1997-10-17,-10.15,8.77,PIM,XPIMX
192,8.0,1997-10-24T00:00:00,10/24/1997,1997-10-24,-8.78,8.77,PIM,XPIMX
193,8.0,1997-10-31T00:00:00,10/31/1997,1997-10-31,-7.94,8.69,PIM,XPIMX
194,8.06,1997-11-07T00:00:00,11/7/1997,1997-11-07,-7.36,8.7,PIM,XPIMX
195,8.19,1997-11-14T00:00:00,11/14/1997,1997-11-14,-5.75,8.69,PIM,XPIMX
196,8.06,1997-11-21T00:00:00,11/21/1997,1997-11-21,-6.93,8.66,PIM,XPIMX
197,8.13,1997-11-28T00:00:00,11/28/1997,1997-11-28,-6.01,8.65,PIM,XPIMX
198,8.19,1997-12-05T00:00:00,12/5/1997,1997-12-05,-5.54,8.67,PIM,XPIMX
199,8.25,1997-12-12T00:00:00,12/12/1997,1997-12-12,-4.95,8.68,PIM,XPIMX
200,8.25,1997-12-19T00:00:00,12/19/1997,1997-12-19,-4.51,8.64,PIM,XPIMX
201,8.19,1997-12-26T00:00:00,12/26/1997,1997-12-26,-5.21,8.64,PIM,XPIMX
202,8.31,1998-01-02T00:00:00,1/2/1998,1998-01-02,-3.82,8.64,PIM,XPIMX
203,8.38,1998-01-09T00:00:00,1/9/1998,1998-01-09,-3.68,8.7,PIM,XPIMX
204,8.31,1998-01-16T00:00:00,1/16/1998,1998-01-16,-3.82,8.64,PIM,XPIMX
205,8.13,1998-01-23T00:00:00,1/23/1998,1998-01-23,-5.24,8.58,PIM,XPIMX
206,8.0,1998-01-30T00:00:00,1/30/1998,1998-01-30,-7.3,8.63,PIM,XPIMX
207,8.0,1998-02-06T00:00:00,2/6/1998,1998-02-06,-7.73,8.67,PIM,XPIMX
208,7.88,1998-02-13T00:00:00,2/13/1998,1998-02-13,-9.32,8.69,PIM,XPIMX
209,8.0,1998-02-20T00:00:00,2/20/1998,1998-02-20,-7.41,8.64,PIM,XPIMX
210,8.0,1998-02-27T00:00:00,2/27/1998,1998-02-27,-7.41,8.64,PIM,XPIMX
211,8.0,1998-03-06T00:00:00,3/6/1998,1998-03-06,-7.19,8.62,PIM,XPIMX
212,7.94,1998-03-13T00:00:00,3/13/1998,1998-03-13,-8.42,8.67,PIM,XPIMX
213,7.81,1998-03-20T00:00:00,3/20/1998,1998-03-20,-9.71,8.65,PIM,XPIMX
214,7.81,1998-03-27T00:00:00,3/27/1998,1998-03-27,-9.82,8.66,PIM,XPIMX
215,7.94,1998-04-03T00:00:00,4/3/1998,1998-04-03,-8.31,8.66,PIM,XPIMX
216,7.94,1998-04-10T00:00:00,4/10/1998,1998-04-10,-8.63,8.69,PIM,XPIMX
217,7.88,1998-04-17T00:00:00,4/17/1998,1998-04-17,-8.9,8.65,PIM,XPIMX
218,7.81,1998-04-24T00:00:00,4/24/1998,1998-04-24,-9.82,8.66,PIM,XPIMX
219,7.88,1998-05-01T00:00:00,5/1/1998,1998-05-01,-8.9,8.65,PIM,XPIMX
220,7.75,1998-05-08T00:00:00,5/8/1998,1998-05-08,-10.4,8.65,PIM,XPIMX
221,7.88,1998-05-15T00:00:00,5/15/1998,1998-05-15,-8.58,8.62,PIM,XPIMX
222,7.75,1998-05-22T00:00:00,5/22/1998,1998-05-22,-9.67,8.58,PIM,XPIMX
223,7.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,-8.27,8.59,PIM,XPIMX
224,7.88,1998-06-05T00:00:00,6/5/1998,1998-06-05,-8.37,8.6,PIM,XPIMX
225,8.06,1998-06-12T00:00:00,6/12/1998,1998-06-12,-6.39,8.61,PIM,XPIMX
226,8.06,1998-06-19T00:00:00,6/19/1998,1998-06-19,-5.51,8.53,PIM,XPIMX
227,8.0,1998-06-26T00:00:00,6/26/1998,1998-06-26,-6.21,8.53,PIM,XPIMX
228,8.13,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.13,8.57,PIM,XPIMX
229,8.13,1998-07-17T00:00:00,7/17/1998,1998-07-17,-4.69,8.53,PIM,XPIMX
230,8.06,1998-07-24T00:00:00,7/24/1998,1998-07-24,-5.73,8.55,PIM,XPIMX
231,8.19,1998-07-31T00:00:00,7/31/1998,1998-07-31,-4.1,8.54,PIM,XPIMX
232,8.19,1998-08-07T00:00:00,8/7/1998,1998-08-07,-3.99,8.53,PIM,XPIMX
233,8.19,1998-08-14T00:00:00,8/14/1998,1998-08-14,-3.19,8.46,PIM,XPIMX
234,8.06,1998-08-21T00:00:00,8/21/1998,1998-08-21,-2.54,8.27,PIM,XPIMX
235,7.69,1998-08-28T00:00:00,8/28/1998,1998-08-28,-5.53,8.14,PIM,XPIMX
236,7.69,1998-09-04T00:00:00,9/4/1998,1998-09-04,-4.83,8.08,PIM,XPIMX
237,7.75,1998-09-11T00:00:00,9/11/1998,1998-09-11,-4.2,8.09,PIM,XPIMX
238,7.69,1998-09-18T00:00:00,9/18/1998,1998-09-18,-4.59,8.06,PIM,XPIMX
239,7.75,1998-09-25T00:00:00,9/25/1998,1998-09-25,-4.67,8.13,PIM,XPIMX
240,7.94,1998-10-02T00:00:00,10/2/1998,1998-10-02,-2.58,8.15,PIM,XPIMX
241,7.94,1998-10-09T00:00:00,10/9/1998,1998-10-09,-0.25,7.96,PIM,XPIMX
242,7.69,1998-10-16T00:00:00,10/16/1998,1998-10-16,-3.03,7.93,PIM,XPIMX
243,7.81,1998-10-23T00:00:00,10/23/1998,1998-10-23,-1.51,7.93,PIM,XPIMX
244,7.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,-0.38,7.97,PIM,XPIMX
245,7.94,1998-11-06T00:00:00,11/6/1998,1998-11-06,-0.5,7.98,PIM,XPIMX
246,7.94,1998-11-13T00:00:00,11/13/1998,1998-11-13,-1.49,8.06,PIM,XPIMX
247,8.06,1998-11-20T00:00:00,11/20/1998,1998-11-20,-0.12,8.07,PIM,XPIMX
248,8.13,1998-12-04T00:00:00,12/4/1998,1998-12-04,0.12,8.12,PIM,XPIMX
249,8.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,-1.36,8.11,PIM,XPIMX
250,8.0,1998-12-18T00:00:00,12/18/1998,1998-12-18,-0.37,8.03,PIM,XPIMX
251,8.13,1999-01-08T00:00:00,1/8/1999,1999-01-08,0.99,8.05,PIM,XPIMX
252,8.06,1999-01-15T00:00:00,1/15/1999,1999-01-15,0.88,7.99,PIM,XPIMX
253,8.0,1999-01-22T00:00:00,1/22/1999,1999-01-22,-0.12,8.01,PIM,XPIMX
254,8.06,1999-01-29T00:00:00,1/29/1999,1999-01-29,0.25,8.04,PIM,XPIMX
255,8.06,1999-02-05T00:00:00,2/5/1999,1999-02-05,0.5,8.02,PIM,XPIMX
256,7.94,1999-02-12T00:00:00,2/12/1999,1999-02-12,-1.0,8.02,PIM,XPIMX
257,7.75,1999-02-19T00:00:00,2/19/1999,1999-02-19,-2.76,7.97,PIM,XPIMX
258,7.81,1999-02-26T00:00:00,2/26/1999,1999-02-26,-1.39,7.92,PIM,XPIMX
259,7.88,1999-03-05T00:00:00,3/5/1999,1999-03-05,-0.38,7.91,PIM,XPIMX
260,7.69,1999-03-12T00:00:00,3/12/1999,1999-03-12,-3.39,7.96,PIM,XPIMX
261,7.56,1999-03-19T00:00:00,3/19/1999,1999-03-19,-4.91,7.95,PIM,XPIMX
262,7.5,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.66,7.95,PIM,XPIMX
263,7.13,1999-04-02T00:00:00,4/2/1999,1999-04-02,-10.54,7.97,PIM,XPIMX
264,7.31,1999-04-09T00:00:00,4/9/1999,1999-04-09,-9.42,8.07,PIM,XPIMX
265,7.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-8.21,8.04,PIM,XPIMX
266,7.44,1999-04-23T00:00:00,4/23/1999,1999-04-23,-7.35,8.03,PIM,XPIMX
267,7.25,1999-04-30T00:00:00,4/30/1999,1999-04-30,-9.83,8.04,PIM,XPIMX
268,7.31,1999-05-07T00:00:00,5/7/1999,1999-05-07,-8.85,8.02,PIM,XPIMX
269,7.31,1999-05-14T00:00:00,5/14/1999,1999-05-14,-8.17,7.96,PIM,XPIMX
270,7.31,1999-05-21T00:00:00,5/21/1999,1999-05-21,-7.0,7.86,PIM,XPIMX
271,7.31,1999-05-28T00:00:00,5/28/1999,1999-05-28,-6.52,7.82,PIM,XPIMX
272,7.38,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.14,7.78,PIM,XPIMX
273,7.38,1999-06-11T00:00:00,6/11/1999,1999-06-11,-4.9,7.76,PIM,XPIMX
274,7.25,1999-06-18T00:00:00,6/18/1999,1999-06-18,-6.69,7.77,PIM,XPIMX
275,7.25,1999-06-25T00:00:00,6/25/1999,1999-06-25,-6.21,7.73,PIM,XPIMX
276,7.38,1999-07-02T00:00:00,7/2/1999,1999-07-02,-5.02,7.77,PIM,XPIMX
277,7.31,1999-07-09T00:00:00,7/9/1999,1999-07-09,-5.92,7.77,PIM,XPIMX
278,7.19,1999-07-16T00:00:00,7/16/1999,1999-07-16,-7.23,7.75,PIM,XPIMX
279,7.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-9.33,7.72,PIM,XPIMX
280,6.94,1999-07-30T00:00:00,7/30/1999,1999-07-30,-9.75,7.69,PIM,XPIMX
281,6.94,1999-08-06T00:00:00,8/6/1999,1999-08-06,-8.8,7.61,PIM,XPIMX
282,6.94,1999-08-13T00:00:00,8/13/1999,1999-08-13,-9.04,7.63,PIM,XPIMX
283,6.88,1999-08-20T00:00:00,8/20/1999,1999-08-20,-9.47,7.6,PIM,XPIMX
284,7.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,-8.14,7.62,PIM,XPIMX
285,7.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-8.14,7.62,PIM,XPIMX
286,6.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,-8.92,7.62,PIM,XPIMX
287,6.81,1999-09-17T00:00:00,9/17/1999,1999-09-17,-10.04,7.57,PIM,XPIMX
288,6.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-13.46,7.58,PIM,XPIMX
289,6.44,1999-10-01T00:00:00,10/1/1999,1999-10-01,-14.59,7.54,PIM,XPIMX
290,6.56,1999-10-08T00:00:00,10/8/1999,1999-10-08,-13.11,7.55,PIM,XPIMX
291,6.25,1999-10-15T00:00:00,10/15/1999,1999-10-15,-17.11,7.54,PIM,XPIMX
292,6.31,1999-10-22T00:00:00,10/22/1999,1999-10-22,-15.75,7.49,PIM,XPIMX
293,6.5,1999-10-29T00:00:00,10/29/1999,1999-10-29,-13.56,7.52,PIM,XPIMX
294,6.69,1999-11-05T00:00:00,11/5/1999,1999-11-05,-11.62,7.57,PIM,XPIMX
295,6.5,1999-11-12T00:00:00,11/12/1999,1999-11-12,-14.47,7.6,PIM,XPIMX
296,6.19,1999-11-19T00:00:00,11/19/1999,1999-11-19,-17.9,7.54,PIM,XPIMX
297,6.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,-18.7,7.54,PIM,XPIMX
298,6.19,1999-12-03T00:00:00,12/3/1999,1999-12-03,-18.01,7.55,PIM,XPIMX
299,6.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,-19.55,7.62,PIM,XPIMX
