,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
173,18.25,1999-04-30T00:00:00,4/30/1999,1999-04-30,-17.68,22.17,IRL,XXIRLXX
174,18.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,-16.16,22.22,IRL,XXIRLXX
175,18.19,1999-05-14T00:00:00,5/14/1999,1999-05-14,-15.86,21.62,IRL,XXIRLXX
176,17.88,1999-05-21T00:00:00,5/21/1999,1999-05-21,-14.98,21.03,IRL,XXIRLXX
177,16.38,1999-05-28T00:00:00,5/28/1999,1999-05-28,-18.06,19.99,IRL,XXIRLXX
178,16.69,1999-06-04T00:00:00,6/4/1999,1999-06-04,-17.58,20.25,IRL,XXIRLXX
179,17.0,1999-06-11T00:00:00,6/11/1999,1999-06-11,-17.91,20.71,IRL,XXIRLXX
180,16.75,1999-06-18T00:00:00,6/18/1999,1999-06-18,-16.67,20.1,IRL,XXIRLXX
181,16.63,1999-06-25T00:00:00,6/25/1999,1999-06-25,-17.3,20.11,IRL,XXIRLXX
182,16.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,-15.79,19.89,IRL,XXIRLXX
183,16.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,-16.68,19.96,IRL,XXIRLXX
184,16.38,1999-07-16T00:00:00,7/16/1999,1999-07-16,-18.91,20.2,IRL,XXIRLXX
185,16.56,1999-07-23T00:00:00,7/23/1999,1999-07-23,-18.22,20.25,IRL,XXIRLXX
186,16.75,1999-07-30T00:00:00,7/30/1999,1999-07-30,-18.33,20.51,IRL,XXIRLXX
187,16.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,-18.87,20.19,IRL,XXIRLXX
188,16.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-19.59,20.06,IRL,XXIRLXX
189,16.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-19.93,20.22,IRL,XXIRLXX
190,16.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,-20.11,20.34,IRL,XXIRLXX
191,16.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,-19.51,20.81,IRL,XXIRLXX
192,16.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,-18.15,20.16,IRL,XXIRLXX
193,15.56,1999-09-17T00:00:00,9/17/1999,1999-09-17,-19.5,19.33,IRL,XXIRLXX
194,15.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-21.5,19.67,IRL,XXIRLXX
195,15.88,1999-10-01T00:00:00,10/1/1999,1999-10-01,-21.03,20.11,IRL,XXIRLXX
196,16.13,1999-10-08T00:00:00,10/8/1999,1999-10-08,-21.09,20.44,IRL,XXIRLXX
197,16.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-22.72,20.95,IRL,XXIRLXX
198,16.19,1999-10-22T00:00:00,10/22/1999,1999-10-22,-19.37,20.08,IRL,XXIRLXX
199,16.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-17.06,19.75,IRL,XXIRLXX
200,16.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-19.84,19.96,IRL,XXIRLXX
201,15.88,1999-11-12T00:00:00,11/12/1999,1999-11-12,-20.64,20.01,IRL,XXIRLXX
202,16.06,1999-11-19T00:00:00,11/19/1999,1999-11-19,-23.34,20.95,IRL,XXIRLXX
203,16.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-21.27,20.64,IRL,XXIRLXX
204,16.38,1999-12-03T00:00:00,12/3/1999,1999-12-03,-21.06,20.75,IRL,XXIRLXX
205,14.94,1999-12-10T00:00:00,12/10/1999,1999-12-10,-20.28,18.74,IRL,XXIRLXX
206,14.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-22.93,19.06,IRL,XXIRLXX
207,15.31,1999-12-31T00:00:00,12/31/1999,1999-12-31,-23.94,20.13,IRL,XXIRLXX
208,15.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-23.25,20.04,IRL,XXIRLXX
209,15.88,2000-01-14T00:00:00,1/14/2000,2000-01-14,-22.0,20.36,IRL,XXIRLXX
210,15.5,2000-01-21T00:00:00,1/21/2000,2000-01-21,-23.83,20.35,IRL,XXIRLXX
211,15.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,-24.28,19.81,IRL,XXIRLXX
212,15.31,2000-02-04T00:00:00,2/4/2000,2000-02-04,-24.1,20.17,IRL,XXIRLXX
213,15.44,2000-02-11T00:00:00,2/11/2000,2000-02-11,-27.51,21.3,IRL,XXIRLXX
214,15.63,2000-02-18T00:00:00,2/18/2000,2000-02-18,-25.57,21.0,IRL,XXIRLXX
215,15.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-25.55,20.9,IRL,XXIRLXX
216,15.81,2000-03-03T00:00:00,3/3/2000,2000-03-03,-26.94,21.64,IRL,XXIRLXX
217,15.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-30.49,21.58,IRL,XXIRLXX
218,15.81,2000-03-17T00:00:00,3/17/2000,2000-03-17,-25.63,21.26,IRL,XXIRLXX
219,15.88,2000-03-24T00:00:00,3/24/2000,2000-03-24,-27.69,21.96,IRL,XXIRLXX
220,15.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,-26.72,21.67,IRL,XXIRLXX
221,15.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,-30.63,21.81,IRL,XXIRLXX
222,14.81,2000-04-14T00:00:00,4/14/2000,2000-04-14,-30.44,21.29,IRL,XXIRLXX
223,14.56,2000-04-28T00:00:00,4/28/2000,2000-04-28,-27.13,19.98,IRL,XXIRLXX
224,14.25,2000-05-05T00:00:00,5/5/2000,2000-05-05,-27.92,19.77,IRL,XXIRLXX
225,14.13,2000-05-12T00:00:00,5/12/2000,2000-05-12,-28.82,19.85,IRL,XXIRLXX
226,14.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-28.32,19.53,IRL,XXIRLXX
227,13.38,2000-05-26T00:00:00,5/26/2000,2000-05-26,-30.09,19.14,IRL,XXIRLXX
228,14.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,-29.31,19.99,IRL,XXIRLXX
229,13.88,2000-06-09T00:00:00,6/9/2000,2000-06-09,-32.19,20.47,IRL,XXIRLXX
230,14.63,2000-06-16T00:00:00,6/16/2000,2000-06-16,-27.65,20.22,IRL,XXIRLXX
231,14.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-25.35,19.09,IRL,XXIRLXX
232,14.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-28.83,19.67,IRL,XXIRLXX
233,13.94,2000-07-07T00:00:00,7/7/2000,2000-07-07,-29.56,19.79,IRL,XXIRLXX
234,14.19,2000-07-14T00:00:00,7/14/2000,2000-07-14,-29.51,20.13,IRL,XXIRLXX
235,14.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,-28.39,20.08,IRL,XXIRLXX
236,14.31,2000-07-28T00:00:00,7/28/2000,2000-07-28,-25.62,19.24,IRL,XXIRLXX
237,14.56,2000-08-04T00:00:00,8/4/2000,2000-08-04,-24.99,19.41,IRL,XXIRLXX
238,14.31,2000-08-11T00:00:00,8/11/2000,2000-08-11,-26.88,19.57,IRL,XXIRLXX
239,14.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-26.03,19.86,IRL,XXIRLXX
240,14.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-27.16,19.99,IRL,XXIRLXX
241,14.63,2000-09-01T00:00:00,9/1/2000,2000-09-01,-28.07,20.34,IRL,XXIRLXX
242,14.75,2000-09-08T00:00:00,9/8/2000,2000-09-08,-26.1,19.96,IRL,XXIRLXX
243,14.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-26.03,19.94,IRL,XXIRLXX
244,14.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,-25.28,19.82,IRL,XXIRLXX
245,15.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-25.46,20.46,IRL,XXIRLXX
246,15.19,2000-10-06T00:00:00,10/6/2000,2000-10-06,-23.86,19.95,IRL,XXIRLXX
247,14.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-24.51,19.71,IRL,XXIRLXX
248,14.94,2000-10-20T00:00:00,10/20/2000,2000-10-20,-22.11,19.18,IRL,XXIRLXX
249,14.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-25.41,20.03,IRL,XXIRLXX
250,15.19,2000-11-03T00:00:00,11/3/2000,2000-11-03,-26.62,20.7,IRL,XXIRLXX
251,12.81,2000-11-17T00:00:00,11/17/2000,2000-11-17,-26.34,17.39,IRL,XXIRLXX
252,13.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-21.36,16.53,IRL,XXIRLXX
253,12.44,2000-12-01T00:00:00,12/1/2000,2000-12-01,-25.2,16.63,IRL,XXIRLXX
254,12.44,2000-12-08T00:00:00,12/8/2000,2000-12-08,-31.04,18.04,IRL,XXIRLXX
255,13.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-27.46,18.1,IRL,XXIRLXX
256,13.06,2000-12-22T00:00:00,12/22/2000,2000-12-22,-25.8,17.6,IRL,XXIRLXX
