,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,13.15,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.93,14.44,MIW,XMIWX
271,13.08,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.91,14.36,MIW,XMIWX
272,13.18,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.54,14.41,MIW,XMIWX
273,13.05,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.31,14.55,MIW,XMIWX
274,13.14,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.06,14.61,MIW,XMIWX
275,13.4,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.41,14.63,MIW,XMIWX
276,13.71,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.58,14.52,MIW,XMIWX
277,13.65,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.38,14.58,MIW,XMIWX
278,13.84,2008-06-13T00:00:00,6/13/2008,2008-06-13,-3.28,14.31,MIW,XMIWX
279,13.55,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.01,13.97,MIW,XMIWX
280,13.68,2008-06-27T00:00:00,6/27/2008,2008-06-27,-2.49,14.03,MIW,XMIWX
281,13.65,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.41,14.43,MIW,XMIWX
282,13.45,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.61,14.25,MIW,XMIWX
283,13.25,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.42,14.01,MIW,XMIWX
284,13.09,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.63,14.02,MIW,XMIWX
285,13.0,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.6,14.07,MIW,XMIWX
286,13.06,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.42,14.26,MIW,XMIWX
287,13.05,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.97,14.18,MIW,XMIWX
288,12.93,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.75,14.17,MIW,XMIWX
289,12.92,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.46,14.27,MIW,XMIWX
290,12.26,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.09,14.27,MIW,XMIWX
291,11.6,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.5,13.41,MIW,XMIWX
292,11.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.46,12.86,MIW,XMIWX
293,10.56,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.39,12.63,MIW,XMIWX
294,8.03,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.3,11.52,MIW,XMIWX
295,8.9,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.09,11.0,MIW,XMIWX
296,10.22,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.98,12.31,MIW,XMIWX
297,10.11,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.38,12.09,MIW,XMIWX
298,10.26,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.59,12.3,MIW,XMIWX
299,10.2,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.21,12.32,MIW,XMIWX
300,8.6,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.18,11.81,MIW,XMIWX
301,8.75,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.38,11.42,MIW,XMIWX
302,8.7,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.52,10.81,MIW,XMIWX
303,8.37,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.9,10.32,MIW,XMIWX
304,8.55,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.97,11.1,MIW,XMIWX
305,8.48,2008-12-26T00:00:00,12/26/2008,2008-12-26,-24.56,11.24,MIW,XMIWX
306,9.12,2009-01-02T00:00:00,1/2/2009,2009-01-02,-21.72,11.65,MIW,XMIWX
307,10.33,2009-01-09T00:00:00,1/9/2009,2009-01-09,-17.09,12.46,MIW,XMIWX
308,10.32,2009-01-16T00:00:00,1/16/2009,2009-01-16,-19.94,12.89,MIW,XMIWX
309,9.93,2009-01-23T00:00:00,1/23/2009,2009-01-23,-19.46,12.33,MIW,XMIWX
310,10.23,2009-01-30T00:00:00,1/30/2009,2009-01-30,-18.23,12.51,MIW,XMIWX
311,10.42,2009-02-06T00:00:00,2/6/2009,2009-02-06,-18.97,12.86,MIW,XMIWX
312,10.68,2009-02-13T00:00:00,2/13/2009,2009-02-13,-17.15,12.89,MIW,XMIWX
313,10.34,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.13,12.63,MIW,XMIWX
314,10.27,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.91,12.51,MIW,XMIWX
315,9.57,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.38,12.33,MIW,XMIWX
316,10.3,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.06,12.27,MIW,XMIWX
317,10.07,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.13,12.3,MIW,XMIWX
318,10.6,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.19,12.21,MIW,XMIWX
319,11.23,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.44,12.4,MIW,XMIWX
320,11.72,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.86,12.86,MIW,XMIWX
321,11.61,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.55,12.98,MIW,XMIWX
322,11.94,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.37,12.89,MIW,XMIWX
323,12.39,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.35,13.23,MIW,XMIWX
324,12.31,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.07,13.39,MIW,XMIWX
325,12.09,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.43,13.65,MIW,XMIWX
326,12.1,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.63,13.39,MIW,XMIWX
327,12.37,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.78,13.27,MIW,XMIWX
328,13.15,2009-06-12T00:00:00,6/12/2009,2009-06-12,1.47,12.96,MIW,XMIWX
329,12.15,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.18,12.95,MIW,XMIWX
330,12.09,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.86,12.98,MIW,XMIWX
331,12.81,2009-07-10T00:00:00,7/10/2009,2009-07-10,-3.83,13.32,MIW,XMIWX
332,12.89,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.3,13.33,MIW,XMIWX
333,13.73,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.47,13.27,MIW,XMIWX
334,13.62,2009-07-31T00:00:00,7/31/2009,2009-07-31,2.64,13.27,MIW,XMIWX
335,13.88,2009-08-07T00:00:00,8/7/2009,2009-08-07,3.97,13.35,MIW,XMIWX
336,13.75,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.54,13.41,MIW,XMIWX
337,13.91,2009-08-21T00:00:00,8/21/2009,2009-08-21,3.27,13.47,MIW,XMIWX
338,13.98,2009-08-28T00:00:00,8/28/2009,2009-08-28,2.34,13.66,MIW,XMIWX
339,13.98,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.29,13.94,MIW,XMIWX
340,14.08,2009-09-11T00:00:00,9/11/2009,2009-09-11,-0.14,14.1,MIW,XMIWX
341,14.01,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.51,14.52,MIW,XMIWX
342,13.82,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.73,14.66,MIW,XMIWX
343,13.65,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.71,14.79,MIW,XMIWX
344,13.79,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.96,14.51,MIW,XMIWX
345,13.11,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.87,14.23,MIW,XMIWX
346,13.11,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.61,14.19,MIW,XMIWX
347,13.05,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.85,14.01,MIW,XMIWX
348,13.17,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.12,13.88,MIW,XMIWX
349,13.13,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.47,13.89,MIW,XMIWX
350,13.37,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.67,13.88,MIW,XMIWX
351,13.54,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.66,13.91,MIW,XMIWX
352,13.46,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.74,14.13,MIW,XMIWX
353,13.1,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.49,14.16,MIW,XMIWX
354,13.35,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.65,14.15,MIW,XMIWX
355,13.5,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.26,14.1,MIW,XMIWX
356,13.59,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.89,14.14,MIW,XMIWX
357,13.65,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.74,14.18,MIW,XMIWX
358,13.59,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.93,14.0,MIW,XMIWX
359,13.8,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.06,14.09,MIW,XMIWX
360,13.5,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.46,14.13,MIW,XMIWX
361,13.82,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.78,14.07,MIW,XMIWX
362,13.81,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.06,14.1,MIW,XMIWX
363,13.85,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.26,14.17,MIW,XMIWX
364,14.19,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.07,14.2,MIW,XMIWX
365,14.15,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.14,14.17,MIW,XMIWX
366,14.35,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.5,14.0,MIW,XMIWX
367,14.23,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.64,14.0,MIW,XMIWX
368,14.11,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.21,14.08,MIW,XMIWX
369,14.18,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.5,14.11,MIW,XMIWX
370,14.28,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.85,14.16,MIW,XMIWX
371,14.02,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.92,14.15,MIW,XMIWX
372,13.98,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.34,14.17,MIW,XMIWX
373,13.44,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.95,14.14,MIW,XMIWX
374,13.59,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.23,14.19,MIW,XMIWX
375,13.37,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.51,14.15,MIW,XMIWX
376,13.44,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.68,14.1,MIW,XMIWX
377,13.37,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.7,14.03,MIW,XMIWX
378,13.35,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.09,13.92,MIW,XMIWX
379,13.45,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.93,14.0,MIW,XMIWX
380,13.64,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.99,14.06,MIW,XMIWX
381,13.77,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.48,14.12,MIW,XMIWX
382,13.95,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.34,14.14,MIW,XMIWX
383,13.89,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.84,14.15,MIW,XMIWX
384,14.0,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.82,14.26,MIW,XMIWX
385,14.08,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.49,14.44,MIW,XMIWX
386,14.24,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.86,14.51,MIW,XMIWX
387,14.04,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.16,14.65,MIW,XMIWX
388,14.07,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.56,14.59,MIW,XMIWX
389,14.1,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.03,14.54,MIW,XMIWX
390,14.1,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.96,14.53,MIW,XMIWX
391,14.25,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.06,14.55,MIW,XMIWX
392,14.43,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.48,14.5,MIW,XMIWX
393,14.38,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.24,14.56,MIW,XMIWX
394,14.94,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.54,14.57,MIW,XMIWX
395,14.65,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.17,14.48,MIW,XMIWX
396,14.16,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.26,14.34,MIW,XMIWX
397,14.01,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.03,14.3,MIW,XMIWX
398,13.12,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.82,14.08,MIW,XMIWX
399,12.9,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.59,13.52,MIW,XMIWX
400,13.1,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.03,13.65,MIW,XMIWX
401,12.85,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.14,13.69,MIW,XMIWX
402,12.35,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.28,13.32,MIW,XMIWX
403,12.25,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.42,13.09,MIW,XMIWX
404,12.32,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.88,13.09,MIW,XMIWX
405,12.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.9,13.05,MIW,XMIWX
406,11.63,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.18,12.53,MIW,XMIWX
407,12.16,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.57,12.61,MIW,XMIWX
408,12.32,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.67,12.79,MIW,XMIWX
409,12.38,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.52,12.7,MIW,XMIWX
410,12.7,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.39,12.75,MIW,XMIWX
411,13.15,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.7,12.93,MIW,XMIWX
412,13.36,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.22,13.07,MIW,XMIWX
413,14.22,2011-03-04T00:00:00,3/4/2011,2011-03-04,8.88,13.06,MIW,XMIWX
414,13.76,2011-03-11T00:00:00,3/11/2011,2011-03-11,5.52,13.04,MIW,XMIWX
415,14.28,2011-03-18T00:00:00,3/18/2011,2011-03-18,8.43,13.17,MIW,XMIWX
416,14.35,2011-03-25T00:00:00,3/25/2011,2011-03-25,9.96,13.05,MIW,XMIWX
417,14.54,2011-04-01T00:00:00,4/1/2011,2011-04-01,12.19,12.96,MIW,XMIWX
418,14.31,2011-04-08T00:00:00,4/8/2011,2011-04-08,10.42,12.96,MIW,XMIWX
419,14.02,2011-04-15T00:00:00,4/15/2011,2011-04-15,7.76,13.01,MIW,XMIWX
420,14.07,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.59,13.2,MIW,XMIWX
421,13.97,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.64,13.35,MIW,XMIWX
422,13.79,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.0,13.52,MIW,XMIWX
423,13.83,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.29,13.52,MIW,XMIWX
424,13.42,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.74,13.52,MIW,XMIWX
425,13.35,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.77,13.59,MIW,XMIWX
426,13.31,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.28,13.62,MIW,XMIWX
427,13.12,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.88,13.65,MIW,XMIWX
428,12.9,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.29,13.62,MIW,XMIWX
429,13.06,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.83,13.58,MIW,XMIWX
430,13.04,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.05,13.59,MIW,XMIWX
431,13.55,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.09,13.7,MIW,XMIWX
432,13.31,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.56,13.66,MIW,XMIWX
433,13.12,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.88,13.65,MIW,XMIWX
434,13.43,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.0,13.99,MIW,XMIWX
435,12.84,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.69,13.91,MIW,XMIWX
436,13.03,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.59,13.95,MIW,XMIWX
437,12.97,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.08,13.81,MIW,XMIWX
438,13.05,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.98,13.88,MIW,XMIWX
439,13.33,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.79,14.0,MIW,XMIWX
440,13.49,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.64,14.0,MIW,XMIWX
441,13.52,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.45,14.15,MIW,XMIWX
442,13.61,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.06,14.04,MIW,XMIWX
443,13.34,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.19,13.78,MIW,XMIWX
444,14.1,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.1,13.81,MIW,XMIWX
445,14.11,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.58,13.89,MIW,XMIWX
446,14.24,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.59,13.88,MIW,XMIWX
447,14.08,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.64,13.99,MIW,XMIWX
448,14.2,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.14,14.04,MIW,XMIWX
449,14.29,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.78,14.04,MIW,XMIWX
450,14.69,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.03,13.99,MIW,XMIWX
451,14.35,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.35,14.02,MIW,XMIWX
452,14.54,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.76,14.15,MIW,XMIWX
453,14.6,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.74,14.21,MIW,XMIWX
454,14.87,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.72,14.2,MIW,XMIWX
455,14.76,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.38,14.28,MIW,XMIWX
456,14.77,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.14,14.46,MIW,XMIWX
457,14.67,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.81,14.79,MIW,XMIWX
458,14.81,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.82,14.69,MIW,XMIWX
459,14.94,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.95,14.8,MIW,XMIWX
460,15.88,2012-02-03T00:00:00,2/3/2012,2012-02-03,6.86,14.86,MIW,XMIWX
461,15.87,2012-02-10T00:00:00,2/10/2012,2012-02-10,6.87,14.85,MIW,XMIWX
462,14.99,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.15,14.82,MIW,XMIWX
463,14.9,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.61,14.81,MIW,XMIWX
464,15.11,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.03,14.81,MIW,XMIWX
465,15.09,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.24,14.76,MIW,XMIWX
466,14.66,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.27,14.62,MIW,XMIWX
467,14.6,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.41,14.54,MIW,XMIWX
468,15.05,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.15,14.59,MIW,XMIWX
469,15.55,2012-04-13T00:00:00,4/13/2012,2012-04-13,6.07,14.66,MIW,XMIWX
470,15.58,2012-04-20T00:00:00,4/20/2012,2012-04-20,6.35,14.65,MIW,XMIWX
471,15.65,2012-04-27T00:00:00,4/27/2012,2012-04-27,6.54,14.69,MIW,XMIWX
472,16.3,2012-05-04T00:00:00,5/4/2012,2012-05-04,10.21,14.79,MIW,XMIWX
473,16.15,2012-05-11T00:00:00,5/11/2012,2012-05-11,8.32,14.91,MIW,XMIWX
474,15.99,2012-05-18T00:00:00,5/18/2012,2012-05-18,7.24,14.91,MIW,XMIWX
475,15.75,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.35,14.81,MIW,XMIWX
476,15.89,2012-06-01T00:00:00,6/1/2012,2012-06-01,6.73,14.89,MIW,XMIWX
477,15.91,2012-06-08T00:00:00,6/8/2012,2012-06-08,7.79,14.76,MIW,XMIWX
478,15.62,2012-06-15T00:00:00,6/15/2012,2012-06-15,5.61,14.79,MIW,XMIWX
479,15.63,2012-06-22T00:00:00,6/22/2012,2012-06-22,6.25,14.71,MIW,XMIWX
480,16.13,2012-06-29T00:00:00,6/29/2012,2012-06-29,9.65,14.71,MIW,XMIWX
481,15.95,2012-07-06T00:00:00,7/6/2012,2012-07-06,8.08,14.76,MIW,XMIWX
482,15.68,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.02,14.93,MIW,XMIWX
483,15.86,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.04,14.96,MIW,XMIWX
484,15.82,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.19,15.04,MIW,XMIWX
485,15.76,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.0,15.01,MIW,XMIWX
486,15.21,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.54,14.98,MIW,XMIWX
487,15.24,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.27,14.9,MIW,XMIWX
488,15.23,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.08,14.92,MIW,XMIWX
489,15.38,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.67,14.98,MIW,XMIWX
490,15.37,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.74,14.96,MIW,XMIWX
491,15.85,2012-09-14T00:00:00,9/14/2012,2012-09-14,6.88,14.83,MIW,XMIWX
492,15.87,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.44,14.91,MIW,XMIWX
493,16.0,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.45,15.03,MIW,XMIWX
494,15.99,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.03,15.08,MIW,XMIWX
495,15.62,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.38,15.11,MIW,XMIWX
496,16.07,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.56,15.08,MIW,XMIWX
497,15.93,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.79,15.06,MIW,XMIWX
498,15.8,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.71,15.09,MIW,XMIWX
499,15.9,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.4,15.23,MIW,XMIWX
500,15.7,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.08,15.38,MIW,XMIWX
501,16.3,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.26,15.34,MIW,XMIWX
502,15.89,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.11,15.41,MIW,XMIWX
503,15.08,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.33,15.44,MIW,XMIWX
504,14.89,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.91,15.18,MIW,XMIWX
505,14.35,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.08,14.96,MIW,XMIWX
506,14.35,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.21,14.98,MIW,XMIWX
507,14.78,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.34,14.98,MIW,XMIWX
508,14.94,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.13,15.11,MIW,XMIWX
509,15.02,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.36,15.23,MIW,XMIWX
510,15.1,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.2,15.13,MIW,XMIWX
511,14.85,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.46,15.07,MIW,XMIWX
512,14.86,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.46,15.08,MIW,XMIWX
513,14.89,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.06,15.05,MIW,XMIWX
514,14.96,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.0,14.96,MIW,XMIWX
515,14.9375,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.68,15.04,MIW,XMIWX
516,14.48,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.49,14.85,MIW,XMIWX
517,13.9,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.08,14.8,MIW,XMIWX
518,14.64,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.95,14.78,MIW,XMIWX
519,14.5,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.01,14.95,MIW,XMIWX
520,14.61,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.54,14.99,MIW,XMIWX
521,14.8499,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.67,14.95,MIW,XMIWX
522,14.86,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.87,14.99,MIW,XMIWX
523,14.43,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.06,15.04,MIW,XMIWX
524,14.49,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.14,14.96,MIW,XMIWX
525,14.29,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.41,14.95,MIW,XMIWX
526,14.23,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.85,14.8,MIW,XMIWX
527,13.39,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.29,14.6,MIW,XMIWX
528,13.3101,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.82,14.44,MIW,XMIWX
529,13.12,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.34,14.16,MIW,XMIWX
530,12.3001,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.0,13.37,MIW,XMIWX
531,12.52,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.94,13.6,MIW,XMIWX
532,12.02,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.76,13.47,MIW,XMIWX
533,12.18,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.51,13.46,MIW,XMIWX
534,11.7899,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.35,13.3,MIW,XMIWX
535,11.6,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.25,13.07,MIW,XMIWX
536,11.3,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.21,13.02,MIW,XMIWX
537,11.3672,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.29,12.96,MIW,XMIWX
538,11.25,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.76,12.75,MIW,XMIWX
